Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32428,CA-2013-112102,2013-04-13,2013-04-17,Standard Class,BD-11605,Brian Dahlen,Consumer,Springfield,Virginia,United States,22153.0,US,South,OFF-EN-10002500,Office Supplies,Envelopes,Globe Weis Peel & Seel First Class Envelopes,63.9,5,0.0,28.755,8.07,High,4
27808,IN-2013-51103,2013-04-09,2013-04-12,Second Class,JG-15160,James Galang,Consumer,Chandigarh,Chandigarh,India,,APAC,Central Asia,OFF-BI-10003582,Office Supplies,Binders,"Cardinal Index Tab, Economy",52.56,6,0.0,18.9,7.88,Critical,3
25744,IN-2013-27737,2013-04-10,2013-04-16,Standard Class,SC-20020,Sam Craven,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10001507,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",85.05,5,0.1,19.8,7.65,Medium,6
2167,US-2013-159359,2013-04-08,2013-04-13,Standard Class,TZ-21580,Tracy Zic,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,FUR-CH-10001455,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",141.144,3,0.6,-137.616,7.27,Medium,5
41931,SO-2013-7740,2013-04-10,2013-04-14,Standard Class,ME-7725,Max Engle,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-SAN-10004706,Office Supplies,Paper,"SanDisk Note Cards, Premium",59.64,2,0.0,17.88,7.16,High,4
32201,CA-2013-130477,2013-04-09,2013-04-13,Standard Class,LC-17140,Logan Currie,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-ST-10002583,Office Supplies,Storage,Fellowes Neat Ideas Storage Cubes,64.96,2,0.0,2.5984,7.09,High,4
28902,ID-2013-52594,2013-04-10,2013-04-16,Standard Class,SJ-20215,Sarah Jordon,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10003515,Office Supplies,Supplies,"Acme Shears, Serrated",98.8344,4,0.47,-67.2456,6.84,Medium,6
8085,MX-2013-136616,2013-04-10,2013-04-14,Standard Class,AT-10435,Alyssa Tate,Home Office,León,Guanajuato,Mexico,,LATAM,North,OFF-AP-10001067,Office Supplies,Appliances,"Hoover Blender, Silver",64.78,1,0.0,12.3,6.81,High,4
4509,MX-2013-153150,2013-04-09,2013-04-12,Second Class,PH-18790,Patricia Hirasaki,Home Office,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-BI-10001324,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",60.24,3,0.0,4.8,6.4,Medium,3
17775,ES-2013-2493030,2013-04-10,2013-04-17,Standard Class,ME-18010,Michelle Ellison,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10004775,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",52.98,2,0.0,5.82,6.21,Low,7
6318,MX-2013-161739,2013-04-12,2013-04-17,Standard Class,SB-20170,Sarah Bern,Consumer,Resende,Rio de Janeiro,Brazil,,LATAM,South,OFF-ST-10002105,Office Supplies,Storage,"Smead Trays, Wire Frame",95.1,3,0.0,19.92,6.19,Medium,5
2165,US-2013-159359,2013-04-08,2013-04-13,Standard Class,TZ-21580,Tracy Zic,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,TEC-AC-10000335,Technology,Accessories,"Belkin Router, Programmable",138.8,2,0.6,-138.8,6.11,Medium,5
43777,SA-2013-8590,2013-04-10,2013-04-14,Standard Class,NF-8385,Natalie Fritzler,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-DEF-10003551,Furniture,Furnishings,"Deflect-O Photo Frame, Erganomic",50.52,1,0.0,7.56,6.01,High,4
11740,ES-2013-5788188,2013-04-08,2013-04-10,Second Class,SM-20320,Sean Miller,Home Office,Charleroi,Hainaut,Belgium,,EU,Central,OFF-SU-10001633,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",56.76,2,0.0,26.64,5.91,Medium,2
4622,MX-2013-129308,2013-04-11,2013-04-17,Standard Class,SJ-20215,Sarah Jordon,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AP-10002439,Office Supplies,Appliances,"Cuisinart Blender, Silver",135.48,3,0.0,17.58,5.72,Medium,6
31065,IN-2013-84584,2013-04-11,2013-04-15,Second Class,DR-12940,Daniel Raglin,Home Office,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,OFF-AR-10003085,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,2,0.0,12.12,5.7,High,4
12299,ES-2013-3339619,2013-04-09,2013-04-15,Standard Class,CP-12340,Christine Phan,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-SU-10002419,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",177.3,6,0.0,21.24,5.58,Medium,6
8777,MX-2013-108133,2013-04-12,2013-04-17,Standard Class,SV-20365,Seth Vernon,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-AR-10001053,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",100.7,5,0.0,2.0,5.45,Medium,5
11679,IT-2013-2336271,2013-04-11,2013-04-12,First Class,VG-21790,Vivek Gonzalez,Consumer,Bergen,Hordaland,Norway,,EU,North,OFF-LA-10001831,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",28.08,3,0.0,0.0,5.22,High,1
1391,MX-2013-140368,2013-04-12,2013-04-15,First Class,CM-12235,Chris McAfee,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10001616,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",21.52,2,0.0,5.16,5.13,Medium,3
292,MX-2013-162481,2013-04-11,2013-04-16,Standard Class,MP-17965,Michael Paige,Corporate,San Justo,Santa Fe,Argentina,,LATAM,South,TEC-PH-10003312,Technology,Phones,"Cisco Office Telephone, VoIP",161.1,5,0.4,2.6,5.02,Medium,5
12346,IT-2013-1143457,2013-04-09,2013-04-15,Standard Class,HM-14980,Henry MacAllister,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-LA-10001676,Office Supplies,Labels,"Hon Removable Labels, Adjustable",73.44,9,0.0,10.26,4.96,Low,6
4011,MX-2013-142531,2013-04-08,2013-04-14,Standard Class,DO-13645,Doug O'Connell,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10003513,Office Supplies,Paper,"Enermax Message Books, Recycled",59.76,4,0.0,26.88,4.94,Medium,6
51116,ZA-2013-3050,2013-04-10,2013-04-14,Second Class,JW-6075,Julia West,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,FUR-DEF-10002774,Furniture,Furnishings,"Deflect-O Clock, Durable",189.36,4,0.0,60.48,4.93,High,4
2163,US-2013-159359,2013-04-08,2013-04-13,Standard Class,TZ-21580,Tracy Zic,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,FUR-BO-10001781,Furniture,Bookcases,"Bush Library with Doors, Traditional",97.152,1,0.6,-82.588,4.91,Medium,5
1389,MX-2013-140368,2013-04-12,2013-04-15,First Class,CM-12235,Chris McAfee,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10001948,Technology,Accessories,"Belkin Numeric Keypad, USB",74.08,2,0.0,11.08,4.86,Medium,3
41932,SO-2013-7740,2013-04-10,2013-04-14,Standard Class,ME-7725,Max Engle,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,FUR-SAF-10001949,Furniture,Chairs,"SAFCO Bag Chairs, Red",49.44,1,0.0,3.45,4.65,High,4
48018,ZI-2013-7360,2013-04-12,2013-04-15,First Class,DB-3210,Dean Braden,Consumer,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",20.466,6,0.7,-32.094,4.49,High,3
10286,US-2013-104486,2013-04-11,2013-04-16,Standard Class,MP-17965,Michael Paige,Corporate,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,TEC-PH-10001475,Technology,Phones,"Cisco Office Telephone, VoIP",107.4,5,0.6,-51.1,4.42,Medium,5
28900,ID-2013-52594,2013-04-10,2013-04-16,Standard Class,SJ-20215,Sarah Jordon,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10001731,Office Supplies,Supplies,"Elite Letter Opener, High Speed",70.755,5,0.47,2.655,4.01,Medium,6
47507,EG-2013-4810,2013-04-10,2013-04-14,Second Class,JS-5940,Joni Sundaresam,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-MEM-10000178,Technology,Accessories,"Memorex Keyboard, Programmable",72.84,1,0.0,30.57,3.98,Medium,4
4012,MX-2013-142531,2013-04-08,2013-04-14,Standard Class,DO-13645,Doug O'Connell,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10000575,Technology,Accessories,"Logitech Keyboard, Programmable",98.6,2,0.0,44.36,3.79,Medium,6
30407,IN-2013-82519,2013-04-11,2013-04-17,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-FA-10002965,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",38.76,2,0.0,10.44,3.72,Medium,6
44426,MO-2013-840,2013-04-12,2013-04-16,Standard Class,GK-4620,Grace Kelly,Corporate,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-HON-10004621,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",42.84,4,0.0,6.84,3.56,Medium,4
4623,MX-2013-129308,2013-04-11,2013-04-17,Standard Class,SJ-20215,Sarah Jordon,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10004012,Office Supplies,Art,"Sanford Highlighters, Blue",31.5,3,0.0,11.64,3.52,Medium,6
38014,CA-2013-134789,2013-04-09,2013-04-16,Standard Class,CK-12325,Christine Kargatis,Home Office,Hot Springs,Arkansas,United States,71901.0,US,South,OFF-PA-10001934,Office Supplies,Paper,Xerox 1993,25.92,4,0.0,12.7008,3.47,Low,7
49107,UP-2013-6200,2013-04-14,2013-04-20,Standard Class,RB-9330,Randy Bradley,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,TEC-SAN-10000260,Technology,Accessories,"SanDisk Keyboard, Programmable",82.98,1,0.0,13.26,3.45,Medium,6
30696,ID-2013-85074,2013-04-09,2013-04-11,First Class,EH-13765,Edward Hooks,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10002394,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",15.876,1,0.4,-2.124,3.37,High,2
32196,US-2013-114622,2013-04-11,2013-04-13,First Class,JR-16210,Justin Ritter,Corporate,Springfield,Ohio,United States,45503.0,US,East,OFF-BI-10004716,Office Supplies,Binders,Wilson Jones Hanging Recycled Pressboard Data Binders,8.904,2,0.7,-6.5296,3.31,Critical,2
44437,IS-2013-3280,2013-04-12,2013-04-14,Second Class,JB-5925,Joni Blumstein,Consumer,Ashqelon,Southern,Israel,,EMEA,EMEA,OFF-BOS-10000363,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",29.22,1,0.0,3.78,3.31,Medium,2
38013,CA-2013-134789,2013-04-09,2013-04-16,Standard Class,CK-12325,Christine Kargatis,Home Office,Hot Springs,Arkansas,United States,71901.0,US,South,OFF-FA-10002280,Office Supplies,Fasteners,Advantus Plastic Paper Clips,30.0,6,0.0,14.4,3.29,Low,7
1559,MX-2013-142846,2013-04-11,2013-04-15,Standard Class,MR-17545,Mathew Reese,Home Office,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",40.4,4,0.0,2.8,3.27,Medium,4
23528,ID-2013-10713,2013-04-09,2013-04-13,Standard Class,TN-21040,Tanja Norvell,Home Office,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-FA-10001010,Office Supplies,Fasteners,"Stockwell Clamps, Metal",38.7,4,0.5,-18.66,3.23,Medium,4
9230,MX-2013-149356,2013-04-12,2013-04-17,Standard Class,MC-17425,Mark Cousins,Corporate,Los Ángeles,Biobio,Chile,,LATAM,South,OFF-BI-10001892,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",53.9,11,0.0,12.76,3.22,Medium,5
2161,US-2013-159359,2013-04-08,2013-04-13,Standard Class,TZ-21580,Tracy Zic,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,FUR-CH-10004652,Furniture,Chairs,"Hon Bag Chairs, Black",79.744,7,0.6,-69.776,3.2,Medium,5
2756,MX-2013-111794,2013-04-10,2013-04-12,Second Class,JL-15130,Jack Lebron,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-LA-10000970,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",27.6,4,0.0,4.08,3.1,Medium,2
4095,US-2013-118605,2013-04-08,2013-04-12,Standard Class,LW-17125,Liz Willingham,Consumer,Bajos de Haina,San Cristóbal,Dominican Republic,,LATAM,Caribbean,OFF-ST-10000290,Office Supplies,Storage,"Rogers Folders, Single Width",32.768,2,0.2,-3.712,3.06,High,4
45727,TU-2013-7240,2013-04-09,2013-04-09,Same Day,JH-5430,Jennifer Halladay,Consumer,Duzce,Düzce,Turkey,,EMEA,EMEA,OFF-XER-10003203,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",10.5,1,0.6,-7.11,3.04,High,0
21774,ID-2013-63087,2013-04-12,2013-04-17,Second Class,RM-19675,Robert Marley,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10004977,Office Supplies,Envelopes,"Jiffy Manila Envelope, Recycled",26.2986,2,0.47,-22.8414,2.96,Medium,5
32200,CA-2013-130477,2013-04-09,2013-04-13,Standard Class,LC-17140,Logan Currie,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-PA-10002947,Office Supplies,Paper,Xerox 1923,20.04,3,0.0,9.6192,2.92,High,4
41232,CA-2013-114405,2013-04-08,2013-04-13,Standard Class,AS-10240,Alan Shonely,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-ST-10001627,Office Supplies,Storage,Eldon Jumbo ProFile Portable File Boxes Graphite/Black,36.744,3,0.2,3.6744,2.83,Medium,5
9231,MX-2013-149356,2013-04-12,2013-04-17,Standard Class,MC-17425,Mark Cousins,Corporate,Los Ángeles,Biobio,Chile,,LATAM,South,OFF-SU-10004663,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",54.12,3,0.0,21.06,2.72,Medium,5
6319,MX-2013-161739,2013-04-12,2013-04-17,Standard Class,SB-20170,Sarah Bern,Consumer,Resende,Rio de Janeiro,Brazil,,LATAM,South,OFF-FA-10001761,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",28.38,3,0.0,7.08,2.53,Medium,5
44895,ZI-2013-2620,2013-04-13,2013-04-18,Standard Class,BF-1215,Benjamin Farhat,Home Office,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",31.068,2,0.7,-69.432,2.47,Medium,5
31654,CA-2013-138520,2013-04-09,2013-04-14,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10002713,Office Supplies,Paper,"Adams Phone Message Book, 200 Message Capacity, 8 1/16” x 11”",34.4,5,0.0,15.824,2.41,Medium,5
32856,CA-2013-126809,2013-04-10,2013-04-14,Standard Class,EB-13750,Edward Becker,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",35.352,9,0.2,12.8151,2.34,Medium,4
35492,CA-2013-124233,2013-04-09,2013-04-15,Standard Class,CK-12595,Clytie Kelty,Consumer,Los Angeles,California,United States,90032.0,US,West,FUR-FU-10002597,Furniture,Furnishings,"C-Line Magnetic Cubicle Keepers, Clear Polypropylene",24.7,5,0.0,10.374,2.3,Low,6
32202,CA-2013-130477,2013-04-09,2013-04-13,Standard Class,LC-17140,Logan Currie,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-PA-10000019,Office Supplies,Paper,Xerox 1931,12.96,2,0.0,6.2208,2.28,High,4
19640,ES-2013-3568872,2013-04-08,2013-04-13,Standard Class,GD-14590,Giulietta Dortch,Corporate,Taranto,Apulia,Italy,,EU,South,OFF-LA-10003058,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",25.11,3,0.0,1.71,2.25,Medium,5
27423,ID-2013-53273,2013-04-10,2013-04-15,Standard Class,DK-13150,David Kendrick,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10001442,Office Supplies,Supplies,"Acme Scissors, Steel",26.3304,2,0.47,-16.4496,2.2,High,5
43651,GG-2013-3120,2013-04-10,2013-04-14,Standard Class,DB-2970,Darren Budd,Corporate,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-BIN-10002407,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",19.77,1,0.0,8.28,2.16,High,4
4927,US-2013-147991,2013-04-08,2013-04-13,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10004013,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",28.62,3,0.4,-18.18,2.14,Medium,5
4926,US-2013-147991,2013-04-08,2013-04-13,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10002423,Office Supplies,Supplies,"Acme Shears, Steel",39.456,2,0.4,-13.824,2.07,Medium,5
50913,IZ-2013-9470,2013-04-12,2013-04-12,Same Day,JH-6180,Justin Hirsh,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-SHA-10004658,Technology,Copiers,"Sharp Ink, Laser",124.41,1,0.0,19.89,1.87,Medium,0
13020,ES-2013-1594400,2013-04-11,2013-04-15,Standard Class,RD-19660,Robert Dilbeck,Home Office,Morley,England,United Kingdom,,EU,North,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",26.82,3,0.0,5.85,1.8,Medium,4
38657,CA-2013-163594,2013-04-13,2013-04-15,First Class,JF-15295,Jason Fortune-,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10000809,Office Supplies,Paper,Xerox 206,19.44,3,0.0,9.3312,1.77,Medium,2
40432,CA-2013-124254,2013-04-13,2013-04-18,Standard Class,TB-21175,Thomas Boland,Corporate,Wilson,North Carolina,United States,27893.0,US,South,OFF-ST-10000060,Office Supplies,Storage,Fellowes Bankers Box Staxonsteel Drawer File/Stacking System,51.984,1,0.2,-5.1984,1.77,Medium,5
13452,ES-2013-5353746,2013-04-11,2013-04-13,Second Class,DF-13135,David Flashing,Consumer,Helsingborg,Skåne,Sweden,,EU,North,OFF-BI-10000346,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",14.955,1,0.5,-3.015,1.55,High,2
28903,ID-2013-52594,2013-04-10,2013-04-16,Standard Class,SJ-20215,Sarah Jordon,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10003717,Office Supplies,Supplies,"Stiletto Ruler, Serrated",24.5496,4,0.47,-18.5304,1.55,Medium,6
38035,CA-2013-123358,2013-04-11,2013-04-18,Standard Class,BT-11680,Brian Thompson,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10000069,Office Supplies,Binders,"GBC Prepunched Paper, 19-Hole, for Binding Systems, 24-lb",48.032,4,0.2,15.6104,1.52,Medium,7
39071,CA-2013-152800,2013-04-14,2013-04-16,First Class,SP-20920,Susan Pistek,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,6.12,3,0.0,2.8764,1.23,High,2
50912,IZ-2013-9470,2013-04-12,2013-04-12,Same Day,JH-6180,Justin Hirsh,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",11.1,1,0.0,2.64,1.14,Medium,0
45743,NI-2013-6990,2013-04-10,2013-04-12,Second Class,DV-3045,Darrin Van Huff,Corporate,Makurdi,Benue,Nigeria,,Africa,Africa,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",5.76,1,0.7,-9.03,1.12,Critical,2
41231,CA-2013-114405,2013-04-08,2013-04-13,Standard Class,AS-10240,Alan Shonely,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-AP-10003278,Office Supplies,Appliances,Belkin 7-Outlet SurgeMaster Home Series,33.528,3,0.2,2.5146,1.11,Medium,5
28621,ID-2013-65838,2013-04-12,2013-04-15,Second Class,EJ-13720,Ed Jacobs,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AR-10003875,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",26.946,3,0.4,-14.454,1.07,Medium,3
31653,CA-2013-138520,2013-04-09,2013-04-14,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AR-10002399,Office Supplies,Art,"Dixon Prang Watercolor Pencils, 10-Color Set with Brush",17.04,4,0.0,6.9864,1.04,Medium,5
36804,CA-2013-150000,2013-04-09,2013-04-15,Standard Class,PG-18820,Patrick Gardner,Consumer,Smyrna,Georgia,United States,30080.0,US,South,OFF-EN-10002973,Office Supplies,Envelopes,Ampad #10 Peel & Seel Holiday Envelopes,17.92,4,0.0,8.6016,1.04,Medium,6
45782,IZ-2013-740,2013-04-09,2013-04-11,Second Class,TH-11235,Tiffany House,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-HON-10000137,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",6.66,1,0.0,2.73,1.04,High,2
2162,US-2013-159359,2013-04-08,2013-04-13,Standard Class,TZ-21580,Tracy Zic,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,FUR-FU-10003408,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",11.824,2,0.6,-10.656,0.97,Medium,5
35796,CA-2013-124814,2013-04-11,2013-04-17,Standard Class,FM-14215,Filia McAdams,Corporate,Bakersfield,California,United States,93309.0,US,West,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,12.96,2,0.0,6.2208,0.97,Medium,6
28622,ID-2013-65838,2013-04-12,2013-04-15,Second Class,EJ-13720,Ed Jacobs,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10001399,Office Supplies,Binders,"Avery Binder Covers, Clear",6.318,1,0.4,-2.442,0.96,Medium,3
28899,ID-2013-52594,2013-04-10,2013-04-16,Standard Class,SJ-20215,Sarah Jordon,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-EN-10000726,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",13.5468,3,0.47,-3.1032,0.95,Medium,6
27422,ID-2013-53273,2013-04-10,2013-04-15,Standard Class,DK-13150,David Kendrick,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10001191,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",18.126,4,0.47,-3.474,0.94,High,5
35797,CA-2013-124814,2013-04-11,2013-04-17,Standard Class,FM-14215,Filia McAdams,Corporate,Bakersfield,California,United States,93309.0,US,West,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",23.2,5,0.2,8.12,0.93,Medium,6
4924,US-2013-147991,2013-04-08,2013-04-13,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10000677,Furniture,Chairs,"Hon Steel Folding Chair, Red",65.136,2,0.4,-21.744,0.88,Medium,5
28971,IN-2013-60364,2013-04-10,2013-04-16,Standard Class,ML-17755,Max Ludwig,Home Office,Orange,New South Wales,Australia,,APAC,Oceania,OFF-AR-10002364,Office Supplies,Art,"BIC Pens, Easy-Erase",13.095,1,0.1,1.725,0.87,Medium,6
5090,MX-2013-168802,2013-04-11,2013-04-15,Standard Class,DK-12985,Darren Koutras,Consumer,João Pessoa,Paraíba,Brazil,,LATAM,South,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",30.3,3,0.0,2.1,0.77,Medium,4
37072,CA-2013-142398,2013-04-13,2013-04-17,Standard Class,BP-11290,Beth Paige,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10004826,Office Supplies,Binders,JM Magazine Binder,13.208,1,0.2,4.6228,0.77,Medium,4
40433,CA-2013-124254,2013-04-13,2013-04-18,Standard Class,TB-21175,Thomas Boland,Corporate,Wilson,North Carolina,United States,27893.0,US,South,OFF-PA-10000807,Office Supplies,Paper,"TOPS ""Important Message"" Pads, Canary, 4-1/4 x 5-1/2, 50 Sheets per Pad",10.272,3,0.2,3.4668,0.72,Medium,5
31652,CA-2013-138520,2013-04-09,2013-04-14,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,New York City,New York,United States,10035.0,US,East,OFF-EN-10001137,Office Supplies,Envelopes,"#10 Gummed Flap White Envelopes, 100/Box",8.26,2,0.0,3.7996,0.69,Medium,5
43779,SA-2013-8590,2013-04-10,2013-04-14,Standard Class,NF-8385,Natalie Fritzler,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-ENE-10003314,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",15.3,1,0.0,0.6,0.63,High,4
34969,CA-2013-104969,2013-04-09,2013-04-15,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Troy,Ohio,United States,45373.0,US,East,OFF-EN-10002312,Office Supplies,Envelopes,#10 Self-Seal White Envelopes,8.872,1,0.2,3.2161,0.59,Medium,6
12298,ES-2013-3339619,2013-04-09,2013-04-15,Standard Class,CP-12340,Christine Phan,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",22.11,1,0.0,3.96,0.56,Medium,6
38770,CA-2013-109652,2013-04-11,2013-04-16,Standard Class,QJ-19255,Quincy Jones,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-AR-10000034,Office Supplies,Art,"BIC Brite Liner Grip Highlighters, Assorted, 5/Pack",13.568,4,0.2,3.2224,0.56,Medium,5
45742,NI-2013-6990,2013-04-10,2013-04-12,Second Class,DV-3045,Darrin Van Huff,Corporate,Makurdi,Benue,Nigeria,,Africa,Africa,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",3.96,1,0.7,-9.0,0.5,Critical,2
34351,CA-2013-128517,2013-04-10,2013-04-15,Second Class,SW-20350,Sean Wendt,Home Office,Detroit,Michigan,United States,48227.0,US,Central,OFF-BI-10000831,Office Supplies,Binders,Storex Flexible Poly Binders with Double Pockets,5.28,2,0.0,2.4288,0.39,Medium,5
44894,ZI-2013-2620,2013-04-13,2013-04-18,Standard Class,BF-1215,Benjamin Farhat,Home Office,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-JIF-10003890,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",5.643,1,0.7,-9.987,0.32,Medium,5
