Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
41748,MZ-2012-2330,2012-12-29,2013-01-05,Standard Class,BD-1620,Brian DeCherney,Consumer,Lichinga,Niassa,Mozambique,,Africa,Africa,OFF-SME-10003033,Office Supplies,Storage,"Smead Trays, Industrial",97.92,2,0.0,32.28,5.68,Medium,7
10083,US-2012-107685,2012-12-28,2013-01-01,Standard Class,SC-20845,Sung Chung,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,TEC-AC-10001831,Technology,Accessories,"Memorex Keyboard, Bluetooth",57.072,3,0.6,-52.848,5.65,High,4
8604,MX-2012-114902,2012-12-27,2012-12-27,Same Day,VM-21685,Valerie Mitchum,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-EN-10000315,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",50.58,3,0.0,22.74,5.52,Critical,0
13099,ES-2012-5722902,2012-12-29,2013-01-02,Standard Class,BT-11530,Bradley Talbott,Home Office,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10002410,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",52.38,2,0.0,26.16,5.36,Medium,4
21457,IN-2012-36487,2012-12-26,2012-12-31,Standard Class,NC-18340,Nat Carroll,Consumer,Shantou,Guangdong,China,,APAC,North Asia,OFF-AR-10002109,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",95.16,2,0.0,26.64,5.36,Medium,5
13392,ES-2012-3945862,2012-12-27,2013-01-01,Second Class,TC-21475,Tony Chapman,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-AP-10001623,Office Supplies,Appliances,"Hoover Stove, White",2039.796,4,0.1,-113.364,5.3,Medium,5
91,MX-2012-158981,2012-12-28,2013-01-01,Standard Class,SC-20845,Sung Chung,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,OFF-BI-10000280,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",41.94,9,0.0,0.0,5.22,High,4
25021,IN-2012-68869,2012-12-28,2012-12-30,Second Class,MV-17485,Mark Van Huff,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-LA-10003644,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",46.62,6,0.0,9.72,5.13,High,2
11496,ES-2012-1881846,2012-12-25,2012-12-29,Standard Class,BP-11290,Beth Paige,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10002539,Office Supplies,Storage,"Fellowes Shelving, Single Width",208.332,4,0.1,36.972,5.02,Medium,4
37306,CA-2012-135580,2012-12-30,2013-01-03,Standard Class,CL-12565,Clay Ludtke,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-ST-10000798,Office Supplies,Storage,2300 Heavy-Duty Transfer File Systems by Perma,74.94,3,0.0,14.2386,4.91,Medium,4
13828,IT-2012-1253234,2012-12-28,2012-12-30,Second Class,MD-17860,Michael Dominguez,Corporate,Emmen,Drenthe,Netherlands,,EU,Central,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",15.795,3,0.5,-8.595,4.77,Critical,2
10793,ES-2012-1484906,2012-12-25,2012-12-28,Second Class,CD-11980,Carol Darley,Consumer,Tours,Centre,France,,EU,Central,FUR-CH-10000667,Furniture,Chairs,"Novimex Chairmat, Black",97.038,2,0.1,12.918,4.67,High,3
50946,GH-2012-3930,2012-12-24,2012-12-29,Second Class,IM-5055,Ionia McGrath,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-STI-10000286,Office Supplies,Supplies,"Stiletto Ruler, Steel",57.12,4,0.0,28.56,4.61,High,5
14962,ES-2012-5972682,2012-12-27,2012-12-30,Second Class,CG-12520,Claire Gute,Consumer,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",26.22,2,0.0,1.8,4.6,Critical,3
10572,ES-2012-4307683,2012-12-27,2013-01-01,Standard Class,BS-11665,Brian Stugart,Consumer,Sant Boi de Llobregat,Catalonia,Spain,,EU,South,OFF-AR-10000467,Office Supplies,Art,"Sanford Markers, Fluorescent",73.53,3,0.0,29.34,4.59,Medium,5
3744,MX-2012-149895,2012-12-28,2013-01-02,Standard Class,RD-19720,Roger Demir,Consumer,Boa Vista,Roraima,Brazil,,LATAM,South,OFF-AR-10004132,Office Supplies,Art,"Boston Pens, Blue",47.4,5,0.0,15.1,4.5,High,5
17163,ES-2012-4997791,2012-12-30,2013-01-03,Standard Class,DB-13060,Dave Brooks,Consumer,Eastbourne,England,United Kingdom,,EU,North,OFF-BI-10001804,Office Supplies,Binders,"Avery Binder, Recycled",39.78,3,0.0,18.27,4.36,High,4
20541,ID-2012-31118,2012-12-26,2012-12-28,Second Class,TH-21550,Tracy Hopkins,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10002992,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",20.9244,4,0.47,-18.1956,4.36,High,2
44566,MO-2012-9920,2012-12-27,2013-01-01,Standard Class,MH-8025,Michelle Huthwaite,Consumer,Berrechid,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",48.66,1,0.0,8.73,4.36,Medium,5
32995,CA-2012-148376,2012-12-27,2012-12-31,Standard Class,AG-10900,Arthur Gainer,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-LA-10002381,Office Supplies,Labels,Avery 497,21.56,7,0.0,10.3488,4.27,High,4
8675,MX-2012-116834,2012-12-27,2013-01-01,Standard Class,SW-20755,Steven Ward,Corporate,Guayaquil,Guayas,Ecuador,,LATAM,South,OFF-BI-10002222,Office Supplies,Binders,"Cardinal Binder Covers, Clear",38.2,5,0.0,4.9,4.16,Medium,5
9482,MX-2012-151659,2012-12-25,2012-12-30,Standard Class,MC-17275,Marc Crier,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-PH-10004404,Technology,Phones,"Samsung Headset, VoIP",48.86,1,0.0,17.1,4.07,Medium,5
36590,CA-2012-111073,2012-12-26,2012-12-30,Standard Class,MC-18100,Mick Crebagga,Consumer,Medina,Ohio,United States,44256.0,US,East,FUR-TA-10004086,Furniture,Tables,KI Adjustable-Height Table,51.588,1,0.4,-15.4764,4.02,Medium,4
32095,CA-2012-124653,2012-12-24,2012-12-26,First Class,DB-13120,David Bremer,Corporate,Rochester,New York,United States,14609.0,US,East,OFF-LA-10002271,Office Supplies,Labels,Smead Alpha-Z Color-Coded Second Alphabetical Labels and Starter Set,21.56,7,0.0,10.3488,4.0,High,2
10568,ES-2012-1749192,2012-12-24,2012-12-29,Standard Class,KH-16690,Kristen Hastings,Corporate,Chilly-Mazarin,Ile-de-France,France,,EU,Central,OFF-LA-10003283,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",41.25,5,0.0,5.7,3.8,Medium,5
11495,ES-2012-1881846,2012-12-25,2012-12-29,Standard Class,BP-11290,Beth Paige,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10001202,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",37.62,3,0.0,18.0,3.67,Medium,4
16556,IT-2012-3858467,2012-12-29,2013-01-01,First Class,OT-18730,Olvera Toch,Consumer,Loughborough,England,United Kingdom,,EU,North,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",40.32,2,0.0,1.98,3.53,Medium,3
4862,US-2012-153164,2012-12-28,2013-01-01,Standard Class,CH-12070,Cathy Hwang,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-SU-10003749,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",44.568,3,0.4,-11.172,3.5,Medium,4
31334,CA-2012-117415,2012-12-27,2012-12-31,Standard Class,SN-20710,Steve Nguyen,Home Office,Houston,Texas,United States,77041.0,US,Central,OFF-EN-10002986,Office Supplies,Envelopes,"#10-4 1/8"" x 9 1/2"" Premium Diagonal Seam Envelopes",113.328,9,0.2,35.415,3.49,Medium,4
13343,IT-2012-4530181,2012-12-26,2012-12-30,Second Class,HZ-14950,Henia Zydlo,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",80.892,4,0.1,-8.988,3.29,Medium,4
8405,MX-2012-156482,2012-12-26,2012-12-28,First Class,SB-20290,Sean Braxton,Corporate,Poza Rica de Hidalgo,Veracruz,Mexico,,LATAM,North,OFF-BI-10002080,Office Supplies,Binders,"Acco Binder, Clear",19.48,2,0.0,7.0,3.19,Medium,2
20923,ID-2012-37082,2012-12-27,2012-12-31,Standard Class,VT-21700,Valerie Takahito,Home Office,Changwon,Gyeongsangnam,South Korea,,APAC,North Asia,OFF-ST-10004897,Office Supplies,Storage,"Tenex Folders, Blue",34.83,3,0.5,-2.79,3.16,Medium,4
42779,CA-2012-4560,2012-12-24,2012-12-26,First Class,PR-8880,Patrick Ryan,Consumer,Markham,Ontario,Canada,,Canada,Canada,OFF-ACC-10004692,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",121.92,4,0.0,10.92,3.14,High,2
842,US-2012-148383,2012-12-27,2012-12-31,Second Class,LH-17155,Logan Haushalter,Consumer,Mendoza,Mendoza,Argentina,,LATAM,South,TEC-AC-10001407,Technology,Accessories,"Belkin Mouse, Erganomic",46.224,3,0.4,-12.336,3.11,Medium,4
10566,ES-2012-1749192,2012-12-24,2012-12-29,Standard Class,KH-16690,Kristen Hastings,Corporate,Chilly-Mazarin,Ile-de-France,France,,EU,Central,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",48.0,4,0.0,1.92,3.08,Medium,5
46946,KZ-2012-4400,2012-12-27,2013-01-01,Standard Class,BF-1005,Barry Franz,Home Office,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-ELD-10001832,Office Supplies,Storage,"Eldon Shelving, Single Width",29.07,2,0.7,-67.83,2.99,High,5
27014,IN-2012-61918,2012-12-28,2013-01-02,Standard Class,ON-18715,Odella Nelson,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10003588,Office Supplies,Binders,"Ibico Binder, Economy",30.96,2,0.0,7.74,2.97,Medium,5
25023,IN-2012-68869,2012-12-28,2012-12-30,Second Class,MV-17485,Mark Van Huff,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-SU-10000216,Office Supplies,Supplies,"Stiletto Ruler, Steel",14.28,1,0.0,3.99,2.95,High,2
30551,ID-2012-83898,2012-12-26,2012-12-30,Standard Class,AS-10630,Ann Steele,Home Office,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-BI-10004376,Office Supplies,Binders,"Ibico Index Tab, Economy",24.984,4,0.4,2.424,2.93,High,4
3152,MX-2012-146290,2012-12-25,2012-12-29,Standard Class,SW-20245,Scot Wooten,Consumer,Les Abymes,Guadeloupe,Guadeloupe,,LATAM,Caribbean,FUR-CH-10001819,Furniture,Chairs,"Office Star Chairmat, Set of Two",90.76,2,0.0,38.08,2.93,Medium,4
31517,CA-2012-169397,2012-12-24,2012-12-27,First Class,JB-15925,Joni Blumstein,Consumer,Dublin,Ohio,United States,43017.0,US,East,OFF-PA-10004000,Office Supplies,Paper,"While You Were Out Pads, 50 per Pad, 4 x 5 1/4, Green Cycle",22.704,6,0.2,8.2302,2.79,Medium,3
35406,CA-2012-153717,2012-12-25,2013-01-01,Standard Class,DL-13495,Dionis Lloyd,Corporate,Detroit,Michigan,United States,48227.0,US,Central,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",73.98,2,0.0,19.9746,2.77,Medium,7
32094,CA-2012-124653,2012-12-24,2012-12-26,First Class,DB-13120,David Bremer,Corporate,Rochester,New York,United States,14609.0,US,East,OFF-PA-10002365,Office Supplies,Paper,Xerox 1967,12.96,2,0.0,6.2208,2.71,High,2
48661,AG-2012-2220,2012-12-26,2012-12-30,Standard Class,PO-8865,Patrick O'Donnell,Consumer,Guelma,Guelma,Algeria,,Africa,Africa,OFF-SAN-10002639,Office Supplies,Art,"Sanford Markers, Easy-Erase",23.52,1,0.0,0.45,2.69,High,4
31521,CA-2012-169397,2012-12-24,2012-12-27,First Class,JB-15925,Joni Blumstein,Consumer,Dublin,Ohio,United States,43017.0,US,East,OFF-AR-10001958,Office Supplies,Art,Stanley Bostitch Contemporary Electric Pencil Sharpeners,27.168,2,0.2,2.7168,2.67,Medium,3
31221,IN-2012-86509,2012-12-25,2012-12-25,Same Day,BF-11275,Beth Fritzler,Corporate,Tauranga,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-BI-10001407,Office Supplies,Binders,"Acco Binder Covers, Recycled",27.36,2,0.0,8.7,2.58,Critical,0
40024,CA-2012-103870,2012-12-27,2012-12-31,Standard Class,SP-20860,Sung Pak,Corporate,Murfreesboro,Tennessee,United States,37130.0,US,South,FUR-FU-10002030,Furniture,Furnishings,"Executive Impressions 14"" Contract Wall Clock with Quartz Movement",53.352,3,0.2,16.0056,2.47,Medium,4
816,US-2012-116925,2012-12-28,2013-01-02,Standard Class,TT-21265,Tim Taslimi,Corporate,Valencia,Carabobo,Venezuela,,LATAM,South,OFF-SU-10004119,Office Supplies,Supplies,"Acme Trimmer, Steel",35.184,2,0.4,-0.016,2.46,Medium,5
21705,IN-2012-19596,2012-12-25,2012-12-29,Standard Class,TB-21625,Trudy Brown,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10000928,Office Supplies,Binders,"Ibico Binder, Clear",13.446,1,0.1,5.526,2.46,High,4
8676,MX-2012-116834,2012-12-27,2013-01-01,Standard Class,SW-20755,Steven Ward,Corporate,Guayaquil,Guayas,Ecuador,,LATAM,South,OFF-AR-10001402,Office Supplies,Art,"Sanford Highlighters, Water Color",37.86,3,0.0,3.36,2.46,Medium,5
27102,IN-2012-29816,2012-12-27,2012-12-31,Standard Class,PM-18940,Paul MacIntyre,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-AR-10003461,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",23.436,1,0.1,9.876,2.45,Medium,4
10567,ES-2012-1749192,2012-12-24,2012-12-29,Standard Class,KH-16690,Kristen Hastings,Corporate,Chilly-Mazarin,Ile-de-France,France,,EU,Central,OFF-PA-10001686,Office Supplies,Paper,"SanDisk Memo Slips, Premium",33.96,2,0.0,12.9,2.4,Medium,5
50143,EG-2012-30,2012-12-27,2013-01-01,Standard Class,BH-1710,Brosina Hoffman,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-OIC-10003518,Office Supplies,Fasteners,"OIC Rubber Bands, Assorted Sizes",29.04,2,0.0,9.24,2.36,Medium,5
48644,TU-2012-3440,2012-12-25,2012-12-27,First Class,HG-4965,Henry Goldwyn,Corporate,Van,Van,Turkey,,EMEA,EMEA,OFF-BOS-10000557,Office Supplies,Art,"Boston Pens, Easy-Erase",5.796,1,0.6,-3.924,2.32,Critical,2
49377,TU-2012-350,2012-12-27,2013-01-03,Standard Class,BO-1350,Bill Overfelt,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-GRE-10004796,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",24.936,2,0.6,-23.124,2.32,Medium,7
818,US-2012-116925,2012-12-28,2013-01-02,Standard Class,TT-21265,Tim Taslimi,Corporate,Valencia,Carabobo,Venezuela,,LATAM,South,OFF-ST-10000886,Office Supplies,Storage,"Smead Lockers, Wire Frame",78.996,1,0.4,-47.404,2.32,Medium,5
46841,UP-2012-3090,2012-12-25,2012-12-30,Standard Class,JF-5490,Jeremy Farry,Consumer,Ivano-Frankivs'k,Ivano-Frankivsk,Ukraine,,EMEA,EMEA,OFF-FIS-10002924,Office Supplies,Supplies,"Fiskars Scissors, High Speed",23.16,1,0.0,11.1,2.18,Medium,5
9481,MX-2012-151659,2012-12-25,2012-12-30,Standard Class,MC-17275,Marc Crier,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10003886,Furniture,Furnishings,"Tenex Photo Frame, Black",34.56,1,0.0,14.5,2.17,Medium,5
37360,CA-2012-111780,2012-12-25,2012-12-30,Second Class,RA-19285,Ralph Arnett,Consumer,San Diego,California,United States,92037.0,US,West,OFF-PA-10001307,Office Supplies,Paper,"Important Message Pads, 50 4-1/4 x 5-1/2 Forms per Pad",12.6,3,0.0,6.174,2.16,High,5
10085,US-2012-107685,2012-12-28,2013-01-01,Standard Class,SC-20845,Sung Chung,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-BI-10003417,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",16.776,9,0.6,-25.164,2.07,High,4
20540,ID-2012-31118,2012-12-26,2012-12-28,Second Class,TH-21550,Tracy Hopkins,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10004894,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",17.7921,3,0.47,-0.7479,2.06,High,2
48973,TU-2012-1690,2012-12-25,2012-12-31,Standard Class,ED-3885,Emily Ducich,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,TEC-BEL-10003896,Technology,Accessories,"Belkin Mouse, Erganomic",30.816,2,0.6,-33.144,2.01,Medium,6
21540,IN-2012-39007,2012-12-26,2012-12-30,Standard Class,EH-13990,Erica Hackney,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-PA-10004910,Office Supplies,Paper,"Eaton Message Books, Premium",18.522,1,0.1,7.812,1.98,High,4
46951,NI-2012-9150,2012-12-24,2012-12-30,Standard Class,RD-9930,Russell D'Ascenzo,Consumer,Zaria,Kaduna,Nigeria,,Africa,Africa,OFF-AME-10002652,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",22.428,4,0.7,-18.012,1.89,Medium,6
7242,MX-2012-115504,2012-12-25,2012-12-29,Standard Class,LH-17020,Lisa Hazard,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-BI-10003883,Office Supplies,Binders,"Acco Binder, Economy",30.3,3,0.0,9.06,1.85,Medium,4
46949,NI-2012-9150,2012-12-24,2012-12-30,Standard Class,RD-9930,Russell D'Ascenzo,Consumer,Zaria,Kaduna,Nigeria,,Africa,Africa,TEC-MEM-10002883,Technology,Accessories,"Memorex Memory Card, Erganomic",30.024,1,0.7,-52.056,1.85,Medium,6
21949,IN-2012-16873,2012-12-25,2012-12-30,Standard Class,MW-18220,Mitch Webber,Consumer,Luoyang,Fujian,China,,APAC,North Asia,OFF-PA-10004380,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",36.78,2,0.0,4.38,1.84,Medium,5
8308,MX-2012-160612,2012-12-28,2013-01-02,Standard Class,DM-13345,Denise Monton,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10004190,Office Supplies,Storage,"Smead Box, Single Width",36.0,5,0.0,8.2,1.82,Medium,5
32390,CA-2012-165085,2012-12-27,2012-12-31,Standard Class,BT-11485,Brad Thomas,Home Office,Clinton,Maryland,United States,20735.0,US,East,OFF-PA-10000605,Office Supplies,Paper,Xerox 1950,28.9,5,0.0,14.161,1.77,Medium,4
7243,MX-2012-115504,2012-12-25,2012-12-29,Standard Class,LH-17020,Lisa Hazard,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-FA-10000801,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",55.8,6,0.0,18.36,1.77,Medium,4
21541,IN-2012-39007,2012-12-26,2012-12-30,Standard Class,EH-13990,Erica Hackney,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10003050,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",11.637,1,0.1,-0.663,1.76,High,4
27101,IN-2012-29816,2012-12-27,2012-12-31,Standard Class,PM-18940,Paul MacIntyre,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-LA-10003973,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",18.144,2,0.1,1.584,1.65,Medium,4
49376,TU-2012-350,2012-12-27,2013-01-03,Standard Class,BO-1350,Bill Overfelt,Corporate,Bursa,Bursa,Turkey,,EMEA,EMEA,TEC-NOK-10001219,Technology,Phones,"Nokia Signal Booster, Cordless",55.74,1,0.6,-41.82,1.6,Medium,7
12438,ES-2012-5769431,2012-12-27,2013-01-03,Standard Class,DC-13285,Debra Catini,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003124,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",27.36,4,0.0,5.64,1.59,Medium,7
30552,ID-2012-83898,2012-12-26,2012-12-30,Standard Class,AS-10630,Ann Steele,Home Office,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-BI-10004809,Office Supplies,Binders,"Acco Binder Covers, Economy",15.984,2,0.4,-6.696,1.57,High,4
22674,ID-2012-28780,2012-12-28,2013-01-02,Standard Class,AB-10015,Aaron Bergman,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10004436,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",23.3064,4,0.17,-4.2936,1.54,Medium,5
20926,ID-2012-37082,2012-12-27,2012-12-31,Standard Class,VT-21700,Valerie Takahito,Home Office,Changwon,Gyeongsangnam,South Korea,,APAC,North Asia,OFF-FA-10000838,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",17.73,3,0.5,-17.46,1.4,Medium,4
8745,MX-2012-153948,2012-12-26,2012-12-31,Standard Class,SS-20140,Saphhira Shifley,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10002796,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",16.92,2,0.0,7.6,1.4,Medium,5
31822,CA-2012-158792,2012-12-26,2013-01-02,Standard Class,BD-11605,Brian Dahlen,Consumer,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-FA-10002815,Office Supplies,Fasteners,Staples,22.2,5,0.0,10.434,1.39,Low,7
49382,EG-2012-6740,2012-12-29,2013-01-01,First Class,RA-9285,Ralph Arnett,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",29.01,1,0.0,3.18,1.39,Medium,3
16557,IT-2012-3858467,2012-12-29,2013-01-01,First Class,OT-18730,Olvera Toch,Consumer,Loughborough,England,United Kingdom,,EU,North,OFF-PA-10004589,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",62.34,2,0.0,14.28,1.38,Medium,3
21456,IN-2012-36487,2012-12-26,2012-12-31,Standard Class,NC-18340,Nat Carroll,Consumer,Shantou,Guangdong,China,,APAC,North Asia,FUR-FU-10002972,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",100.65,5,0.0,10.05,1.36,Medium,5
24851,IN-2012-57844,2012-12-28,2013-01-02,Standard Class,CS-12490,Cindy Schnelling,Corporate,Panipat,Haryana,India,,APAC,Central Asia,OFF-ST-10003528,Office Supplies,Storage,"Fellowes Folders, Wire Frame",76.41,3,0.0,2.97,1.36,Medium,5
47634,TU-2012-450,2012-12-25,2012-12-29,Standard Class,AT-435,Alyssa Tate,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-BOS-10003478,Office Supplies,Art,"Boston Markers, Fluorescent",22.104,2,0.6,-24.876,1.36,Medium,4
7238,MX-2012-115504,2012-12-25,2012-12-29,Standard Class,LH-17020,Lisa Hazard,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-AR-10000503,Office Supplies,Art,"Stanley Pens, Blue",20.1,3,0.0,4.02,1.34,Medium,4
35333,CA-2012-148859,2012-12-28,2013-01-01,Standard Class,FH-14350,Fred Harton,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10004950,Office Supplies,Storage,"Tenex Personal Filing Tote With Secure Closure Lid, Black/Frost",24.816,2,0.2,1.551,1.26,Medium,4
7239,MX-2012-115504,2012-12-25,2012-12-29,Standard Class,LH-17020,Lisa Hazard,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-BI-10004388,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",20.4,5,0.0,8.7,1.25,Medium,4
4046,MX-2012-168130,2012-12-28,2013-01-01,Standard Class,AG-10390,Allen Goldenen,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10000490,Office Supplies,Binders,"Cardinal Binder, Recycled",47.3,5,0.0,9.4,1.17,Medium,4
9920,MX-2012-100258,2012-12-28,2012-12-31,First Class,KM-16375,Katherine Murray,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10004359,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",17.56,1,0.0,4.74,1.11,Medium,3
1719,MX-2012-110751,2012-12-24,2012-12-30,Standard Class,AT-10735,Annie Thurman,Consumer,Macapá,Amapá,Brazil,,LATAM,South,OFF-AR-10001752,Office Supplies,Art,"Binney & Smith Pens, Blue",15.92,2,0.0,0.92,1.1,Medium,6
34255,CA-2012-158456,2012-12-24,2012-12-29,Standard Class,KT-16465,Kean Takahito,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10001097,Office Supplies,Binders,Avery Hole Reinforcements,19.936,4,0.2,7.2268,1.09,Medium,5
425,MX-2012-159702,2012-12-29,2013-01-05,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Goiânia,Goiás,Brazil,,LATAM,South,OFF-LA-10004370,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",17.28,3,0.0,6.0,1.09,Medium,7
35408,CA-2012-153717,2012-12-25,2013-01-01,Standard Class,DL-13495,Dionis Lloyd,Corporate,Detroit,Michigan,United States,48227.0,US,Central,OFF-PA-10002160,Office Supplies,Paper,Xerox 1978,17.34,3,0.0,8.4966,1.06,Medium,7
30089,ID-2012-41380,2012-12-29,2013-01-03,Standard Class,SF-20965,Sylvia Foulston,Corporate,Manado,Sulawesi Utara,Indonesia,,APAC,Southeast Asia,OFF-PA-10004648,Office Supplies,Paper,"Xerox Message Books, Recycled",21.4968,2,0.47,-16.2432,0.98,Medium,5
2907,MX-2012-128755,2012-12-26,2012-12-30,Standard Class,KF-16285,Karen Ferguson,Home Office,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-AR-10003829,Office Supplies,Art,"Boston Highlighters, Water Color",14.7,1,0.0,3.96,0.96,Medium,4
32667,US-2012-103471,2012-12-24,2012-12-28,Standard Class,JR-15670,Jim Radford,Consumer,Colorado Springs,Colorado,United States,80906.0,US,West,OFF-AR-10003405,Office Supplies,Art,"Dixon My First Ticonderoga Pencil, #2",14.04,3,0.2,1.5795,0.93,High,4
33858,CA-2012-144288,2012-12-25,2012-12-31,Standard Class,MB-17305,Maria Bertelson,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-LA-10003190,Office Supplies,Labels,Avery 474,9.216,4,0.2,3.3408,0.88,Medium,6
9921,MX-2012-100258,2012-12-28,2012-12-31,First Class,KM-16375,Katherine Murray,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10003487,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",6.34,1,0.0,2.2,0.86,Medium,3
