Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
29774,ID-2014-52902,2014-12-30,2015-01-01,First Class,JW-16075,Julia West,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10004325,Office Supplies,Storage,"Eldon Box, Single Width",8.5407,1,0.17,2.3607,2.33,High,2
5029,MX-2014-168851,2014-12-31,2015-01-02,Second Class,SC-20260,Scott Cohen,Corporate,Durango,Durango,Mexico,,LATAM,North,OFF-LA-10004094,Office Supplies,Labels,"Avery Removable Labels, 5000 Label Set",22.26,3,0.0,3.96,2.27,High,2
48815,TU-2014-7130,2014-12-30,2014-12-31,First Class,MG-8205,Mitch Gastineau,Corporate,Nazilli,Aydin,Turkey,,EMEA,EMEA,OFF-FEL-10004665,Office Supplies,Storage,"Fellowes Lockers, Blue",165.864,2,0.6,-141.036,2.26,High,1
11210,ES-2014-4785777,2014-12-31,2015-01-04,Standard Class,DP-13390,Dennis Pardue,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",32.25,5,0.0,8.25,2.21,Medium,4
38931,US-2014-158526,2014-12-30,2015-01-02,Second Class,KH-16360,Katherine Hughes,Consumer,Louisville,Kentucky,United States,40214.0,US,South,OFF-AR-10003696,Office Supplies,Art,Panasonic KP-350BK Electric Pencil Sharpener with Auto Stop,34.58,1,0.0,10.0282,2.2,Medium,3
22933,ID-2014-17517,2014-12-29,2015-01-02,Standard Class,KC-16675,Kimberly Carter,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10002708,Office Supplies,Binders,"Acco Binder, Clear",26.298,2,0.1,3.798,2.17,Medium,4
30011,ID-2014-63864,2014-12-30,2015-01-03,Standard Class,RF-19735,Roland Fjeld,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10002388,Office Supplies,Supplies,"Elite Shears, Easy Grip",53.493,2,0.45,-32.127,2.15,Medium,4
50234,TZ-2014-8220,2014-12-31,2015-01-06,Standard Class,CK-2325,Christine Kargatis,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-HAR-10001531,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",49.5,6,0.0,6.84,2.15,Medium,6
32594,CA-2014-115427,2014-12-31,2015-01-04,Standard Class,EB-13975,Erica Bern,Corporate,Fairfield,California,United States,94533.0,US,West,OFF-BI-10004632,Office Supplies,Binders,GBC Binding covers,20.72,2,0.2,6.475,2.06,Medium,4
7988,US-2014-147368,2014-12-29,2015-01-04,Standard Class,AC-10660,Anna Chung,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-TA-10004504,Furniture,Tables,"Lesro Computer Table, with Bottom Storage",172.212,2,0.7,-327.228,2.04,Medium,6
50037,IZ-2014-2850,2014-12-30,2015-01-05,Standard Class,AJ-780,Anthony Jacobs,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,TEC-MEM-10001163,Technology,Accessories,"Memorex Mouse, Erganomic",25.98,1,0.0,1.02,2.02,Medium,6
11917,ES-2014-1271577,2014-12-30,2015-01-03,Standard Class,PW-19240,Pierre Wener,Consumer,Evry,Ile-de-France,France,,EU,Central,OFF-BI-10000289,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",80.85,7,0.0,19.32,2.01,Medium,4
30206,ID-2014-48828,2014-12-29,2015-01-02,Standard Class,KB-16315,Karl Braun,Consumer,Cirebon,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-EN-10002007,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",33.231,5,0.47,-19.569,2.01,Medium,4
18918,IT-2014-2362249,2014-12-29,2015-01-01,First Class,MG-18205,Mitch Gastineau,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10000219,Office Supplies,Art,"Sanford Highlighters, Blue",7.875,1,0.5,-6.165,2.0,High,3
3986,MX-2014-123302,2014-12-29,2015-01-02,Standard Class,DB-12910,Daniel Byrd,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10001761,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",15.136,2,0.2,0.936,1.97,High,4
2915,MX-2014-113292,2014-12-30,2015-01-03,Standard Class,EB-13975,Erica Bern,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-FA-10003659,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",38.3,5,0.0,0.0,1.97,Medium,4
1652,US-2014-117422,2014-12-30,2015-01-03,Standard Class,TT-21265,Tim Taslimi,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",16.864,1,0.2,-1.056,1.97,High,4
51243,NI-2014-3370,2014-12-30,2015-01-04,Standard Class,NF-8385,Natalie Fritzler,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-BIN-10004512,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",21.978,6,0.7,-51.282,1.96,Medium,5
31870,CA-2014-164826,2014-12-29,2015-01-05,Standard Class,JF-15415,Jennifer Ferguson,Consumer,New York City,New York,United States,10024.0,US,East,TEC-PH-10000347,Technology,Phones,Cush Cases Heavy Duty Rugged Cover Case for Samsung Galaxy S5 - Purple,14.85,3,0.0,4.0095,1.92,Low,7
38782,CA-2014-135111,2014-12-29,2015-01-03,Standard Class,CS-12400,Christopher Schild,Home Office,Fargo,North Dakota,United States,58103.0,US,Central,OFF-BI-10004040,Office Supplies,Binders,Wilson Jones Impact Binders,25.9,5,0.0,12.691,1.8,Medium,5
9655,MX-2014-112179,2014-12-29,2015-01-02,Standard Class,AR-10570,Anemone Ratner,Consumer,Itajaí,Santa Catarina,Brazil,,LATAM,South,OFF-EN-10000084,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",19.7,1,0.0,9.84,1.8,Medium,4
42526,EG-2014-8040,2014-12-29,2015-01-02,Standard Class,DM-3015,Darrin Martin,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-DEF-10000622,Furniture,Furnishings,"Deflect-O Light Bulb, Black",18.99,1,0.0,6.81,1.76,Medium,4
30207,ID-2014-48828,2014-12-29,2015-01-02,Standard Class,KB-16315,Karl Braun,Consumer,Cirebon,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-EN-10002806,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",21.4014,2,0.47,-0.0186,1.75,Medium,4
47543,UP-2014-4410,2014-12-31,2015-01-04,Standard Class,GT-4755,Guy Thornton,Consumer,Zaporizhzhya,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-AVE-10003558,Office Supplies,Labels,"Avery Round Labels, Alphabetical",27.84,4,0.0,6.12,1.7,Medium,4
27074,ID-2014-57032,2014-12-29,2014-12-31,Second Class,TP-21130,Theone Pippenger,Consumer,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10000726,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",13.5468,3,0.47,-3.1032,1.59,Medium,2
32251,CA-2014-136539,2014-12-29,2015-01-02,Standard Class,GH-14665,Greg Hansen,Consumer,Round Rock,Texas,United States,78664.0,US,Central,FUR-BO-10004709,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Medium Cherry Finish",78.8528,2,0.32,-11.596,1.55,Medium,4
50882,IZ-2014-6230,2014-12-29,2015-01-02,Standard Class,CS-2250,Chris Selesnick,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-GLO-10003463,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",23.79,1,0.0,2.85,1.55,Medium,4
5275,MX-2014-101168,2014-12-29,2015-01-02,Standard Class,KM-16375,Katherine Murray,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10002466,Office Supplies,Storage,"Smead Box, Blue",14.36,2,0.0,5.72,1.46,Medium,4
7151,MX-2014-133592,2014-12-29,2015-01-04,Standard Class,RB-19465,Rick Bensley,Home Office,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-AR-10004360,Office Supplies,Art,"Boston Pens, Fluorescent",20.64,2,0.0,7.84,1.43,Medium,6
27700,IN-2014-23754,2014-12-31,2015-01-07,Standard Class,KM-16225,Kalyca Meade,Corporate,Shantou,Guangdong,China,,APAC,North Asia,OFF-PA-10004727,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",79.47,3,0.0,25.38,1.41,Medium,7
7992,US-2014-147368,2014-12-29,2015-01-04,Standard Class,AC-10660,Anna Chung,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-ST-10002902,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",247.68,3,0.4,16.5,1.33,Medium,6
32250,CA-2014-136539,2014-12-29,2015-01-02,Standard Class,GH-14665,Greg Hansen,Consumer,Round Rock,Texas,United States,78664.0,US,Central,OFF-AR-10001958,Office Supplies,Art,Stanley Bostitch Contemporary Electric Pencil Sharpeners,27.168,2,0.2,2.7168,1.33,Medium,4
2143,MX-2014-108574,2014-12-31,2015-01-04,Standard Class,JB-16045,Julia Barnett,Home Office,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-LA-10004969,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",16.74,3,0.0,0.66,1.32,Medium,4
9658,MX-2014-112179,2014-12-29,2015-01-02,Standard Class,AR-10570,Anemone Ratner,Consumer,Itajaí,Santa Catarina,Brazil,,LATAM,South,OFF-LA-10000738,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",14.04,3,0.0,6.42,1.21,Medium,4
31868,CA-2014-164826,2014-12-29,2015-01-05,Standard Class,JF-15415,Jennifer Ferguson,Consumer,New York City,New York,United States,10024.0,US,East,OFF-FA-10000585,Office Supplies,Fasteners,OIC Bulk Pack Metal Binder Clips,13.96,4,0.0,6.4216,1.11,Low,7
50881,IZ-2014-6230,2014-12-29,2015-01-02,Standard Class,CS-2250,Chris Selesnick,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-TEN-10003127,Office Supplies,Storage,"Tenex Box, Industrial",16.98,1,0.0,7.98,1.01,Medium,4
42891,AG-2014-2110,2014-12-30,2015-01-04,Second Class,TB-11250,Tim Brockman,Consumer,Algiers,Alger,Algeria,,Africa,Africa,OFF-IBI-10004855,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",58.8,8,0.0,18.0,0.98,Medium,5
43974,CM-2014-6760,2014-12-29,2015-01-02,Standard Class,AS-225,Alan Schoenberger,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,OFF-ACC-10004871,Office Supplies,Binders,"Acco Binder Covers, Economy",13.32,1,0.0,5.46,0.98,High,4
30208,ID-2014-48828,2014-12-29,2015-01-02,Standard Class,KB-16315,Karl Braun,Consumer,Cirebon,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10001382,Office Supplies,Supplies,"Acme Trimmer, Serrated",21.8784,1,0.47,-8.6916,0.96,Medium,4
42528,EG-2014-8040,2014-12-29,2015-01-02,Standard Class,DM-3015,Darrin Martin,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STO-10002042,Office Supplies,Fasteners,"Stockwell Staples, Metal",10.53,1,0.0,2.82,0.96,Medium,4
32593,CA-2014-115427,2014-12-31,2015-01-04,Standard Class,EB-13975,Erica Bern,Corporate,Fairfield,California,United States,94533.0,US,West,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",13.904,2,0.2,4.5188,0.89,Medium,4
38116,CA-2014-163860,2014-12-29,2015-01-02,Standard Class,LO-17170,Lori Olson,Corporate,Peoria,Illinois,United States,61604.0,US,Central,FUR-FU-10004586,Furniture,Furnishings,G.E. Longer-Life Indoor Recessed Floodlight Bulbs,7.968,3,0.6,-2.3904,0.87,High,4
45228,TU-2014-3480,2014-12-30,2015-01-03,Standard Class,FM-4380,Fred McMath,Consumer,Torbali,Izmir,Turkey,,EMEA,EMEA,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",18.528,1,0.6,-15.762,0.73,Medium,4
46511,TU-2014-1970,2014-12-29,2015-01-04,Standard Class,AA-315,Alex Avila,Consumer,Etimesgut,Ankara,Turkey,,EMEA,EMEA,OFF-CAR-10004661,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",20.052,1,0.6,-19.578,0.72,Medium,6
36753,CA-2014-130631,2014-12-30,2015-01-03,Standard Class,BS-11755,Bruce Stewart,Consumer,Edmonds,Washington,United States,98026.0,US,West,OFF-FA-10000089,Office Supplies,Fasteners,Acco Glide Clips,19.6,5,0.0,9.604,0.71,Medium,4
23374,ID-2014-40281,2014-12-30,2015-01-04,Standard Class,RA-19945,Ryan Akin,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10001477,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",18.396,1,0.27,-1.284,0.66,Medium,5
33728,CA-2014-129805,2014-12-29,2015-01-03,Standard Class,HM-14860,Harry Marie,Corporate,Seattle,Washington,United States,98103.0,US,West,FUR-FU-10001935,Furniture,Furnishings,3M Hangers With Command Adhesive,7.4,2,0.0,3.034,0.64,Medium,5
39395,CA-2014-122798,2014-12-29,2015-01-02,Standard Class,SV-20935,Susan Vittorini,Consumer,Albuquerque,New Mexico,United States,87105.0,US,West,OFF-PA-10004239,Office Supplies,Paper,Xerox 1953,4.28,1,0.0,1.926,0.54,High,4
45517,PL-2014-1210,2014-12-30,2015-01-06,Standard Class,LA-6780,Laura Armstrong,Corporate,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-IBI-10000779,Office Supplies,Binders,"Ibico Index Tab, Economy",10.41,1,0.0,3.51,0.52,Medium,7
47594,MO-2014-2560,2014-12-31,2015-01-05,Standard Class,LP-7095,Liz Preis,Consumer,Agadir,Souss-Massa-Draâ,Morocco,,Africa,Africa,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",3.99,1,0.0,0.42,0.49,Medium,5
34171,US-2014-102638,2014-12-30,2015-01-01,First Class,MC-17845,Michael Chen,Consumer,New York City,New York,United States,10035.0,US,East,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,6.03,3,0.0,2.9547,0.43,High,2
8857,MX-2014-110527,2014-12-31,2015-01-02,Second Class,CM-12190,Charlotte Melton,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10004182,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",26.4,3,0.0,12.36,0.35,Medium,2
38118,CA-2014-163860,2014-12-29,2015-01-02,Standard Class,LO-17170,Lori Olson,Corporate,Peoria,Illinois,United States,61604.0,US,Central,FUR-FU-10001935,Furniture,Furnishings,3M Hangers With Command Adhesive,2.96,2,0.6,-1.406,0.35,High,4
38115,CA-2014-163860,2014-12-29,2015-01-02,Standard Class,LO-17170,Lori Olson,Corporate,Peoria,Illinois,United States,61604.0,US,Central,OFF-BI-10003784,Office Supplies,Binders,Computer Printout Index Tabs,1.68,5,0.8,-2.688,0.29,High,4
51242,NI-2014-3370,2014-12-30,2015-01-04,Standard Class,NF-8385,Natalie Fritzler,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",5.247,1,0.7,-10.173,0.27,Medium,5
51241,NI-2014-3370,2014-12-30,2015-01-04,Standard Class,NF-8385,Natalie Fritzler,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",4.203,1,0.7,-4.647,0.23,Medium,5
37386,US-2014-162068,2014-12-29,2015-01-01,Second Class,PC-18745,Pamela Coakley,Corporate,Loveland,Colorado,United States,80538.0,US,West,OFF-BI-10002813,Office Supplies,Binders,Avery Reinforcements for Hole-Punch Pages,1.188,2,0.7,-0.99,0.22,High,3
6852,MX-2014-114783,2014-12-31,2015-01-06,Standard Class,TD-20995,Tamara Dahlen,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-LA-10000413,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",7.12,1,0.0,0.56,0.2,Medium,6
36388,CA-2014-156720,2014-12-31,2015-01-04,Standard Class,JM-15580,Jill Matthias,Consumer,Loveland,Colorado,United States,80538.0,US,West,OFF-FA-10003472,Office Supplies,Fasteners,Bagged Rubber Bands,3.024,3,0.2,-0.6048,0.17,Medium,4
38781,CA-2014-135111,2014-12-29,2015-01-03,Standard Class,CS-12400,Christopher Schild,Home Office,Fargo,North Dakota,United States,58103.0,US,Central,OFF-AR-10004707,Office Supplies,Art,Staples,2.48,1,0.0,0.868,0.15,Medium,5
38930,US-2014-158526,2014-12-30,2015-01-02,Second Class,KH-16360,Katherine Hughes,Consumer,Louisville,Kentucky,United States,40214.0,US,South,OFF-BI-10002414,Office Supplies,Binders,GBC ProClick Spines for 32-Hole Punch,12.53,1,0.0,5.8891,0.06,Medium,3
