Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
41827,SF-2014-3260,2014-10-03,2014-10-07,Standard Class,LT-7110,Liz Thompson,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-ELD-10000819,Office Supplies,Storage,"Eldon Trays, Industrial",48.45,1,0.0,22.77,7.54,High,4
45906,BO-2014-2670,2014-09-29,2014-10-05,Standard Class,KA-6525,Kelly Andreada,Consumer,Polatsk,Vitsyebsk,Belarus,,EMEA,EMEA,TEC-MOT-10001535,Technology,Phones,"Motorola Headset, VoIP",159.66,2,0.0,33.48,7.44,Medium,6
32046,CA-2014-126074,2014-10-03,2014-10-07,Standard Class,RF-19735,Roland Fjeld,Consumer,Trenton,Michigan,United States,48183.0,US,Central,OFF-BI-10003638,Office Supplies,Binders,GBC Durable Plastic Covers,58.05,3,0.0,26.703,7.36,High,4
34424,CA-2014-147564,2014-10-03,2014-10-07,Standard Class,BP-11155,Becky Pak,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10004438,Office Supplies,Paper,Xerox 1907,49.12,4,0.0,23.0864,7.25,High,4
22883,ID-2014-70164,2014-10-03,2014-10-07,Standard Class,SC-20695,Steve Chapman,Corporate,Gujrat,Punjab,Pakistan,,APAC,Central Asia,OFF-SU-10001731,Office Supplies,Supplies,"Elite Letter Opener, High Speed",80.1,6,0.5,-1.62,7.22,High,4
6895,MX-2014-123778,2014-09-30,2014-10-04,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10001029,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",65.92,8,0.0,3.2,7.2,High,4
28233,ID-2014-74119,2014-09-30,2014-10-04,Second Class,DH-13675,Duane Huffman,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10002335,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",35.7075,3,0.25,1.4175,6.92,High,4
6192,MX-2014-112886,2014-09-29,2014-09-29,Same Day,MC-17845,Michael Chen,Consumer,Apodaca,Nuevo León,Mexico,,LATAM,North,OFF-EN-10002896,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",39.0,3,0.0,9.36,6.89,High,0
4263,MX-2014-143462,2014-10-03,2014-10-03,Same Day,TH-21100,Thea Hendricks,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10002725,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",32.92,2,0.0,7.56,6.88,High,0
5168,MX-2014-161459,2014-09-30,2014-10-04,Standard Class,SC-20680,Steve Carroll,Home Office,Temixco,Morelos,Mexico,,LATAM,North,OFF-FA-10002782,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",51.94,7,0.0,16.1,6.79,High,4
35275,CA-2014-101308,2014-10-03,2014-10-08,Standard Class,FG-14260,Frank Gastineau,Home Office,Seattle,Washington,United States,98105.0,US,West,TEC-PH-10003800,Technology,Phones,i.Sound Portable Power - 8000 mAh,84.784,2,0.2,-20.1362,6.78,High,5
34878,CA-2014-117807,2014-10-02,2014-10-08,Standard Class,DK-13090,Dave Kipp,Consumer,Fremont,Nebraska,United States,68025.0,US,Central,OFF-PA-10000994,Office Supplies,Paper,Xerox 1915,104.85,1,0.0,50.328,6.76,Medium,6
35768,CA-2014-121300,2014-09-30,2014-09-30,Same Day,MG-17680,Maureen Gastineau,Home Office,Mentor,Ohio,United States,44060.0,US,East,FUR-CH-10003774,Furniture,Chairs,"Global Wood Trimmed Manager's Task Chair, Khaki",63.686,1,0.3,-15.4666,6.67,High,0
37091,CA-2014-140186,2014-09-30,2014-10-03,First Class,PG-18820,Patrick Gardner,Consumer,Bakersfield,California,United States,93309.0,US,West,OFF-BI-10003364,Office Supplies,Binders,Binding Machine Supplies,46.672,2,0.2,16.3352,6.62,Medium,3
22062,IN-2014-45748,2014-09-29,2014-10-03,Standard Class,EA-14035,Erin Ashbrook,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10000889,Furniture,Furnishings,"Rubbermaid Clock, Black",36.6168,1,0.27,3.4968,6.55,High,4
30879,IN-2014-85326,2014-09-29,2014-10-02,Second Class,KA-16525,Kelly Andreada,Consumer,Palmerston,Northern Territory,Australia,,APAC,Oceania,OFF-LA-10004916,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",68.76,6,0.0,26.1,6.55,High,3
8799,MX-2014-113572,2014-09-29,2014-09-29,Same Day,BT-11305,Beth Thompson,Home Office,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-PA-10000867,Office Supplies,Paper,"SanDisk Message Books, Multicolor",33.64,2,0.0,8.4,6.46,Medium,0
14846,ES-2014-1922828,2014-09-29,2014-10-04,Standard Class,BM-11575,Brendan Murry,Corporate,Brest,Brittany,France,,EU,Central,FUR-FU-10003462,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",103.5,2,0.0,2.04,6.45,Medium,5
32048,CA-2014-126074,2014-10-03,2014-10-07,Standard Class,RF-19735,Roland Fjeld,Consumer,Trenton,Michigan,United States,48183.0,US,Central,OFF-AR-10003478,Office Supplies,Art,"Avery Hi-Liter EverBold Pen Style Fluorescent Highlighters, 4/Pack",56.98,7,0.0,22.792,6.44,High,4
4265,MX-2014-143462,2014-10-03,2014-10-03,Same Day,TH-21100,Thea Hendricks,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-AR-10000347,Office Supplies,Art,"Sanford Pens, Blue",37.0,5,0.0,13.6,6.38,High,0
43687,IR-2014-5430,2014-10-02,2014-10-04,First Class,MM-8055,Michelle Moray,Consumer,Yazd,Yazd,Iran,,EMEA,EMEA,OFF-ACC-10002849,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",29.58,1,0.0,5.01,6.37,Critical,2
30918,ID-2014-83240,2014-09-30,2014-10-05,Second Class,AD-10180,Alan Dominguez,Home Office,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-BO-10000807,Furniture,Bookcases,"Sauder Floating Shelf Set, Mobile",473.04,4,0.4,-23.76,6.35,Medium,5
19248,ES-2014-1077620,2014-10-02,2014-10-06,Standard Class,BE-11335,Bill Eplett,Home Office,Hayange,Lorraine,France,,EU,Central,OFF-EN-10003448,Office Supplies,Envelopes,"Cameo Clasp Envelope, Set of 50",85.59,9,0.0,6.75,6.2,Medium,4
28127,IN-2014-70507,2014-10-05,2014-10-11,Standard Class,SV-20365,Seth Vernon,Consumer,Sunbury,Victoria,Australia,,APAC,Oceania,OFF-AR-10000097,Office Supplies,Art,"BIC Sketch Pad, Blue",131.382,3,0.1,-10.278,6.07,Medium,6
22842,IN-2014-15263,2014-09-29,2014-10-03,Standard Class,BE-11335,Bill Eplett,Home Office,Liaocheng,Shandong,China,,APAC,North Asia,OFF-BI-10004078,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",54.9,2,0.0,8.76,5.98,Medium,4
40288,US-2014-139577,2014-10-02,2014-10-07,Standard Class,TN-21040,Tanja Norvell,Home Office,San Francisco,California,United States,94110.0,US,West,TEC-AC-10004708,Technology,Accessories,Sony 32GB Class 10 Micro SDHC R40 Memory Card,104.75,5,0.0,21.9975,5.97,Medium,5
4262,MX-2014-143462,2014-10-03,2014-10-03,Same Day,TH-21100,Thea Hendricks,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-CH-10001819,Furniture,Chairs,"Office Star Chairmat, Set of Two",72.608,2,0.2,19.928,5.89,High,0
23395,IN-2014-28157,2014-10-01,2014-10-04,First Class,AJ-10945,Ashley Jarboe,Consumer,Aligarh,Uttar Pradesh,India,,APAC,Central Asia,FUR-CH-10003692,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",510.57,3,0.0,56.16,5.63,Medium,3
22845,IN-2014-15263,2014-09-29,2014-10-03,Standard Class,BE-11335,Bill Eplett,Home Office,Liaocheng,Shandong,China,,APAC,North Asia,OFF-SU-10002742,Office Supplies,Supplies,"Stiletto Trimmer, Serrated",78.9,2,0.0,24.42,5.52,Medium,4
5113,MX-2014-146542,2014-09-29,2014-10-04,Standard Class,ND-18370,Natalie DeCherney,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10002423,Office Supplies,Storage,"Smead Shelving, Single Width",97.92,3,0.0,30.3,5.52,Medium,5
23243,ID-2014-26827,2014-10-03,2014-10-07,Standard Class,DM-13015,Darrin Martin,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10003354,Furniture,Chairs,"Novimex Bag Chairs, Black",127.1076,4,0.27,-45.3324,5.45,Medium,4
12096,IT-2014-5984498,2014-10-01,2014-10-06,Standard Class,MM-17920,Michael Moore,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,FUR-BO-10002680,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Traditional",83.34,1,0.5,-48.36,5.38,Medium,5
31863,CA-2014-156951,2014-10-02,2014-10-09,Standard Class,EB-13840,Ellis Ballard,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10004530,Office Supplies,Paper,Personal Creations Ink Jet Cards and Labels,91.84,8,0.0,45.0016,5.36,Medium,7
9389,MX-2014-131492,2014-10-01,2014-10-06,Second Class,CS-12505,Cindy Stewart,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-BI-10004491,Office Supplies,Binders,"Avery Binder Covers, Durable",117.32,14,0.0,43.4,5.24,Medium,5
1646,MX-2014-141215,2014-10-05,2014-10-10,Standard Class,BF-11275,Beth Fritzler,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10000641,Furniture,Furnishings,"Deflect-O Door Stop, Durable",109.28,4,0.0,49.12,5.18,Medium,5
12867,ES-2014-4358524,2014-10-02,2014-10-06,Standard Class,Dp-13240,Dean percer,Home Office,Rome,Lazio,Italy,,EU,South,OFF-LA-10000356,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",46.62,7,0.0,21.84,5.17,Medium,4
41707,TU-2014-8330,2014-10-03,2014-10-06,Second Class,RR-9525,Rick Reed,Corporate,Sivas,Sivas,Turkey,,EMEA,EMEA,TEC-KON-10001388,Technology,Machines,"Konica Printer, Red",105.996,1,0.6,-39.774,5.09,Medium,3
41824,SF-2014-3260,2014-10-03,2014-10-07,Standard Class,LT-7110,Liz Thompson,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-ROG-10001101,Office Supplies,Storage,"Rogers Shelving, Wire Frame",61.2,1,0.0,18.96,5.09,High,4
36436,CA-2014-128335,2014-09-30,2014-10-06,Standard Class,JA-15970,Joseph Airdo,Consumer,Mount Vernon,New York,United States,10550.0,US,East,OFF-PA-10004996,Office Supplies,Paper,"Speediset Carbonless Redi-Letter 7"" x 8 1/2""",51.55,5,0.0,24.2285,4.97,Medium,6
41833,SF-2014-3260,2014-10-03,2014-10-07,Standard Class,LT-7110,Liz Thompson,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-BOS-10003478,Office Supplies,Art,"Boston Markers, Fluorescent",55.26,2,0.0,8.28,4.95,High,4
34274,CA-2014-134607,2014-10-04,2014-10-09,Second Class,HL-15040,Hunter Lopez,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-ST-10002214,Office Supplies,Storage,X-Rack File for Hanging Folders,22.58,2,0.0,5.8708,4.79,High,5
27500,IN-2014-77157,2014-09-30,2014-10-04,Standard Class,SS-20875,Sung Shariari,Consumer,Devonport,Tasmania,Australia,,APAC,Oceania,OFF-EN-10003520,Office Supplies,Envelopes,"Cameo Clasp Envelope, Set of 50",42.795,5,0.1,9.945,4.72,High,4
8238,US-2014-165799,2014-09-30,2014-10-02,First Class,MS-17980,Michael Stewart,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10002846,Furniture,Chairs,"Hon Steel Folding Chair, Black",63.192,2,0.4,-16.888,4.72,Medium,2
6197,US-2014-118024,2014-10-03,2014-10-05,Second Class,DK-12835,Damala Kotsonis,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-SU-10004794,Office Supplies,Supplies,"Stiletto Shears, Steel",37.992,2,0.4,-10.768,4.69,High,2
36618,US-2014-162558,2014-10-03,2014-10-06,First Class,Dp-13240,Dean percer,Home Office,Knoxville,Tennessee,United States,37918.0,US,South,OFF-BI-10003984,Office Supplies,Binders,Lock-Up Easel 'Spel-Binder',34.236,4,0.7,-26.2476,4.62,High,3
21571,ID-2014-59776,2014-10-01,2014-10-04,First Class,PF-19165,Philip Fox,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10004562,Technology,Accessories,"Enermax Flash Drive, Programmable",45.6012,2,0.47,-37.0188,4.59,High,3
1976,US-2014-168200,2014-09-29,2014-10-03,Standard Class,RB-19795,Ross Baird,Home Office,Obregón,Sonora,Mexico,,LATAM,North,FUR-FU-10002630,Furniture,Furnishings,"Tenex Clock, Erganomic",78.192,4,0.4,-14.368,4.57,Medium,4
9951,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10004654,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",40.6,2,0.0,10.52,4.55,Medium,5
38959,US-2014-141509,2014-09-30,2014-10-02,First Class,SC-20575,Sonia Cooley,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-AR-10002067,Office Supplies,Art,Newell 334,99.2,5,0.0,25.792,4.52,Critical,2
8434,MX-2014-124282,2014-10-03,2014-10-06,First Class,RD-19900,Ruben Dartt,Consumer,Canoas,Rio Grande do Sul,Brazil,,LATAM,South,OFF-FA-10004186,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",18.12,2,0.0,7.76,4.48,High,3
5114,MX-2014-146542,2014-09-29,2014-10-04,Standard Class,ND-18370,Natalie DeCherney,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10000686,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",54.44,2,0.0,13.04,4.41,Medium,5
47018,PL-2014-1590,2014-09-30,2014-10-02,First Class,MH-7455,Mark Hamilton,Consumer,Rybnik,Silesia,Poland,,EMEA,EMEA,OFF-NOV-10003578,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",24.84,2,0.0,5.94,4.36,High,2
45907,BO-2014-2670,2014-09-29,2014-10-05,Standard Class,KA-6525,Kelly Andreada,Consumer,Polatsk,Vitsyebsk,Belarus,,EMEA,EMEA,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",54.9,2,0.0,15.36,4.35,Medium,6
7706,MX-2014-136175,2014-10-02,2014-10-07,Standard Class,SG-20470,Sheri Gordon,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-BI-10000029,Office Supplies,Binders,"Ibico Binding Machine, Recycled",34.52,1,0.0,11.38,4.35,High,5
43682,SA-2014-3480,2014-09-30,2014-10-05,Standard Class,CL-1890,Carl Ludwig,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-TEN-10004210,Office Supplies,Storage,"Tenex Trays, Wire Frame",53.28,1,0.0,26.64,4.31,Medium,5
44233,SU-2014-3820,2014-10-02,2014-10-02,Same Day,BB-990,Barry Blumstein,Corporate,Bur Sudan,Red Sea,Sudan,,Africa,Africa,OFF-SAN-10001681,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",33.93,1,0.0,3.72,4.25,Medium,0
30022,IN-2014-43039,2014-10-04,2014-10-11,Standard Class,MG-17680,Maureen Gastineau,Home Office,Qitaihe,Heilongjiang,China,,APAC,North Asia,OFF-LA-10002939,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",45.36,4,0.0,9.96,4.21,Low,7
13930,ES-2014-3575398,2014-09-30,2014-10-04,Standard Class,AG-10765,Anthony Garverick,Home Office,Kerpen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004448,Office Supplies,Binders,"Ibico Binder, Clear",74.7,5,0.0,6.6,4.2,Medium,4
35772,CA-2014-121300,2014-09-30,2014-09-30,Same Day,MG-17680,Maureen Gastineau,Home Office,Mentor,Ohio,United States,44060.0,US,East,FUR-FU-10004586,Furniture,Furnishings,G.E. Longer-Life Indoor Recessed Floodlight Bulbs,21.248,4,0.2,7.4368,4.2,High,0
15597,ES-2014-2704192,2014-10-05,2014-10-12,Standard Class,PC-18745,Pamela Coakley,Corporate,Catania,Sicily,Italy,,EU,South,OFF-EN-10001728,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Recycled",45.24,1,0.0,12.21,4.16,Medium,7
22835,IN-2014-15263,2014-09-29,2014-10-03,Standard Class,BE-11335,Bill Eplett,Home Office,Liaocheng,Shandong,China,,APAC,North Asia,OFF-FA-10004398,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",57.36,4,0.0,28.68,4.07,Medium,4
41703,TU-2014-8330,2014-10-03,2014-10-06,Second Class,RR-9525,Rick Reed,Corporate,Sivas,Sivas,Turkey,,EMEA,EMEA,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",46.296,2,0.6,-41.724,4.05,Medium,3
24,US-2014-119753,2014-10-03,2014-10-08,Standard Class,DW-13195,David Wiener,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10003934,Office Supplies,Binders,"Acco Binding Machine, Clear",60.66,3,0.4,-20.22,4.0,Medium,5
40511,US-2014-120908,2014-10-01,2014-10-03,First Class,BF-10975,Barbara Fisher,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-LA-10004677,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters with Dispenser Box,20.664,7,0.2,6.9741,3.9,High,2
22706,IN-2014-74301,2014-10-01,2014-10-05,Standard Class,BP-11230,Benjamin Patterson,Consumer,Burnie,Tasmania,Australia,,APAC,Oceania,OFF-EN-10004144,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",42.876,4,0.1,12.276,3.78,Medium,4
9946,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10003472,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",39.7,5,0.0,5.1,3.72,Medium,5
33513,CA-2014-129378,2014-10-02,2014-10-03,First Class,NS-18505,Neola Schneider,Consumer,San Jose,California,United States,95123.0,US,West,FUR-CH-10000553,Furniture,Chairs,"Metal Folding Chairs, Beige, 4/Carton",108.608,4,0.2,9.5032,3.7,High,1
29669,IN-2014-15403,2014-10-01,2014-10-06,Standard Class,MC-17575,Matt Collins,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10002388,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",44.4087,7,0.47,-35.3913,3.67,Medium,5
49863,TU-2014-3690,2014-09-29,2014-10-04,Standard Class,EM-4140,Eugene Moren,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",43.344,4,0.6,-10.896,3.67,Medium,5
4164,MX-2014-165134,2014-10-02,2014-10-06,Standard Class,FP-14320,Frank Preis,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004013,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",47.7,3,0.0,0.9,3.65,Medium,4
36615,US-2014-162558,2014-10-03,2014-10-06,First Class,Dp-13240,Dean percer,Home Office,Knoxville,Tennessee,United States,37918.0,US,South,OFF-PA-10003172,Office Supplies,Paper,Xerox 1996,20.736,4,0.2,7.2576,3.56,High,3
21820,ID-2014-56059,2014-09-29,2014-10-02,Second Class,CM-12190,Charlotte Melton,Consumer,Pasig,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10002897,Office Supplies,Art,"BIC Markers, Water Color",32.571,2,0.45,-5.349,3.52,High,3
35771,CA-2014-121300,2014-09-30,2014-09-30,Same Day,MG-17680,Maureen Gastineau,Home Office,Mentor,Ohio,United States,44060.0,US,East,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,15.552,3,0.2,5.4432,3.52,High,0
17075,ES-2014-3187939,2014-09-29,2014-10-03,Standard Class,BS-11380,Bill Stewart,Corporate,Peer,Limburg,Belgium,,EU,Central,OFF-BI-10002354,Office Supplies,Binders,"Acco Binder, Clear",43.83,3,0.0,14.4,3.51,High,4
28832,ID-2014-42066,2014-09-30,2014-10-04,Second Class,TT-21070,Ted Trevino,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10000302,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",30.756,2,0.45,-4.524,3.49,High,4
40717,CA-2014-152926,2014-10-03,2014-10-05,Second Class,SC-20695,Steve Chapman,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-AP-10001947,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Plus Surge Suppressor,21.984,6,0.8,-56.0592,3.49,Critical,2
47645,TU-2014-5440,2014-09-30,2014-10-02,First Class,SC-10440,Shaun Chance,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-ADV-10004159,Furniture,Furnishings,"Advantus Frame, Durable",86.52,2,0.6,-106.02,3.49,High,2
10018,US-2014-126081,2014-10-03,2014-10-08,Standard Class,DW-13195,David Wiener,Corporate,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-BI-10001089,Office Supplies,Binders,"Acco Binding Machine, Clear",40.44,3,0.6,-40.44,3.46,Medium,5
18739,ES-2014-1703772,2014-10-02,2014-10-07,Standard Class,DK-13225,Dean Katz,Corporate,London,England,United Kingdom,,EU,North,OFF-PA-10004842,Office Supplies,Paper,"SanDisk Message Books, Recycled",42.714,2,0.1,16.554,3.45,Medium,5
7096,MX-2014-152275,2014-09-29,2014-10-05,Standard Class,CA-12055,Cathy Armstrong,Home Office,León,Guanajuato,Mexico,,LATAM,North,OFF-LA-10000765,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",30.64,4,0.0,3.6,3.38,Low,6
27363,IN-2014-36046,2014-10-04,2014-10-09,Standard Class,DK-12895,Dana Kaydos,Consumer,Tasikmalaya,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10002797,Office Supplies,Art,"Sanford Highlighters, Blue",34.4925,3,0.27,1.3725,3.36,High,5
22839,IN-2014-15263,2014-09-29,2014-10-03,Standard Class,BE-11335,Bill Eplett,Home Office,Liaocheng,Shandong,China,,APAC,North Asia,OFF-BI-10002594,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",49.44,4,0.0,21.24,3.34,Medium,4
19249,ES-2014-1077620,2014-10-02,2014-10-06,Standard Class,BE-11335,Bill Eplett,Home Office,Hayange,Lorraine,France,,EU,Central,OFF-AR-10001529,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",83.79,3,0.0,9.18,3.31,Medium,4
37082,CA-2014-141117,2014-10-03,2014-10-09,Standard Class,JK-16090,Juliana Krohn,Consumer,Springfield,Oregon,United States,97477.0,US,West,OFF-SU-10004664,Office Supplies,Supplies,Acme Softgrip Scissors,39.072,6,0.2,4.3956,3.27,Medium,6
35756,US-2014-125717,2014-09-29,2014-10-02,First Class,DS-13030,Darrin Sayre,Home Office,Aurora,Colorado,United States,80013.0,US,West,FUR-FU-10001979,Furniture,Furnishings,Dana Halogen Swing-Arm Architect Lamp,32.776,1,0.2,3.2776,3.25,Medium,3
9953,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-SU-10004658,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",60.0,3,0.0,14.4,3.22,Medium,5
22837,IN-2014-15263,2014-09-29,2014-10-03,Standard Class,BE-11335,Bill Eplett,Home Office,Liaocheng,Shandong,China,,APAC,North Asia,OFF-BI-10002190,Office Supplies,Binders,"Wilson Jones Binder, Durable",43.56,3,0.0,12.6,3.14,Medium,4
18816,ES-2014-3273293,2014-10-02,2014-10-06,Standard Class,DR-12940,Daniel Raglin,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-SU-10003509,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",49.5,3,0.0,20.25,3.11,High,4
35773,CA-2014-121300,2014-09-30,2014-09-30,Same Day,MG-17680,Maureen Gastineau,Home Office,Mentor,Ohio,United States,44060.0,US,East,OFF-PA-10002606,Office Supplies,Paper,Xerox 1928,8.448,2,0.2,2.64,3.06,High,0
4264,MX-2014-143462,2014-10-03,2014-10-03,Same Day,TH-21100,Thea Hendricks,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-SU-10002323,Office Supplies,Supplies,"Elite Shears, Steel",30.94,1,0.0,0.0,3.0,High,0
36562,CA-2014-147452,2014-10-01,2014-10-04,First Class,CS-11845,Cari Sayre,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10001838,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 300/Messages",11.76,2,0.0,5.7624,2.91,Critical,3
40716,CA-2014-152926,2014-10-03,2014-10-05,Second Class,SC-20695,Steve Chapman,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-AP-10004708,Office Supplies,Appliances,Fellowes Superior 10 Outlet Split Surge Protector,15.224,2,0.8,-38.8212,2.84,Critical,2
4991,MX-2014-102141,2014-10-04,2014-10-09,Standard Class,KC-16255,Karen Carlisle,Corporate,Limeira,São Paulo,Brazil,,LATAM,South,OFF-SU-10002402,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",70.74,3,0.0,33.24,2.82,Medium,5
45168,TU-2014-50,2014-09-29,2014-10-05,Standard Class,RB-9360,Raymond Buch,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,TEC-LOG-10002218,Technology,Accessories,"Logitech Numeric Keypad, USB",74.448,4,0.6,-31.752,2.78,Medium,6
20079,ES-2014-2495243,2014-09-30,2014-10-04,Standard Class,JE-15745,Joel Eaton,Consumer,Glasgow,Scotland,United Kingdom,,EU,North,OFF-BI-10000440,Office Supplies,Binders,"Acco Index Tab, Economy",30.24,3,0.0,13.86,2.74,Medium,4
7707,MX-2014-136175,2014-10-02,2014-10-07,Standard Class,SG-20470,Sheri Gordon,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-FA-10004516,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",19.16,2,0.0,0.16,2.72,High,5
36619,US-2014-162558,2014-10-03,2014-10-06,First Class,Dp-13240,Dean percer,Home Office,Knoxville,Tennessee,United States,37918.0,US,South,FUR-FU-10003691,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Ebony",19.76,2,0.2,5.928,2.66,High,3
9610,US-2014-110611,2014-10-04,2014-10-10,Standard Class,AT-10435,Alyssa Tate,Home Office,Barcelona,Anzoátegui,Venezuela,,LATAM,South,FUR-FU-10004903,Furniture,Furnishings,"Eldon Light Bulb, Black",40.32,4,0.4,-7.44,2.66,Medium,6
