Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
31356,CA-2013-111682,2013-06-18,2013-06-19,First Class,TB-21055,Ted Butterfield,Consumer,Troy,New York,United States,12180.0,US,East,TEC-AC-10002167,Technology,Accessories,Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive,30.0,2,0.0,3.3,6.01,Critical,1
44834,CA-2013-9380,2013-06-21,2013-06-25,Standard Class,CL-1890,Carl Ludwig,Consumer,Toronto,Ontario,Canada,,Canada,Canada,OFF-TEN-10004210,Office Supplies,Storage,"Tenex Trays, Wire Frame",53.28,1,0.0,26.64,5.99,Medium,4
22508,IN-2013-34583,2013-06-24,2013-06-30,Standard Class,DL-13330,Denise Leinenbach,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",219.78,5,0.1,9.63,5.98,Medium,6
50304,SF-2013-8510,2013-06-18,2013-06-21,First Class,RB-9705,Roger Barcio,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",107.28,6,0.0,36.36,5.96,Medium,3
50222,SA-2013-430,2013-06-10,2013-06-17,Standard Class,BT-1485,Brad Thomas,Home Office,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,TEC-ENE-10000895,Technology,Accessories,"Enermax Mouse, Bluetooth",40.29,1,0.0,4.83,5.94,Low,7
29925,IN-2013-70283,2013-06-01,2013-06-03,Second Class,BD-11620,Brian DeCherney,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-SU-10003527,Office Supplies,Supplies,"Elite Ruler, Easy Grip",46.26,3,0.0,11.07,5.93,High,2
19679,IT-2013-2413489,2013-06-01,2013-06-05,Standard Class,SJ-20500,Shirley Jackson,Consumer,Porto,Porto,Portugal,,EU,South,OFF-SU-10001086,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",74.34,6,0.5,-56.52,5.89,Medium,4
43176,UZ-2013-2220,2013-06-14,2013-06-17,First Class,PW-9240,Pierre Wener,Consumer,Qarshi,Qashqadaryo,Uzbekistan,,EMEA,EMEA,TEC-LOG-10003539,Technology,Accessories,"Logitech Mouse, Erganomic",27.09,1,0.0,6.21,5.89,High,3
12785,ES-2013-4550309,2013-06-07,2013-06-11,Standard Class,BN-11515,Bradley Nguyen,Consumer,Roanne,Rhône-Alpes,France,,EU,Central,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",76.05,3,0.0,20.52,5.86,High,4
21869,IN-2013-44796,2013-06-27,2013-06-29,First Class,SG-20890,Susan Gilcrest,Corporate,Wenzhou,Zhejiang,China,,APAC,North Asia,OFF-SU-10003515,Office Supplies,Supplies,"Acme Shears, Serrated",46.62,1,0.0,5.1,5.86,High,2
9166,MX-2013-163776,2013-06-26,2013-07-01,Standard Class,PW-19030,Pauline Webber,Corporate,Chaguanas,Chaguanas,Trinidad and Tobago,,LATAM,Caribbean,OFF-BI-10003903,Office Supplies,Binders,"Cardinal Binder, Economy",55.32,6,0.0,27.0,5.83,Medium,5
21250,IN-2013-60812,2013-06-10,2013-06-12,First Class,RO-19780,Rose O'Brian,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-PA-10003381,Office Supplies,Paper,"Eaton Cards & Envelopes, Multicolor",125.793,3,0.1,20.943,5.83,Medium,2
19943,ES-2013-3502187,2013-06-15,2013-06-16,First Class,NP-18670,Nora Paige,Consumer,Wetzlar,Hesse,Germany,,EU,Central,OFF-BI-10002083,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",19.98,3,0.0,1.71,5.79,High,1
15191,ES-2013-4998717,2013-06-11,2013-06-13,First Class,NP-18685,Nora Pelletier,Home Office,Seville,Andalusía,Spain,,EU,South,OFF-LA-10003210,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",69.84,8,0.0,21.6,5.78,Medium,2
26459,ID-2013-19792,2013-06-12,2013-06-16,Second Class,CG-12520,Claire Gute,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10002139,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",45.4104,7,0.47,-24.9396,5.75,High,4
5564,MX-2013-142153,2013-06-07,2013-06-12,Standard Class,SG-20470,Sheri Gordon,Consumer,Miramar,Tamaulipas,Mexico,,LATAM,North,OFF-AR-10002975,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",60.92,2,0.0,23.72,5.72,Medium,5
16751,ES-2013-1250006,2013-06-24,2013-06-30,Standard Class,EB-13975,Erica Bern,Corporate,Rome,Lazio,Italy,,EU,South,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",68.904,2,0.4,11.484,5.69,Low,6
43763,TU-2013-1860,2013-06-18,2013-06-25,Standard Class,MG-7695,Maureen Gnade,Consumer,Gebze,Kocaeli,Turkey,,EMEA,EMEA,TEC-HP -10001577,Technology,Copiers,"HP Copy Machine, Laser",97.332,1,0.6,-24.348,5.69,Medium,7
19347,ES-2013-2015486,2013-06-12,2013-06-19,Standard Class,NC-18340,Nat Carroll,Consumer,Albi,Midi-Pyrénées,France,,EU,Central,OFF-AR-10003450,Office Supplies,Art,"BIC Markers, Blue",132.15,5,0.0,2.55,5.62,Medium,7
37890,CA-2013-126795,2013-06-14,2013-06-17,Second Class,GT-14710,Greg Tran,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10001989,Office Supplies,Binders,Premium Transparent Presentation Covers by GBC,33.568,2,0.2,11.7488,5.61,High,3
25906,IN-2013-39231,2013-06-19,2013-06-24,Second Class,KB-16585,Ken Black,Corporate,Devonport,Tasmania,Australia,,APAC,Oceania,OFF-BI-10003784,Office Supplies,Binders,"Ibico Index Tab, Economy",46.845,5,0.1,18.645,5.59,Medium,5
32604,CA-2013-141397,2013-06-21,2013-06-22,First Class,RC-19825,Roy Collins,Consumer,Pasadena,California,United States,91104.0,US,West,OFF-BI-10000320,Office Supplies,Binders,GBC Plastic Binding Combs,17.712,3,0.2,6.4206,5.58,Critical,1
49583,RS-2013-7260,2013-06-10,2013-06-17,Standard Class,GT-4710,Greg Tran,Consumer,Miass,Chelyabinsk,Russia,,EMEA,EMEA,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",30.3,2,0.0,4.2,5.58,Low,7
1766,MX-2013-138261,2013-06-21,2013-06-25,Standard Class,TT-21460,Tonja Turnell,Home Office,Cassilândia,Mato Grosso do Sul,Brazil,,LATAM,South,OFF-PA-10003832,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",196.08,12,0.0,35.28,5.56,Medium,4
26211,IN-2013-12204,2013-06-27,2013-07-03,Standard Class,BT-11680,Brian Thompson,Consumer,Sandakan,Sabah,Malaysia,,APAC,Southeast Asia,OFF-LA-10001672,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",78.12,7,0.0,9.24,5.55,Medium,6
10078,US-2013-154795,2013-06-25,2013-07-01,Standard Class,MW-18220,Mitch Webber,Consumer,Pirapora,Minas Gerais,Brazil,,LATAM,South,OFF-ST-10004017,Office Supplies,Storage,"Eldon Lockers, Single Width",105.568,2,0.6,-153.112,5.52,Medium,6
730,MX-2013-158337,2013-06-26,2013-06-30,Second Class,JK-15625,Jim Karlsson,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,TEC-PH-10002892,Technology,Phones,"Nokia Speaker Phone, Cordless",252.0,3,0.0,73.08,5.52,Medium,4
5349,MX-2013-129924,2013-06-24,2013-06-27,First Class,NP-18685,Nora Pelletier,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-BI-10000185,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",16.48,2,0.0,2.28,5.51,Critical,3
17845,IT-2013-4744502,2013-06-20,2013-06-27,Standard Class,CM-11935,Carlos Meador,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",49.44,8,0.5,-39.6,5.49,Low,7
11390,ES-2013-5495371,2013-06-27,2013-07-01,Standard Class,DW-13585,Dorothy Wardle,Corporate,Florence,Tuscany,Italy,,EU,South,OFF-AR-10003005,Office Supplies,Art,"Boston Markers, Fluorescent",82.89,3,0.0,12.42,5.48,Medium,4
36831,US-2013-167472,2013-06-07,2013-06-08,First Class,CK-12595,Clytie Kelty,Consumer,Little Rock,Arkansas,United States,72209.0,US,South,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,59.94,3,0.0,28.1718,5.47,High,1
48026,EG-2013-2060,2013-06-27,2013-07-01,Standard Class,GH-4425,Gary Hwang,Consumer,Beni Suef,Bani Suwayf,Egypt,,Africa,Africa,OFF-FEL-10002897,Office Supplies,Storage,"Fellowes Shelving, Single Width",57.87,1,0.0,15.03,5.4,Medium,4
14166,ES-2013-2310454,2013-06-13,2013-06-15,Second Class,RA-19885,Ruben Ausman,Corporate,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-FA-10001530,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",42.12,3,0.0,2.52,5.39,High,2
38444,CA-2013-139941,2013-06-13,2013-06-18,Standard Class,CB-12415,Christy Brittain,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-PA-10000241,Office Supplies,Paper,"IBM Multi-Purpose Copy Paper, 8 1/2 x 11"", Case",92.94,3,0.0,41.823,5.36,Medium,5
42432,AJ-2013-1340,2013-06-02,2013-06-04,Second Class,JR-5700,Jocasta Rupert,Consumer,Baku,Baki,Azerbaijan,,EMEA,EMEA,TEC-KON-10003077,Technology,Machines,"Konica Calculator, Wireless",51.63,1,0.0,24.24,5.36,High,2
24765,ID-2013-46427,2013-06-20,2013-06-24,Standard Class,NB-18580,Nicole Brennan,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10004673,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",73.26,5,0.45,-25.44,5.35,High,4
5380,MX-2013-149615,2013-06-24,2013-06-29,Second Class,MC-18100,Mick Crebagga,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-SU-10004650,Office Supplies,Supplies,"Acme Scissors, High Speed",67.84,4,0.0,16.96,5.3,Medium,5
19290,IT-2013-3395178,2013-06-05,2013-06-05,Same Day,MM-18055,Michelle Moray,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",25.14,2,0.0,3.24,5.28,Critical,0
11226,IT-2013-1372622,2013-06-04,2013-06-08,Standard Class,CS-12490,Cindy Schnelling,Corporate,Gothenburg,Västra Götaland,Sweden,,EU,North,TEC-PH-10001664,Technology,Phones,"Motorola Office Telephone, VoIP",107.775,3,0.5,-13.005,5.27,Medium,4
6071,MX-2013-120894,2013-06-05,2013-06-12,Standard Class,CA-12310,Christine Abelman,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-AP-10002625,Office Supplies,Appliances,"Cuisinart Microwave, Black",185.26,1,0.0,33.34,5.26,Medium,7
19272,ES-2013-1950200,2013-06-25,2013-06-25,Same Day,FG-14260,Frank Gastineau,Home Office,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000844,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",27.18,6,0.0,13.5,5.26,High,0
16372,ES-2013-2229883,2013-06-01,2013-06-07,Standard Class,EA-14035,Erin Ashbrook,Corporate,London,England,United Kingdom,,EU,North,OFF-ST-10001173,Office Supplies,Storage,"Eldon Folders, Industrial",78.57,5,0.1,-6.18,5.24,Medium,6
23613,ID-2013-24545,2013-06-06,2013-06-12,Standard Class,CM-12445,Chuck Magee,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-PH-10001730,Technology,Phones,"Motorola Signal Booster, Full Size",129.978,1,0.1,4.308,5.23,Medium,6
16911,ES-2013-3679516,2013-06-13,2013-06-17,Standard Class,GM-14440,Gary McGarr,Consumer,Bayeux,Lower Normandy,France,,EU,Central,OFF-LA-10004132,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",38.61,3,0.0,16.2,5.17,High,4
41950,TU-2013-6900,2013-06-04,2013-06-08,Standard Class,EG-3900,Emily Grady,Consumer,Konya,Konya,Turkey,,EMEA,EMEA,TEC-CIS-10002598,Technology,Phones,"Cisco Audio Dock, with Caller ID",72.828,1,0.6,-69.192,5.13,Medium,4
36829,US-2013-167472,2013-06-07,2013-06-08,First Class,CK-12595,Clytie Kelty,Consumer,Little Rock,Arkansas,United States,72209.0,US,South,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,26.85,3,0.0,5.1015,5.11,High,1
8051,US-2013-113866,2013-06-04,2013-06-10,Standard Class,TP-21130,Theone Pippenger,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10004139,Furniture,Furnishings,"Tenex Photo Frame, Duo Pack",41.52,2,0.4,-1.4,5.07,Low,6
29239,ID-2013-75820,2013-06-18,2013-06-22,Standard Class,CM-12385,Christopher Martinez,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-PA-10003252,Office Supplies,Paper,"Xerox Note Cards, 8.5 x 11",76.275,5,0.5,-76.275,5.06,Medium,4
1237,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10002453,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",54.12,6,0.0,19.92,5.05,Medium,7
8775,MX-2013-145681,2013-06-03,2013-06-07,Second Class,DE-13255,Deanra Eno,Home Office,Mexicali,Baja California,Mexico,,LATAM,North,OFF-SU-10001682,Office Supplies,Supplies,"Kleencut Letter Opener, High Speed",52.92,3,0.0,3.66,5.04,Medium,4
50289,SO-2013-1700,2013-06-10,2013-06-16,Standard Class,SC-10725,Steven Cartwright,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,FUR-NOV-10000222,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",84.72,1,0.0,11.85,5.0,Medium,6
1236,MX-2013-142678,2013-06-05,2013-06-12,Standard Class,RA-19885,Ruben Ausman,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10001491,Technology,Accessories,"Enermax Flash Drive, Bluetooth",55.36,2,0.0,1.64,5.0,Medium,7
48394,RS-2013-7090,2013-06-14,2013-06-18,Standard Class,SO-10335,Sean O'Donnell,Consumer,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-GRE-10002738,Office Supplies,Paper,"Green Bar Cards & Envelopes, Premium",96.78,2,0.0,30.0,4.96,High,4
3514,MX-2013-123239,2013-06-06,2013-06-11,Standard Class,PM-19135,Peter McVee,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10000804,Office Supplies,Art,"Binney & Smith Markers, Water Color",54.54,3,0.0,20.16,4.94,Medium,5
9603,MX-2013-159940,2013-06-14,2013-06-19,Standard Class,CP-12340,Christine Phan,Corporate,São Pedro da Aldeia,Rio de Janeiro,Brazil,,LATAM,South,FUR-FU-10001135,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",66.96,2,0.0,22.76,4.93,Medium,5
29115,ID-2013-54715,2013-06-06,2013-06-10,Standard Class,CM-12655,Corinna Mitchell,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-AC-10004054,Technology,Accessories,"Memorex Keyboard, Bluetooth",71.34,2,0.5,-25.74,4.93,Medium,4
41397,LH-2013-4520,2013-06-20,2013-06-25,Standard Class,DL-2865,Dan Lawera,Consumer,Klaipeda,Klaipeda,Lithuania,,EMEA,EMEA,OFF-WIL-10001979,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",44.73,14,0.7,-67.41,4.93,High,5
49157,SF-2013-490,2013-06-11,2013-06-17,Standard Class,KL-6645,Ken Lonsdale,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,TEC-ENE-10001466,Technology,Accessories,"Enermax Memory Card, Erganomic",112.2,1,0.0,52.71,4.93,Medium,6
30514,IN-2013-86677,2013-06-15,2013-06-20,Standard Class,NC-18535,Nick Crebassa,Corporate,Taupo,Waikato,New Zealand,,APAC,Oceania,OFF-BI-10004597,Office Supplies,Binders,"Avery Binding Machine, Durable",201.36,4,0.0,42.24,4.9,Medium,5
40417,US-2013-155971,2013-06-07,2013-06-13,Standard Class,RB-19795,Ross Baird,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10000210,Office Supplies,Paper,Xerox Blank Computer Paper,99.9,5,0.0,46.953,4.9,Medium,6
39984,CA-2013-144015,2013-06-27,2013-06-27,Same Day,AH-10075,Adam Hart,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-FA-10000624,Office Supplies,Fasteners,OIC Binder Clips,17.9,5,0.0,8.95,4.89,Critical,0
3844,MX-2013-105781,2013-06-27,2013-07-01,Standard Class,CL-12700,Craig Leslie,Home Office,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10000084,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",118.2,6,0.0,59.04,4.87,Medium,4
11927,ES-2013-5863928,2013-06-11,2013-06-18,Standard Class,RB-19795,Ross Baird,Home Office,Toulon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",63.18,6,0.0,14.4,4.86,Medium,7
20600,ID-2013-70122,2013-06-11,2013-06-15,Standard Class,AD-10180,Alan Dominguez,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10000885,Office Supplies,Supplies,"Elite Box Cutter, Steel",36.3474,2,0.47,-30.9126,4.85,High,4
49637,SF-2013-4620,2013-06-03,2013-06-08,Second Class,RP-9390,Resi Pölking,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",64.38,2,0.0,24.42,4.85,Medium,5
47491,TU-2013-4770,2013-06-17,2013-06-21,Standard Class,AR-825,Anthony Rawles,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIN-10001715,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",41.304,2,0.6,-44.436,4.84,High,4
49579,RS-2013-7260,2013-06-10,2013-06-17,Standard Class,GT-4710,Greg Tran,Consumer,Miass,Chelyabinsk,Russia,,EMEA,EMEA,OFF-AVE-10004308,Office Supplies,Binders,"Avery Binder, Durable",57.6,4,0.0,2.88,4.83,Low,7
28395,IN-2013-56031,2013-06-25,2013-06-29,Standard Class,MT-17815,Meg Tillman,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10004946,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",122.256,4,0.1,16.296,4.82,Medium,4
15794,IT-2013-4191455,2013-06-19,2013-06-25,Standard Class,DO-13645,Doug O'Connell,Consumer,Ferrara,Emilia-Romagna,Italy,,EU,South,TEC-PH-10002586,Technology,Phones,"Nokia Office Telephone, with Caller ID",78.156,2,0.4,-46.944,4.8,Medium,6
28394,IN-2013-56031,2013-06-25,2013-06-29,Standard Class,MT-17815,Meg Tillman,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10004068,Office Supplies,Art,"Boston Markers, Fluorescent",49.734,2,0.1,18.774,4.8,Medium,4
24977,IN-2013-40477,2013-06-03,2013-06-07,Standard Class,NB-18655,Nona Balk,Corporate,Zhongxiang,Hubei,China,,APAC,North Asia,TEC-AC-10001840,Technology,Accessories,"SanDisk Mouse, Erganomic",72.24,2,0.0,19.5,4.76,Medium,4
46869,CG-2013-9050,2013-06-25,2013-06-30,Standard Class,SL-10155,Sara Luxemburg,Home Office,Bandundu,Bandundu,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10002158,Office Supplies,Storage,"Fellowes Folders, Blue",52.8,2,0.0,26.4,4.76,Medium,5
6988,MX-2013-101077,2013-06-01,2013-06-07,Standard Class,RE-19450,Richard Eichhorn,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10003507,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",29.76,4,0.5,-15.52,4.74,Low,6
41910,ML-2013-5500,2013-06-22,2013-06-26,Second Class,MP-8175,Mike Pelletier,Home Office,Bamako,Bamako,Mali,,Africa,Africa,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",49.23,1,0.0,19.68,4.73,Medium,4
8913,MX-2013-108021,2013-06-18,2013-06-20,First Class,CM-12445,Chuck Magee,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,TEC-MA-10004615,Technology,Machines,"Okidata Calculator, Durable",20.964,2,0.7,-48.916,4.7,High,2
3206,MX-2013-115630,2013-06-07,2013-06-11,Standard Class,RB-19330,Randy Bradley,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-ST-10001598,Office Supplies,Storage,"Fellowes Box, Blue",65.6,5,0.0,24.9,4.69,Medium,4
3802,MX-2013-169061,2013-06-01,2013-06-06,Standard Class,DP-13105,Dave Poirier,Corporate,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-AR-10003077,Office Supplies,Art,"Boston Markers, Fluorescent",73.68,4,0.0,25.76,4.69,Medium,5
49592,IR-2013-7570,2013-06-11,2013-06-17,Standard Class,MH-7620,Matt Hagelstein,Corporate,Saqqez,Kordestan,Iran,,EMEA,EMEA,OFF-BIC-10002440,Office Supplies,Art,"BIC Sketch Pad, Blue",48.66,1,0.0,8.73,4.68,Medium,6
1371,MX-2013-145121,2013-06-27,2013-06-30,Second Class,MC-18130,Mike Caudle,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-BO-10001946,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Metal",132.912,2,0.4,-86.408,4.66,Medium,3
7065,MX-2013-106621,2013-06-28,2013-07-02,Second Class,MC-17425,Mark Cousins,Corporate,Teresina,Piauí,Brazil,,LATAM,South,OFF-SU-10004655,Office Supplies,Supplies,"Stiletto Trimmer, Steel",56.2,2,0.0,13.48,4.65,Medium,4
9075,MX-2013-119011,2013-06-28,2013-07-05,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,FUR-FU-10002818,Furniture,Furnishings,"Advantus Stacking Tray, Black",31.716,3,0.4,5.256,4.65,Low,7
39288,CA-2013-133872,2013-06-15,2013-06-18,First Class,VM-21835,Vivian Mathis,Consumer,Boca Raton,Florida,United States,33433.0,US,South,OFF-BI-10002082,Office Supplies,Binders,GBC Twin Loop Wire Binding Elements,39.936,4,0.7,-26.624,4.63,Medium,3
2171,MX-2013-111213,2013-06-25,2013-06-27,Second Class,AB-10600,Ann Blume,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-AP-10002364,Office Supplies,Appliances,"KitchenAid Toaster, Black",113.0,2,0.0,40.68,4.63,High,2
5565,MX-2013-142153,2013-06-07,2013-06-12,Standard Class,SG-20470,Sheri Gordon,Consumer,Miramar,Tamaulipas,Mexico,,LATAM,North,OFF-LA-10004370,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",51.84,9,0.0,18.0,4.57,Medium,5
26891,ID-2013-26449,2013-06-14,2013-06-14,Same Day,CV-12805,Cynthia Voltz,Corporate,San Pedro,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-FU-10000069,Furniture,Furnishings,"Tenex Door Stop, Durable",30.69,1,0.25,-5.34,4.57,Medium,0
30974,ID-2013-86971,2013-06-13,2013-06-19,Standard Class,RH-19495,Rick Hansen,Consumer,Sunbury,Victoria,Australia,,APAC,Oceania,OFF-EN-10004254,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",52.704,2,0.4,-35.136,4.57,Medium,6
16894,ES-2013-5869536,2013-06-10,2013-06-17,Standard Class,NH-18610,Nicole Hansen,Corporate,Unna,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10001212,Office Supplies,Paper,"Xerox Message Books, Recycled",60.84,3,0.0,18.81,4.56,Medium,7
330,MX-2013-156412,2013-06-04,2013-06-08,Standard Class,PG-18895,Paul Gonzalez,Consumer,Amatitlán,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10000496,Office Supplies,Storage,"Tenex Folders, Wire Frame",89.16,6,0.0,31.2,4.55,Medium,4
28975,IN-2013-35031,2013-06-12,2013-06-18,Standard Class,AG-10765,Anthony Garverick,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10000647,Furniture,Furnishings,"Tenex Door Stop, Erganomic",62.0646,2,0.27,3.3846,4.54,Medium,6
41692,RO-2013-4270,2013-06-10,2013-06-16,Standard Class,KW-6570,Kelly Williams,Consumer,Brasov,Brasov,Romania,,EMEA,EMEA,FUR-NOV-10003195,Furniture,Chairs,"Novimex Chairmat, Red",56.34,1,0.0,16.89,4.54,Medium,6
19192,IT-2013-1673718,2013-06-13,2013-06-19,Standard Class,LT-17110,Liz Thompson,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,TEC-AC-10004883,Technology,Accessories,"Logitech Keyboard, Bluetooth",72.45,2,0.5,-57.99,4.52,Medium,6
20442,IN-2013-66923,2013-06-20,2013-06-25,Standard Class,CS-12175,Charles Sheldon,Corporate,Albany,Western Australia,Australia,,APAC,Oceania,OFF-AR-10000762,Office Supplies,Art,"BIC Pens, Water Color",141.426,9,0.1,23.436,4.52,Medium,5
13722,ES-2013-2440146,2013-06-07,2013-06-10,Second Class,CM-12190,Charlotte Melton,Consumer,Norwich,England,United Kingdom,,EU,North,OFF-BI-10004448,Office Supplies,Binders,"Ibico Binder, Clear",44.82,3,0.0,3.96,4.51,High,3
24232,IN-2013-11973,2013-06-10,2013-06-14,Standard Class,PF-19225,Phillip Flathmann,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000322,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",30.36,8,0.45,-16.68,4.51,High,4
14515,ES-2013-2991881,2013-06-12,2013-06-17,Second Class,SS-20410,Shahid Shariari,Consumer,Munich,Bavaria,Germany,,EU,Central,FUR-FU-10001063,Furniture,Furnishings,"Eldon Light Bulb, Black",50.4,2,0.0,19.14,4.5,Medium,5
18348,ES-2013-2993189,2013-06-18,2013-06-23,Standard Class,SE-20110,Sanjit Engle,Consumer,La Rochelle,Poitou-Charentes,France,,EU,Central,OFF-BI-10001568,Office Supplies,Binders,"Ibico Binder Covers, Economy",68.25,5,0.0,9.45,4.49,Medium,5
51187,TU-2013-1610,2013-06-13,2013-06-17,Second Class,JS-5940,Joni Sundaresam,Home Office,Kars,Kars,Turkey,,EMEA,EMEA,OFF-WIL-10003532,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",39.168,2,0.6,-23.532,4.49,High,4
5527,MX-2013-166149,2013-06-21,2013-06-28,Standard Class,CR-12820,Cyra Reiten,Home Office,Maracaibo,Zulia,Venezuela,,LATAM,South,OFF-SU-10000164,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",83.16,6,0.4,5.52,4.48,Medium,7
