Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
40173,US-2013-141264,2013-08-14,2013-08-20,Standard Class,CT-11995,Carol Triggs,Consumer,Irving,Texas,United States,75061.0,US,Central,OFF-AP-10002534,Office Supplies,Appliances,3.6 Cubic Foot Counter Height Office Refrigerator,58.924,1,0.8,-153.2024,5.11,Medium,6
48311,EZ-2013-3030,2013-08-17,2013-08-21,Standard Class,KH-6510,Keith Herrera,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-STA-10000244,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",45.69,1,0.0,7.29,5.07,Medium,4
48533,NI-2013-2460,2013-08-15,2013-08-22,Standard Class,SC-10305,Sean Christensen,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-BOS-10002073,Office Supplies,Art,"Boston Canvas, Water Color",68.184,4,0.7,-125.016,4.98,Medium,7
10759,ES-2013-5210417,2013-08-16,2013-08-20,Standard Class,MF-18250,Monica Federle,Corporate,Castrop-Rauxel,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",110.16,2,0.1,25.68,4.88,Medium,4
25266,IN-2013-74329,2013-08-15,2013-08-21,Standard Class,BF-11215,Benjamin Farhat,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,TEC-AC-10002455,Technology,Accessories,"Logitech Flash Drive, Programmable",57.618,2,0.1,14.058,4.85,Medium,6
44253,IV-2013-9390,2013-08-16,2013-08-19,First Class,SW-10755,Steven Ward,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-KLE-10002118,Office Supplies,Supplies,"Kleencut Ruler, Serrated",41.04,4,0.0,10.2,4.85,High,3
38345,CA-2013-119515,2013-08-15,2013-08-17,First Class,TR-21325,Toby Ritter,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-PA-10000552,Office Supplies,Paper,Xerox 200,15.552,3,0.2,5.4432,4.78,Critical,2
48775,SF-2013-800,2013-08-13,2013-08-18,Standard Class,BD-1635,Brian Derr,Consumer,Randfontein,Gauteng,South Africa,,Africa,Africa,OFF-IBI-10003732,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",50.94,6,0.0,14.22,4.64,Medium,5
6452,MX-2013-152814,2013-08-13,2013-08-13,Same Day,JH-15985,Joseph Holt,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-ST-10000560,Office Supplies,Storage,"Fellowes Trays, Industrial",192.9,5,0.0,40.5,4.58,Medium,0
4536,MX-2013-130526,2013-08-14,2013-08-18,Standard Class,JG-15115,Jack Garza,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10001228,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",25.84,2,0.0,12.64,4.58,High,4
42022,NG-2013-1440,2013-08-13,2013-08-18,Second Class,SC-10680,Steve Carroll,Home Office,Niamey,Niamey,Niger,,Africa,Africa,OFF-STO-10004503,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",79.92,6,0.0,32.76,4.46,Medium,5
51088,TU-2013-7360,2013-08-12,2013-08-14,Second Class,CC-2685,Craig Carroll,Consumer,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",43.92,4,0.6,-35.16,4.44,High,2
5195,MX-2013-134908,2013-08-13,2013-08-18,Second Class,GT-14755,Guy Thornton,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10000190,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",33.32,7,0.0,9.24,4.34,Medium,5
43553,TU-2013-420,2013-08-16,2013-08-22,Standard Class,GP-4740,Guy Phonely,Corporate,Turgutlu,Manisa,Turkey,,EMEA,EMEA,OFF-STA-10004327,Office Supplies,Art,"Stanley Markers, Blue",53.28,6,0.6,-68.04,4.33,Medium,6
1858,MX-2013-161438,2013-08-16,2013-08-18,Second Class,RW-19540,Rick Wilson,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-FU-10000585,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",38.1,5,0.4,-24.2,4.27,High,2
17293,ES-2013-3446925,2013-08-17,2013-08-21,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001253,Office Supplies,Binders,"Acco Binder Covers, Recycled",82.08,6,0.0,24.48,4.2,High,4
6869,US-2013-130379,2013-08-12,2013-08-16,Second Class,KN-16450,Kean Nguyen,Corporate,Panama City,Panama,Panama,,LATAM,Central,TEC-PH-10004871,Technology,Phones,"Motorola Headset, Cordless",66.072,2,0.4,-36.368,4.09,Medium,4
40194,CA-2013-167241,2013-08-16,2013-08-23,Standard Class,BD-11320,Bill Donatelli,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10004911,Office Supplies,Paper,"Rediform S.O.S. 1-Up Phone Message Bk, 4-1/4x3-1/16 Bk, 1 Form/Pg, 40 Messages/Bk, 3/Pk",37.52,4,0.0,18.0096,4.05,Low,7
42023,NG-2013-1440,2013-08-13,2013-08-18,Second Class,SC-10680,Steve Carroll,Home Office,Niamey,Niamey,Niger,,Africa,Africa,OFF-ENE-10000516,Office Supplies,Paper,"Enermax Note Cards, Multicolor",32.64,1,0.0,6.84,4.02,Medium,5
1869,MX-2013-140200,2013-08-15,2013-08-19,Second Class,KC-16540,Kelly Collister,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-AR-10001271,Office Supplies,Art,"Sanford Markers, Fluorescent",65.36,5,0.2,-0.84,3.97,High,4
43557,TU-2013-420,2013-08-16,2013-08-22,Standard Class,GP-4740,Guy Phonely,Corporate,Turgutlu,Manisa,Turkey,,EMEA,EMEA,OFF-GLO-10003639,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",40.176,2,0.6,-18.084,3.95,Medium,6
10328,ES-2013-5191940,2013-08-14,2013-08-19,Standard Class,LB-16795,Laurel Beltran,Home Office,Swindon,England,United Kingdom,,EU,North,OFF-PA-10000876,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",55.92,2,0.0,8.34,3.9,Medium,5
42924,IR-2013-8180,2013-08-16,2013-08-18,First Class,CM-1830,Cari MacIntyre,Corporate,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",19.14,1,0.0,4.2,3.83,Medium,2
43747,EG-2013-2770,2013-08-13,2013-08-14,First Class,TT-11265,Tim Taslimi,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ELD-10002240,Office Supplies,Storage,"Eldon Shelving, Wire Frame",47.49,1,0.0,3.78,3.82,Medium,1
45138,CM-2013-9580,2013-08-14,2013-08-20,Standard Class,MS-7365,Maribeth Schnelling,Consumer,Nkongsamba,Littoral,Cameroon,,Africa,Africa,FUR-HAR-10002546,Furniture,Chairs,"Harbour Creations Chairmat, Black",69.57,1,0.0,14.58,3.79,Medium,6
18290,ES-2013-5434707,2013-08-14,2013-08-20,Standard Class,PG-18895,Paul Gonzalez,Consumer,Mannheim,Baden-Württemberg,Germany,,EU,Central,OFF-PA-10003037,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",30.3,2,0.0,5.1,3.71,Medium,6
6756,US-2013-152828,2013-08-16,2013-08-23,Standard Class,KW-16570,Kelly Williams,Consumer,David,Chiriquí,Panama,,LATAM,Central,OFF-ST-10004368,Office Supplies,Storage,"Tenex Trays, Industrial",43.752,2,0.4,-0.768,3.65,Low,7
9889,MX-2013-119879,2013-08-16,2013-08-21,Standard Class,RD-19900,Ruben Dartt,Consumer,Colima,Colima,Mexico,,LATAM,North,OFF-SU-10000294,Office Supplies,Supplies,"Elite Trimmer, Serrated",51.16,2,0.0,18.92,3.64,Medium,5
41013,US-2013-144477,2013-08-13,2013-08-15,Second Class,DB-13270,Deborah Brumfield,Home Office,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AR-10000914,Office Supplies,Art,Boston 16765 Mini Stand Up Battery Pencil Sharpener,37.312,4,0.2,2.7984,3.63,Medium,2
3019,MX-2013-144309,2013-08-16,2013-08-22,Standard Class,WB-21850,William Brown,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,TEC-AC-10003964,Technology,Accessories,"SanDisk Flash Drive, USB",79.5,3,0.0,1.56,3.62,Medium,6
11924,ES-2013-3439862,2013-08-12,2013-08-12,Same Day,CA-11965,Carol Adams,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000355,Office Supplies,Storage,"Eldon Box, Wire Frame",16.794,2,0.1,4.074,3.62,High,0
25267,IN-2013-74329,2013-08-15,2013-08-21,Standard Class,BF-11215,Benjamin Farhat,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10001086,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",43.659,1,0.1,7.269,3.57,Medium,6
13732,ES-2013-1215823,2013-08-17,2013-08-20,Second Class,JD-16150,Justin Deggeller,Corporate,Tamworth,England,United Kingdom,,EU,North,OFF-EN-10001979,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",23.82,2,0.0,5.7,3.55,Critical,3
42020,NG-2013-1440,2013-08-13,2013-08-18,Second Class,SC-10680,Steve Carroll,Home Office,Niamey,Niamey,Niger,,Africa,Africa,OFF-XER-10004519,Office Supplies,Paper,"Xerox Cards & Envelopes, Multicolor",46.38,1,0.0,4.62,3.54,Medium,5
49338,TU-2013-1110,2013-08-14,2013-08-19,Standard Class,CC-2145,Charles Crestani,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,FUR-HAR-10000441,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",59.832,1,0.6,-41.898,3.54,Medium,5
44252,IV-2013-9390,2013-08-16,2013-08-19,First Class,SW-10755,Steven Ward,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-STO-10004910,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.66,1,0.0,8.94,3.51,High,3
44337,RS-2013-7650,2013-08-16,2013-08-22,Standard Class,PS-9045,Penelope Sewall,Home Office,Salavat,Bashkortostan,Russia,,EMEA,EMEA,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",54.66,1,0.0,2.73,3.49,Medium,6
35059,CA-2013-156251,2013-08-14,2013-08-19,Second Class,TS-21160,Theresa Swint,Corporate,West Allis,Wisconsin,United States,53214.0,US,Central,FUR-BO-10001337,Furniture,Bookcases,O'Sullivan Living Dimensions 2-Shelf Bookcases,241.96,2,0.0,24.196,3.41,Medium,5
10320,IT-2013-1215824,2013-08-12,2013-08-16,Standard Class,RO-19780,Rose O'Brian,Consumer,Brandenburg,Brandenburg,Germany,,EU,Central,OFF-AR-10002116,Office Supplies,Art,"BIC Pens, Fluorescent",108.78,7,0.0,35.7,3.38,Medium,4
44287,IZ-2013-3730,2013-08-14,2013-08-21,Standard Class,PB-9150,Philip Brown,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",48.0,2,0.0,5.76,3.38,Low,7
3392,MX-2013-135027,2013-08-14,2013-08-18,Standard Class,FM-14215,Filia McAdams,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-FA-10001700,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",44.48,4,0.0,17.28,3.37,Medium,4
22996,IN-2013-14437,2013-08-12,2013-08-19,Standard Class,NG-18355,Nat Gilpin,Corporate,Handan,Hebei,China,,APAC,North Asia,OFF-FA-10003962,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",33.39,3,0.0,2.25,3.33,Medium,7
14926,ES-2013-3731878,2013-08-12,2013-08-19,Standard Class,ST-20530,Shui Tom,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-LA-10002805,Office Supplies,Labels,"Hon Color Coded Labels, Alphabetical",37.89,3,0.0,0.72,3.31,Medium,7
41983,MO-2013-9520,2013-08-14,2013-08-16,First Class,CM-1815,Candace McMahon,Corporate,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-ADV-10000331,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",13.95,1,0.0,6.39,3.25,Medium,2
9396,MX-2013-117023,2013-08-18,2013-08-20,First Class,JD-16060,Julia Dunbar,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-LA-10000151,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",8.36,2,0.0,0.72,3.19,Critical,2
12288,ES-2013-4250046,2013-08-16,2013-08-20,Second Class,CS-11950,Carlos Soltero,Consumer,Frederiksberg,Hovedstaden,Denmark,,EU,North,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",44.1,4,0.5,-28.26,3.18,Medium,4
39603,CA-2013-128671,2013-08-12,2013-08-17,Standard Class,MT-18070,Michelle Tran,Home Office,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-BI-10003305,Office Supplies,Binders,Avery Hanging File Binders,41.86,7,0.0,19.2556,3.15,Medium,5
43202,TU-2013-2240,2013-08-17,2013-08-22,Standard Class,RD-9660,Robert Dilbeck,Home Office,Elazig,Elazig,Turkey,,EMEA,EMEA,OFF-ELD-10002279,Office Supplies,Storage,"Eldon Shelving, Industrial",39.12,2,0.6,-55.8,3.11,Medium,5
39602,CA-2013-128671,2013-08-12,2013-08-17,Standard Class,MT-18070,Michelle Tran,Home Office,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-PA-10001870,Office Supplies,Paper,Xerox 202,32.4,5,0.0,15.552,3.07,Medium,5
10327,ES-2013-5191940,2013-08-14,2013-08-19,Standard Class,LB-16795,Laurel Beltran,Home Office,Swindon,England,United Kingdom,,EU,North,OFF-PA-10002248,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",63.27,3,0.0,30.96,3.04,Medium,5
11721,ES-2013-1782910,2013-08-12,2013-08-16,Standard Class,CV-12295,Christina VanderZanden,Consumer,Cardiff,Wales,United Kingdom,,EU,North,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",52.8,2,0.0,26.4,3.04,High,4
43442,CG-2013-4980,2013-08-16,2013-08-21,Standard Class,EM-4065,Erin Mull,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",50.1,2,0.0,3.0,3.04,Medium,5
49403,MO-2013-3050,2013-08-13,2013-08-18,Standard Class,ES-4080,Erin Smith,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",51.78,1,0.0,1.53,2.96,Medium,5
22903,IN-2013-76835,2013-08-12,2013-08-16,Standard Class,RA-19285,Ralph Arnett,Consumer,Mangalore,Karnataka,India,,APAC,Central Asia,OFF-PA-10000215,Office Supplies,Paper,"Eaton Parchment Paper, Premium",26.94,2,0.0,1.86,2.95,High,4
39221,CA-2013-125843,2013-08-14,2013-08-17,First Class,RF-19840,Roy Französisch,Consumer,Springfield,Virginia,United States,22153.0,US,South,OFF-BI-10002309,Office Supplies,Binders,Avery Heavy-Duty EZD  Binder With Locking Rings,22.32,4,0.0,10.7136,2.95,Medium,3
40192,CA-2013-167241,2013-08-16,2013-08-23,Standard Class,BD-11320,Bill Donatelli,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-ST-10001505,Office Supplies,Storage,"Perma STOR-ALL Hanging File Box, 13 1/8""W x 12 1/4""D x 10 1/2""H",17.94,3,0.0,3.0498,2.88,Low,7
49110,AO-2013-7170,2013-08-12,2013-08-17,Standard Class,HG-4845,Harry Greene,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-ELD-10000819,Office Supplies,Storage,"Eldon Trays, Industrial",48.45,1,0.0,22.77,2.85,Medium,5
45857,TU-2013-10000,2013-08-12,2013-08-16,Standard Class,GZ-4470,Gary Zandusky,Consumer,Antalya,Antalya,Turkey,,EMEA,EMEA,TEC-OKI-10000592,Technology,Machines,"Okidata Phone, White",34.104,1,0.6,-50.316,2.82,High,4
41844,SY-2013-1380,2013-08-12,2013-08-17,Second Class,CS-2460,Chuck Sachs,Consumer,Homs,Hims,Syria,,EMEA,EMEA,OFF-GRE-10004796,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",31.17,1,0.0,7.14,2.78,Medium,5
17958,ES-2013-3711605,2013-08-12,2013-08-14,First Class,NM-18520,Neoma Murray,Consumer,Rome,Lazio,Italy,,EU,South,OFF-PA-10002842,Office Supplies,Paper,"Eaton Parchment Paper, Recycled",26.76,2,0.0,7.74,2.77,Medium,2
48535,NI-2013-2460,2013-08-15,2013-08-22,Standard Class,SC-10305,Sean Christensen,Consumer,Kano,Kano,Nigeria,,Africa,Africa,FUR-DEF-10000065,Furniture,Furnishings,"Deflect-O Frame, Durable",32.121,1,0.7,-31.059,2.72,Medium,7
42925,IR-2013-8180,2013-08-16,2013-08-18,First Class,CM-1830,Cari MacIntyre,Corporate,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-STO-10003329,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",13.65,1,0.0,4.35,2.71,Medium,2
16829,ES-2013-1469005,2013-08-12,2013-08-17,Second Class,MC-17635,Matthew Clasen,Corporate,Modena,Emilia-Romagna,Italy,,EU,South,OFF-EN-10004051,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",49.38,2,0.0,3.9,2.7,Medium,5
19856,IT-2013-3328104,2013-08-13,2013-08-18,Standard Class,BS-11665,Brian Stugart,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-AR-10002902,Office Supplies,Art,"Sanford Canvas, Water Color",80.55,3,0.5,-80.55,2.7,Medium,5
44310,GH-2013-5600,2013-08-13,2013-08-15,First Class,RD-9480,Rick Duston,Consumer,Kumasi,Ashanti,Ghana,,Africa,Africa,OFF-AME-10004651,Office Supplies,Envelopes,"Ames Mailers, Recycled",34.65,1,0.0,0.69,2.69,Medium,2
30153,ID-2013-32980,2013-08-16,2013-08-20,Standard Class,FH-14365,Fred Hopkins,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10004918,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",23.652,4,0.1,-0.108,2.68,High,4
49111,AO-2013-7170,2013-08-12,2013-08-17,Standard Class,HG-4845,Harry Greene,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",46.32,1,0.0,12.03,2.64,Medium,5
17960,ES-2013-3711605,2013-08-12,2013-08-14,First Class,NM-18520,Neoma Murray,Consumer,Rome,Lazio,Italy,,EU,South,OFF-ST-10002905,Office Supplies,Storage,"Rogers Box, Single Width",28.8,2,0.4,-13.44,2.62,Medium,2
27568,ID-2013-67371,2013-08-14,2013-08-18,Standard Class,HR-14830,Harold Ryan,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10000720,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",37.011,2,0.27,-3.549,2.61,High,4
43746,EG-2013-2770,2013-08-13,2013-08-14,First Class,TT-11265,Tim Taslimi,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIN-10000561,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",17.85,1,0.0,1.41,2.61,Medium,1
49113,AO-2013-7170,2013-08-12,2013-08-17,Standard Class,HG-4845,Harry Greene,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-STO-10004841,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",65.7,6,0.0,25.56,2.59,Medium,5
6871,US-2013-130379,2013-08-12,2013-08-16,Second Class,KN-16450,Kean Nguyen,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10003816,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",20.232,3,0.4,-4.428,2.55,Medium,4
42018,NG-2013-1440,2013-08-13,2013-08-18,Second Class,SC-10680,Steve Carroll,Home Office,Niamey,Niamey,Niger,,Africa,Africa,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",50.52,1,0.0,14.64,2.53,Medium,5
37317,US-2013-156692,2013-08-14,2013-08-14,Same Day,HG-15025,Hunter Glantz,Consumer,Kenner,Louisiana,United States,70065.0,US,South,OFF-AP-10002222,Office Supplies,Appliances,Staples,17.34,2,0.0,4.6818,2.52,Critical,0
49405,MO-2013-3050,2013-08-13,2013-08-18,Standard Class,ES-4080,Erin Smith,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-KRA-10002828,Office Supplies,Envelopes,"Kraft Peel and Seal, Security-Tint",22.89,1,0.0,3.66,2.52,Medium,5
19453,ES-2013-1185240,2013-08-13,2013-08-17,Standard Class,NP-18700,Nora Preis,Consumer,Nieuwegein,Utrecht,Netherlands,,EU,Central,FUR-FU-10004954,Furniture,Furnishings,"Tenex Clock, Duo Pack",40.248,1,0.2,9.048,2.49,Medium,4
17957,ES-2013-3711605,2013-08-12,2013-08-14,First Class,NM-18520,Neoma Murray,Consumer,Rome,Lazio,Italy,,EU,South,OFF-LA-10003699,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",13.56,2,0.0,0.78,2.47,Medium,2
25270,IN-2013-74329,2013-08-15,2013-08-21,Standard Class,BF-11215,Benjamin Farhat,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10002386,Office Supplies,Binders,"Acco Index Tab, Clear",23.166,3,0.1,0.486,2.45,Medium,6
10114,US-2013-167850,2013-08-14,2013-08-18,Second Class,AG-10330,Alex Grayson,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,OFF-FA-10001832,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",13.44,3,0.6,-10.44,2.4,High,4
43558,TU-2013-420,2013-08-16,2013-08-22,Standard Class,GP-4740,Guy Phonely,Corporate,Turgutlu,Manisa,Turkey,,EMEA,EMEA,OFF-STA-10000244,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",36.552,2,0.6,-40.248,2.34,Medium,6
14742,ES-2013-3016012,2013-08-14,2013-08-18,Standard Class,SC-20305,Sean Christensen,Consumer,Mulhouse,Alsace,France,,EU,Central,OFF-EN-10002634,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",17.04,2,0.0,8.16,2.29,High,4
10715,ES-2013-1007331,2013-08-14,2013-08-18,Standard Class,CS-12400,Christopher Schild,Home Office,Bielefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10001113,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",24.72,2,0.0,4.92,2.28,Medium,4
44254,IV-2013-9390,2013-08-16,2013-08-19,First Class,SW-10755,Steven Ward,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-ENE-10001356,Office Supplies,Paper,"Enermax Cards & Envelopes, Multicolor",48.51,1,0.0,6.78,2.21,High,3
50908,RO-2013-5500,2013-08-17,2013-08-21,Standard Class,OT-8730,Olvera Toch,Consumer,Craiova,Dolj,Romania,,EMEA,EMEA,OFF-KLE-10004673,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",31.35,1,0.0,6.87,2.2,Medium,4
10758,ES-2013-5210417,2013-08-16,2013-08-20,Standard Class,MF-18250,Monica Federle,Corporate,Castrop-Rauxel,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Avery Binder, Economy",25.8,2,0.0,10.02,2.19,Medium,4
30040,ID-2013-14087,2013-08-16,2013-08-20,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Armidale,New South Wales,Australia,,APAC,Oceania,OFF-LA-10004488,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",27.864,3,0.1,1.224,2.18,Medium,4
44251,IV-2013-9390,2013-08-16,2013-08-19,First Class,SW-10755,Steven Ward,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-ELD-10003918,Office Supplies,Storage,"Eldon Folders, Wire Frame",16.05,1,0.0,1.59,2.16,High,3
16574,IT-2013-1376966,2013-08-14,2013-08-18,Standard Class,AS-10240,Alan Shonely,Consumer,Venice,Veneto,Italy,,EU,South,OFF-ST-10001576,Office Supplies,Storage,"Tenex Folders, Blue",41.796,3,0.4,-4.914,2.15,Medium,4
36676,CA-2013-136021,2013-08-15,2013-08-19,Standard Class,JM-15580,Jill Matthias,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10000551,Office Supplies,Paper,Array Memo Cubes,15.54,3,0.0,7.6146,2.15,High,4
43444,CG-2013-4980,2013-08-16,2013-08-21,Standard Class,EM-4065,Erin Mull,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ELD-10000124,Office Supplies,Storage,"Eldon Trays, Single Width",48.0,1,0.0,15.84,2.15,Medium,5
30041,ID-2013-14087,2013-08-16,2013-08-20,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Armidale,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003899,Office Supplies,Paper,"SanDisk Memo Slips, Premium",30.564,2,0.1,8.124,2.09,Medium,4
21136,IN-2013-55135,2013-08-13,2013-08-18,Standard Class,MS-17830,Melanie Seite,Consumer,Toyohashi,Aichi,Japan,,APAC,North Asia,OFF-EN-10004941,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",26.19,1,0.0,7.05,2.03,Medium,5
27061,IN-2013-46609,2013-08-15,2013-08-19,Standard Class,FM-14215,Filia McAdams,Corporate,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-BI-10004700,Office Supplies,Binders,"Cardinal Binder, Durable",38.1717,3,0.17,5.5017,1.97,Medium,4
8271,MX-2013-169054,2013-08-12,2013-08-17,Standard Class,CS-12400,Christopher Schild,Home Office,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-LA-10003982,Office Supplies,Labels,"Avery Round Labels, Adjustable",23.52,7,0.0,10.08,1.94,Medium,5
23223,IN-2013-57480,2013-08-16,2013-08-18,Second Class,TB-21175,Thomas Boland,Corporate,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-BI-10004140,Office Supplies,Binders,"Cardinal Index Tab, Clear",11.1552,2,0.17,3.7152,1.94,Medium,2
43201,TU-2013-2240,2013-08-17,2013-08-22,Standard Class,RD-9660,Robert Dilbeck,Home Office,Elazig,Elazig,Turkey,,EMEA,EMEA,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",19.896,1,0.6,-17.934,1.94,Medium,5
22995,IN-2013-14437,2013-08-12,2013-08-19,Standard Class,NG-18355,Nat Gilpin,Corporate,Handan,Hebei,China,,APAC,North Asia,OFF-FA-10003218,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",47.52,4,0.0,19.44,1.92,Medium,7
50363,ML-2013-4490,2013-08-15,2013-08-20,Standard Class,ND-8460,Neil Ducich,Corporate,Bamako,Bamako,Mali,,Africa,Africa,OFF-OIC-10002161,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",24.72,2,0.0,4.92,1.91,Medium,5
