Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
22924,IN-2014-68778,2014-10-07,2014-10-09,First Class,DB-13360,Dennis Bolton,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-FA-10000899,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",121.3128,8,0.17,48.1128,24.3,High,2
2615,MX-2014-112767,2014-10-07,2014-10-11,Standard Class,RD-19585,Rob Dowd,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,FUR-BO-10002782,Furniture,Bookcases,"Safco Corner Shelving, Traditional",298.92,5,0.4,24.82,23.83,Medium,4
3577,US-2014-147501,2014-10-07,2014-10-11,Standard Class,KL-16555,Kelly Lampkin,Corporate,Córdoba,Córdoba,Argentina,,LATAM,South,FUR-CH-10002542,Furniture,Chairs,"Office Star Steel Folding Chair, Set of Two",112.752,3,0.4,-48.888,23.26,High,4
25081,IN-2014-54981,2014-10-11,2014-10-16,Second Class,HW-14935,Helen Wasserman,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,FUR-CH-10002966,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",324.216,2,0.1,-25.224,23.14,Medium,5
20467,ID-2014-13940,2014-10-07,2014-10-12,Second Class,DK-13375,Dennis Kane,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-BO-10002682,Furniture,Bookcases,"Safco Stackable Bookrack, Mobile",402.246,3,0.1,8.856,23.04,Medium,5
25618,IN-2014-71956,2014-10-06,2014-10-12,Standard Class,ME-17320,Maria Etezadi,Home Office,Wuhan,Hubei,China,,APAC,North Asia,FUR-BO-10004529,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Pine",252.045,3,0.5,-191.565,22.85,Medium,6
30872,ID-2014-83086,2014-10-10,2014-10-14,Standard Class,HA-14905,Helen Abelman,Consumer,Gisborne,Gisborne,New Zealand,,APAC,Oceania,OFF-ST-10000210,Office Supplies,Storage,"Tenex Lockers, Wire Frame",162.576,2,0.6,-65.064,22.57,High,4
3572,US-2014-147501,2014-10-07,2014-10-11,Standard Class,KL-16555,Kelly Lampkin,Corporate,Córdoba,Córdoba,Argentina,,LATAM,South,TEC-MA-10002080,Technology,Machines,"Epson Printer, Durable",210.192,2,0.4,-59.568,22.47,High,4
20506,IN-2014-59363,2014-10-09,2014-10-11,Second Class,TB-21595,Troy Blackwell,Consumer,Wuhan,Hubei,China,,APAC,North Asia,FUR-BO-10001753,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",302.625,5,0.5,-36.375,22.3,High,2
3578,US-2014-147501,2014-10-07,2014-10-11,Standard Class,KL-16555,Kelly Lampkin,Corporate,Córdoba,Córdoba,Argentina,,LATAM,South,FUR-CH-10001130,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",145.896,2,0.4,-65.664,22.11,High,4
16462,ES-2014-5887865,2014-10-09,2014-10-13,Standard Class,HF-14995,Herbert Flentye,Consumer,Graz,Styria,Austria,,EU,Central,TEC-PH-10004152,Technology,Phones,"Apple Headset, VoIP",146.7,2,0.0,20.52,22.01,High,4
47632,EG-2014-6740,2014-10-07,2014-10-12,Second Class,GH-4485,Gene Hale,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",267.48,12,0.0,128.16,21.15,Medium,5
5737,MX-2014-114727,2014-10-06,2014-10-13,Standard Class,SS-20140,Saphhira Shifley,Corporate,Yaritagua,Yaracuy,Venezuela,,LATAM,South,TEC-CO-10003160,Technology,Copiers,"Brother Wireless Fax, Laser",755.0946,5,0.402,-419.3054,20.95,Medium,7
19165,ES-2014-2179863,2014-10-11,2014-10-15,Standard Class,LE-16810,Laurel Elliston,Consumer,Laon,Picardy,France,,EU,Central,TEC-CO-10004558,Technology,Copiers,"HP Ink, High-Speed",215.73,2,0.15,-22.89,20.86,Medium,4
5919,MX-2014-113922,2014-10-08,2014-10-11,Second Class,CS-12130,Chad Sievert,Consumer,Rio Branco,Acre,Brazil,,LATAM,South,FUR-BO-10000636,Furniture,Bookcases,"Dania Floating Shelf Set, Metal",225.08,2,0.0,92.28,20.02,Medium,3
46167,KZ-2014-6760,2014-10-07,2014-10-11,Standard Class,CV-2295,Christina VanderZanden,Consumer,Astana,Astana,Kazakhstan,,EMEA,EMEA,FUR-IKE-10002509,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",170.28,4,0.7,-306.6,19.96,Medium,4
36779,CA-2014-105487,2014-10-09,2014-10-15,Standard Class,CS-12250,Chris Selesnick,Corporate,San Diego,California,United States,92105.0,US,West,TEC-AC-10003610,Technology,Accessories,Logitech Illuminated - Keyboard,239.96,4,0.0,115.1808,19.56,Medium,6
19164,ES-2014-2179863,2014-10-11,2014-10-15,Standard Class,LE-16810,Laurel Elliston,Consumer,Laon,Picardy,France,,EU,Central,FUR-BO-10004926,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Traditional",303.912,2,0.1,64.152,19.37,Medium,4
1011,MX-2014-164994,2014-10-10,2014-10-15,Second Class,LS-16945,Linda Southworth,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,FUR-CH-10002297,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",224.98,7,0.0,29.12,19.13,Medium,5
4870,US-2014-164245,2014-10-08,2014-10-11,Second Class,FH-14275,Frank Hawley,Corporate,Apodaca,Nuevo León,Mexico,,LATAM,North,FUR-CH-10001975,Furniture,Chairs,"Hon Swivel Stool, Red",174.56,2,0.2,-15.28,19.03,High,3
4204,MX-2014-158463,2014-10-07,2014-10-11,Standard Class,SP-20545,Sibella Parks,Corporate,Petapa,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10004871,Technology,Phones,"Motorola Headset, Cordless",110.12,2,0.0,7.68,18.6,High,4
20325,IN-2014-29697,2014-10-06,2014-10-06,Same Day,JC-15340,Jasper Cacioppo,Consumer,Rockhampton,Queensland,Australia,,APAC,Oceania,OFF-AR-10004486,Office Supplies,Art,"Sanford Canvas, Blue",136.404,3,0.1,24.174,18.55,High,0
9311,MX-2014-111619,2014-10-07,2014-10-11,Standard Class,MG-17680,Maureen Gastineau,Home Office,Bayamo,Granma,Cuba,,LATAM,Caribbean,TEC-PH-10003945,Technology,Phones,"Nokia Audio Dock, VoIP",333.66,3,0.0,3.3,18.46,Medium,4
40240,CA-2014-111717,2014-10-11,2014-10-17,Standard Class,SW-20245,Scot Wooten,Consumer,Aurora,Illinois,United States,60505.0,US,Central,FUR-CH-10001545,Furniture,Chairs,Hon Comfortask Task/Swivel Chairs,239.358,3,0.3,-47.8716,17.92,Medium,6
16818,ES-2014-4309042,2014-10-10,2014-10-12,First Class,SL-20155,Sara Luxemburg,Home Office,Sartrouville,Ile-de-France,France,,EU,Central,OFF-PA-10001722,Office Supplies,Paper,"SanDisk Message Books, Premium",71.46,3,0.0,18.54,17.83,High,2
35480,US-2014-136868,2014-10-07,2014-10-13,Standard Class,CR-12820,Cyra Reiten,Home Office,New York City,New York,United States,10035.0,US,East,OFF-ST-10000991,Office Supplies,Storage,Space Solutions HD Industrial Steel Shelving.,344.91,3,0.0,10.3473,17.69,Medium,6
44976,IS-2014-4780,2014-10-08,2014-10-10,Second Class,KT-6480,Kean Thornton,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,TEC-OKI-10001433,Technology,Machines,"Okidata Calculator, Red",49.44,1,0.0,14.31,17.17,Critical,2
31286,IN-2014-82183,2014-10-06,2014-10-11,Standard Class,JK-15370,Jay Kimmel,Consumer,Queanbeyan,New South Wales,Australia,,APAC,Oceania,TEC-CO-10001162,Technology,Copiers,"HP Fax and Copier, Color",348.66,2,0.0,146.4,16.71,Medium,5
32272,US-2014-103247,2014-10-06,2014-10-09,Second Class,PO-19195,Phillina Ober,Home Office,New York City,New York,United States,10011.0,US,East,OFF-BI-10004492,Office Supplies,Binders,Tuf-Vin Binders,75.792,3,0.2,25.5798,16.7,Critical,3
37636,CA-2014-143112,2014-10-06,2014-10-10,Standard Class,TS-21370,Todd Sumrall,Corporate,New York City,New York,United States,10035.0,US,East,FUR-CH-10002880,Furniture,Chairs,"Global High-Back Leather Tilter, Burgundy",221.382,2,0.1,2.4598,16.47,Medium,4
2312,US-2014-133158,2014-10-08,2014-10-12,Standard Class,JC-16105,Julie Creighton,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10003284,Furniture,Bookcases,"Sauder Floating Shelf Set, Mobile",315.36,4,0.4,-89.36,16.25,Medium,4
25063,IN-2014-44166,2014-10-09,2014-10-14,Standard Class,BF-10975,Barbara Fisher,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-TA-10003637,Furniture,Tables,"Lesro Coffee Table, with Bottom Storage",176.4,1,0.3,7.56,16.21,Medium,5
45637,SG-2014-4440,2014-10-09,2014-10-10,First Class,GH-4425,Gary Hwang,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,TEC-BEL-10003177,Technology,Accessories,"Belkin Keyboard, Erganomic",81.69,1,0.0,4.89,16.18,Critical,1
10393,ES-2014-5631536,2014-10-06,2014-10-10,Standard Class,EM-14200,Evan Minnotte,Home Office,Rugby,England,United Kingdom,,EU,North,TEC-MA-10000327,Technology,Machines,"Epson Phone, Durable",162.18,2,0.0,22.68,16.09,High,4
22212,ID-2014-20422,2014-10-12,2014-10-16,Standard Class,JP-15460,Jennifer Patt,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-CH-10004576,Furniture,Chairs,"Hon Bag Chairs, Adjustable",257.256,6,0.1,39.996,15.91,Medium,4
33011,CA-2014-104003,2014-10-08,2014-10-14,Standard Class,DC-13285,Debra Catini,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-BO-10003965,Furniture,Bookcases,O'Sullivan Manor Hill 2-Door Library in Brianna Oak,307.666,2,0.15,-14.4784,15.9,Medium,6
19003,ES-2014-4418227,2014-10-07,2014-10-12,Second Class,SE-20110,Sanjit Engle,Consumer,Vienna,Vienna,Austria,,EU,Central,FUR-FU-10004954,Furniture,Furnishings,"Tenex Clock, Duo Pack",100.62,2,0.0,38.22,15.78,High,5
35117,CA-2014-141873,2014-10-10,2014-10-15,Standard Class,HG-14845,Harry Greene,Consumer,New York City,New York,United States,10024.0,US,East,FUR-BO-10003034,Furniture,Bookcases,"O'Sullivan Elevations Bookcase, Cherry Finish",314.352,3,0.2,-15.7176,15.76,Medium,5
19089,ES-2014-5478126,2014-10-06,2014-10-10,Second Class,KB-16600,Ken Brennan,Corporate,Munich,Bavaria,Germany,,EU,Central,OFF-AR-10001533,Office Supplies,Art,"Sanford Sketch Pad, Easy-Erase",91.5,2,0.0,42.06,15.63,High,4
25177,ID-2014-24538,2014-10-10,2014-10-12,Second Class,PC-18745,Pamela Coakley,Corporate,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-CH-10002626,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",125.865,2,0.25,40.245,15.55,High,2
8380,MX-2014-164084,2014-10-06,2014-10-12,Standard Class,DB-13060,Dave Brooks,Consumer,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-ST-10002460,Office Supplies,Storage,"Rogers Shelving, Single Width",124.32,3,0.0,3.72,15.2,Medium,6
25326,IN-2014-68169,2014-10-09,2014-10-09,Same Day,EG-13900,Emily Grady,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-PH-10004200,Technology,Phones,"Motorola Audio Dock, Full Size",144.9678,1,0.17,12.2178,14.86,High,0
45638,SG-2014-4440,2014-10-09,2014-10-10,First Class,GH-4425,Gary Hwang,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,TEC-ENE-10002686,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",58.83,1,0.0,6.45,14.62,Critical,1
21805,ID-2014-65495,2014-10-08,2014-10-10,Second Class,CD-11920,Carlos Daly,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10004929,Technology,Copiers,"Canon Personal Copier, Color",281.151,3,0.35,-95.229,14.59,Medium,2
34686,CA-2014-148404,2014-10-08,2014-10-12,Standard Class,Dp-13240,Dean percer,Home Office,Charlotte,North Carolina,United States,28205.0,US,South,FUR-TA-10001039,Furniture,Tables,KI Adjustable-Height Table,154.764,3,0.4,-36.1116,13.95,High,4
22643,IN-2014-46084,2014-10-10,2014-10-16,Standard Class,PF-19225,Phillip Flathmann,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-CO-10003901,Technology,Copiers,"HP Copy Machine, Color",449.9154,2,0.07,203.1354,13.94,Medium,6
34008,CA-2014-132430,2014-10-10,2014-10-12,First Class,CP-12085,Cathy Prescott,Corporate,Lakewood,Ohio,United States,44107.0,US,East,FUR-FU-10003577,Furniture,Furnishings,Nu-Dell Leatherette Frames,45.888,4,0.2,9.1776,13.75,Critical,2
34348,US-2014-148054,2014-10-07,2014-10-12,Standard Class,NZ-18565,Nick Zandusky,Home Office,Meridian,Idaho,United States,83642.0,US,West,OFF-AP-10004336,Office Supplies,Appliances,"Conquest 14 Commercial Heavy-Duty Upright Vacuum, Collection System, Accessory Kit",227.84,4,0.0,66.0736,13.49,Medium,5
24274,IN-2014-39714,2014-10-06,2014-10-11,Standard Class,GT-14755,Guy Thornton,Consumer,Luoyang,Henan,China,,APAC,North Asia,FUR-BO-10004773,Furniture,Bookcases,"Ikea Floating Shelf Set, Mobile",172.86,1,0.0,57.03,13.48,High,5
29125,IN-2014-50480,2014-10-10,2014-10-16,Standard Class,JW-15955,Joni Wasserman,Consumer,Akola,Maharashtra,India,,APAC,Central Asia,OFF-EN-10004424,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Set of 50",95.64,2,0.0,14.34,12.85,Low,6
36213,CA-2014-163125,2014-10-10,2014-10-12,Second Class,MB-17305,Maria Bertelson,Consumer,League City,Texas,United States,77573.0,US,Central,OFF-AR-10004344,Office Supplies,Art,Bulldog Vacuum Base Pencil Sharpener,67.144,7,0.2,5.8751,12.8,High,2
39256,CA-2014-131807,2014-10-06,2014-10-11,Standard Class,GG-14650,Greg Guthrie,Corporate,Chico,California,United States,95928.0,US,West,FUR-TA-10004086,Furniture,Tables,KI Adjustable-Height Table,206.352,3,0.2,5.1588,12.23,Medium,5
5740,MX-2014-142566,2014-10-09,2014-10-14,Standard Class,RA-19945,Ryan Akin,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10002841,Office Supplies,Binders,"Cardinal Binding Machine, Durable",136.72,4,0.0,17.76,11.71,Medium,5
23710,ID-2014-69338,2014-10-10,2014-10-15,Standard Class,CC-12145,Charles Crestani,Consumer,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,FUR-TA-10002256,Furniture,Tables,"Hon Wood Table, Fully Assembled",213.12,2,0.8,-490.2,11.6,Medium,5
4415,US-2014-101063,2014-10-09,2014-10-09,Same Day,PJ-19015,Pauline Johnson,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-CH-10002727,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",144.732,7,0.4,21.672,11.49,Medium,0
45060,UP-2014-7090,2014-10-09,2014-10-13,Standard Class,JB-6045,Julia Barnett,Home Office,Ternopil',Ternopil',Ukraine,,EMEA,EMEA,OFF-JIF-10000165,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",88.56,6,0.0,14.04,11.44,High,4
33702,CA-2014-108574,2014-10-08,2014-10-12,Standard Class,MG-18145,Mike Gockenbach,Consumer,Los Angeles,California,United States,90045.0,US,West,TEC-PH-10003555,Technology,Phones,Motorola HK250 Universal Bluetooth Headset,128.744,7,0.2,-28.9674,11.24,Medium,4
5396,MX-2014-140557,2014-10-06,2014-10-10,Standard Class,MB-18085,Mick Brown,Consumer,Guarulhos,São Paulo,Brazil,,LATAM,South,OFF-SU-10000556,Office Supplies,Supplies,"Kleencut Shears, Steel",123.12,4,0.0,54.16,10.49,High,4
44346,RO-2014-2140,2014-10-09,2014-10-11,Second Class,KM-6660,Khloe Miller,Consumer,Bacau,Bacau,Romania,,EMEA,EMEA,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",32.19,1,0.0,12.21,10.32,Critical,2
5094,MX-2014-151078,2014-10-07,2014-10-09,Second Class,EM-14140,Eugene Moren,Home Office,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,TEC-CO-10002617,Technology,Copiers,"Brother Fax Machine, High-Speed",421.47536,2,0.002,176.51536,10.23,Medium,2
37184,CA-2014-151596,2014-10-09,2014-10-12,First Class,BP-11050,Barry Pond,Corporate,Cranston,Rhode Island,United States,2920.0,US,East,OFF-ST-10001837,Office Supplies,Storage,"SAFCO Mobile Desk Side File, Wire Frame",42.76,1,0.0,11.1176,10.22,High,3
10197,US-2014-132829,2014-10-09,2014-10-16,Standard Class,CS-12490,Cindy Schnelling,Corporate,Ponte Nova,Minas Gerais,Brazil,,LATAM,South,OFF-ST-10001073,Office Supplies,Storage,"Eldon File Cart, Single Width",102.696,3,0.6,-154.044,10.04,Medium,7
20326,IN-2014-29697,2014-10-06,2014-10-06,Same Day,JC-15340,Jasper Cacioppo,Consumer,Rockhampton,Queensland,Australia,,APAC,Oceania,OFF-PA-10000694,Office Supplies,Paper,"Green Bar Message Books, Premium",64.233,3,0.1,15.633,9.98,High,0
3076,MX-2014-144484,2014-10-08,2014-10-12,Standard Class,DJ-13510,Don Jones,Corporate,Taubaté,São Paulo,Brazil,,LATAM,South,OFF-ST-10004930,Office Supplies,Storage,"Tenex Trays, Single Width",108.48,3,0.0,21.66,9.64,High,4
3573,US-2014-147501,2014-10-07,2014-10-11,Standard Class,KL-16555,Kelly Lampkin,Corporate,Córdoba,Córdoba,Argentina,,LATAM,South,TEC-PH-10003361,Technology,Phones,"Samsung Signal Booster, with Caller ID",54.636,1,0.4,5.456,9.54,High,4
11862,ES-2014-3898681,2014-10-07,2014-10-12,Standard Class,GB-14575,Giulietta Baptist,Consumer,The Hague,South Holland,Netherlands,,EU,Central,FUR-FU-10001366,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",127.296,3,0.2,28.566,9.53,Medium,5
28559,IN-2014-53693,2014-10-08,2014-10-09,Same Day,BG-11740,Bruce Geld,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-CO-10001501,Technology,Copiers,"Canon Fax and Copier, Laser",172.206,1,0.1,9.546,9.13,High,1
24853,IN-2014-56360,2014-10-08,2014-10-10,First Class,JC-15385,Jenna Caffey,Consumer,Ranchi,Jharkhand,India,,APAC,Central Asia,OFF-FA-10003817,Office Supplies,Fasteners,"Stockwell Clamps, Metal",37.92,2,0.0,2.22,9.1,High,2
28185,IN-2014-16439,2014-10-11,2014-10-13,Second Class,JD-15895,Jonathan Doherty,Corporate,Jodhpur,Gujarat,India,,APAC,Central Asia,OFF-SU-10003789,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",69.84,2,0.0,27.9,9.03,High,2
19002,ES-2014-4418227,2014-10-07,2014-10-12,Second Class,SE-20110,Sanjit Engle,Consumer,Vienna,Vienna,Austria,,EU,Central,FUR-FU-10004422,Furniture,Furnishings,"Advantus Photo Frame, Erganomic",103.2,2,0.0,49.5,8.83,High,5
4413,US-2014-101063,2014-10-09,2014-10-09,Same Day,PJ-19015,Pauline Johnson,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10003224,Office Supplies,Paper,"Eaton Computer Printout Paper, Premium",31.86,3,0.4,-13.32,8.77,Medium,0
34685,CA-2014-148404,2014-10-08,2014-10-12,Standard Class,Dp-13240,Dean percer,Home Office,Charlotte,North Carolina,United States,28205.0,US,South,OFF-BI-10002854,Office Supplies,Binders,"Performers Binder/Pad Holder, Black",50.454,6,0.7,-33.636,8.56,High,4
19572,IT-2014-2224336,2014-10-10,2014-10-14,Standard Class,TS-21340,Toby Swindell,Consumer,Birmingham,England,United Kingdom,,EU,North,FUR-BO-10000120,Furniture,Bookcases,"Sauder Stackable Bookrack, Mobile",73.41,1,0.5,-30.84,8.52,High,4
39625,CA-2014-118577,2014-10-07,2014-10-12,Standard Class,XP-21865,Xylona Preis,Consumer,Belleville,New Jersey,United States,7109.0,US,East,OFF-PA-10001357,Office Supplies,Paper,Xerox 1886,143.7,3,0.0,68.976,8.49,Medium,5
28534,ID-2014-11910,2014-10-09,2014-10-12,First Class,SG-20605,Speros Goranitis,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-LA-10000950,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",45.4176,4,0.17,-1.1424,8.4,High,3
27534,IN-2014-57102,2014-10-08,2014-10-13,Standard Class,HA-14920,Helen Andreada,Consumer,Yuanjiang,Hunan,China,,APAC,North Asia,OFF-AR-10004009,Office Supplies,Art,"Boston Highlighters, Easy-Erase",114.84,6,0.0,22.86,8.23,Medium,5
36132,CA-2014-167661,2014-10-06,2014-10-11,Standard Class,MP-18175,Mike Pelletier,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-PA-10002581,Office Supplies,Paper,Xerox 1951,61.96,2,0.0,27.882,8.2,High,5
38467,US-2014-168613,2014-10-09,2014-10-15,Standard Class,GM-14440,Gary McGarr,Consumer,New York City,New York,United States,10009.0,US,East,FUR-CH-10002372,Furniture,Chairs,Office Star - Ergonomically Designed Knee Chair,145.764,2,0.1,3.2392,8.2,Medium,6
10392,ES-2014-5631536,2014-10-06,2014-10-10,Standard Class,EM-14200,Evan Minnotte,Home Office,Rugby,England,United Kingdom,,EU,North,OFF-AR-10001291,Office Supplies,Art,"Sanford Canvas, Fluorescent",51.78,1,0.0,19.14,8.05,High,4
36555,US-2014-115595,2014-10-10,2014-10-12,First Class,XP-21865,Xylona Preis,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-PA-10001745,Office Supplies,Paper,"Wirebound Message Books, 2 7/8"" x 5"", 3 Forms per Page",35.2,5,0.0,16.544,7.79,Medium,2
49990,NI-2014-130,2014-10-12,2014-10-16,Standard Class,TB-11520,Tracy Blumstein,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STO-10001916,Office Supplies,Fasteners,"Stockwell Clamps, Metal",81.27,14,0.7,-67.83,7.77,Medium,4
36777,CA-2014-105487,2014-10-09,2014-10-15,Standard Class,CS-12250,Chris Selesnick,Corporate,San Diego,California,United States,92105.0,US,West,TEC-PH-10001336,Technology,Phones,Digium D40 VoIP phone,103.192,1,0.2,11.6091,7.69,Medium,6
24852,IN-2014-56360,2014-10-08,2014-10-10,First Class,JC-15385,Jenna Caffey,Consumer,Ranchi,Jharkhand,India,,APAC,Central Asia,OFF-PA-10001720,Office Supplies,Paper,"Xerox Parchment Paper, Multicolor",88.02,6,0.0,33.3,7.67,High,2
4624,MX-2014-153857,2014-10-06,2014-10-08,Second Class,MC-17605,Matt Connell,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000032,Office Supplies,Paper,"SanDisk Note Cards, Premium",116.592,7,0.2,23.212,7.52,Medium,2
28533,ID-2014-11910,2014-10-09,2014-10-12,First Class,SG-20605,Speros Goranitis,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-PA-10004994,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",27.6888,2,0.17,-2.6712,7.25,High,3
18401,ES-2014-3993955,2014-10-06,2014-10-12,Standard Class,HZ-14950,Henia Zydlo,Consumer,Beauvais,Picardy,France,,EU,Central,TEC-PH-10002419,Technology,Phones,"Motorola Headset, Cordless",140.403,2,0.15,28.023,7.16,Medium,6
23807,IN-2014-56164,2014-10-10,2014-10-15,Standard Class,BS-11590,Brendan Sweed,Corporate,Angeles City,Central Luzon,Philippines,,APAC,Southeast Asia,FUR-FU-10004503,Furniture,Furnishings,"Tenex Photo Frame, Black",77.76,2,0.25,13.44,7.01,Medium,5
15015,ES-2014-2608196,2014-10-07,2014-10-11,Standard Class,AI-10855,Arianne Irving,Consumer,Huyton,England,United Kingdom,,EU,North,OFF-FA-10004140,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",55.8,4,0.0,17.76,6.6,High,4
43308,SG-2014-8030,2014-10-06,2014-10-09,Second Class,JE-5715,Joe Elijah,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,FUR-RUB-10002817,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",81.66,2,0.0,10.56,6.41,Medium,3
5452,MX-2014-161529,2014-10-07,2014-10-11,Standard Class,EH-13945,Eric Hoffmann,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-EN-10002674,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",94.86,3,0.0,36.0,6.35,Medium,4
24120,IN-2014-16082,2014-10-06,2014-10-10,Standard Class,SC-20305,Sean Christensen,Consumer,Dhule,Maharashtra,India,,APAC,Central Asia,OFF-ST-10001824,Office Supplies,Storage,"Rogers Box, Single Width",72.0,3,0.0,4.32,6.26,Medium,4
25107,IN-2014-10860,2014-10-06,2014-10-08,Second Class,AH-10465,Amy Hunt,Consumer,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-LA-10000425,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",46.68,4,0.0,18.6,5.87,High,2
20890,ID-2014-52895,2014-10-12,2014-10-14,Second Class,NC-18535,Nick Crebassa,Corporate,Cairns,Queensland,Australia,,APAC,Oceania,OFF-LA-10003807,Office Supplies,Labels,"Smead Removable Labels, Adjustable",25.2,5,0.4,-7.65,5.79,High,2
3075,MX-2014-144484,2014-10-08,2014-10-12,Standard Class,DJ-13510,Don Jones,Corporate,Taubaté,São Paulo,Brazil,,LATAM,South,OFF-ST-10002122,Office Supplies,Storage,"Smead Box, Industrial",45.0,6,0.0,3.6,5.7,High,4
15016,ES-2014-2608196,2014-10-07,2014-10-11,Standard Class,AI-10855,Arianne Irving,Consumer,Huyton,England,United Kingdom,,EU,North,OFF-LA-10000519,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",74.25,9,0.0,14.04,5.58,High,4
36131,CA-2014-167661,2014-10-06,2014-10-11,Standard Class,MP-18175,Mike Pelletier,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-BI-10002571,Office Supplies,Binders,"Avery Framed View Binder, EZD Ring (Locking), Navy, 1 1/2""",39.92,5,0.2,13.473,5.52,High,5
30554,ID-2014-82848,2014-10-11,2014-10-13,First Class,JW-15955,Joni Wasserman,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-CO-10002062,Technology,Copiers,"Brother Personal Copier, Digital",171.036,2,0.4,-28.524,5.49,High,2
49643,NI-2014-9710,2014-10-11,2014-10-15,Standard Class,MG-7680,Maureen Gastineau,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-MEM-10000178,Technology,Accessories,"Memorex Keyboard, Programmable",87.408,4,0.7,-81.672,5.45,Medium,4
36577,CA-2014-152709,2014-10-08,2014-10-13,Standard Class,DB-13210,Dean Braden,Consumer,Detroit,Michigan,United States,48234.0,US,Central,OFF-ST-10001837,Office Supplies,Storage,"SAFCO Mobile Desk Side File, Wire Frame",85.52,2,0.0,22.2352,5.42,Medium,5
