Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
47031,PL-2014-7620,2014-08-13,2014-08-15,First Class,JF-5415,Jennifer Ferguson,Consumer,Kalisz,Greater Poland,Poland,,EMEA,EMEA,OFF-ACM-10004669,Office Supplies,Supplies,"Acme Shears, Easy Grip",51.54,1,0.0,10.8,9.06,High,2
42265,CA-2014-1400,2014-08-13,2014-08-18,Second Class,JK-6120,Julie Kriz,Home Office,Montréal,Quebec,Canada,,Canada,Canada,OFF-ACC-10003636,Office Supplies,Binders,"Acco Binding Machine, Durable",52.59,1,0.0,12.6,8.91,Medium,5
15198,IT-2014-3101005,2014-08-14,2014-08-20,Standard Class,MC-17575,Matt Collins,Consumer,Rochdale,England,United Kingdom,,EU,North,OFF-EN-10000353,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",81.42,2,0.0,40.68,8.66,Low,6
34162,US-2014-103828,2014-08-14,2014-08-14,Same Day,JK-15370,Jay Kimmel,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10000588,Office Supplies,Art,Newell 345,59.52,3,0.0,15.4752,8.59,High,0
8275,MX-2014-148530,2014-08-16,2014-08-21,Standard Class,TS-21340,Toby Swindell,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-SU-10001868,Office Supplies,Supplies,"Elite Box Cutter, Steel",45.72,2,0.0,7.76,8.38,High,5
1019,MX-2014-102995,2014-08-12,2014-08-16,Second Class,TC-21295,Toby Carlisle,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10001533,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",131.52,4,0.0,9.2,8.33,Medium,4
50338,TO-2014-1570,2014-08-14,2014-08-18,Standard Class,RA-9915,Russell Applegate,Consumer,Lome,Maritime,Togo,,Africa,Africa,FUR-ELD-10003802,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",200.88,4,0.0,62.16,8.26,Medium,4
16932,IT-2014-4709866,2014-08-11,2014-08-17,Standard Class,JW-15955,Joni Wasserman,Consumer,Nacka,Stockholm,Sweden,,EU,North,OFF-SU-10003130,Office Supplies,Supplies,"Acme Trimmer, Serrated",185.76,9,0.5,-141.21,8.2,Medium,6
4056,MX-2014-107055,2014-08-15,2014-08-21,Standard Class,BS-11365,Bill Shonely,Corporate,Betim,Minas Gerais,Brazil,,LATAM,South,OFF-ST-10002822,Office Supplies,Storage,"Tenex File Cart, Blue",177.6,2,0.0,46.16,8.06,Medium,6
16935,IT-2014-4709866,2014-08-11,2014-08-17,Standard Class,JW-15955,Joni Wasserman,Consumer,Nacka,Stockholm,Sweden,,EU,North,OFF-ST-10001050,Office Supplies,Storage,"Eldon Shelving, Blue",96.84,4,0.5,-44.64,7.99,Medium,6
34161,US-2014-103828,2014-08-14,2014-08-14,Same Day,JK-15370,Jay Kimmel,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AP-10004249,Office Supplies,Appliances,Staples,83.79,7,0.0,22.6233,7.79,High,0
29914,IN-2014-40428,2014-08-13,2014-08-18,Standard Class,AS-10135,Adrian Shami,Home Office,Bilaspur,Uttar Pradesh,India,,APAC,Central Asia,OFF-SU-10002911,Office Supplies,Supplies,"Acme Scissors, Serrated",132.84,6,0.0,37.08,7.72,Medium,5
4055,MX-2014-107055,2014-08-15,2014-08-21,Standard Class,BS-11365,Bill Shonely,Corporate,Betim,Minas Gerais,Brazil,,LATAM,South,OFF-SU-10002323,Office Supplies,Supplies,"Elite Shears, Steel",92.82,3,0.0,0.0,7.69,Medium,6
14860,ES-2014-5334183,2014-08-12,2014-08-13,First Class,SD-20485,Shirley Daniels,Home Office,Bristol,England,United Kingdom,,EU,North,OFF-SU-10001980,Office Supplies,Supplies,"Acme Letter Opener, High Speed",90.63,3,0.0,6.3,7.68,Medium,1
16929,IT-2014-4709866,2014-08-11,2014-08-17,Standard Class,JW-15955,Joni Wasserman,Consumer,Nacka,Stockholm,Sweden,,EU,North,TEC-PH-10001382,Technology,Phones,"Apple Office Telephone, Cordless",102.195,3,0.5,-0.045,7.68,Medium,6
43074,UG-2014-8990,2014-08-11,2014-08-15,Standard Class,JC-5340,Jasper Cacioppo,Consumer,Kampala,Kampala,Uganda,,Africa,Africa,TEC-SAM-10001843,Technology,Phones,"Samsung Audio Dock, Full Size",50.436,1,0.7,-95.844,7.58,High,4
42790,TU-2014-4400,2014-08-15,2014-08-19,Standard Class,NC-8535,Nick Crebassa,Corporate,Kahramanmaras,Kahramanmaras,Turkey,,EMEA,EMEA,FUR-ADV-10000183,Furniture,Furnishings,"Advantus Photo Frame, Black",84.768,4,0.6,-125.112,7.54,Medium,4
45039,AG-2014-5620,2014-08-14,2014-08-20,Standard Class,LD-6855,Lela Donovan,Corporate,Oran,Oran,Algeria,,Africa,Africa,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",90.96,8,0.0,20.88,7.47,Medium,6
19411,ES-2014-5989518,2014-08-14,2014-08-16,First Class,AH-10120,Adrian Hane,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-PA-10004694,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",52.53,1,0.0,9.45,7.42,Medium,2
12127,IT-2014-4483445,2014-08-13,2014-08-17,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",115.8,5,0.5,-55.65,7.25,Medium,4
8324,MX-2014-119508,2014-08-16,2014-08-21,Standard Class,BS-11665,Brian Stugart,Consumer,Sapucaia do Sul,Rio Grande do Sul,Brazil,,LATAM,South,OFF-PA-10003517,Office Supplies,Paper,"Enermax Note Cards, Premium",171.0,9,0.0,46.08,7.24,Medium,5
50542,TU-2014-2990,2014-08-13,2014-08-18,Standard Class,EM-4065,Erin Mull,Consumer,Esenyurt,Istanbul,Turkey,,EMEA,EMEA,FUR-DEF-10001359,Furniture,Furnishings,"Deflect-O Frame, Erganomic",86.928,2,0.6,-126.072,7.2,High,5
7325,MX-2014-127180,2014-08-15,2014-08-21,Standard Class,AS-10240,Alan Shonely,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000423,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",162.56,8,0.0,17.76,7.12,Medium,6
20128,IT-2014-3087072,2014-08-14,2014-08-18,Standard Class,DS-13180,David Smith,Corporate,Parma,Emilia-Romagna,Italy,,EU,South,OFF-SU-10002785,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",117.0,3,0.0,14.04,7.09,Medium,4
15785,ES-2014-4798738,2014-08-11,2014-08-17,Standard Class,HJ-14875,Heather Jas,Home Office,Rillieux-la-Pape,Rhône-Alpes,France,,EU,Central,TEC-AC-10002738,Technology,Accessories,"Belkin Memory Card, Programmable",116.31,1,0.0,34.89,7.06,Medium,6
19038,IT-2014-2203094,2014-08-11,2014-08-11,Same Day,EB-13975,Erica Bern,Corporate,Rome,Lazio,Italy,,EU,South,FUR-CH-10000488,Furniture,Chairs,"SAFCO Steel Folding Chair, Black",33.312,1,0.6,-27.498,6.88,High,0
16021,ES-2014-2648154,2014-08-11,2014-08-14,First Class,ME-17320,Maria Etezadi,Home Office,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-FA-10000046,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",21.72,2,0.0,8.64,6.81,Critical,3
12184,ES-2014-2200615,2014-08-12,2014-08-16,Standard Class,JS-15595,Jill Stevenson,Corporate,Bottrop,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004801,Office Supplies,Binders,"Acco Binding Machine, Durable",473.31,9,0.0,113.4,6.74,Medium,4
24841,IN-2014-65607,2014-08-11,2014-08-16,Standard Class,CM-12190,Charlotte Melton,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-AR-10000989,Office Supplies,Art,"Binney & Smith Canvas, Blue",102.72,2,0.0,3.06,6.63,Medium,5
12565,IT-2014-4203848,2014-08-15,2014-08-21,Standard Class,TP-21565,Tracy Poddar,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10001854,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",91.8,5,0.0,16.5,6.59,Medium,6
14652,IT-2014-5950843,2014-08-13,2014-08-17,Second Class,AS-10240,Alan Shonely,Consumer,Pamiers,Midi-Pyrénées,France,,EU,Central,OFF-LA-10000296,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",53.55,5,0.0,8.55,6.58,Medium,4
10521,ES-2014-4673578,2014-08-11,2014-08-16,Second Class,MS-17980,Michael Stewart,Corporate,Munster,Lower Saxony,Germany,,EU,Central,TEC-AC-10000815,Technology,Accessories,"Enermax Flash Drive, Erganomic",117.99,3,0.0,51.84,6.41,Medium,5
42264,CA-2014-1400,2014-08-13,2014-08-18,Second Class,JK-6120,Julie Kriz,Home Office,Montréal,Quebec,Canada,,Canada,Canada,TEC-APP-10002829,Technology,Phones,"Apple Audio Dock, Full Size",168.18,1,0.0,15.12,6.41,Medium,5
1020,MX-2014-102995,2014-08-12,2014-08-16,Second Class,TC-21295,Toby Carlisle,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10003665,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",50.16,3,0.0,21.54,6.2,Medium,4
51220,GG-2014-4090,2014-08-11,2014-08-16,Standard Class,SJ-10215,Sarah Jordon,Consumer,K'ut'aisi,Imereti,Georgia,,EMEA,EMEA,OFF-AVE-10000357,Office Supplies,Binders,"Avery Binder Covers, Clear",63.18,6,0.0,14.4,6.15,Medium,5
36591,CA-2014-144883,2014-08-16,2014-08-20,Standard Class,BO-11350,Bill Overfelt,Corporate,Roseville,Minnesota,United States,55113.0,US,Central,OFF-LA-10000305,Office Supplies,Labels,Avery 495,50.4,8,0.0,23.184,6.07,High,4
42263,CA-2014-1400,2014-08-13,2014-08-18,Second Class,JK-6120,Julie Kriz,Home Office,Montréal,Quebec,Canada,,Canada,Canada,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",46.32,1,0.0,12.03,5.87,Medium,5
34160,US-2014-103828,2014-08-14,2014-08-14,Same Day,JK-15370,Jay Kimmel,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,31.44,3,0.0,8.4888,5.67,High,0
16933,IT-2014-4709866,2014-08-11,2014-08-17,Standard Class,JW-15955,Joni Wasserman,Consumer,Nacka,Stockholm,Sweden,,EU,North,TEC-AC-10003920,Technology,Accessories,"Belkin Keyboard, Bluetooth",125.82,3,0.5,-62.91,5.62,Medium,6
39553,CA-2014-152310,2014-08-13,2014-08-20,Standard Class,DK-12895,Dana Kaydos,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10001228,Office Supplies,Storage,Personal File Boxes with Fold-Down Carry Handle,46.74,3,0.0,11.685,5.55,Medium,7
12183,ES-2014-2200615,2014-08-12,2014-08-16,Standard Class,JS-15595,Jill Stevenson,Corporate,Bottrop,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10000039,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",56.97,3,0.0,6.75,5.46,Medium,4
30973,ID-2014-82694,2014-08-15,2014-08-18,Second Class,PC-19000,Pauline Chand,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10001727,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",17.712,2,0.4,-7.728,5.45,Critical,3
11947,ES-2014-2332714,2014-08-16,2014-08-19,Second Class,CC-12610,Corey Catlett,Corporate,Recklinghausen,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10004709,Technology,Accessories,"Logitech Flash Drive, USB",61.44,2,0.0,18.42,5.4,Medium,3
34163,US-2014-103828,2014-08-14,2014-08-14,Same Day,JK-15370,Jay Kimmel,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-SU-10000946,Office Supplies,Supplies,Staples,31.92,4,0.0,9.2568,5.4,High,0
24576,IN-2014-74476,2014-08-16,2014-08-21,Second Class,KL-16555,Kelly Lampkin,Corporate,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10004703,Office Supplies,Storage,"Tenex Folders, Single Width",57.8925,3,0.17,2.0925,5.39,Medium,5
51282,RS-2014-4620,2014-08-14,2014-08-16,Second Class,CR-2625,Corey Roper,Home Office,Astrakhan',Astrakhan',Russia,,EMEA,EMEA,OFF-ROG-10001418,Office Supplies,Storage,"Rogers Trays, Wire Frame",60.75,1,0.0,29.76,5.37,Medium,2
4050,MX-2014-107055,2014-08-15,2014-08-21,Standard Class,BS-11365,Bill Shonely,Corporate,Betim,Minas Gerais,Brazil,,LATAM,South,OFF-SU-10004110,Office Supplies,Supplies,"Stiletto Scissors, Serrated",67.7,5,0.0,6.0,5.36,Medium,6
39061,US-2014-118941,2014-08-13,2014-08-13,Same Day,BB-11545,Brenda Bowman,Corporate,Columbia,Maryland,United States,21044.0,US,East,OFF-AR-10004078,Office Supplies,Art,Newell 312,17.52,3,0.0,5.256,5.34,High,0
11377,ES-2014-2388184,2014-08-12,2014-08-14,Second Class,JW-15955,Joni Wasserman,Consumer,Annecy,Rhône-Alpes,France,,EU,Central,OFF-AR-10000184,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",64.26,2,0.0,32.1,5.31,High,2
5170,MX-2014-159779,2014-08-15,2014-08-20,Standard Class,JO-15550,Jesus Ocampo,Home Office,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-SU-10001722,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",50.12,2,0.0,23.04,5.29,Medium,5
12185,ES-2014-2200615,2014-08-12,2014-08-16,Standard Class,JS-15595,Jill Stevenson,Corporate,Bottrop,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10001633,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",56.76,2,0.0,26.64,5.14,Medium,4
7980,MX-2014-110702,2014-08-16,2014-08-20,Standard Class,JG-15160,James Galang,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AR-10003291,Office Supplies,Art,"BIC Canvas, Fluorescent",65.952,3,0.4,3.252,5.02,Medium,4
49079,QA-2014-6810,2014-08-16,2014-08-17,First Class,CS-1860,Cari Schnelling,Consumer,Doha,Ad Dawhah,Qatar,,EMEA,EMEA,OFF-FIS-10004183,Office Supplies,Supplies,"Fiskars Scissors, Serrated",19.86,1,0.0,8.91,4.93,High,1
41914,CG-2014-4630,2014-08-12,2014-08-15,Second Class,DK-3375,Dennis Kane,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",19.14,1,0.0,4.2,4.79,Critical,3
16298,ES-2014-1029595,2014-08-13,2014-08-18,Standard Class,RD-19720,Roger Demir,Consumer,Offenburg,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10000703,Office Supplies,Art,"BIC Pens, Water Color",87.3,5,0.0,35.7,4.69,Medium,5
26287,IN-2014-64487,2014-08-14,2014-08-16,Second Class,DG-13300,Deirdre Greer,Corporate,Suzhou,Gansu,China,,APAC,North Asia,OFF-LA-10001292,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",27.12,4,0.0,13.2,4.68,High,2
17248,ES-2014-5621218,2014-08-16,2014-08-18,First Class,MG-17650,Matthew Grinstein,Home Office,Berne,Bern,Switzerland,,EU,Central,OFF-PA-10001620,Office Supplies,Paper,"SanDisk Memo Slips, Recycled",33.78,2,0.0,13.8,4.6,High,2
31024,ID-2014-86670,2014-08-14,2014-08-18,Standard Class,DW-13585,Dorothy Wardle,Corporate,Warrnambool,Victoria,Australia,,APAC,Oceania,OFF-SU-10000148,Office Supplies,Supplies,"Stiletto Ruler, Serrated",69.48,10,0.4,-38.22,4.54,Medium,4
33484,CA-2014-143063,2014-08-11,2014-08-16,Standard Class,IL-15100,Ivan Liston,Consumer,Columbus,Indiana,United States,47201.0,US,Central,OFF-EN-10003134,Office Supplies,Envelopes,Staples,70.08,6,0.0,35.04,4.54,Medium,5
4053,MX-2014-107055,2014-08-15,2014-08-21,Standard Class,BS-11365,Bill Shonely,Corporate,Betim,Minas Gerais,Brazil,,LATAM,South,OFF-AR-10002055,Office Supplies,Art,"Binney & Smith Markers, Blue",48.18,3,0.0,23.58,4.54,Medium,6
39555,CA-2014-152310,2014-08-13,2014-08-20,Standard Class,DK-12895,Dana Kaydos,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10004308,Office Supplies,Binders,Avery Legal 4-Ring Binder,100.704,6,0.2,37.764,4.39,Medium,7
25541,IN-2014-69205,2014-08-13,2014-08-19,Standard Class,LC-16885,Lena Creighton,Consumer,Guwahati,Assam,India,,APAC,Central Asia,OFF-BI-10002594,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",61.8,5,0.0,26.55,4.21,Medium,6
23171,IN-2014-36683,2014-08-15,2014-08-20,Second Class,SK-19990,Sally Knutson,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-AR-10003962,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",72.1605,5,0.27,15.7605,4.19,Medium,5
47615,SF-2014-8990,2014-08-12,2014-08-12,Same Day,BT-1305,Beth Thompson,Home Office,Pietermaritzburg,Kwazulu-natal,South Africa,,Africa,Africa,OFF-STO-10003395,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",16.26,1,0.0,8.13,4.17,High,0
30972,ID-2014-82694,2014-08-15,2014-08-18,Second Class,PC-19000,Pauline Chand,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10001030,Office Supplies,Art,"Sanford Markers, Easy-Erase",28.224,2,0.4,-1.416,4.16,Critical,3
12563,IT-2014-4203848,2014-08-15,2014-08-21,Standard Class,TP-21565,Tracy Poddar,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10000536,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",78.3,6,0.0,36.0,4.14,Medium,6
42999,EG-2014-330,2014-08-12,2014-08-18,Standard Class,CL-2700,Craig Leslie,Home Office,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-ELD-10002279,Office Supplies,Storage,"Eldon Shelving, Industrial",97.8,2,0.0,2.88,4.12,Medium,6
19383,ES-2014-2509408,2014-08-13,2014-08-19,Standard Class,GZ-14545,George Zrebassa,Corporate,Palaiseau,Ile-de-France,France,,EU,Central,OFF-FA-10003139,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",35.64,3,0.0,7.11,4.11,Medium,6
44331,SF-2014-3620,2014-08-14,2014-08-20,Standard Class,MS-7830,Melanie Seite,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-BOS-10002472,Office Supplies,Art,"Boston Sketch Pad, Blue",48.6,1,0.0,20.88,4.06,Medium,6
20825,IN-2014-73041,2014-08-12,2014-08-16,Standard Class,IG-15085,Ivan Gibson,Consumer,Kawasaki,Fukuoka,Japan,,APAC,North Asia,OFF-SU-10003789,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",69.84,2,0.0,27.9,4.05,Medium,4
42329,KZ-2014-7970,2014-08-12,2014-08-14,Second Class,RM-9750,Roland Murray,Consumer,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,TEC-MOT-10004345,Technology,Phones,"Motorola Office Telephone, Full Size",21.915,1,0.7,-27.765,4.0,High,2
35322,CA-2014-139311,2014-08-12,2014-08-14,First Class,SF-20965,Sylvia Foulston,Corporate,Bedford,Texas,United States,76021.0,US,Central,OFF-PA-10001776,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4"" x 5"" Forms per Page, 600 Sets per Book",29.664,4,0.2,10.0116,3.96,High,2
15197,IT-2014-3101005,2014-08-14,2014-08-20,Standard Class,MC-17575,Matt Collins,Consumer,Rochdale,England,United Kingdom,,EU,North,OFF-EN-10003933,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",144.45,5,0.0,11.55,3.9,Low,6
12564,IT-2014-4203848,2014-08-15,2014-08-21,Standard Class,TP-21565,Tracy Poddar,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-SU-10003511,Office Supplies,Supplies,"Kleencut Ruler, High Speed",40.68,3,0.0,8.91,3.79,Medium,6
16937,IT-2014-4709866,2014-08-11,2014-08-17,Standard Class,JW-15955,Joni Wasserman,Consumer,Nacka,Stockholm,Sweden,,EU,North,OFF-ST-10002399,Office Supplies,Storage,"Tenex Folders, Single Width",46.5,4,0.5,-27.06,3.74,Medium,6
20716,IN-2014-48611,2014-08-13,2014-08-18,Standard Class,SC-20380,Shahid Collister,Consumer,Mianyang,Sichuan,China,,APAC,North Asia,OFF-LA-10000471,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",84.0,7,0.0,37.8,3.74,Medium,5
28491,IN-2014-19967,2014-08-12,2014-08-16,Standard Class,CC-12685,Craig Carroll,Consumer,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,OFF-ST-10000344,Office Supplies,Storage,"Fellowes Box, Industrial",100.8,5,0.0,27.15,3.73,Medium,4
9100,MX-2014-107839,2014-08-15,2014-08-21,Standard Class,AM-10705,Anne McFarland,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10000185,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",41.2,5,0.0,5.7,3.63,Medium,6
16400,ES-2014-5247585,2014-08-12,2014-08-14,Second Class,CS-12400,Christopher Schild,Home Office,Cormeilles-en-Parisis,Ile-de-France,France,,EU,Central,OFF-BI-10002354,Office Supplies,Binders,"Acco Binder, Clear",43.83,3,0.0,14.4,3.63,Medium,2
3917,MX-2014-109064,2014-08-13,2014-08-20,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-EN-10001616,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",43.04,4,0.0,10.32,3.62,Medium,7
16930,IT-2014-4709866,2014-08-11,2014-08-17,Standard Class,JW-15955,Joni Wasserman,Consumer,Nacka,Stockholm,Sweden,,EU,North,FUR-FU-10001366,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",42.432,2,0.6,-23.388,3.62,Medium,6
19380,ES-2014-2509408,2014-08-13,2014-08-19,Standard Class,GZ-14545,George Zrebassa,Corporate,Palaiseau,Ile-de-France,France,,EU,Central,FUR-FU-10004313,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",50.52,2,0.0,20.16,3.53,Medium,6
29165,IN-2014-24531,2014-08-15,2014-08-19,Standard Class,AS-10285,Alejandro Savely,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-SU-10001343,Office Supplies,Supplies,"Elite Scissors, High Speed",45.06,2,0.0,5.4,3.53,Medium,4
51219,GG-2014-4090,2014-08-11,2014-08-16,Standard Class,SJ-10215,Sarah Jordon,Consumer,K'ut'aisi,Imereti,Georgia,,EMEA,EMEA,FUR-HAR-10002632,Furniture,Chairs,"Harbour Creations Chairmat, Adjustable",74.49,1,0.0,28.29,3.47,Medium,5
49080,QA-2014-6810,2014-08-16,2014-08-17,First Class,CS-1860,Cari Schnelling,Consumer,Doha,Ad Dawhah,Qatar,,EMEA,EMEA,OFF-CAR-10002942,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",58.32,2,0.0,16.86,3.46,High,1
12888,ES-2014-1350378,2014-08-13,2014-08-18,Standard Class,TS-21160,Theresa Swint,Corporate,Tourcoing,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10000467,Office Supplies,Art,"Sanford Markers, Fluorescent",122.55,5,0.0,48.9,3.44,Medium,5
45443,GG-2014-3580,2014-08-11,2014-08-18,Standard Class,LC-7140,Logan Currie,Consumer,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,FUR-TEN-10003879,Furniture,Furnishings,"Tenex Light Bulb, Black",37.86,2,0.0,11.34,3.42,Medium,7
18070,IT-2014-2595914,2014-08-12,2014-08-19,Standard Class,CH-12070,Cathy Hwang,Home Office,Zurich,Zürich,Switzerland,,EU,Central,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",55.98,2,0.0,18.42,3.41,Medium,7
12182,ES-2014-2200615,2014-08-12,2014-08-16,Standard Class,JS-15595,Jill Stevenson,Corporate,Bottrop,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000542,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",117.96,4,0.0,24.72,3.35,Medium,4
16934,IT-2014-4709866,2014-08-11,2014-08-17,Standard Class,JW-15955,Joni Wasserman,Consumer,Nacka,Stockholm,Sweden,,EU,North,OFF-BI-10002570,Office Supplies,Binders,"Acco Binder Covers, Clear",31.95,5,0.5,-4.5,3.29,Medium,6
17807,ES-2014-3540279,2014-08-11,2014-08-16,Standard Class,CD-12790,Cynthia Delaney,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-LA-10001188,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",55.944,7,0.1,4.914,3.23,Medium,5
25785,IN-2014-24650,2014-08-14,2014-08-16,First Class,HA-14905,Helen Abelman,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10004440,Office Supplies,Binders,"Cardinal Binder, Economy",35.2665,3,0.15,3.6765,3.21,High,2
47028,AO-2014-6900,2014-08-15,2014-08-22,Standard Class,AJ-945,Ashley Jarboe,Consumer,Huambo,Huambo,Angola,,Africa,Africa,OFF-KRA-10000113,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",38.58,2,0.0,2.28,3.11,Medium,7
6213,US-2014-108798,2014-08-13,2014-08-15,First Class,TH-21550,Tracy Hopkins,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-BI-10000827,Office Supplies,Binders,"Acco Binder, Recycled",31.02,5,0.4,-6.78,3.09,High,2
3916,MX-2014-109064,2014-08-13,2014-08-20,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Holguín,Holguín,Cuba,,LATAM,Caribbean,TEC-PH-10001651,Technology,Phones,"Samsung Speaker Phone, VoIP",82.22,1,0.0,18.08,3.07,Medium,7
45959,PL-2014-5810,2014-08-12,2014-08-19,Standard Class,AR-345,Alex Russell,Corporate,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-STI-10003234,Office Supplies,Supplies,"Stiletto Trimmer, Steel",42.15,1,0.0,14.31,3.05,Low,7
14592,ES-2014-3352897,2014-08-11,2014-08-12,First Class,KF-16285,Karen Ferguson,Home Office,Brighton,England,United Kingdom,,EU,North,OFF-BI-10001384,Office Supplies,Binders,"Cardinal Binder, Economy",110.64,8,0.0,40.8,3.01,Medium,1
20838,IN-2014-18560,2014-08-11,2014-08-15,Standard Class,BM-11140,Becky Martin,Consumer,Wodonga,Victoria,Australia,,APAC,Oceania,OFF-LA-10000271,Office Supplies,Labels,"Harbour Creations Shipping Labels, Alphabetical",30.456,3,0.1,12.456,3.0,High,4
29840,IN-2014-35346,2014-08-14,2014-08-18,Standard Class,TM-21010,Tamara Manning,Consumer,Kawasaki,Fukuoka,Japan,,APAC,North Asia,OFF-ST-10001743,Office Supplies,Storage,"Tenex Folders, Wire Frame",22.29,1,0.0,3.99,3.0,High,4
