Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
39157,CA-2014-152261,2014-03-03,2014-03-07,Standard Class,JA-15970,Joseph Airdo,Consumer,Cuyahoga Falls,Ohio,United States,44221.0,US,East,OFF-BI-10002353,Office Supplies,Binders,GBC VeloBind Cover Sets,18.528,4,0.7,-12.352,1.16,Medium,4
36043,CA-2014-168123,2014-03-06,2014-03-06,Same Day,JD-16060,Julia Dunbar,Consumer,Rochester,Minnesota,United States,55901.0,US,Central,OFF-BI-10001097,Office Supplies,Binders,Avery Hole Reinforcements,18.69,3,0.0,9.1581,1.09,Medium,0
46808,CG-2014-6910,2014-03-04,2014-03-08,Standard Class,BT-1440,Bobby Trafton,Consumer,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-GLO-10004223,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",12.3,1,0.0,4.65,1.08,Medium,4
50156,KZ-2014-660,2014-03-03,2014-03-05,First Class,SP-10620,Stefania Perrino,Corporate,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",7.929,1,0.7,-7.671,1.02,Medium,2
45937,IS-2014-5010,2014-03-06,2014-03-12,Standard Class,DD-3570,Dorothy Dickinson,Consumer,Haifa,Haifa,Israel,,EMEA,EMEA,OFF-SAN-10002015,Office Supplies,Art,"Sanford Pens, Water Color",14.28,1,0.0,6.54,0.99,Medium,6
3727,MX-2014-156650,2014-03-08,2014-03-12,Standard Class,MD-17350,Maribeth Dona,Consumer,Santa Cruz de la Sierra,Santa Cruz,Bolivia,,LATAM,South,OFF-EN-10000061,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",27.32,2,0.0,12.56,0.94,Medium,4
44173,TU-2014-980,2014-03-05,2014-03-09,Second Class,TD-10995,Tamara Dahlen,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",7.656,1,0.6,-7.284,0.92,Medium,4
50952,IZ-2014-3020,2014-03-06,2014-03-11,Standard Class,ME-7725,Max Engle,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-STO-10004841,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",10.95,1,0.0,4.26,0.91,Medium,5
24671,ID-2014-69233,2014-03-04,2014-03-09,Second Class,PO-19180,Philisse Overcash,Home Office,San Jose del Monte,Central Luzon,Philippines,,APAC,Southeast Asia,OFF-BI-10004436,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",11.934,2,0.15,-1.866,0.89,Medium,5
37745,US-2014-119816,2014-03-05,2014-03-07,Second Class,TT-21460,Tonja Turnell,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-ST-10000918,Office Supplies,Storage,Crate-A-Files,8.72,1,0.2,0.654,0.85,High,2
42380,RS-2014-9310,2014-03-04,2014-03-09,Second Class,SL-10155,Sara Luxemburg,Home Office,Ivanovo,Ivanovo,Russia,,EMEA,EMEA,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,6.06,0.81,Medium,5
49084,RS-2014-300,2014-03-06,2014-03-10,Standard Class,SC-10050,Sample Company A,Home Office,Magnitogorsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-ELD-10000967,Office Supplies,Storage,"Eldon Folders, Industrial",17.46,1,0.0,0.51,0.81,Medium,4
16585,ES-2014-3941562,2014-03-06,2014-03-10,Standard Class,MH-17440,Mark Haberlin,Corporate,Dresden,Saxony,Germany,,EU,Central,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",13.185,1,0.5,-2.385,0.8,Medium,4
6525,US-2014-134502,2014-03-05,2014-03-11,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-LA-10000970,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",11.04,2,0.2,-0.72,0.74,Medium,6
31716,CA-2014-110478,2014-03-05,2014-03-10,Standard Class,SP-20860,Sung Pak,Corporate,Los Angeles,California,United States,90045.0,US,West,OFF-AR-10001573,Office Supplies,Art,American Pencil,9.32,4,0.0,2.7028,0.7,Medium,5
50951,IZ-2014-3020,2014-03-06,2014-03-11,Standard Class,ME-7725,Max Engle,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",6.72,1,0.0,2.82,0.63,Medium,5
37809,CA-2014-167640,2014-03-07,2014-03-11,Standard Class,FC-14245,Frank Carlisle,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-LA-10004559,Office Supplies,Labels,Avery 49,11.52,4,0.0,5.6448,0.53,Medium,4
47407,AE-2014-4120,2014-03-07,2014-03-11,Standard Class,JD-5790,John Dryer,Consumer,Ajman,'Ajman,United Arab Emirates,,EMEA,EMEA,OFF-HON-10004621,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",6.426,2,0.7,-11.574,0.49,Medium,4
33066,CA-2014-146024,2014-03-03,2014-03-09,Standard Class,SC-20770,Stewart Carmichael,Corporate,Dallas,Texas,United States,75081.0,US,Central,OFF-SU-10001935,Office Supplies,Supplies,Staples,6.976,4,0.2,-1.3952,0.44,Medium,6
7995,MX-2014-113369,2014-03-05,2014-03-07,Second Class,RF-19345,Randy Ferguson,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10004145,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",5.436,3,0.4,0.036,0.43,Medium,2
3056,US-2014-112627,2014-03-06,2014-03-11,Standard Class,CM-11815,Candace McMahon,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10002883,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",16.896,4,0.4,-3.104,0.39,Medium,5
36040,CA-2014-168123,2014-03-06,2014-03-06,Same Day,JD-16060,Julia Dunbar,Consumer,Rochester,Minnesota,United States,55901.0,US,Central,OFF-FA-10002763,Office Supplies,Fasteners,Advantus Map Pennant Flags and Round Head Tacks,7.9,2,0.0,2.528,0.36,Medium,0
37744,US-2014-119816,2014-03-05,2014-03-07,Second Class,TT-21460,Tonja Turnell,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-LA-10002381,Office Supplies,Labels,Avery 497,2.464,1,0.2,0.8624,0.32,High,2
36181,CA-2014-104080,2014-03-09,2014-03-16,Standard Class,AH-10210,Alan Hwang,Consumer,Anaheim,California,United States,92804.0,US,West,OFF-AR-10001972,Office Supplies,Art,Newell 323,3.36,2,0.0,0.8736,0.27,Medium,7
40608,CA-2014-148642,2014-03-07,2014-03-13,Standard Class,DW-13540,Don Weiss,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-LA-10000134,Office Supplies,Labels,Avery 511,4.928,2,0.2,1.7248,0.17,Medium,6
40589,CA-2014-124114,2014-03-03,2014-03-03,Same Day,RS-19765,Roland Schwarz,Corporate,Waco,Texas,United States,76706.0,US,Central,OFF-BI-10004022,Office Supplies,Binders,Acco Suede Grain Vinyl Round Ring Binder,0.556,1,0.8,-0.9452,0.08,Medium,0
