Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
533,MX-2013-149916,2013-12-19,2013-12-24,Standard Class,MC-17605,Matt Connell,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10003883,Office Supplies,Binders,"Acco Binder, Economy",50.5,5,0.0,15.1,8.37,High,5
8152,MX-2013-145275,2013-12-18,2013-12-20,Second Class,TA-21385,Tom Ashbrook,Home Office,Colima,Colima,Mexico,,LATAM,North,TEC-CO-10004171,Technology,Copiers,"Sharp Fax and Copier, Digital",111.93568,1,0.002,44.63568,8.0,Medium,2
23859,IN-2013-35339,2013-12-20,2013-12-22,First Class,SK-19990,Sally Knutson,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-PA-10004815,Office Supplies,Paper,"Xerox Note Cards, Premium",65.6613,3,0.17,10.2213,7.86,Medium,2
25846,IN-2013-22095,2013-12-19,2013-12-24,Standard Class,JG-15115,Jack Garza,Consumer,Xi'an,Shaanxi,China,,APAC,North Asia,OFF-ST-10001824,Office Supplies,Storage,"Rogers Box, Single Width",144.0,6,0.0,8.64,7.75,Medium,5
29607,ID-2013-79117,2013-12-18,2013-12-20,Second Class,KH-16690,Kristen Hastings,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-SU-10000484,Office Supplies,Supplies,"Kleencut Ruler, High Speed",90.0384,8,0.17,12.9984,7.66,High,2
44686,IR-2013-7320,2013-12-16,2013-12-22,Standard Class,TS-11610,Troy Staebel,Consumer,Zanjan,Zanjan,Iran,,EMEA,EMEA,OFF-ADV-10004241,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",78.12,6,0.0,3.06,7.62,Medium,6
18334,IT-2013-1464677,2013-12-16,2013-12-16,Same Day,ND-18460,Neil Ducich,Corporate,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-LA-10001154,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",27.81,6,0.5,-8.37,7.43,High,0
28083,IN-2013-13149,2013-12-16,2013-12-18,Second Class,JW-15955,Joni Wasserman,Consumer,Dongguan,Guangdong,China,,APAC,North Asia,OFF-AR-10003446,Office Supplies,Art,"BIC Highlighters, Water Color",44.22,2,0.0,0.0,7.43,High,2
37944,US-2013-127334,2013-12-16,2013-12-22,Standard Class,MP-18175,Mike Pelletier,Home Office,Springfield,Oregon,United States,97477.0,US,West,OFF-AP-10001205,Office Supplies,Appliances,Belkin 5 Outlet SurgeMaster Power Centers,87.168,2,0.2,8.7168,7.29,Medium,6
20814,ID-2013-61771,2013-12-18,2013-12-23,Standard Class,BF-11215,Benjamin Farhat,Home Office,Huaibei,Anhui,China,,APAC,North Asia,OFF-EN-10003540,Office Supplies,Envelopes,"Cameo Mailers, Set of 50",76.32,2,0.0,29.76,7.28,Medium,5
47223,KE-2013-7370,2013-12-19,2013-12-20,First Class,DH-3075,Dave Hallsten,Corporate,Mombasa,Coast,Kenya,,Africa,Africa,OFF-XER-10004820,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",52.68,2,0.0,26.34,7.17,High,1
36951,CA-2013-145261,2013-12-19,2013-12-22,First Class,AH-10120,Adrian Hane,Home Office,Salem,Oregon,United States,97301.0,US,West,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,45.24,4,0.7,-30.16,7.16,Medium,3
10824,ES-2013-3291561,2013-12-19,2013-12-24,Second Class,EK-13795,Eileen Kiefer,Home Office,Moissy-Cramayel,Ile-de-France,France,,EU,Central,OFF-AR-10002640,Office Supplies,Art,"Boston Pens, Blue",71.1,5,0.0,1.35,7.07,Medium,5
44127,TU-2013-5780,2013-12-20,2013-12-26,Standard Class,SN-10710,Steve Nguyen,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-HON-10001504,Furniture,Chairs,"Hon Rocking Chair, Black",51.276,1,0.6,-28.224,7.03,Low,6
3905,MX-2013-143714,2013-12-16,2013-12-20,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-PA-10002382,Office Supplies,Paper,"Eaton Note Cards, Premium",93.3,5,0.0,12.1,6.87,Medium,4
12940,IT-2013-3727227,2013-12-20,2013-12-25,Standard Class,PW-19030,Pauline Webber,Corporate,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-ST-10001460,Office Supplies,Storage,"Smead Trays, Industrial",88.128,3,0.4,-10.332,6.86,Medium,5
11148,ES-2013-3764055,2013-12-18,2013-12-24,Standard Class,CC-12475,Cindy Chapman,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",109.92,2,0.0,38.46,6.79,Medium,6
1890,US-2013-160486,2013-12-18,2013-12-18,Same Day,JP-15460,Jennifer Patt,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10002895,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",22.68,5,0.4,-11.02,6.69,Critical,0
31103,IN-2013-82603,2013-12-17,2013-12-20,Second Class,MC-17845,Michael Chen,Consumer,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,OFF-EN-10000051,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",61.86,2,0.0,16.68,6.61,Medium,3
13148,ES-2013-4693450,2013-12-19,2013-12-23,Standard Class,BD-11320,Bill Donatelli,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000319,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",105.24,2,0.0,19.98,6.54,Medium,4
44114,NI-2013-3600,2013-12-21,2013-12-28,Standard Class,TB-11355,Todd Boyes,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-HON-10004137,Furniture,Chairs,"Hon Rocking Chair, Set of Two",79.722,2,0.7,-108.978,6.52,Low,7
44267,EG-2013-7640,2013-12-19,2013-12-25,Standard Class,DR-2880,Dan Reichenbach,Corporate,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,OFF-ELD-10002578,Office Supplies,Storage,"Eldon Box, Single Width",82.32,8,0.0,23.76,6.39,Medium,6
13206,ES-2013-3687340,2013-12-19,2013-12-24,Second Class,EM-14095,Eudokia Martin,Corporate,Herne,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",58.2,4,0.0,12.72,6.32,High,5
8158,MX-2013-145275,2013-12-18,2013-12-20,Second Class,TA-21385,Tom Ashbrook,Home Office,Colima,Colima,Mexico,,LATAM,North,OFF-EN-10003577,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",123.72,6,0.0,9.84,6.11,Medium,2
30593,IN-2013-82323,2013-12-17,2013-12-22,Standard Class,PS-19045,Penelope Sewall,Home Office,Whangarei,Northland,New Zealand,,APAC,Oceania,OFF-ST-10000794,Office Supplies,Storage,"Tenex Trays, Wire Frame",106.56,2,0.0,47.94,6.1,Medium,5
3128,MX-2013-119949,2013-12-21,2013-12-26,Second Class,LD-16855,Lela Donovan,Corporate,Tipitapa,Managua,Nicaragua,,LATAM,Central,FUR-FU-10001255,Furniture,Furnishings,"Advantus Light Bulb, Durable",57.0,5,0.0,3.9,5.81,Medium,5
46666,NI-2013-7440,2013-12-18,2013-12-19,First Class,AJ-780,Anthony Jacobs,Corporate,Maiduguri,Borno,Nigeria,,Africa,Africa,TEC-PAN-10002454,Technology,Machines,"Panasonic Phone, Red",24.597,1,0.7,-30.363,5.8,High,1
10819,ES-2013-4548757,2013-12-16,2013-12-23,Standard Class,HK-14890,Heather Kirkland,Corporate,Stafford,England,United Kingdom,,EU,North,OFF-PA-10000850,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",54.36,3,0.0,10.8,5.65,Low,7
2250,MX-2013-112956,2013-12-20,2013-12-25,Second Class,DP-13390,Dennis Pardue,Home Office,Durango,Durango,Mexico,,LATAM,North,OFF-AR-10003829,Office Supplies,Art,"Boston Highlighters, Water Color",73.5,5,0.0,19.8,5.61,Medium,5
11149,ES-2013-3764055,2013-12-18,2013-12-24,Standard Class,CC-12475,Cindy Chapman,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-FA-10004257,Office Supplies,Fasteners,"Accos Clamps, Metal",78.0,4,0.0,31.2,5.59,Medium,6
44125,CM-2013-3760,2013-12-16,2013-12-18,First Class,TP-11565,Tracy Poddar,Corporate,Foumban,Ouest,Cameroon,,Africa,Africa,OFF-TEN-10004194,Office Supplies,Storage,"Tenex File Cart, Single Width",134.61,1,0.0,63.24,5.59,Medium,2
3006,US-2013-113740,2013-12-20,2013-12-25,Standard Class,DM-13525,Don Miller,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-AC-10003970,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",73.8,2,0.0,30.96,5.55,Medium,5
47831,RO-2013-6720,2013-12-20,2013-12-25,Standard Class,CV-2295,Christina VanderZanden,Consumer,Giurgiu,Giurgiu,Romania,,EMEA,EMEA,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",50.79,1,0.0,6.6,5.54,Medium,5
27452,IN-2013-61127,2013-12-21,2013-12-26,Standard Class,KB-16585,Ken Black,Corporate,Puducherry,Puducherry,India,,APAC,Central Asia,TEC-PH-10001428,Technology,Phones,"Motorola Headset, VoIP",159.66,2,0.0,20.7,5.41,Medium,5
26297,IN-2013-61001,2013-12-17,2013-12-24,Standard Class,RP-19855,Roy Phan,Corporate,Warangal,Telangana,India,,APAC,Central Asia,TEC-AC-10004704,Technology,Accessories,"SanDisk Numeric Keypad, USB",106.32,2,0.0,30.78,5.39,Medium,7
1186,MX-2013-109939,2013-12-20,2013-12-25,Second Class,MS-17830,Melanie Seite,Consumer,Tepic,Nayarit,Mexico,,LATAM,North,TEC-MA-10002844,Technology,Machines,"Konica Calculator, Durable",103.5,3,0.0,36.18,5.38,Medium,5
12941,IT-2013-3727227,2013-12-20,2013-12-25,Standard Class,PW-19030,Pauline Webber,Corporate,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,FUR-CH-10002030,Furniture,Chairs,"Office Star Swivel Stool, Red",139.152,2,0.6,-191.388,5.28,Medium,5
15801,ES-2013-2979012,2013-12-16,2013-12-20,Second Class,ML-18265,Muhammed Lee,Consumer,Hildesheim,Lower Saxony,Germany,,EU,Central,OFF-FA-10002047,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",55.92,4,0.0,20.04,5.08,Medium,4
20813,ID-2013-61771,2013-12-18,2013-12-23,Standard Class,BF-11215,Benjamin Farhat,Home Office,Huaibei,Anhui,China,,APAC,North Asia,OFF-AR-10004219,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",81.27,3,0.0,40.59,5.03,Medium,5
32611,CA-2013-145919,2013-12-19,2013-12-24,Standard Class,HG-14965,Henry Goldwyn,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-PA-10003072,Office Supplies,Paper,"Eureka Recycled Copy Paper 8 1/2"" x 11"", Ream",38.88,6,0.0,18.6624,5.02,High,5
39710,CA-2013-147109,2013-12-18,2013-12-22,Standard Class,AH-10075,Adam Hart,Corporate,Arlington,Texas,United States,76017.0,US,Central,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,51.84,10,0.2,18.144,4.93,Medium,4
3431,MX-2013-111829,2013-12-17,2013-12-22,Standard Class,LB-16735,Larry Blacks,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,FUR-CH-10002132,Furniture,Chairs,"Hon Rocking Chair, Black",85.46,1,0.0,41.02,4.83,Medium,5
3363,MX-2013-148628,2013-12-18,2013-12-24,Standard Class,FO-14305,Frank Olsen,Consumer,Apodaca,Nuevo León,Mexico,,LATAM,North,OFF-ST-10002423,Office Supplies,Storage,"Smead Shelving, Single Width",97.92,3,0.0,30.3,4.75,Medium,6
8155,MX-2013-145275,2013-12-18,2013-12-20,Second Class,TA-21385,Tom Ashbrook,Home Office,Colima,Colima,Mexico,,LATAM,North,OFF-PA-10001878,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",62.8,2,0.0,7.52,4.56,Medium,2
11603,IT-2013-5081262,2013-12-18,2013-12-22,Second Class,TW-21025,Tamara Willingham,Home Office,Blackpool,England,United Kingdom,,EU,North,FUR-FU-10000567,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",36.666,3,0.3,9.396,4.54,High,4
2813,MX-2013-139899,2013-12-18,2013-12-23,Standard Class,FH-14275,Frank Hawley,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-FA-10001228,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",51.68,4,0.0,25.28,4.43,Medium,5
26089,ID-2013-11777,2013-12-19,2013-12-26,Standard Class,PF-19165,Philip Fox,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-AR-10001770,Office Supplies,Art,"Binney & Smith Markers, Water Color",40.905,3,0.5,-6.615,4.33,Medium,7
2879,MX-2013-100251,2013-12-20,2013-12-27,Standard Class,SG-20080,Sandra Glassco,Consumer,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-LA-10004495,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",56.84,14,0.0,20.44,4.28,Medium,7
44907,SO-2013-3820,2013-12-16,2013-12-20,Standard Class,CS-2400,Christopher Schild,Home Office,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-SAN-10002639,Office Supplies,Art,"Sanford Markers, Easy-Erase",47.04,2,0.0,0.9,4.21,Medium,4
36952,CA-2013-145261,2013-12-19,2013-12-22,First Class,AH-10120,Adrian Hane,Home Office,Salem,Oregon,United States,97301.0,US,West,OFF-AR-10004078,Office Supplies,Art,Newell 312,18.688,4,0.2,2.336,4.12,Medium,3
48930,PL-2013-7380,2013-12-17,2013-12-21,Standard Class,MK-8160,Mike Kennedy,Consumer,Zabrze,Silesia,Poland,,EMEA,EMEA,OFF-KRA-10001967,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",39.96,2,0.0,19.14,4.1,High,4
48318,AL-2013-7420,2013-12-20,2013-12-25,Standard Class,NC-8535,Nick Crebassa,Corporate,Vlore,Vlorë,Albania,,EMEA,EMEA,TEC-OKI-10000592,Technology,Machines,"Okidata Phone, White",85.26,1,0.0,0.84,4.06,Medium,5
13981,ES-2013-5939705,2013-12-17,2013-12-20,Second Class,RW-19540,Rick Wilson,Corporate,Regensburg,Bavaria,Germany,,EU,Central,TEC-AC-10001636,Technology,Accessories,"Belkin Mouse, Erganomic",38.52,1,0.0,6.54,3.99,Medium,3
5580,MX-2013-138828,2013-12-20,2013-12-21,First Class,KB-16405,Katrina Bavinger,Home Office,Águas Lindas de Goiás,Goiás,Brazil,,LATAM,South,OFF-LA-10004239,Office Supplies,Labels,"Smead Color Coded Labels, Adjustable",14.6,2,0.0,3.92,3.97,High,1
2893,MX-2013-111654,2013-12-19,2013-12-24,Standard Class,NC-18340,Nat Carroll,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AR-10002802,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",59.7,3,0.0,8.94,3.85,High,5
8953,MX-2013-103639,2013-12-18,2013-12-22,Second Class,CD-11980,Carol Darley,Consumer,Amatitlán,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10000325,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",23.1,3,0.0,1.38,3.8,High,4
34812,CA-2013-168536,2013-12-21,2013-12-25,Standard Class,SC-20800,Stuart Calhoun,Consumer,Jackson,Mississippi,United States,39212.0,US,South,TEC-AC-10002323,Technology,Accessories,SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card,66.3,3,0.0,8.619,3.75,Medium,4
192,MX-2013-148453,2013-12-20,2013-12-22,First Class,CR-12730,Craig Reiter,Consumer,Soacha,Cundinamarca,Colombia,,LATAM,South,TEC-AC-10004434,Technology,Accessories,"Memorex Flash Drive, USB",19.74,1,0.0,9.66,3.71,Medium,2
11585,ES-2013-5634442,2013-12-20,2013-12-22,First Class,VM-21685,Valerie Mitchum,Home Office,Evry,Ile-de-France,France,,EU,Central,OFF-BI-10001900,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",10.65,1,0.0,2.64,3.68,Critical,2
44113,NI-2013-3600,2013-12-21,2013-12-28,Standard Class,TB-11355,Todd Boyes,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACM-10003715,Office Supplies,Supplies,"Acme Shears, Serrated",55.944,4,0.7,-125.016,3.61,Low,7
2876,MX-2013-100251,2013-12-20,2013-12-27,Standard Class,SG-20080,Sandra Glassco,Consumer,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-FA-10003605,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",58.08,6,0.0,8.04,3.59,Medium,7
25417,IN-2013-26029,2013-12-20,2013-12-20,Same Day,KH-16510,Keith Herrera,Consumer,Ludhiana,Punjab,India,,APAC,Central Asia,FUR-FU-10004464,Furniture,Furnishings,"Deflect-O Clock, Durable",142.02,3,0.0,2.79,3.54,Medium,0
51113,UP-2013-7100,2013-12-18,2013-12-21,First Class,RA-9885,Ruben Ausman,Corporate,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-BIN-10004512,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",12.21,1,0.0,0.0,3.42,Critical,3
30957,IN-2013-83191,2013-12-16,2013-12-20,Standard Class,AS-10630,Ann Steele,Home Office,Whakatane,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-SU-10000289,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",91.08,6,0.0,21.78,3.4,Medium,4
43859,TU-2013-2860,2013-12-17,2013-12-24,Standard Class,TH-11235,Tiffany House,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-IKE-10003642,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Pine",57.516,1,0.6,-81.984,3.36,Medium,7
3129,MX-2013-119949,2013-12-21,2013-12-26,Second Class,LD-16855,Lela Donovan,Corporate,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-FA-10003529,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",27.3,3,0.0,8.46,3.2,Medium,5
46880,TX-2013-490,2013-12-20,2013-12-22,Second Class,SC-10770,Stewart Carmichael,Corporate,Ashgabat,Ashgabat,Turkmenistan,,EMEA,EMEA,OFF-SME-10001149,Office Supplies,Storage,"Smead Folders, Single Width",21.024,4,0.7,-27.336,3.17,High,2
50432,BU-2013-4720,2013-12-17,2013-12-18,First Class,LF-7185,Luke Foster,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-GLO-10004430,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",16.14,1,0.0,7.08,3.17,Medium,1
8121,MX-2013-102337,2013-12-20,2013-12-25,Standard Class,HH-15010,Hilary Holden,Corporate,Tampico,Tamaulipas,Mexico,,LATAM,North,FUR-CH-10001114,Furniture,Chairs,"Hon Chairmat, Set of Two",61.632,2,0.2,19.232,3.17,Medium,5
26710,ID-2013-59244,2013-12-17,2013-12-22,Standard Class,TS-21505,Tony Sayre,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-SU-10001689,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",47.304,2,0.4,-29.976,3.16,Medium,5
49927,CA-2013-8350,2013-12-22,2013-12-24,Second Class,SS-10410,Shahid Shariari,Consumer,Brampton,Ontario,Canada,,Canada,Canada,OFF-BIN-10000308,Office Supplies,Art,"Binney & Smith Canvas, Water Color",54.54,1,0.0,26.16,3.14,High,2
9902,MX-2013-168683,2013-12-19,2013-12-26,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Itapecuru Mirim,Maranhão,Brazil,,LATAM,South,FUR-BO-10000148,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Metal",285.66,3,0.0,0.0,3.14,Medium,7
48933,PL-2013-7380,2013-12-17,2013-12-21,Standard Class,MK-8160,Mike Kennedy,Consumer,Zabrze,Silesia,Poland,,EMEA,EMEA,OFF-FEL-10001792,Office Supplies,Storage,"Fellowes Folders, Wire Frame",25.47,1,0.0,6.6,3.13,High,4
36957,CA-2013-145261,2013-12-19,2013-12-22,First Class,AH-10120,Adrian Hane,Home Office,Salem,Oregon,United States,97301.0,US,West,TEC-PH-10004833,Technology,Phones,Macally Suction Cup Mount,28.68,3,0.2,-7.17,3.1,Medium,3
28082,IN-2013-13149,2013-12-16,2013-12-18,Second Class,JW-15955,Joni Wasserman,Consumer,Dongguan,Guangdong,China,,APAC,North Asia,OFF-FA-10001563,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",20.82,2,0.0,2.46,3.07,High,2
36318,CA-2013-133795,2013-12-19,2013-12-25,Standard Class,JE-15475,Jeremy Ellison,Consumer,San Diego,California,United States,92037.0,US,West,TEC-AC-10001465,Technology,Accessories,SanDisk Cruzer 64 GB USB Flash Drive,72.64,2,0.0,21.792,3.04,Medium,6
22571,ID-2013-71025,2013-12-19,2013-12-24,Standard Class,MP-17470,Mark Packer,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-EN-10004493,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",35.748,2,0.4,-23.832,3.01,Medium,5
36320,CA-2013-133795,2013-12-19,2013-12-25,Standard Class,JE-15475,Jeremy Ellison,Consumer,San Diego,California,United States,92037.0,US,West,FUR-FU-10003731,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Oak",39.92,4,0.0,11.1776,2.95,Medium,6
37467,CA-2013-141523,2013-12-20,2013-12-25,Second Class,MH-17440,Mark Haberlin,Corporate,New York City,New York,United States,10035.0,US,East,OFF-BI-10000948,Office Supplies,Binders,"GBC Laser Imprintable Binding System Covers, Desert Sand",34.248,3,0.2,11.5587,2.9,Medium,5
6757,MX-2013-156286,2013-12-16,2013-12-18,Second Class,DH-13075,Dave Hallsten,Corporate,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-FA-10004258,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",28.14,3,0.0,12.06,2.89,High,2
37208,CA-2013-155383,2013-12-18,2013-12-23,Standard Class,SC-20680,Steve Carroll,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-ST-10001328,Office Supplies,Storage,"Personal Filing Tote with Lid, Black/Gray",46.53,3,0.0,13.0284,2.83,Medium,5
41937,GG-2013-40,2013-12-22,2013-12-26,Standard Class,RD-9660,Robert Dilbeck,Home Office,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-ACC-10003636,Office Supplies,Binders,"Acco Binding Machine, Durable",52.59,1,0.0,12.6,2.79,Medium,4
6325,US-2013-140193,2013-12-19,2013-12-24,Second Class,KN-16390,Katherine Nockton,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10000404,Office Supplies,Binders,"Avery Binder Covers, Clear",21.06,5,0.4,-2.54,2.74,Medium,5
51112,UP-2013-7100,2013-12-18,2013-12-21,First Class,RA-9885,Ruben Ausman,Corporate,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-STA-10003803,Office Supplies,Art,"Stanley Highlighters, Fluorescent",15.96,1,0.0,5.88,2.7,Critical,3
27449,IN-2013-61127,2013-12-21,2013-12-26,Standard Class,KB-16585,Ken Black,Corporate,Puducherry,Puducherry,India,,APAC,Central Asia,OFF-ST-10001694,Office Supplies,Storage,"Smead Folders, Blue",34.98,2,0.0,11.16,2.65,Medium,5
10186,US-2013-156713,2013-12-20,2013-12-22,First Class,CR-12730,Craig Reiter,Consumer,Indaial,Santa Catarina,Brazil,,LATAM,South,TEC-AC-10003400,Technology,Accessories,"Memorex Flash Drive, USB",7.896,1,0.6,-2.184,2.59,Critical,2
36954,CA-2013-145261,2013-12-19,2013-12-22,First Class,AH-10120,Adrian Hane,Home Office,Salem,Oregon,United States,97301.0,US,West,TEC-AC-10000991,Technology,Accessories,Sony Micro Vault Click 8 GB USB 2.0 Flash Drive,112.776,3,0.2,-8.4582,2.56,Medium,3
187,MX-2013-148453,2013-12-20,2013-12-22,First Class,CR-12730,Craig Reiter,Consumer,Soacha,Cundinamarca,Colombia,,LATAM,South,FUR-CH-10001130,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",121.58,1,0.0,15.8,2.52,Medium,2
41936,GG-2013-40,2013-12-22,2013-12-26,Standard Class,RD-9660,Robert Dilbeck,Home Office,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",27.3,2,0.0,3.78,2.44,Medium,4
5231,MX-2013-108553,2013-12-21,2013-12-23,First Class,LH-17020,Lisa Hazard,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10002927,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",43.48,2,0.0,9.56,2.4,Medium,2
8321,US-2013-121181,2013-12-20,2013-12-24,Second Class,DC-13285,Debra Catini,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10003903,Office Supplies,Binders,"Cardinal Binder, Economy",11.064,2,0.4,1.624,2.37,High,4
22886,IN-2013-11168,2013-12-16,2013-12-23,Standard Class,CM-12160,Charles McCrossin,Consumer,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10002665,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",54.5748,4,0.27,8.8548,2.36,Medium,7
36956,CA-2013-145261,2013-12-19,2013-12-22,First Class,AH-10120,Adrian Hane,Home Office,Salem,Oregon,United States,97301.0,US,West,OFF-LA-10000407,Office Supplies,Labels,Avery White Multi-Purpose Labels,15.936,4,0.2,5.1792,2.36,Medium,3
49928,CA-2013-8350,2013-12-22,2013-12-24,Second Class,SS-10410,Shahid Shariari,Consumer,Brampton,Ontario,Canada,,Canada,Canada,OFF-SME-10000973,Office Supplies,Storage,"Smead Folders, Industrial",17.97,1,0.0,4.11,2.33,High,2
43942,SG-2013-5760,2013-12-20,2013-12-27,Standard Class,AR-405,Allen Rosenblatt,Corporate,Dakar,Dakar,Senegal,,Africa,Africa,OFF-FEL-10000070,Office Supplies,Storage,"Fellowes Box, Industrial",20.16,1,0.0,0.99,2.29,Low,7
14534,ES-2013-2368528,2013-12-19,2013-12-23,Standard Class,EH-14005,Erica Hernandez,Home Office,Nancy,Lorraine,France,,EU,Central,OFF-EN-10003069,Office Supplies,Envelopes,"Ames Mailers, Set of 50",35.85,1,0.0,5.01,2.1,Medium,4
6324,US-2013-140193,2013-12-19,2013-12-24,Second Class,KN-16390,Katherine Nockton,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10000362,Office Supplies,Paper,"Xerox Parchment Paper, Premium",15.912,3,0.4,-5.328,2.07,Medium,5
9056,MX-2013-110079,2013-12-18,2013-12-24,Standard Class,TB-21055,Ted Butterfield,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-LA-10000598,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",32.28,6,0.0,12.48,2.05,Medium,6
