Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
30007,ID-2014-46168,2014-04-08,2014-04-10,Second Class,VG-21790,Vivek Gonzalez,Consumer,Albury,New South Wales,Australia,,APAC,Oceania,OFF-FA-10002481,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",29.7,2,0.1,-2.34,2.44,High,2
47449,IR-2014-340,2014-04-18,2014-04-22,Standard Class,BW-1110,Bart Watters,Corporate,Zanjan,Zanjan,Iran,,EMEA,EMEA,OFF-XER-10000482,Office Supplies,Paper,"Xerox Note Cards, Multicolor",27.78,1,0.0,6.93,2.44,Medium,4
12855,ES-2014-2905780,2014-04-19,2014-04-19,Same Day,NR-18550,Nick Radford,Consumer,Carquefou,Pays de la Loire,France,,EU,Central,OFF-FA-10004880,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",116.76,7,0.0,57.12,2.43,High,0
10204,US-2014-112249,2014-04-01,2014-04-01,Same Day,MW-18220,Mitch Webber,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-EN-10004956,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",16.016,2,0.6,-4.824,2.42,High,0
9199,MX-2014-109071,2014-04-10,2014-04-16,Standard Class,MC-17425,Mark Cousins,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10001375,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",56.12,2,0.0,21.32,2.42,Medium,6
48654,IR-2014-7200,2014-04-02,2014-04-06,Standard Class,DL-2865,Dan Lawera,Consumer,Hamadan,Hamadan,Iran,,EMEA,EMEA,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,2.39,Medium,4
6230,US-2014-146556,2014-04-02,2014-04-07,Standard Class,FH-14365,Fred Hopkins,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10002055,Office Supplies,Art,"Binney & Smith Markers, Blue",28.908,3,0.4,4.308,2.37,Medium,5
43782,NI-2014-5680,2014-04-29,2014-05-04,Standard Class,DB-3060,Dave Brooks,Consumer,Akure,Ondo,Nigeria,,Africa,Africa,FUR-ELD-10004973,Furniture,Furnishings,"Eldon Clock, Black",33.912,2,0.7,-47.508,2.36,High,5
19240,IT-2014-5571171,2014-04-03,2014-04-05,First Class,MP-17965,Michael Paige,Corporate,Den Helder,North Holland,Netherlands,,EU,Central,OFF-BI-10000267,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",22.575,7,0.5,-5.145,2.34,Medium,2
22145,IN-2014-52846,2014-04-18,2014-04-22,Standard Class,DK-12985,Darren Koutras,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10002848,Furniture,Furnishings,"Advantus Stacking Tray, Black",173.6451,9,0.27,7.0551,2.34,Medium,4
654,US-2014-165750,2014-04-03,2014-04-07,Standard Class,CB-12535,Claudia Bergmann,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AP-10001885,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, White",32.64,2,0.4,-17.96,2.34,Medium,4
6235,US-2014-146556,2014-04-02,2014-04-07,Standard Class,FH-14365,Fred Hopkins,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10000606,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",40.02,5,0.4,-5.38,2.33,Medium,5
32578,CA-2014-122154,2014-04-10,2014-04-12,First Class,SA-20830,Sue Ann Reed,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-LA-10000121,Office Supplies,Labels,Avery 48,15.12,3,0.2,4.914,2.33,High,2
37085,CA-2014-115070,2014-04-11,2014-04-15,Second Class,MG-18205,Mitch Gastineau,Corporate,Jacksonville,Florida,United States,32216.0,US,South,FUR-FU-10003829,Furniture,Furnishings,Stackable Trays,12.32,5,0.2,1.848,2.33,High,4
30546,ID-2014-82190,2014-04-04,2014-04-09,Standard Class,LC-17050,Liz Carlisle,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-FU-10004907,Furniture,Furnishings,"Advantus Light Bulb, Durable",41.04,4,0.4,-9.6,2.32,Medium,5
47451,IR-2014-340,2014-04-18,2014-04-22,Standard Class,BW-1110,Bart Watters,Corporate,Zanjan,Zanjan,Iran,,EMEA,EMEA,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",44.43,1,0.0,14.64,2.32,Medium,4
31212,IN-2014-86558,2014-04-04,2014-04-07,Second Class,HP-14815,Harold Pawlan,Home Office,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002281,Office Supplies,Binders,"Ibico Binder Covers, Clear",26.22,2,0.0,5.22,2.31,High,3
34530,US-2014-156356,2014-04-17,2014-04-23,Standard Class,ND-18370,Natalie DeCherney,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-ST-10002301,Office Supplies,Storage,Tennsco Commercial Shelving,32.544,2,0.2,-7.7292,2.31,Medium,6
47128,UG-2014-4850,2014-04-09,2014-04-15,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Jinja,Jinja,Uganda,,Africa,Africa,TEC-SAM-10004384,Technology,Phones,"Samsung Office Telephone, VoIP",19.593,1,0.7,-26.787,2.3,Low,6
2818,MX-2014-142867,2014-04-15,2014-04-19,Second Class,JW-16075,Julia West,Consumer,Puebla,Puebla,Mexico,,LATAM,North,TEC-AC-10001950,Technology,Accessories,"Belkin Flash Drive, Programmable",28.96,1,0.0,0.56,2.29,Medium,4
10529,ES-2014-3430575,2014-04-21,2014-04-23,Second Class,CC-12220,Chris Cortes,Consumer,London,England,United Kingdom,,EU,North,FUR-FU-10002937,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",28.566,3,0.4,-0.054,2.28,Medium,2
39615,CA-2014-130904,2014-04-12,2014-04-17,Standard Class,HM-14980,Henry MacAllister,Consumer,Burlington,North Carolina,United States,27217.0,US,South,OFF-AR-10000127,Office Supplies,Art,Newell 321,20.992,8,0.2,2.3616,2.28,Medium,5
48773,GV-2014-8550,2014-04-17,2014-04-21,Standard Class,JH-5430,Jennifer Halladay,Consumer,Nzerekore,Nzérékoré,Guinea,,Africa,Africa,OFF-SAN-10002015,Office Supplies,Art,"Sanford Pens, Water Color",28.56,2,0.0,13.08,2.27,Medium,4
16364,ES-2014-4837605,2014-04-19,2014-04-23,Standard Class,JW-15955,Joni Wasserman,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-LA-10001738,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",24.48,2,0.0,8.04,2.26,High,4
46404,TU-2014-2500,2014-04-30,2014-05-04,Second Class,BV-1245,Benjamin Venier,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-STA-10000008,Technology,Machines,"StarTech Calculator, Wireless",31.968,2,0.6,-43.212,2.25,Medium,4
29590,IN-2014-10132,2014-04-24,2014-04-28,Second Class,JF-15295,Jason Fortune-,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10003508,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",44.874,2,0.1,18.414,2.24,Medium,4
23724,IN-2014-23922,2014-04-28,2014-05-01,Second Class,JK-15730,Joe Kamberova,Consumer,Ranchi,Jharkhand,India,,APAC,Central Asia,OFF-LA-10000216,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",18.27,3,0.0,2.7,2.23,High,3
27309,ID-2014-45104,2014-04-07,2014-04-11,Standard Class,BT-11485,Brad Thomas,Home Office,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10000387,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",30.03,7,0.45,-1.68,2.23,Medium,4
9139,MX-2014-133410,2014-04-30,2014-05-05,Standard Class,DO-13435,Denny Ordway,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10002725,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",49.38,3,0.0,11.34,2.22,Medium,5
51225,RO-2014-1540,2014-04-18,2014-04-22,Standard Class,CV-2805,Cynthia Voltz,Corporate,Galati,Galati,Romania,,EMEA,EMEA,OFF-STO-10000631,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",22.86,2,0.0,9.78,2.21,High,4
14738,IT-2014-4717813,2014-04-12,2014-04-17,Standard Class,KM-16375,Katherine Murray,Home Office,Alphen aan den Rijn,South Holland,Netherlands,,EU,Central,OFF-EN-10002410,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",26.19,2,0.5,-0.03,2.2,Medium,5
47124,UG-2014-4850,2014-04-09,2014-04-15,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Jinja,Jinja,Uganda,,Africa,Africa,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",15.237,1,0.7,-28.953,2.2,Low,6
35284,CA-2014-112333,2014-04-09,2014-04-15,Standard Class,KF-16285,Karen Ferguson,Home Office,Plainfield,New Jersey,United States,7060.0,US,East,OFF-AP-10001962,Office Supplies,Appliances,Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210,41.95,5,0.0,10.4875,2.19,Medium,6
3485,MX-2014-131457,2014-04-07,2014-04-11,Standard Class,BM-11140,Becky Martin,Consumer,Cuiabá,Mato Grosso,Brazil,,LATAM,South,OFF-BI-10004491,Office Supplies,Binders,"Avery Binder Covers, Durable",16.76,2,0.0,6.2,2.17,High,4
35021,CA-2014-127264,2014-04-04,2014-04-06,First Class,SA-20830,Sue Ann Reed,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-AR-10003045,Office Supplies,Art,Prang Colored Pencils,7.056,3,0.2,2.205,2.17,Critical,2
3065,MX-2014-140298,2014-04-29,2014-05-03,Second Class,CM-11935,Carlos Meador,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-LA-10004933,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",18.72,3,0.0,2.4,2.16,Medium,4
44128,CG-2014-1110,2014-04-28,2014-05-01,Second Class,DR-2940,Daniel Raglin,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,0.48,2.15,High,3
1642,MX-2014-114944,2014-04-30,2014-05-05,Second Class,PT-19090,Pete Takahito,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-FA-10004449,Office Supplies,Fasteners,"OIC Clamps, Assorted Sizes",22.96,2,0.0,0.88,2.14,Medium,5
10928,IT-2014-1204575,2014-04-30,2014-05-06,Standard Class,PO-18850,Patrick O'Brill,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10001190,Office Supplies,Art,"Boston Canvas, Easy-Erase",26.955,1,0.5,-14.565,2.14,Low,6
12171,ES-2014-4044571,2014-04-19,2014-04-23,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Narbonne,Languedoc-Roussillon,France,,EU,Central,OFF-BI-10001639,Office Supplies,Binders,"Acco Binder, Economy",30.3,2,0.0,4.2,2.14,Medium,4
6234,US-2014-146556,2014-04-02,2014-04-07,Standard Class,FH-14365,Fred Hopkins,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10002677,Office Supplies,Art,"BIC Pens, Water Color",27.936,4,0.4,-8.864,2.12,Medium,5
7315,MX-2014-108357,2014-04-19,2014-04-24,Standard Class,CA-12265,Christina Anderson,Consumer,São Luís,Maranhão,Brazil,,LATAM,South,OFF-SU-10001506,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",31.68,2,0.0,10.76,2.09,Medium,5
35648,US-2014-100482,2014-04-12,2014-04-16,Standard Class,JL-15130,Jack Lebron,Consumer,Lancaster,Ohio,United States,43130.0,US,East,TEC-AC-10003441,Technology,Accessories,Kingston Digital DataTraveler 32GB USB 2.0,27.12,2,0.2,-4.746,2.03,High,4
38158,CA-2014-128965,2014-04-18,2014-04-23,Standard Class,PS-18760,Pamela Stobb,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-LA-10003190,Office Supplies,Labels,Avery 474,23.04,8,0.0,11.2896,2.01,Medium,5
43102,IR-2014-7530,2014-04-17,2014-04-23,Standard Class,CA-2055,Cathy Armstrong,Home Office,Shushtar,Khuzestan,Iran,,EMEA,EMEA,OFF-STO-10003605,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",25.86,2,0.0,0.72,2.01,Medium,6
3257,MX-2014-165050,2014-04-16,2014-04-21,Second Class,IM-15055,Ionia McGrath,Consumer,Guanajuato,Guanajuato,Mexico,,LATAM,North,OFF-FA-10004637,Office Supplies,Fasteners,"Accos Thumb Tacks, Metal",46.0,5,0.0,1.8,2.0,Medium,5
22148,IN-2014-52846,2014-04-18,2014-04-22,Standard Class,DK-12985,Darren Koutras,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AP-10000904,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Silver",32.6688,1,0.17,1.9488,1.99,Medium,4
18328,ES-2014-5977467,2014-04-13,2014-04-16,Second Class,RB-19435,Richard Bierner,Consumer,Haguenau,Alsace,France,,EU,Central,OFF-PA-10002248,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",21.09,1,0.0,10.32,1.97,Medium,3
28640,IN-2014-34128,2014-04-15,2014-04-19,Standard Class,KN-16450,Kean Nguyen,Corporate,Gorakhpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10002907,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",27.99,1,0.0,3.9,1.97,Medium,4
33535,CA-2014-166849,2014-04-21,2014-04-27,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10004597,Furniture,Furnishings,Eldon Cleatmat Chair Mats for Medium Pile Carpets,44.4,2,0.6,-52.17,1.97,Medium,6
39771,CA-2014-169404,2014-04-10,2014-04-15,Standard Class,NC-18625,Noah Childs,Corporate,York,Pennsylvania,United States,17403.0,US,East,OFF-BI-10004492,Office Supplies,Binders,Tuf-Vin Binders,37.896,4,0.7,-29.0536,1.97,Medium,5
32983,CA-2014-149489,2014-04-25,2014-04-28,First Class,DK-12835,Damala Kotsonis,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10002414,Office Supplies,Binders,GBC ProClick Spines for 32-Hole Punch,7.518,2,0.7,-5.7638,1.96,Critical,3
35009,CA-2014-166198,2014-04-22,2014-04-25,First Class,JW-15955,Joni Wasserman,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10000521,Technology,Accessories,"Verbatim Slim CD and DVD Storage Cases, 50/Pack",11.54,1,0.0,3.462,1.94,Medium,3
35647,US-2014-100482,2014-04-12,2014-04-16,Standard Class,JL-15130,Jack Lebron,Consumer,Lancaster,Ohio,United States,43130.0,US,East,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,16.768,2,0.2,1.4672,1.92,High,4
44969,CG-2014-6640,2014-04-10,2014-04-14,Standard Class,DR-2880,Dan Reichenbach,Corporate,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-STO-10001239,Office Supplies,Fasteners,"Stockwell Clamps, Metal",37.92,2,0.0,0.72,1.87,Medium,4
19661,ES-2014-2677112,2014-04-10,2014-04-11,First Class,DR-12940,Daniel Raglin,Home Office,London,England,United Kingdom,,EU,North,OFF-EN-10000122,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",15.336,1,0.1,2.556,1.84,Medium,1
20726,ID-2014-79313,2014-04-05,2014-04-10,Standard Class,WB-21850,William Brown,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,FUR-FU-10004730,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",25.4916,2,0.27,-8.4084,1.83,Medium,5
30568,ID-2014-81679,2014-04-23,2014-04-27,Standard Class,TB-21595,Troy Blackwell,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-EN-10002034,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",26.676,2,0.4,-6.264,1.81,Medium,4
51254,IV-2014-9400,2014-04-17,2014-04-21,Standard Class,CK-2325,Christine Kargatis,Home Office,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,TEC-MEM-10002919,Technology,Accessories,"Memorex Flash Drive, USB",29.61,1,0.0,2.64,1.81,Medium,4
30035,IN-2014-54148,2014-04-22,2014-04-26,Standard Class,CC-12370,Christopher Conant,Consumer,Nanyang,Henan,China,,APAC,North Asia,OFF-PA-10002921,Office Supplies,Paper,"Eaton Message Books, Multicolor",21.99,1,0.0,5.04,1.8,Medium,4
37249,US-2014-141698,2014-04-16,2014-04-22,Standard Class,SD-20485,Shirley Daniels,Home Office,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10001826,Office Supplies,Paper,Xerox 207,20.736,4,0.2,7.2576,1.8,Medium,6
31049,ID-2014-83044,2014-04-23,2014-04-29,Standard Class,SG-20605,Speros Goranitis,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10000707,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",16.794,1,0.4,-7.296,1.79,Low,6
32265,CA-2014-135279,2014-04-10,2014-04-12,First Class,BS-11800,Bryan Spruell,Home Office,New York City,New York,United States,10011.0,US,East,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,8.64,3,0.0,4.2336,1.79,High,2
40739,CA-2014-165904,2014-04-08,2014-04-12,Standard Class,HR-14770,Hallie Redmond,Home Office,Jacksonville,Florida,United States,32216.0,US,South,OFF-AR-10003156,Office Supplies,Art,50 Colored Long Pencils,16.256,2,0.2,1.2192,1.78,High,4
13341,ES-2014-3703813,2014-04-19,2014-04-22,First Class,CS-11845,Cari Sayre,Corporate,Lund,Skåne,Sweden,,EU,North,OFF-FA-10004657,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",34.125,5,0.5,-12.375,1.77,Medium,3
26138,IN-2014-45426,2014-04-07,2014-04-11,Standard Class,LD-17005,Lisa DeCherney,Consumer,Kukatpalli,Telangana,India,,APAC,Central Asia,TEC-CO-10000129,Technology,Copiers,"Brother Fax and Copier, Color",385.86,2,0.0,84.84,1.77,Medium,4
45869,PL-2014-290,2014-04-21,2014-04-27,Standard Class,CC-2220,Chris Cortes,Consumer,Bialystok,Podlaskie,Poland,,EMEA,EMEA,OFF-STO-10004779,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",57.48,4,0.0,12.0,1.77,Medium,6
45365,KZ-2014-4630,2014-04-08,2014-04-10,Second Class,RL-9615,Rob Lucas,Consumer,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-HAR-10003043,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",14.22,4,0.7,-22.86,1.76,High,2
45209,SF-2014-9660,2014-04-23,2014-04-23,Same Day,GB-4575,Giulietta Baptist,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ENE-10001906,Office Supplies,Paper,"Enermax Message Books, Recycled",22.41,1,0.0,9.84,1.75,High,0
9202,MX-2014-109071,2014-04-10,2014-04-16,Standard Class,MC-17425,Mark Cousins,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10002222,Office Supplies,Binders,"Cardinal Binder Covers, Clear",38.2,5,0.0,4.9,1.75,Medium,6
13941,IT-2014-2467233,2014-04-17,2014-04-23,Standard Class,PB-19210,Phillip Breyer,Corporate,Stockholm,Stockholm,Sweden,,EU,North,FUR-FU-10004049,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",76.224,8,0.6,-91.536,1.74,Medium,6
32101,CA-2014-135783,2014-04-23,2014-04-25,First Class,GM-14440,Gary McGarr,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-FU-10000794,Furniture,Furnishings,"Eldon Stackable Tray, Side-Load, Legal, Smoke",18.28,2,0.0,6.2152,1.74,High,2
37893,CA-2014-157112,2014-04-24,2014-04-27,First Class,GG-14650,Greg Guthrie,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-PA-10001804,Office Supplies,Paper,Xerox 195,5.344,1,0.2,1.8704,1.74,Critical,3
39019,US-2014-138086,2014-04-17,2014-04-21,Standard Class,JO-15550,Jesus Ocampo,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-AP-10000027,Office Supplies,Appliances,Hoover Commercial SteamVac,40.74,3,0.0,12.222,1.74,High,4
40987,CA-2014-140536,2014-04-05,2014-04-06,First Class,TA-21385,Tom Ashbrook,Home Office,New York City,New York,United States,10035.0,US,East,OFF-AR-10001545,Office Supplies,Art,Newell 326,7.04,4,0.0,2.0416,1.73,Medium,1
18371,ES-2014-5489270,2014-04-26,2014-05-01,Standard Class,KH-16690,Kristen Hastings,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,FUR-FU-10004313,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",25.26,1,0.0,10.08,1.72,Medium,5
8908,MX-2014-153913,2014-04-16,2014-04-21,Standard Class,DW-13585,Dorothy Wardle,Corporate,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-LA-10002635,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",15.06,3,0.0,6.9,1.72,Medium,5
3842,US-2014-128118,2014-04-21,2014-04-25,Standard Class,ME-17320,Maria Etezadi,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-SU-10002993,Office Supplies,Supplies,"Fiskars Trimmer, High Speed",50.76,3,0.4,-27.12,1.71,Medium,4
42359,CG-2014-5060,2014-04-25,2014-05-01,Standard Class,KH-6510,Keith Herrera,Consumer,Kikwit,Bandundu,Democratic Republic of the Congo,,Africa,Africa,OFF-WIL-10000390,Office Supplies,Binders,"Wilson Jones Binder, Durable",14.52,1,0.0,0.57,1.71,Medium,6
15187,ES-2014-2434348,2014-04-04,2014-04-05,First Class,CP-12085,Cathy Prescott,Corporate,Auxerre,Burgundy,France,,EU,Central,OFF-EN-10002736,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",13.05,1,0.0,4.68,1.7,Medium,1
5648,MX-2014-108007,2014-04-05,2014-04-10,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-FA-10000563,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",23.94,3,0.0,10.26,1.69,Medium,5
7569,MX-2014-108840,2014-04-26,2014-04-30,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,La Chorrera,Panama,Panama,,LATAM,Central,OFF-FA-10001237,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",33.552,6,0.4,2.232,1.66,Medium,4
3690,MX-2014-144708,2014-04-11,2014-04-17,Standard Class,RW-19630,Rob Williams,Corporate,Chapecó,Santa Catarina,Brazil,,LATAM,South,OFF-SU-10003082,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",52.56,2,0.0,12.08,1.66,Medium,6
49320,MO-2014-2280,2014-04-11,2014-04-15,Standard Class,PW-9030,Pauline Webber,Corporate,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",27.3,2,0.0,3.78,1.65,High,4
16223,IT-2014-5936992,2014-04-15,2014-04-21,Standard Class,MP-17965,Michael Paige,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-PA-10000816,Office Supplies,Paper,"Enermax Memo Slips, Recycled",15.57,2,0.5,-9.69,1.62,Medium,6
46783,NG-2014-370,2014-04-21,2014-04-25,Standard Class,RD-9585,Rob Dowd,Consumer,Zinder,Zinder,Niger,,Africa,Africa,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",33.48,4,0.0,12.36,1.62,Medium,4
32261,CA-2014-135279,2014-04-10,2014-04-12,First Class,BS-11800,Bryan Spruell,Home Office,New York City,New York,United States,10011.0,US,East,OFF-LA-10004055,Office Supplies,Labels,Color-Coded Legal Exhibit Labels,9.82,2,0.0,4.8118,1.61,High,2
41566,SA-2014-1380,2014-04-11,2014-04-17,Standard Class,MW-8220,Mitch Webber,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-SME-10002870,Office Supplies,Labels,"Smead Legal Exhibit Labels, Alphabetical",10.92,1,0.0,1.2,1.61,Low,6
43437,TU-2014-5710,2014-04-14,2014-04-19,Standard Class,CC-2670,Craig Carreira,Consumer,Osmaniye,Osmaniye,Turkey,,EMEA,EMEA,OFF-STO-10003098,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",31.824,6,0.6,-20.736,1.61,Medium,5
26049,IN-2014-51831,2014-04-01,2014-04-03,First Class,DM-13345,Denise Monton,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-LA-10002123,Office Supplies,Labels,"Smead Legal Exhibit Labels, Alphabetical",21.84,2,0.0,7.38,1.6,Critical,2
12720,ES-2014-1726240,2014-04-07,2014-04-11,Standard Class,KW-16435,Katrina Willman,Consumer,Nuremberg,Bavaria,Germany,,EU,Central,OFF-FA-10002803,Office Supplies,Fasteners,"Accos Staples, Metal",33.21,3,0.0,6.57,1.59,Medium,4
24588,IN-2014-75911,2014-04-17,2014-04-21,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Ujjain,Madhya Pradesh,India,,APAC,Central Asia,OFF-ST-10002505,Office Supplies,Storage,"Tenex Box, Wire Frame",31.14,2,0.0,10.86,1.58,Medium,4
32249,CA-2014-131156,2014-04-04,2014-04-08,Standard Class,KH-16360,Katherine Hughes,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,FUR-FU-10001940,Furniture,Furnishings,Staples,25.472,4,0.2,7.6416,1.58,Medium,4
48950,TU-2014-7530,2014-04-05,2014-04-10,Standard Class,AG-675,Anna Gayman,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ENE-10002833,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",18.84,1,0.6,-14.61,1.56,Medium,5
49208,EG-2014-4770,2014-04-04,2014-04-11,Standard Class,BP-1185,Ben Peterman,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-NOV-10000787,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",9.69,1,0.0,4.14,1.55,Low,7
36786,CA-2014-134495,2014-04-02,2014-04-05,Second Class,BF-11020,Barry Französisch,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-AP-10002222,Office Supplies,Appliances,Staples,20.808,3,0.2,1.8207,1.54,Medium,3
40966,CA-2014-145275,2014-04-03,2014-04-07,Standard Class,AH-10465,Amy Hunt,Consumer,Decatur,Alabama,United States,35601.0,US,South,OFF-LA-10001569,Office Supplies,Labels,Avery 499,14.94,3,0.0,6.8724,1.54,High,4
51223,RO-2014-1540,2014-04-18,2014-04-22,Standard Class,CV-2805,Cynthia Voltz,Corporate,Galati,Galati,Romania,,EMEA,EMEA,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",11.37,1,0.0,2.61,1.53,High,4
