Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
14733,ES-2011-3746760,2011-01-25,2011-02-01,Standard Class,FM-14215,Filia McAdams,Corporate,Menden,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001192,Office Supplies,Binders,"Cardinal Binder, Clear",132.9,10,0.0,3.9,8.94,Medium,7
4460,MX-2011-140697,2011-01-10,2011-01-15,Standard Class,PM-18940,Paul MacIntyre,Consumer,Nicolás Romero,México,Mexico,,LATAM,North,OFF-ST-10002251,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",113.82,3,0.0,56.88,8.93,Medium,5
6821,MX-2011-146584,2011-01-21,2011-01-27,Standard Class,HL-15040,Hunter Lopez,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10004480,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",107.4,5,0.0,46.1,8.92,Low,6
14770,ES-2011-1122594,2011-01-20,2011-01-25,Standard Class,DK-12985,Darren Koutras,Consumer,Villiers-sur-Marne,Ile-de-France,France,,EU,Central,OFF-AR-10002094,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",58.44,2,0.0,7.56,8.77,High,5
6253,US-2011-120957,2011-01-31,2011-02-06,Standard Class,DK-12835,Damala Kotsonis,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003372,Office Supplies,Binders,"Ibico Binding Machine, Durable",84.672,3,0.2,-20.148,8.52,Medium,6
8187,MX-2011-160234,2011-01-03,2011-01-07,Standard Class,SV-20785,Stewart Visinsky,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-PH-10002647,Technology,Phones,"Nokia Headset, VoIP",195.2,4,0.0,44.88,8.43,Medium,4
16315,ES-2011-3661686,2011-01-15,2011-01-20,Second Class,DJ-13510,Don Jones,Corporate,Langen,Lower Saxony,Germany,,EU,Central,OFF-PA-10001869,Office Supplies,Paper,"Green Bar Computer Printout Paper, 8.5 x 11",169.5,5,0.0,25.35,8.42,Medium,5
50042,IR-2011-770,2011-01-03,2011-01-07,Standard Class,JO-5280,Jas O'Carroll,Consumer,Yazd,Yazd,Iran,,EMEA,EMEA,OFF-BRE-10003081,Office Supplies,Appliances,"Breville Coffee Grinder, Black",122.58,2,0.0,42.9,8.41,Medium,4
37627,CA-2011-167927,2011-01-21,2011-01-27,Standard Class,XP-21865,Xylona Preis,Consumer,Westland,Michigan,United States,48185.0,US,Central,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,66.58,2,0.0,15.9792,8.4,Medium,6
30453,ID-2011-80230,2011-01-03,2011-01-09,Standard Class,KL-16645,Ken Lonsdale,Consumer,Papakura,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10002881,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",69.3,2,0.4,3.42,8.34,Low,6
30452,ID-2011-80230,2011-01-03,2011-01-09,Standard Class,KL-16645,Ken Lonsdale,Consumer,Papakura,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10000666,Furniture,Chairs,"SAFCO Chairmat, Black",68.868,2,0.4,-26.412,8.17,Low,6
48883,HU-2011-1220,2011-01-01,2011-01-05,Second Class,AT-735,Annie Thurman,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-TEN-10001585,Office Supplies,Storage,"Tenex Box, Single Width",66.12,4,0.0,29.64,8.17,High,4
17273,ES-2011-1466305,2011-01-11,2011-01-15,Standard Class,MB-18085,Mick Brown,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10003446,Office Supplies,Storage,"Smead Trays, Single Width",97.02,2,0.0,31.02,7.99,High,4
27183,IN-2011-69366,2011-01-09,2011-01-14,Standard Class,AG-10270,Alejandro Grove,Consumer,Rach Gia,Kiên Giang,Vietnam,,APAC,Southeast Asia,TEC-PH-10003823,Technology,Phones,"Apple Headset, Full Size",123.753,2,0.17,32.793,7.93,Medium,5
43318,AO-2011-8430,2011-01-20,2011-01-20,Same Day,MA-7995,Michelle Arnett,Home Office,Luanda,Luanda,Angola,,Africa,Africa,OFF-ELD-10000124,Office Supplies,Storage,"Eldon Trays, Single Width",48.0,1,0.0,15.84,7.92,High,0
23991,ID-2011-12596,2011-01-03,2011-01-08,Standard Class,CM-12235,Chris McAfee,Consumer,Nakhon Ratchasima,Nakhon Ratchasima,Thailand,,APAC,Southeast Asia,OFF-ST-10002066,Office Supplies,Storage,"Smead File Cart, Blue",135.1182,2,0.47,-45.9018,7.74,Medium,5
20302,IN-2011-79397,2011-01-03,2011-01-03,Same Day,KN-16450,Kean Nguyen,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10003396,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",35.883,3,0.1,4.743,7.46,Critical,0
19430,ES-2011-3305419,2011-01-17,2011-01-19,Second Class,EH-13765,Edward Hooks,Corporate,Chelles,Ile-de-France,France,,EU,Central,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",84.375,5,0.1,33.675,7.33,High,2
18607,ES-2011-5040255,2011-01-12,2011-01-15,First Class,PB-19105,Peter Bühler,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-PA-10000450,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",33.93,2,0.5,-6.15,7.31,Medium,3
12000,ES-2011-1460199,2011-01-12,2011-01-19,Standard Class,RP-19855,Roy Phan,Corporate,Lohne,Lower Saxony,Germany,,EU,Central,OFF-AR-10001599,Office Supplies,Art,"Binney & Smith Canvas, Blue",256.8,5,0.0,48.75,7.28,Medium,7
19594,IT-2011-2536577,2011-01-26,2011-01-29,Second Class,AS-10240,Alan Shonely,Consumer,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",88.44,4,0.0,15.84,7.14,Medium,3
28174,IN-2011-79761,2011-01-11,2011-01-16,Standard Class,SC-20680,Steve Carroll,Home Office,Calamba,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-FU-10000256,Furniture,Furnishings,"Rubbermaid Photo Frame, Duo Pack",77.715,2,0.25,23.775,7.09,Medium,5
10124,US-2011-136007,2011-01-04,2011-01-11,Standard Class,BT-11305,Beth Thompson,Home Office,Pilar,Alagoas,Brazil,,LATAM,South,OFF-EN-10004956,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Set of 50",74.304,6,0.6,-107.856,7.04,Medium,7
3488,MX-2011-160150,2011-01-27,2011-01-29,Second Class,NS-18505,Neola Schneider,Consumer,Victoria,Tamaulipas,Mexico,,LATAM,North,OFF-SU-10003719,Office Supplies,Supplies,"Stiletto Scissors, Steel",30.68,2,0.0,13.8,6.7,Critical,2
38957,CA-2011-105417,2011-01-08,2011-01-13,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Huntsville,Texas,United States,77340.0,US,Central,FUR-FU-10004864,Furniture,Furnishings,"Howard Miller 14-1/2"" Diameter Chrome Round Wall Clock",76.728,3,0.6,-53.7096,6.69,Medium,5
20006,ES-2011-3104322,2011-01-25,2011-01-29,Standard Class,FO-14305,Frank Olsen,Consumer,Cognac,Poitou-Charentes,France,,EU,Central,OFF-AR-10002640,Office Supplies,Art,"Boston Pens, Blue",71.1,5,0.0,1.35,6.64,Medium,4
19432,ES-2011-3305419,2011-01-17,2011-01-19,Second Class,EH-13765,Edward Hooks,Corporate,Chelles,Ile-de-France,France,,EU,Central,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",95.04,4,0.1,42.24,6.56,High,2
45884,SF-2011-2290,2011-01-25,2011-01-26,First Class,BT-1485,Brad Thomas,Home Office,Bloemfontein,Free State,South Africa,,Africa,Africa,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",45.48,4,0.0,10.44,6.53,High,1
2638,US-2011-163874,2011-01-11,2011-01-12,First Class,PF-19165,Philip Fox,Consumer,San Pablo de las Salinas,México,Mexico,,LATAM,North,OFF-AP-10000569,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Black",139.8,3,0.0,32.1,6.47,Medium,1
19433,ES-2011-3305419,2011-01-17,2011-01-19,Second Class,EH-13765,Edward Hooks,Corporate,Chelles,Ile-de-France,France,,EU,Central,OFF-ST-10003764,Office Supplies,Storage,"Tenex Box, Industrial",45.846,3,0.1,18.846,6.46,High,2
24042,IN-2011-29963,2011-01-06,2011-01-10,Standard Class,BH-11710,Brosina Hoffman,Consumer,Padang,Sumatera Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10000344,Office Supplies,Storage,"Fellowes Box, Industrial",50.1984,3,0.17,6.0084,6.2,High,4
49949,MO-2011-4320,2011-01-31,2011-02-04,Standard Class,BD-1770,Bryan Davis,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-KLE-10000296,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",95.04,4,0.0,23.76,6.18,Medium,4
33875,US-2011-155502,2011-01-27,2011-02-01,Standard Class,SD-20485,Shirley Daniels,Home Office,Alexandria,Virginia,United States,22304.0,US,South,FUR-FU-10004587,Furniture,Furnishings,"GE General Use Halogen Bulbs, 100 Watts, 1 Bulb per Pack",62.82,3,0.0,30.7818,6.15,Medium,5
6293,MX-2011-135979,2011-01-14,2011-01-20,Standard Class,BP-11095,Bart Pistole,Corporate,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-ST-10001326,Office Supplies,Storage,"Tenex Shelving, Single Width",109.38,3,0.0,28.38,6.11,Medium,6
45058,NI-2011-8880,2011-01-20,2011-01-24,Standard Class,RB-9330,Randy Bradley,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-GRE-10000216,Office Supplies,Paper,"Green Bar Note Cards, Premium",37.44,4,0.7,-73.68,6.08,High,4
48119,MG-2011-9660,2011-01-21,2011-01-27,Standard Class,SH-9975,Sally Hughsby,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-FIS-10001591,Office Supplies,Supplies,"Fiskars Trimmer, High Speed",84.6,2,0.0,12.66,6.06,Medium,6
36759,CA-2011-146591,2011-01-20,2011-01-21,First Class,TS-21340,Toby Swindell,Consumer,Scottsdale,Arizona,United States,85254.0,US,West,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",32.34,10,0.7,-23.716,6.03,Medium,1
41807,IR-2011-7690,2011-01-03,2011-01-08,Second Class,NG-8355,Nat Gilpin,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-BIC-10000582,Office Supplies,Art,"BIC Sketch Pad, Water Color",51.84,1,0.0,7.77,5.91,High,5
27675,IN-2011-13065,2011-01-10,2011-01-11,First Class,PO-18865,Patrick O'Donnell,Consumer,Nanning,Guangxi,China,,APAC,North Asia,OFF-SU-10003559,Office Supplies,Supplies,"Kleencut Ruler, Steel",25.92,2,0.0,5.4,5.86,High,1
30586,IN-2011-81833,2011-01-31,2011-02-06,Standard Class,TS-21610,Troy Staebel,Consumer,Paraparaumu,Wellington,New Zealand,,APAC,Oceania,OFF-PA-10002976,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",121.92,4,0.0,32.88,5.85,Medium,6
48894,TU-2011-4040,2011-01-14,2011-01-18,Standard Class,BD-1725,Bruce Degenhardt,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-SME-10004553,Office Supplies,Storage,"Smead Lockers, Blue",79.368,1,0.6,-85.332,5.84,Medium,4
17272,ES-2011-1466305,2011-01-11,2011-01-15,Standard Class,MB-18085,Mick Brown,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",54.9,1,0.0,9.87,5.83,High,4
29126,IN-2011-27681,2011-01-05,2011-01-11,Standard Class,SW-20455,Shaun Weien,Consumer,Taipei,Taipei City,Taiwan,,APAC,North Asia,FUR-FU-10000394,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",48.78,1,0.0,22.92,5.82,Low,6
16865,ES-2011-5433855,2011-01-07,2011-01-08,First Class,DP-13105,Dave Poirier,Corporate,La Seyne-sur-Mer,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-BO-10000265,Furniture,Bookcases,"Bush Floating Shelf Set, Pine",155.358,1,0.1,36.228,5.72,Medium,1
29127,ID-2011-78102,2011-01-27,2011-02-02,Standard Class,DB-13360,Dennis Bolton,Home Office,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10004144,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",82.0599,13,0.47,-17.3901,5.67,Medium,6
8566,MX-2011-121202,2011-01-08,2011-01-13,Second Class,CM-12385,Christopher Martinez,Consumer,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10002937,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",49.7,7,0.0,20.3,5.66,Medium,5
29581,ID-2011-46483,2011-01-09,2011-01-13,Standard Class,SC-20050,Sample Company A,Home Office,San Pedro,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-FA-10000577,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",51.6285,7,0.45,4.5885,5.55,High,4
5900,MX-2011-116393,2011-01-23,2011-01-23,Same Day,LT-16765,Larry Tron,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10002670,Office Supplies,Supplies,"Stiletto Box Cutter, High Speed",47.96,2,0.0,15.8,5.55,Medium,0
11830,ES-2011-3940520,2011-01-26,2011-01-30,Standard Class,MM-17920,Michael Moore,Consumer,Oslo,Oslo,Norway,,EU,North,TEC-AC-10004520,Technology,Accessories,"Memorex Flash Drive, Bluetooth",88.2,3,0.0,18.45,5.54,Medium,4
28044,IN-2011-61302,2011-01-10,2011-01-11,First Class,DL-12865,Dan Lawera,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10000879,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",30.456,4,0.1,12.096,5.54,Medium,1
30631,ID-2011-80538,2011-01-17,2011-01-18,First Class,VM-21835,Vivian Mathis,Consumer,Geraldton,Western Australia,Australia,,APAC,Oceania,OFF-BI-10001397,Office Supplies,Binders,"Ibico Binder, Economy",37.152,4,0.4,-9.288,5.48,High,1
27676,IN-2011-13065,2011-01-10,2011-01-11,First Class,PO-18865,Patrick O'Donnell,Consumer,Nanning,Guangxi,China,,APAC,North Asia,OFF-BI-10002853,Office Supplies,Binders,"Avery Binder Covers, Recycled",34.29,3,0.0,16.11,5.26,High,1
32269,CA-2011-115791,2011-01-17,2011-01-19,Second Class,DL-13315,Delfina Latchford,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10001575,Office Supplies,Binders,GBC Linen Binding Covers,18.588,2,0.7,-13.6312,5.26,Critical,2
19161,IT-2011-2413417,2011-01-24,2011-01-26,First Class,SJ-20500,Shirley Jackson,Consumer,Bologna,Emilia-Romagna,Italy,,EU,South,OFF-FA-10004310,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",41.16,4,0.0,2.88,5.24,Critical,2
6824,MX-2011-146584,2011-01-21,2011-01-27,Standard Class,HL-15040,Hunter Lopez,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10001002,Office Supplies,Binders,"Avery Binder Covers, Recycled",60.96,8,0.0,28.64,5.22,Low,6
30588,IN-2011-81833,2011-01-31,2011-02-06,Standard Class,TS-21610,Troy Staebel,Consumer,Paraparaumu,Wellington,New Zealand,,APAC,Oceania,OFF-LA-10000757,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",62.1,6,0.0,18.54,5.18,Medium,6
50043,IR-2011-770,2011-01-03,2011-01-07,Standard Class,JO-5280,Jas O'Carroll,Consumer,Yazd,Yazd,Iran,,EMEA,EMEA,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",62.34,2,0.0,8.7,5.16,Medium,4
18061,ES-2011-5497239,2011-01-22,2011-01-26,Standard Class,PS-18970,Paul Stevenson,Home Office,Prato,Tuscany,Italy,,EU,South,OFF-AR-10001190,Office Supplies,Art,"Boston Canvas, Easy-Erase",53.91,1,0.0,12.39,5.13,High,4
45193,TZ-2011-7370,2011-01-03,2011-01-08,Standard Class,JG-5115,Jack Garza,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-STI-10000388,Office Supplies,Supplies,"Stiletto Scissors, Serrated",81.24,4,0.0,26.76,5.11,Medium,5
36661,CA-2011-123477,2011-01-19,2011-01-22,Second Class,DW-13195,David Wiener,Corporate,Springfield,Oregon,United States,97477.0,US,West,OFF-AP-10000692,Office Supplies,Appliances,Fellowes Mighty 8 Compact Surge Protector,64.864,4,0.2,6.4864,5.04,High,3
30587,IN-2011-81833,2011-01-31,2011-02-06,Standard Class,TS-21610,Troy Staebel,Consumer,Paraparaumu,Wellington,New Zealand,,APAC,Oceania,OFF-PA-10003232,Office Supplies,Paper,"Eaton Parchment Paper, 8.5 x 11",105.66,6,0.0,48.6,5.01,Medium,6
11829,ES-2011-3940520,2011-01-26,2011-01-30,Standard Class,MM-17920,Michael Moore,Consumer,Oslo,Oslo,Norway,,EU,North,OFF-BI-10003708,Office Supplies,Binders,"Avery Binder, Economy",51.6,4,0.0,20.04,4.88,Medium,4
37628,CA-2011-167927,2011-01-21,2011-01-27,Standard Class,XP-21865,Xylona Preis,Consumer,Westland,Michigan,United States,48185.0,US,Central,OFF-AR-10004456,Office Supplies,Art,Panasonic KP-4ABK Battery-Operated Pencil Sharpener,43.92,3,0.0,12.7368,4.88,Medium,6
22775,ID-2011-42164,2011-01-28,2011-01-31,First Class,MP-17965,Michael Paige,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-SU-10000375,Office Supplies,Supplies,"Kleencut Box Cutter, Steel",90.2325,5,0.47,-51.2175,4.86,Medium,3
11731,IT-2011-3647632,2011-01-01,2011-01-05,Second Class,EM-14140,Eugene Moren,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-PA-10001492,Office Supplies,Paper,"Enermax Note Cards, Premium",44.865,3,0.5,-26.055,4.82,High,4
17426,ES-2011-3429709,2011-01-26,2011-01-30,Standard Class,PO-18850,Patrick O'Brill,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-LA-10001375,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",31.5,3,0.0,10.08,4.82,High,4
19158,IT-2011-2413417,2011-01-24,2011-01-26,First Class,SJ-20500,Shirley Jackson,Consumer,Bologna,Emilia-Romagna,Italy,,EU,South,OFF-LA-10004007,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",54.0,5,0.0,7.5,4.72,Critical,2
9273,MX-2011-115644,2011-01-18,2011-01-23,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Manaus,Amazonas,Brazil,,LATAM,South,OFF-FA-10002268,Office Supplies,Fasteners,"OIC Clamps, 12 Pack",38.4,3,0.0,6.12,4.7,Medium,5
22255,IN-2011-47883,2011-01-01,2011-01-08,Standard Class,JH-15985,Joseph Holt,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,FUR-FU-10003447,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",113.67,5,0.1,37.77,4.7,Medium,7
43003,IR-2011-3900,2011-01-21,2011-01-26,Standard Class,DV-3045,Darrin Van Huff,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ROG-10001101,Office Supplies,Storage,"Rogers Shelving, Wire Frame",61.2,1,0.0,18.96,4.61,Medium,5
26457,IN-2011-18070,2011-01-31,2011-02-05,Standard Class,BD-11560,Brendan Dodson,Home Office,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-BI-10000089,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",113.4,4,0.0,55.56,4.51,Medium,5
48893,TU-2011-4040,2011-01-14,2011-01-18,Standard Class,BD-1725,Bruce Degenhardt,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-ACM-10003278,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",73.92,4,0.6,-70.32,4.48,Medium,4
912,MX-2011-161508,2011-01-25,2011-01-29,Standard Class,BP-11095,Bart Pistole,Corporate,Coatzacoalcos,Veracruz,Mexico,,LATAM,North,OFF-EN-10004525,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",31.72,2,0.0,10.12,4.45,High,4
17305,ES-2011-1550182,2011-01-22,2011-01-26,Standard Class,CB-12535,Claudia Bergmann,Corporate,Troyes,Champagne-Ardenne,France,,EU,Central,TEC-PH-10004827,Technology,Phones,"Samsung Headset, Cordless",64.6425,1,0.15,24.3225,4.38,Medium,4
36624,CA-2011-130813,2011-01-07,2011-01-09,Second Class,LS-17230,Lycoris Saunders,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,19.44,3,0.0,9.3312,4.37,High,2
41512,AG-2011-7230,2011-01-07,2011-01-11,Standard Class,AC-420,Alyssa Crouse,Corporate,Algiers,Alger,Algeria,,Africa,Africa,OFF-STA-10000244,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",91.38,2,0.0,14.58,4.36,Medium,4
48221,HU-2011-1380,2011-01-10,2011-01-10,Same Day,ER-3855,Elpida Rittenbach,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,TEC-STA-10000546,Technology,Machines,"StarTech Calculator, Red",37.11,1,0.0,5.55,4.32,Critical,0
40452,CA-2011-102645,2011-01-24,2011-01-29,Standard Class,IM-15055,Ionia McGrath,Consumer,Las Vegas,Nevada,United States,89115.0,US,West,OFF-PA-10001804,Office Supplies,Paper,Xerox 195,40.08,6,0.0,19.2384,4.31,Medium,5
28390,IN-2011-10552,2011-01-24,2011-01-30,Standard Class,CC-12430,Chuck Clark,Home Office,Jabalpur,Madhya Pradesh,India,,APAC,Central Asia,OFF-LA-10004430,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",59.25,5,0.0,27.75,4.27,Medium,6
9066,MX-2011-159373,2011-01-04,2011-01-08,Standard Class,AW-10930,Arthur Wiediger,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-CH-10004827,Furniture,Chairs,"SAFCO Chairmat, Black",38.26,1,0.0,6.88,4.25,Medium,4
42989,MO-2011-1670,2011-01-27,2011-01-29,First Class,LP-7080,Liz Pelletier,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,FUR-DEF-10000810,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",50.7,2,0.0,22.8,4.24,High,2
16314,ES-2011-3661686,2011-01-15,2011-01-20,Second Class,DJ-13510,Don Jones,Corporate,Langen,Lower Saxony,Germany,,EU,Central,OFF-SU-10004244,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",54.6,2,0.0,2.16,4.12,Medium,5
5795,MX-2011-139199,2011-01-19,2011-01-24,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Estelí,Estelí,Nicaragua,,LATAM,Central,TEC-AC-10002370,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",52.72,2,0.0,16.32,4.1,Medium,5
35091,US-2011-117163,2011-01-28,2011-02-03,Standard Class,EJ-13720,Ed Jacobs,Consumer,San Diego,California,United States,92037.0,US,West,OFF-ST-10003692,Office Supplies,Storage,Recycled Steel Personal File for Hanging File Folders,57.23,1,0.0,14.3075,4.0,Medium,6
19820,ES-2011-4436456,2011-01-26,2011-01-26,Same Day,HG-15025,Hunter Glantz,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,OFF-BI-10001384,Office Supplies,Binders,"Cardinal Binder, Economy",41.49,6,0.5,-10.89,3.98,Medium,0
27140,IN-2011-78501,2011-01-17,2011-01-21,Standard Class,TW-21025,Tamara Willingham,Home Office,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-AR-10004138,Office Supplies,Art,"Stanley Pens, Easy-Erase",18.576,2,0.1,5.136,3.96,High,4
8959,MX-2011-135629,2011-01-07,2011-01-07,Same Day,DD-13570,Dorothy Dickinson,Consumer,Barretos,São Paulo,Brazil,,LATAM,South,OFF-FA-10001871,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",43.04,4,0.0,6.0,3.94,High,0
9065,MX-2011-159373,2011-01-04,2011-01-08,Standard Class,AW-10930,Arthur Wiediger,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-AC-10003081,Technology,Accessories,"Memorex Mouse, USB",37.84,2,0.0,2.24,3.94,Medium,4
15911,IT-2011-4546695,2011-01-08,2011-01-14,Standard Class,DP-13000,Darren Powers,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",115.8,5,0.5,-55.65,3.91,Medium,6
45057,NI-2011-8880,2011-01-20,2011-01-24,Standard Class,RB-9330,Randy Bradley,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-FEL-10002399,Office Supplies,Storage,"Fellowes Box, Blue",23.616,4,0.7,-42.624,3.74,High,4
42988,MO-2011-1670,2011-01-27,2011-01-29,First Class,LP-7080,Liz Pelletier,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BOS-10002705,Office Supplies,Art,"Boston Highlighters, Fluorescent",20.13,1,0.0,5.22,3.73,High,2
8958,MX-2011-135629,2011-01-07,2011-01-07,Same Day,DD-13570,Dorothy Dickinson,Consumer,Barretos,São Paulo,Brazil,,LATAM,South,OFF-BI-10000136,Office Supplies,Binders,"Ibico Index Tab, Durable",18.54,3,0.0,2.4,3.69,High,0
41286,CA-2011-110422,2011-01-22,2011-01-24,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Miami,Florida,United States,33180.0,US,South,FUR-FU-10001889,Furniture,Furnishings,Ultra Door Pull Handle,25.248,3,0.2,4.1028,3.64,Critical,2
25146,ID-2011-41632,2011-01-06,2011-01-13,Standard Class,RD-19660,Robert Dilbeck,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10001631,Office Supplies,Storage,"Tenex Trays, Blue",89.9886,2,0.17,29.2686,3.62,Medium,7
6294,MX-2011-135979,2011-01-14,2011-01-20,Standard Class,BP-11095,Bart Pistole,Corporate,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-BI-10000185,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",65.92,8,0.0,9.12,3.61,Medium,6
5903,MX-2011-116393,2011-01-23,2011-01-23,Same Day,LT-16765,Larry Tron,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10001634,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",25.8,3,0.0,9.78,3.61,Medium,0
49950,MO-2011-4320,2011-01-31,2011-02-04,Standard Class,BD-1770,Bryan Davis,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-ELI-10000044,Office Supplies,Supplies,"Elite Ruler, Serrated",63.0,6,0.0,11.34,3.6,Medium,4
