Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
26053,IN-2011-38965,2011-10-05,2011-10-10,Second Class,EP-13915,Emily Phan,Consumer,Guangshui,Hubei,China,,APAC,North Asia,TEC-AC-10004652,Technology,Accessories,"Belkin Mouse, Erganomic",77.04,2,0.0,16.92,7.62,High,5
29156,IN-2011-62583,2011-10-17,2011-10-23,Standard Class,KM-16660,Khloe Miller,Consumer,Da Nang,Dà Nang,Vietnam,,APAC,Southeast Asia,OFF-SU-10002732,Office Supplies,Supplies,"Acme Box Cutter, High Speed",125.496,4,0.17,21.096,7.59,Medium,6
30493,IN-2011-86460,2011-10-13,2011-10-15,Second Class,JJ-15760,Joel Jenkins,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-ST-10000661,Office Supplies,Storage,"Tenex Box, Industrial",61.128,6,0.4,-25.632,7.57,High,2
44445,RO-2011-7070,2011-10-18,2011-10-20,First Class,JG-5310,Jason Gross,Corporate,Focsani,Vrancea,Romania,,EMEA,EMEA,FUR-ADV-10001659,Furniture,Furnishings,"Advantus Light Bulb, Durable",34.2,2,0.0,8.16,7.5,High,2
3216,US-2011-163867,2011-10-10,2011-10-17,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10001765,Furniture,Furnishings,"Eldon Clock, Durable",53.55,3,0.5,-43.95,7.47,Low,7
14324,ES-2011-4228024,2011-10-06,2011-10-10,Standard Class,MP-18175,Mike Pelletier,Home Office,Pomezia,Lazio,Italy,,EU,South,FUR-CH-10001802,Furniture,Chairs,"Novimex Rocking Chair, Black",258.0,5,0.6,-309.6,7.34,Medium,4
24603,IN-2011-50095,2011-10-31,2011-11-04,Standard Class,LT-16765,Larry Tron,Consumer,Yiwu,Zhejiang,China,,APAC,North Asia,OFF-AR-10003046,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",140.22,3,0.0,42.03,7.33,Medium,4
24070,IN-2011-16985,2011-10-03,2011-10-08,Standard Class,FP-14320,Frank Preis,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-PH-10003772,Technology,Phones,"Cisco Headset, Cordless",82.161,1,0.1,12.771,7.29,Medium,5
30461,IN-2011-82708,2011-10-07,2011-10-12,Standard Class,AH-10075,Adam Hart,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001152,Office Supplies,Fasteners,"Stockwell Clamps, Metal",151.68,8,0.0,8.88,7.29,Medium,5
21290,IN-2011-32399,2011-10-16,2011-10-21,Standard Class,AT-10735,Annie Thurman,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-SU-10004198,Office Supplies,Supplies,"Kleencut Scissors, Easy Grip",47.82,2,0.0,6.18,7.18,High,5
19541,ES-2011-1941756,2011-10-12,2011-10-12,Same Day,KN-16705,Kristina Nunn,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-LA-10003210,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",43.65,5,0.0,13.5,7.17,Medium,0
30224,IN-2011-62891,2011-10-04,2011-10-06,Second Class,BF-11215,Benjamin Farhat,Home Office,Cirebon,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10001719,Office Supplies,Storage,"Tenex Trays, Industrial",272.3562,6,0.17,-46.0638,7.13,Medium,2
31081,ID-2011-83737,2011-10-05,2011-10-10,Standard Class,BT-11395,Bill Tyler,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10001295,Technology,Accessories,"Memorex Memory Card, Bluetooth",122.724,2,0.4,12.264,7.04,Medium,5
29100,ID-2011-26904,2011-10-08,2011-10-12,Standard Class,SP-20545,Sibella Parks,Corporate,Jember,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10001850,Office Supplies,Art,"BIC Highlighters, Fluorescent",58.9548,4,0.27,-11.3652,6.95,High,4
27836,ID-2011-27779,2011-10-18,2011-10-22,Standard Class,RP-19390,Resi Pölking,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10000944,Furniture,Furnishings,"Tenex Door Stop, Black",175.56,5,0.2,-28.59,6.94,Medium,4
8460,MX-2011-155180,2011-10-19,2011-10-25,Standard Class,TW-21025,Tamara Willingham,Home Office,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-PA-10004294,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",101.6,5,0.0,2.0,6.92,Medium,6
8497,MX-2011-169537,2011-10-25,2011-10-30,Standard Class,LC-16870,Lena Cacioppo,Consumer,Mosquera,Cundinamarca,Colombia,,LATAM,South,TEC-AC-10001950,Technology,Accessories,"Belkin Flash Drive, Programmable",86.88,3,0.0,1.68,6.92,Medium,5
2362,MX-2011-117107,2011-10-15,2011-10-19,Standard Class,JG-15115,Jack Garza,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10004242,Furniture,Chairs,"Office Star Steel Folding Chair, Black",142.848,3,0.2,46.368,6.9,Medium,4
51047,TU-2011-9480,2011-10-13,2011-10-18,Second Class,AJ-960,Astrea Jones,Consumer,Denizli,Denizli,Turkey,,EMEA,EMEA,OFF-BIN-10000308,Office Supplies,Art,"Binney & Smith Canvas, Water Color",87.264,4,0.6,-26.256,6.87,Medium,5
4586,MX-2011-150973,2011-10-27,2011-10-28,First Class,JB-16000,Joy Bell-,Consumer,León,León,Nicaragua,,LATAM,Central,OFF-ST-10000557,Office Supplies,Storage,"Tenex Box, Blue",22.0,2,0.0,2.4,6.84,Critical,1
25346,IN-2011-20828,2011-10-07,2011-10-10,First Class,DK-13150,David Kendrick,Corporate,Linhai,Zhejiang,China,,APAC,North Asia,OFF-EN-10000224,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",33.24,4,0.0,6.6,6.83,High,3
25589,IN-2011-14983,2011-10-10,2011-10-16,Standard Class,GH-14485,Gene Hale,Corporate,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,OFF-PA-10001258,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",149.4,3,0.0,13.41,6.82,Medium,6
43517,IR-2011-8710,2011-10-07,2011-10-11,Second Class,RR-9315,Ralph Ritter,Consumer,Rasht,Gilan,Iran,,EMEA,EMEA,FUR-TEN-10004549,Furniture,Furnishings,"Tenex Light Bulb, Durable",63.84,4,0.0,7.56,6.82,High,4
4702,MX-2011-112914,2011-10-27,2011-10-31,Standard Class,KH-16360,Katherine Hughes,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003680,Office Supplies,Art,"BIC Markers, Water Color",59.22,3,0.0,28.38,6.77,High,4
28939,IN-2011-32693,2011-10-19,2011-10-26,Standard Class,JO-15280,Jas O'Carroll,Consumer,Yichun,Jiangxi,China,,APAC,North Asia,OFF-AR-10000681,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",99.0,2,0.0,13.86,6.75,Medium,7
33359,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10000477,Office Supplies,Paper,Xerox 1952,64.74,13,0.0,30.4278,6.72,High,4
2724,US-2011-102281,2011-10-04,2011-10-09,Standard Class,PO-19195,Phillina Ober,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,TEC-PH-10002387,Technology,Phones,"Motorola Signal Booster, Cordless",77.856,2,0.6,-33.104,6.71,Medium,5
22202,IN-2011-52153,2011-10-24,2011-10-29,Second Class,PH-18790,Patricia Hirasaki,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10002703,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",55.404,6,0.1,17.784,6.69,Medium,5
40407,CA-2011-132010,2011-10-13,2011-10-15,First Class,MA-17995,Michelle Arnett,Home Office,Richmond,Virginia,United States,23223.0,US,South,OFF-EN-10003160,Office Supplies,Envelopes,Pastel Pink Envelopes,36.4,5,0.0,17.472,6.69,High,2
30491,IN-2011-86460,2011-10-13,2011-10-15,Second Class,JJ-15760,Joel Jenkins,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,FUR-CH-10004751,Furniture,Chairs,"Hon Steel Folding Chair, Black",189.576,4,0.4,-82.224,6.66,High,2
18265,ES-2011-1502054,2011-10-31,2011-11-06,Standard Class,TG-21640,Trudy Glocke,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-SU-10004446,Office Supplies,Supplies,"Acme Scissors, Steel",67.068,3,0.1,27.558,6.62,Low,6
7086,MX-2011-149580,2011-10-27,2011-11-01,Standard Class,MK-17905,Michael Kennedy,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10001721,Furniture,Bookcases,"Bush Corner Shelving, Mobile",101.208,2,0.4,6.728,6.6,Medium,5
2230,MX-2011-155271,2011-10-07,2011-10-10,Second Class,CL-12565,Clay Ludtke,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,FUR-CH-10001658,Furniture,Chairs,"SAFCO Chairmat, Adjustable",124.62,3,0.0,6.18,6.6,High,3
26435,IN-2011-70535,2011-10-22,2011-10-23,First Class,AJ-10795,Anthony Johnson,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-AR-10001529,Office Supplies,Art,"Sanford Pens, Fluorescent",44.496,4,0.1,9.336,6.5,High,1
30318,IN-2011-82666,2011-10-06,2011-10-10,Standard Class,EJ-14155,Eva Jacobs,Consumer,Tauranga,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-ST-10003578,Office Supplies,Storage,"Smead Box, Blue",43.08,4,0.0,12.0,6.48,High,4
332,MX-2011-161116,2011-10-18,2011-10-22,Standard Class,FA-14230,Frank Atkinson,Corporate,Paulista,Pernambuco,Brazil,,LATAM,South,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",76.68,9,0.0,34.38,6.46,Medium,4
27530,IN-2011-20387,2011-10-12,2011-10-18,Standard Class,HG-14845,Harry Greene,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-EN-10000328,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",71.928,4,0.1,22.368,6.44,Low,6
37854,CA-2011-137092,2011-10-20,2011-10-22,Second Class,LS-16975,Lindsay Shagiari,Home Office,Chicago,Illinois,United States,60653.0,US,Central,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",24.424,1,0.2,7.9378,6.43,Critical,2
25254,IN-2011-56948,2011-10-08,2011-10-15,Standard Class,JF-15190,Jamie Frazer,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-FU-10003447,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",75.78,3,0.0,30.24,6.36,Medium,7
24194,ID-2011-22935,2011-10-10,2011-10-15,Standard Class,DJ-13630,Doug Jacobs,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-SU-10000997,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",246.3,5,0.0,51.6,6.34,Medium,5
28357,IN-2011-50564,2011-10-24,2011-10-26,Second Class,SP-20920,Susan Pistek,Consumer,Changchun,Jilin,China,,APAC,North Asia,OFF-BI-10003588,Office Supplies,Binders,"Ibico Binder, Economy",46.44,3,0.0,11.61,6.31,High,2
46232,KZ-2011-1420,2011-10-03,2011-10-07,Standard Class,SO-10335,Sean O'Donnell,Consumer,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-HOO-10002386,Office Supplies,Appliances,"Hoover Toaster, Silver",101.268,4,0.7,-114.852,6.3,Medium,4
37652,CA-2011-110611,2011-10-06,2011-10-13,Standard Class,JD-16015,Joy Daniels,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-ST-10000642,Office Supplies,Storage,"Tennsco Lockers, Gray",83.92,5,0.2,-13.637,6.16,Medium,7
23280,IN-2011-33183,2011-10-27,2011-10-29,Second Class,SB-20170,Sarah Bern,Consumer,Huaibei,Anhui,China,,APAC,North Asia,OFF-PA-10004286,Office Supplies,Paper,"Enermax Cards & Envelopes, Recycled",94.02,2,0.0,24.42,6.06,Medium,2
2435,MX-2011-156727,2011-10-17,2011-10-24,Standard Class,JO-15280,Jas O'Carroll,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10004116,Office Supplies,Storage,"Fellowes Shelving, Blue",77.12,2,0.0,0.0,6.05,Low,7
27952,IN-2011-75547,2011-10-21,2011-10-27,Standard Class,LE-16810,Laurel Elliston,Consumer,Gawler,South Australia,Australia,,APAC,Oceania,OFF-AR-10002800,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",80.595,3,0.1,15.165,6.02,Medium,6
12442,ES-2011-3041134,2011-10-07,2011-10-08,First Class,RC-19960,Ryan Crowe,Consumer,Stockton-on-Tees,England,United Kingdom,,EU,North,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",22.47,1,0.0,0.0,5.93,High,1
42691,KE-2011-6940,2011-10-01,2011-10-05,Standard Class,AC-615,Ann Chong,Corporate,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-CUI-10004536,Office Supplies,Appliances,"Cuisinart Blender, Black",66.42,1,0.0,0.66,5.85,High,4
28343,IN-2011-44761,2011-10-20,2011-10-24,Standard Class,EM-14140,Eugene Moren,Home Office,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10003235,Furniture,Furnishings,"Eldon Frame, Durable",82.6944,1,0.27,-18.1356,5.79,Medium,4
46622,TZ-2011-8610,2011-10-13,2011-10-18,Standard Class,NK-8490,Neil Knudson,Home Office,Chalinze,Pwani,Tanzania,,Africa,Africa,TEC-MEM-10001409,Technology,Accessories,"Memorex Keyboard, Bluetooth",71.34,1,0.0,9.96,5.77,Medium,5
17076,ES-2011-4559599,2011-10-20,2011-10-24,Standard Class,KD-16615,Ken Dana,Corporate,Vienna,Vienna,Austria,,EU,Central,FUR-FU-10000432,Furniture,Furnishings,"Eldon Clock, Black",56.52,1,0.0,15.81,5.76,High,4
19985,ES-2011-3592923,2011-10-04,2011-10-11,Standard Class,JJ-15760,Joel Jenkins,Home Office,Montreuil,Ile-de-France,France,,EU,Central,OFF-AP-10004665,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Red",76.788,2,0.1,1.668,5.72,Medium,7
36173,US-2011-155817,2011-10-03,2011-10-09,Standard Class,SL-20155,Sara Luxemburg,Home Office,Durham,North Carolina,United States,27707.0,US,South,OFF-ST-10000532,Office Supplies,Storage,Advantus Rolling Drawer Organizers,61.568,2,0.2,4.6176,5.71,Medium,6
48313,AE-2011-9160,2011-10-03,2011-10-07,Standard Class,PO-8865,Patrick O'Donnell,Consumer,Ajman,'Ajman,United Arab Emirates,,EMEA,EMEA,OFF-FEL-10001405,Office Supplies,Storage,"Fellowes File Cart, Industrial",82.674,2,0.7,-157.086,5.69,Medium,4
98,MX-2011-149986,2011-10-21,2011-10-25,Standard Class,AH-10075,Adam Hart,Corporate,Estelí,Estelí,Nicaragua,,LATAM,Central,OFF-ST-10004412,Office Supplies,Storage,"Smead Shelving, Wire Frame",96.0,3,0.0,4.8,5.69,Medium,4
1381,MX-2011-147347,2011-10-27,2011-10-31,Standard Class,PG-18820,Patrick Gardner,Consumer,Frontera,Tabasco,Mexico,,LATAM,North,OFF-PA-10003664,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",56.94,3,0.0,24.48,5.63,High,4
28725,IN-2011-19295,2011-10-21,2011-10-25,Standard Class,PJ-18835,Patrick Jones,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-ST-10003810,Office Supplies,Storage,"Tenex Box, Single Width",59.508,4,0.1,16.428,5.61,Medium,4
29572,ID-2011-75022,2011-10-19,2011-10-24,Standard Class,RW-19690,Robert Waldorf,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10004730,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",63.729,5,0.27,-21.021,5.6,Medium,5
34524,CA-2011-108189,2011-10-02,2011-10-05,First Class,ES-14080,Erin Smith,Corporate,Tempe,Arizona,United States,85281.0,US,West,TEC-PH-10001557,Technology,Phones,Pyle PMP37LED,230.376,3,0.2,20.1579,5.6,High,3
47254,MO-2011-110,2011-10-07,2011-10-11,Standard Class,AS-90,Adam Shillingsburg,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-MEM-10001436,Technology,Accessories,"Memorex Memory Card, USB",102.48,1,0.0,24.57,5.57,Medium,4
27838,ID-2011-27779,2011-10-18,2011-10-22,Standard Class,RP-19390,Resi Pölking,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-FU-10000735,Furniture,Furnishings,"Tenex Frame, Erganomic",173.76,2,0.2,-10.86,5.54,Medium,4
279,MX-2011-102771,2011-10-07,2011-10-10,Second Class,LS-16975,Lindsay Shagiari,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-AR-10001271,Office Supplies,Art,"Sanford Markers, Fluorescent",32.68,2,0.0,6.2,5.49,High,3
5403,MX-2011-149027,2011-10-22,2011-10-27,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Santiago,Santiago,Chile,,LATAM,South,FUR-CH-10004010,Furniture,Chairs,"SAFCO Bag Chairs, Red",98.88,3,0.0,19.74,5.45,Medium,5
7017,MX-2011-131023,2011-10-05,2011-10-09,Standard Class,FM-14290,Frank Merwin,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-EN-10001771,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",100.4,5,0.2,11.2,5.45,High,4
24601,IN-2011-56451,2011-10-08,2011-10-15,Standard Class,FM-14290,Frank Merwin,Home Office,Qingdao,Shandong,China,,APAC,North Asia,FUR-CH-10003354,Furniture,Chairs,"Novimex Bag Chairs, Black",87.06,2,0.0,0.84,5.39,Medium,7
17906,ES-2011-3259196,2011-10-13,2011-10-13,Same Day,NB-18655,Nona Balk,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-SU-10002346,Office Supplies,Supplies,"Elite Ruler, High Speed",27.6,2,0.0,2.16,5.35,Critical,0
36714,CA-2011-132542,2011-10-06,2011-10-08,Second Class,AM-10360,Alice McCarthy,Corporate,Omaha,Nebraska,United States,68104.0,US,Central,OFF-BI-10004099,Office Supplies,Binders,GBC VeloBinder Strips,15.36,2,0.0,7.68,5.31,Critical,2
21237,ID-2011-58250,2011-10-26,2011-11-01,Standard Class,TS-21160,Theresa Swint,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10003447,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",75.78,4,0.25,15.06,5.3,Medium,6
27930,IN-2011-71739,2011-10-15,2011-10-20,Standard Class,FW-14395,Fred Wasserman,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-LA-10002806,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",68.22,6,0.0,33.3,5.29,Medium,5
35123,CA-2011-132801,2011-10-07,2011-10-12,Standard Class,JG-15805,John Grady,Corporate,Dallas,Texas,United States,75217.0,US,Central,OFF-ST-10001228,Office Supplies,Storage,"Fellowes Personal Hanging Folder Files, Navy",107.44,10,0.2,10.744,5.26,Medium,5
38449,CA-2011-137911,2011-10-09,2011-10-15,Standard Class,BP-11095,Bart Pistole,Corporate,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-PA-10004071,Office Supplies,Paper,"Eaton Premium Continuous-Feed Paper, 25% Cotton, Letter Size, White, 1000 Shts/Box",88.768,2,0.2,31.0688,5.24,Medium,6
50965,IS-2011-9650,2011-10-13,2011-10-15,Second Class,MR-7545,Mathew Reese,Home Office,Tel Aviv,Tel Aviv,Israel,,EMEA,EMEA,FUR-OFF-10002486,Furniture,Chairs,"Office Star Bag Chairs, Black",53.01,1,0.0,21.72,5.23,High,2
8461,MX-2011-155180,2011-10-19,2011-10-25,Standard Class,TW-21025,Tamara Willingham,Home Office,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-SU-10002599,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",56.76,3,0.0,5.64,5.16,Medium,6
49831,GG-2011-9830,2011-10-03,2011-10-05,First Class,BS-1590,Brendan Sweed,Corporate,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-ELI-10001351,Office Supplies,Supplies,"Elite Trimmer, Easy Grip",43.29,1,0.0,20.34,5.16,Medium,2
2084,MX-2011-162670,2011-10-20,2011-10-25,Second Class,DV-13465,Dianna Vittorini,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,TEC-AC-10003824,Technology,Accessories,"Logitech Numeric Keypad, Bluetooth",61.76,2,0.0,22.84,5.13,Medium,5
9198,MX-2011-152401,2011-10-12,2011-10-13,First Class,AT-10435,Alyssa Tate,Home Office,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-BI-10000765,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",15.76,4,0.0,2.96,5.13,Critical,1
47105,CA-2011-1390,2011-10-03,2011-10-03,Same Day,JH-5430,Jennifer Halladay,Consumer,Mississauga,Ontario,Canada,,Canada,Canada,TEC-MEM-10002524,Technology,Accessories,"Memorex Mouse, USB",28.38,1,0.0,5.37,5.12,High,0
46621,TZ-2011-8610,2011-10-13,2011-10-18,Standard Class,NK-8490,Neil Knudson,Home Office,Chalinze,Pwani,Tanzania,,Africa,Africa,OFF-BIC-10003575,Office Supplies,Art,"BIC Markers, Easy-Erase",53.4,2,0.0,14.94,5.11,Medium,5
30460,IN-2011-82708,2011-10-07,2011-10-12,Standard Class,AH-10075,Adam Hart,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002533,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",97.92,2,0.0,1.92,5.09,Medium,5
35041,CA-2011-113047,2011-10-24,2011-10-24,Same Day,AP-10915,Arthur Prichep,Consumer,Rock Hill,South Carolina,United States,29730.0,US,South,OFF-FA-10002763,Office Supplies,Fasteners,Advantus Map Pennant Flags and Round Head Tacks,11.85,3,0.0,3.792,5.06,Critical,0
1380,MX-2011-147347,2011-10-27,2011-10-31,Standard Class,PG-18820,Patrick Gardner,Consumer,Frontera,Tabasco,Mexico,,LATAM,North,OFF-PA-10004261,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",28.12,2,0.0,3.64,5.03,High,4
4236,MX-2011-100790,2011-10-19,2011-10-26,Standard Class,MW-18235,Mitch Willingham,Corporate,Victoria,Tamaulipas,Mexico,,LATAM,North,FUR-FU-10001161,Furniture,Furnishings,"Deflect-O Photo Frame, Duo Pack",41.568,2,0.4,0.688,5.02,Low,7
28193,IN-2011-71242,2011-10-22,2011-10-28,Standard Class,CC-12670,Craig Carreira,Consumer,Lismore,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003350,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",66.744,3,0.1,20.754,5.0,Low,6
27864,ID-2011-76884,2011-10-17,2011-10-23,Standard Class,HF-14995,Herbert Flentye,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10002161,Office Supplies,Storage,"Tenex Trays, Single Width",59.664,2,0.45,-3.276,4.95,Medium,6
49348,UP-2011-1010,2011-10-22,2011-10-24,First Class,TC-10980,Tamara Chand,Corporate,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-STO-10001239,Office Supplies,Fasteners,"Stockwell Clamps, Metal",37.92,2,0.0,0.72,4.93,Medium,2
3487,MX-2011-118500,2011-10-24,2011-10-31,Standard Class,NF-18385,Natalie Fritzler,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10002927,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",65.22,3,0.0,14.34,4.85,Low,7
23433,ID-2011-16915,2011-10-20,2011-10-24,Standard Class,BW-11065,Barry Weirich,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-SU-10003522,Office Supplies,Supplies,"Elite Box Cutter, Serrated",50.2281,3,0.47,-2.8719,4.82,High,4
29785,IN-2011-60791,2011-10-07,2011-10-10,First Class,HA-14905,Helen Abelman,Consumer,Qingdao,Shandong,China,,APAC,North Asia,OFF-FA-10000197,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",72.45,5,0.0,31.05,4.82,Medium,3
35464,CA-2011-157924,2011-10-11,2011-10-13,First Class,HA-14920,Helen Andreada,Consumer,Pasadena,California,United States,91104.0,US,West,OFF-ST-10002352,Office Supplies,Storage,Iris Project Case,31.92,4,0.0,8.2992,4.81,High,2
24069,IN-2011-16985,2011-10-03,2011-10-08,Standard Class,FP-14320,Frank Preis,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10001067,Office Supplies,Binders,"Avery Binder, Recycled",47.736,4,0.1,6.816,4.76,Medium,5
27931,IN-2011-71739,2011-10-15,2011-10-20,Standard Class,FW-14395,Fred Wasserman,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-LA-10002741,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",44.76,4,0.0,11.52,4.73,Medium,5
27227,IN-2011-13492,2011-10-26,2011-10-28,Second Class,AJ-10945,Ashley Jarboe,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-BI-10002792,Office Supplies,Binders,"Ibico Index Tab, Durable",23.175,5,0.5,-11.625,4.67,High,2
29929,IN-2011-45657,2011-10-12,2011-10-16,Standard Class,RC-19960,Ryan Crowe,Consumer,Benxi,Liaoning,China,,APAC,North Asia,OFF-FA-10002481,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",49.5,3,0.0,1.44,4.59,High,4
29784,IN-2011-60791,2011-10-07,2011-10-10,First Class,HA-14905,Helen Abelman,Consumer,Qingdao,Shandong,China,,APAC,North Asia,OFF-AR-10004153,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",33.72,2,0.0,15.84,4.57,Medium,3
28340,IN-2011-44761,2011-10-20,2011-10-24,Standard Class,EM-14140,Eugene Moren,Home Office,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-PA-10001653,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",58.3848,6,0.47,-36.4752,4.56,Medium,4
909,MX-2011-106775,2011-10-27,2011-10-31,Standard Class,AF-10870,Art Ferguson,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-BI-10000185,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",24.72,3,0.0,3.42,4.52,High,4
10402,ES-2011-3805636,2011-10-17,2011-10-24,Standard Class,GT-14710,Greg Tran,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-ST-10002608,Office Supplies,Storage,"Eldon Box, Industrial",38.664,4,0.1,11.544,4.52,Low,7
22315,IN-2011-29781,2011-10-03,2011-10-09,Standard Class,MC-18130,Mike Caudle,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-FA-10004527,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",54.36,4,0.0,9.72,4.49,Medium,6
