Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
51265,RS-2013-2890,2013-10-04,2013-10-10,Standard Class,MM-8280,Muhammed MacIntyre,Corporate,Derbent,Dagestan,Russia,,EMEA,EMEA,OFF-STO-10004910,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",74.64,4,0.0,35.76,13.07,Low,6
19733,ES-2013-5762848,2013-10-04,2013-10-10,Standard Class,JP-15460,Jennifer Patt,Corporate,Les Mureaux,Ile-de-France,France,,EU,Central,TEC-MA-10001881,Technology,Machines,"Konica Card Printer, Red",292.944,2,0.15,27.564,12.95,Medium,6
30748,ID-2013-83261,2013-10-02,2013-10-04,Second Class,KC-16540,Kelly Collister,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10000588,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",63.072,2,0.4,-36.828,12.8,Critical,2
33963,CA-2013-111794,2013-10-02,2013-10-02,Same Day,HG-15025,Hunter Glantz,Consumer,Amarillo,Texas,United States,79109.0,US,Central,TEC-AC-10003832,Technology,Accessories,Imation 16GB Mini TravelDrive USB 2.0 Flash Drive,79.512,3,0.2,20.8719,12.5,High,0
6363,MX-2013-144547,2013-09-30,2013-10-04,Standard Class,HG-14845,Harry Greene,Consumer,Spanish Town,Saint Catherine,Jamaica,,LATAM,Caribbean,OFF-SU-10002816,Office Supplies,Supplies,"Kleencut Shears, Serrated",144.9,5,0.0,56.5,12.22,Medium,4
23228,ID-2013-32252,2013-10-02,2013-10-07,Standard Class,AR-10345,Alex Russell,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-FU-10000666,Furniture,Furnishings,"Rubbermaid Frame, Black",219.78,2,0.0,59.34,12.12,Medium,5
21762,IN-2013-52454,2013-10-04,2013-10-08,Standard Class,BM-11140,Becky Martin,Consumer,Sagamihara,Kanagawa,Japan,,APAC,North Asia,OFF-SU-10004236,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",100.32,4,0.0,33.0,12.09,High,4
23227,ID-2013-32252,2013-10-02,2013-10-07,Standard Class,AR-10345,Alex Russell,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-ST-10004183,Office Supplies,Storage,"Rogers Trays, Wire Frame",121.5,2,0.0,49.8,12.09,Medium,5
23918,IN-2013-70381,2013-09-30,2013-10-07,Standard Class,HJ-14875,Heather Jas,Home Office,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-AR-10001850,Office Supplies,Art,"BIC Highlighters, Fluorescent",60.57,3,0.0,7.83,11.65,Low,7
14701,ES-2013-3947822,2013-09-30,2013-09-30,Same Day,HG-15025,Hunter Glantz,Consumer,Ingolstadt,Bavaria,Germany,,EU,Central,FUR-FU-10004640,Furniture,Furnishings,"Tenex Light Bulb, Durable",47.88,3,0.0,5.67,11.38,Medium,0
8231,MX-2013-106271,2013-10-03,2013-10-04,First Class,KW-16435,Katrina Willman,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-BI-10003883,Office Supplies,Binders,"Acco Binder, Economy",40.4,4,0.0,12.08,11.07,High,1
13625,ES-2013-5379148,2013-10-03,2013-10-09,Standard Class,BP-11155,Becky Pak,Consumer,Genoa,Liguria,Italy,,EU,South,OFF-LA-10004007,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",75.6,7,0.0,10.5,10.71,Low,6
30048,ID-2013-42906,2013-10-02,2013-10-04,Second Class,DM-12955,Dario Medina,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,FUR-FU-10003214,Furniture,Furnishings,"Eldon Stacking Tray, Durable",85.59,5,0.4,-18.66,10.33,Medium,2
828,US-2013-139283,2013-10-03,2013-10-07,Second Class,DV-13045,Darrin Van Huff,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-SU-10000198,Office Supplies,Supplies,"Fiskars Scissors, Steel",63.168,7,0.4,-24.332,10.18,High,4
16198,ES-2013-5645871,2013-10-05,2013-10-09,Standard Class,GM-14695,Greg Maxwell,Corporate,Dresden,Saxony,Germany,,EU,Central,TEC-AC-10003711,Technology,Accessories,"Memorex Mouse, Erganomic",77.94,6,0.5,-71.82,10.17,High,4
27873,IN-2013-25805,2013-09-30,2013-10-05,Standard Class,HF-14995,Herbert Flentye,Consumer,Zhaoyuan,Heilongjiang,China,,APAC,North Asia,FUR-BO-10000071,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Metal",168.3,1,0.0,79.08,10.07,Medium,5
4783,US-2013-150924,2013-10-05,2013-10-11,Standard Class,NB-18580,Nicole Brennan,Corporate,Resistencia,Chaco,Argentina,,LATAM,South,FUR-BO-10002975,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",145.26,3,0.4,-38.76,9.89,Medium,6
35809,CA-2013-118969,2013-10-03,2013-10-04,First Class,LP-17095,Liz Preis,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10002429,Office Supplies,Binders,"Premier Elliptical Ring Binder, Black",54.792,6,0.7,-40.1808,9.21,High,1
24221,ID-2013-51446,2013-09-30,2013-10-06,Standard Class,VT-21700,Valerie Takahito,Home Office,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,FUR-CH-10001203,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",135.168,2,0.2,-27.072,8.65,Medium,6
30050,ID-2013-42906,2013-10-02,2013-10-04,Second Class,DM-12955,Dario Medina,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,TEC-AC-10003989,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",103.572,3,0.4,-10.368,8.57,Medium,2
18996,ES-2013-1423228,2013-10-03,2013-10-09,Standard Class,TT-21460,Tonja Turnell,Home Office,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",110.76,4,0.0,8.76,8.48,Medium,6
4222,MX-2013-129049,2013-10-01,2013-10-07,Standard Class,OT-18730,Olvera Toch,Consumer,Campeche,Campeche,Mexico,,LATAM,North,OFF-ST-10004116,Office Supplies,Storage,"Fellowes Shelving, Blue",115.68,3,0.0,0.0,7.66,Medium,6
32373,CA-2013-161781,2013-09-30,2013-10-01,First Class,CC-12100,Chad Cunningham,Home Office,Columbus,Indiana,United States,47201.0,US,Central,OFF-AR-10000255,Office Supplies,Art,Newell 328,40.88,7,0.0,10.6288,7.51,Medium,1
46280,KE-2013-8340,2013-10-03,2013-10-08,Standard Class,DJ-3630,Doug Jacobs,Consumer,Nakuru,Rift Valley,Kenya,,Africa,Africa,OFF-WIL-10000146,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",96.84,2,0.0,29.04,7.38,Medium,5
9548,MX-2013-119816,2013-10-03,2013-10-08,Standard Class,TP-21565,Tracy Poddar,Corporate,Goiânia,Goiás,Brazil,,LATAM,South,OFF-AR-10000314,Office Supplies,Art,"BIC Highlighters, Fluorescent",53.84,4,0.0,4.24,7.28,High,5
22568,IN-2013-47729,2013-10-04,2013-10-04,Same Day,EJ-14155,Eva Jacobs,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-PA-10004444,Office Supplies,Paper,"SanDisk Note Cards, Premium",56.214,2,0.1,10.614,7.28,Medium,0
22649,IN-2013-71354,2013-10-03,2013-10-07,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10000777,Office Supplies,Binders,"Ibico Binder Covers, Clear",82.593,7,0.1,9.093,7.27,Medium,4
14719,ES-2013-1093488,2013-10-05,2013-10-09,Standard Class,LS-16945,Linda Southworth,Corporate,Vienna,Vienna,Austria,,EU,Central,TEC-AC-10001089,Technology,Accessories,"Enermax Keyboard, Erganomic",487.62,6,0.0,243.72,7.16,High,4
4171,MX-2013-130764,2013-09-30,2013-10-06,Standard Class,DW-13195,David Wiener,Corporate,Zihuatanejo,Guerrero,Mexico,,LATAM,North,FUR-CH-10001616,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",131.456,4,0.2,11.456,7.12,Medium,6
27555,IN-2013-61806,2013-10-03,2013-10-04,First Class,DB-13555,Dorothy Badders,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,FUR-FU-10003540,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",38.5659,3,0.27,4.7259,7.07,Medium,1
3864,MX-2013-122063,2013-10-05,2013-10-10,Standard Class,CS-12505,Cindy Stewart,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10001504,Office Supplies,Binders,"Avery Binding Machine, Durable",100.68,3,0.0,14.04,6.93,Medium,5
2436,MX-2013-111038,2013-10-01,2013-10-06,Standard Class,RM-19375,Raymond Messe,Consumer,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,OFF-PA-10000591,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",66.4,2,0.0,9.28,6.92,High,5
34797,CA-2013-108616,2013-09-30,2013-10-04,Standard Class,JK-15730,Joe Kamberova,Consumer,Mobile,Alabama,United States,36608.0,US,South,OFF-BI-10001989,Office Supplies,Binders,Premium Transparent Presentation Covers by GBC,62.94,3,0.0,30.2112,6.92,High,4
47481,NG-2013-9300,2013-10-01,2013-10-06,Standard Class,KH-6510,Keith Herrera,Consumer,Niamey,Niamey,Niger,,Africa,Africa,OFF-SAN-10004288,Office Supplies,Art,"Sanford Sketch Pad, Blue",45.48,1,0.0,1.35,6.86,High,5
39171,CA-2013-101672,2013-10-04,2013-10-08,Standard Class,DB-12910,Daniel Byrd,Home Office,Lake Forest,California,United States,92630.0,US,West,OFF-PA-10001878,Office Supplies,Paper,Xerox 1891,97.82,2,0.0,45.9754,6.84,Medium,4
14700,ES-2013-3947822,2013-09-30,2013-09-30,Same Day,HG-15025,Hunter Glantz,Consumer,Ingolstadt,Bavaria,Germany,,EU,Central,OFF-EN-10002015,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",174.51,7,0.0,8.61,6.55,Medium,0
43858,SA-2013-3560,2013-09-30,2013-10-04,Standard Class,JL-5130,Jack Lebron,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-CAM-10002159,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",61.08,2,0.0,29.88,6.33,High,4
40218,CA-2013-145709,2013-10-05,2013-10-09,Standard Class,AH-10690,Anna Häberlin,Corporate,Coral Gables,Florida,United States,33134.0,US,South,TEC-PH-10003095,Technology,Phones,Samsung HM1900 Bluetooth Headset,52.68,3,0.2,19.755,6.26,Medium,4
37666,CA-2013-103919,2013-10-04,2013-10-08,Standard Class,TP-21565,Tracy Poddar,Corporate,Grand Prairie,Texas,United States,75051.0,US,Central,FUR-FU-10001756,Furniture,Furnishings,"Eldon Expressions Desk Accessory, Wood Photo Frame, Mahogany",38.08,5,0.6,-29.512,6.22,High,4
3474,MX-2013-130911,2013-10-04,2013-10-06,Second Class,JM-15655,Jim Mitchum,Corporate,Arapiraca,Alagoas,Brazil,,LATAM,South,FUR-CH-10004547,Furniture,Chairs,"Office Star Bag Chairs, Black",70.68,2,0.0,4.24,6.22,Medium,2
44807,AG-2013-9890,2013-09-30,2013-10-04,Standard Class,BT-1485,Brad Thomas,Home Office,Batna,Batna,Algeria,,Africa,Africa,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",41.28,4,0.0,18.12,6.07,High,4
23263,IN-2013-66272,2013-10-01,2013-10-02,First Class,JK-15640,Jim Kriz,Home Office,Townsville,Queensland,Australia,,APAC,Oceania,OFF-PA-10000382,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",84.24,3,0.1,28.98,5.94,Medium,1
8232,MX-2013-106271,2013-10-03,2013-10-04,First Class,KW-16435,Katrina Willman,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,TEC-AC-10001364,Technology,Accessories,"Logitech Numeric Keypad, Programmable",31.88,1,0.0,14.66,5.94,High,1
9944,MX-2013-109547,2013-10-04,2013-10-10,Standard Class,JH-15820,John Huston,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-SU-10001831,Office Supplies,Supplies,"Stiletto Scissors, High Speed",78.7,5,0.0,37.7,5.88,Medium,6
24222,ID-2013-51446,2013-09-30,2013-10-06,Standard Class,VT-21700,Valerie Takahito,Home Office,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-FA-10002617,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",58.59,7,0.5,-44.73,5.75,Medium,6
21482,ID-2013-51481,2013-09-30,2013-10-04,Standard Class,AZ-10750,Annie Zypern,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,FUR-FU-10002803,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",129.114,6,0.1,-3.006,5.71,Medium,4
4135,MX-2013-166772,2013-09-30,2013-10-02,Second Class,CB-12025,Cassandra Brandow,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AP-10001565,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Black",76.08,3,0.0,10.62,5.59,High,2
13518,ES-2013-3567936,2013-10-01,2013-10-07,Standard Class,DA-13450,Dianna Arnett,Home Office,Siegen,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10004480,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",90.18,2,0.0,45.06,5.57,Medium,6
6362,MX-2013-144547,2013-09-30,2013-10-04,Standard Class,HG-14845,Harry Greene,Consumer,Spanish Town,Saint Catherine,Jamaica,,LATAM,Caribbean,OFF-PA-10003838,Office Supplies,Paper,"Eaton Note Cards, Premium",70.88,4,0.0,29.04,5.57,Medium,4
32561,CA-2013-155992,2013-10-02,2013-10-03,First Class,CC-12220,Chris Cortes,Consumer,La Porte,Indiana,United States,46350.0,US,Central,FUR-FU-10003724,Furniture,Furnishings,Westinghouse Clip-On Gooseneck Lamps,41.85,5,0.0,10.881,5.55,Critical,1
38489,CA-2013-116918,2013-10-02,2013-10-07,Second Class,JK-15205,Jamie Kunitz,Consumer,Hialeah,Florida,United States,33012.0,US,South,OFF-AR-10003631,Office Supplies,Art,Staples,30.976,8,0.2,5.0336,5.39,Medium,5
15423,ES-2013-2232047,2013-10-03,2013-10-09,Standard Class,MS-17830,Melanie Seite,Consumer,Erftstadt,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10002619,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",48.78,3,0.0,24.39,5.34,Low,6
2195,MX-2013-127201,2013-10-04,2013-10-08,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10004920,Office Supplies,Art,"Boston Canvas, Water Color",68.184,3,0.4,5.664,5.26,Medium,4
48281,CA-2013-9030,2013-10-04,2013-10-09,Standard Class,DC-2850,Dan Campbell,Consumer,North York,Ontario,Canada,,Canada,Canada,OFF-BRE-10003081,Office Supplies,Appliances,"Breville Coffee Grinder, Black",61.29,1,0.0,21.45,5.2,High,5
8229,MX-2013-106271,2013-10-03,2013-10-04,First Class,KW-16435,Katrina Willman,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-EN-10003559,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",24.12,3,0.0,10.56,4.77,High,1
48282,CA-2013-9030,2013-10-04,2013-10-09,Standard Class,DC-2850,Dan Campbell,Consumer,North York,Ontario,Canada,,Canada,Canada,OFF-STO-10003604,Office Supplies,Fasteners,"Stockwell Staples, Metal",43.68,4,0.0,16.56,4.74,High,5
2577,MX-2013-128027,2013-10-04,2013-10-09,Standard Class,CM-11815,Candace McMahon,Corporate,Choloma,Cortés,Honduras,,LATAM,Central,OFF-FA-10003885,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",26.016,4,0.4,-5.264,4.65,High,5
33964,CA-2013-111794,2013-10-02,2013-10-02,Same Day,HG-15025,Hunter Glantz,Consumer,Amarillo,Texas,United States,79109.0,US,Central,OFF-PA-10000474,Office Supplies,Paper,Staples,28.352,1,0.2,9.5688,4.59,High,0
14702,ES-2013-3947822,2013-09-30,2013-09-30,Same Day,HG-15025,Hunter Glantz,Consumer,Ingolstadt,Bavaria,Germany,,EU,Central,OFF-LA-10004929,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",24.84,2,0.0,5.94,4.47,Medium,0
22569,IN-2013-47729,2013-10-04,2013-10-04,Same Day,EJ-14155,Eva Jacobs,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-ST-10004183,Office Supplies,Storage,"Rogers Trays, Wire Frame",54.675,1,0.1,18.825,4.41,Medium,0
5657,MX-2013-135377,2013-10-03,2013-10-08,Standard Class,EM-14140,Eugene Moren,Home Office,Esquina,Corrientes,Argentina,,LATAM,South,OFF-EN-10003507,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",37.68,5,0.4,-20.82,4.41,High,5
51264,RS-2013-2890,2013-10-04,2013-10-10,Standard Class,MM-8280,Muhammed MacIntyre,Corporate,Derbent,Dagestan,Russia,,EMEA,EMEA,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",29.91,1,0.0,11.94,4.35,Low,6
26565,ID-2013-57634,2013-10-03,2013-10-05,First Class,DP-13390,Dennis Pardue,Home Office,Changwon,Gyeongsangnam,South Korea,,APAC,North Asia,OFF-PA-10002514,Office Supplies,Paper,"Xerox Memo Slips, Premium",13.53,2,0.5,-4.89,4.11,High,2
20369,IN-2013-41681,2013-10-03,2013-10-08,Standard Class,MS-17710,Maurice Satty,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-AR-10004780,Office Supplies,Art,"Stanley Markers, Blue",59.94,3,0.1,25.29,4.1,Medium,5
50096,RS-2013-2700,2013-10-01,2013-10-06,Standard Class,TB-11250,Tim Brockman,Consumer,Bryansk,Bryansk,Russia,,EMEA,EMEA,OFF-ACM-10002301,Office Supplies,Supplies,"Acme Trimmer, Serrated",41.28,1,0.0,4.95,4.08,Medium,5
46633,SF-2013-7960,2013-09-30,2013-10-06,Standard Class,GH-4410,Gary Hansen,Home Office,Volksrust,Mpumalanga,South Africa,,Africa,Africa,OFF-KIT-10000964,Office Supplies,Appliances,"KitchenAid Coffee Grinder, White",68.61,1,0.0,24.0,3.91,Medium,6
16197,ES-2013-5645871,2013-10-05,2013-10-09,Standard Class,GM-14695,Greg Maxwell,Corporate,Dresden,Saxony,Germany,,EU,Central,OFF-PA-10001523,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",23.55,1,0.5,-9.9,3.75,High,4
49719,UP-2013-2900,2013-10-01,2013-10-05,Standard Class,AT-735,Annie Thurman,Consumer,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,OFF-STO-10000924,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",33.3,2,0.0,15.96,3.74,High,4
47484,KG-2013-1650,2013-10-02,2013-10-06,Standard Class,CR-2730,Craig Reiter,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-AME-10000244,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",54.18,2,0.0,21.66,3.71,Medium,4
49718,UP-2013-2900,2013-10-01,2013-10-05,Standard Class,AT-735,Annie Thurman,Consumer,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",29.34,6,0.0,7.02,3.65,High,4
9943,MX-2013-109547,2013-10-04,2013-10-10,Standard Class,JH-15820,John Huston,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-FA-10003892,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",47.8,5,0.0,10.9,3.65,Medium,6
23709,ID-2013-41128,2013-09-30,2013-10-03,Second Class,BB-10990,Barry Blumstein,Corporate,Tasikmalaya,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10002930,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",25.6626,1,0.47,-9.7074,3.49,High,3
2330,MX-2013-111570,2013-09-30,2013-10-07,Standard Class,MS-17830,Melanie Seite,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-SU-10003629,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",55.86,3,0.0,10.56,3.48,Medium,7
28420,IN-2013-11420,2013-10-06,2013-10-11,Standard Class,SF-20200,Sarah Foster,Consumer,Ballarat,Victoria,Australia,,APAC,Oceania,OFF-LA-10004894,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",30.213,3,0.1,11.673,3.42,High,5
4170,MX-2013-130764,2013-09-30,2013-10-06,Standard Class,DW-13195,David Wiener,Corporate,Zihuatanejo,Guerrero,Mexico,,LATAM,North,OFF-FA-10001700,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",44.48,4,0.0,17.28,3.41,Medium,6
28389,IN-2013-59132,2013-10-02,2013-10-06,Standard Class,NS-18640,Noel Staavos,Corporate,Yangzhou,Jiangsu,China,,APAC,North Asia,OFF-SU-10000866,Office Supplies,Supplies,"Elite Trimmer, Serrated",76.74,2,0.0,9.18,3.4,Medium,4
38126,CA-2013-118689,2013-10-03,2013-10-10,Standard Class,TC-20980,Tamara Chand,Corporate,Lafayette,Indiana,United States,47905.0,US,Central,OFF-AR-10001958,Office Supplies,Art,Stanley Bostitch Contemporary Electric Pencil Sharpeners,33.96,2,0.0,9.5088,3.4,Medium,7
829,US-2013-139283,2013-10-03,2013-10-07,Second Class,DV-13045,Darrin Van Huff,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-CH-10003559,Furniture,Chairs,"Office Star Chairmat, Black",25.356,1,0.4,4.216,3.34,High,4
442,MX-2013-138219,2013-10-01,2013-10-06,Standard Class,MH-17620,Matt Hagelstein,Corporate,León,León,Nicaragua,,LATAM,Central,FUR-FU-10001317,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",37.82,1,0.0,7.56,3.26,Medium,5
22063,ID-2013-40925,2013-10-06,2013-10-11,Standard Class,RP-19270,Rachel Payne,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-AC-10003895,Technology,Accessories,"Enermax Mouse, Bluetooth",42.7074,2,0.47,-2.4726,3.24,Medium,5
28510,ID-2013-18196,2013-10-04,2013-10-11,Standard Class,SS-20590,Sonia Sunley,Consumer,Tasikmalaya,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10002630,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",38.8437,7,0.47,-23.5263,3.19,Medium,7
34798,CA-2013-108616,2013-09-30,2013-10-04,Standard Class,JK-15730,Joe Kamberova,Consumer,Mobile,Alabama,United States,36608.0,US,South,OFF-AR-10001149,Office Supplies,Art,"Sanford Colorific Colored Pencils, 12/Box",25.92,9,0.0,7.776,3.14,High,4
38962,US-2013-140158,2013-10-05,2013-10-09,Standard Class,DR-12940,Daniel Raglin,Home Office,Providence,Rhode Island,United States,2908.0,US,East,OFF-BI-10000977,Office Supplies,Binders,Ibico Plastic Spiral Binding Combs,30.4,1,0.0,13.984,2.99,Medium,4
22361,IN-2013-52734,2013-10-01,2013-10-05,Standard Class,JM-15655,Jim Mitchum,Corporate,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-ST-10003017,Office Supplies,Storage,"Tenex Box, Industrial",67.92,4,0.0,10.08,2.9,Medium,4
24619,IN-2013-15732,2013-10-01,2013-10-04,First Class,RK-19300,Ralph Kennedy,Consumer,Delhi,Delhi,India,,APAC,Central Asia,OFF-LA-10002364,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",11.43,1,0.0,3.3,2.9,High,3
43676,QA-2013-5600,2013-09-30,2013-10-04,Standard Class,AH-210,Alan Hwang,Consumer,Doha,Ad Dawhah,Qatar,,EMEA,EMEA,OFF-XER-10003203,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",26.25,1,0.0,8.64,2.87,High,4
5932,MX-2013-168627,2013-10-01,2013-10-03,Second Class,CS-11860,Cari Schnelling,Consumer,Palo Negro,Aragua,Venezuela,,LATAM,South,OFF-EN-10003850,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",14.76,3,0.4,2.16,2.79,Critical,2
5658,MX-2013-135377,2013-10-03,2013-10-08,Standard Class,EM-14140,Eugene Moren,Home Office,Esquina,Corrientes,Argentina,,LATAM,South,OFF-AP-10000261,Office Supplies,Appliances,"Cuisinart Toaster, Silver",21.684,1,0.4,-5.076,2.66,High,5
38122,CA-2013-118689,2013-10-03,2013-10-10,Standard Class,TC-20980,Tamara Chand,Corporate,Lafayette,Indiana,United States,47905.0,US,Central,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,32.48,2,0.0,4.872,2.56,Medium,7
8512,MX-2013-133690,2013-10-03,2013-10-09,Standard Class,PJ-19015,Pauline Johnson,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-LA-10004777,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",24.0,3,0.0,7.44,2.4,Low,6
2814,US-2013-151575,2013-10-02,2013-10-04,First Class,MZ-17335,Maria Zettner,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",18.18,3,0.4,-10.02,2.4,Medium,2
4136,MX-2013-166772,2013-09-30,2013-10-02,Second Class,CB-12025,Cassandra Brandow,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10002517,Office Supplies,Binders,"Ibico Binder, Recycled",10.56,1,0.0,4.1,2.3,High,2
9561,MX-2013-165211,2013-10-02,2013-10-04,Second Class,ML-18040,Michelle Lonsdale,Corporate,Osasco,São Paulo,Brazil,,LATAM,South,OFF-AR-10000503,Office Supplies,Art,"Stanley Pens, Blue",20.1,3,0.0,4.02,2.27,High,2
45855,IV-2013-4360,2013-10-04,2013-10-08,Standard Class,BT-1305,Beth Thompson,Home Office,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,6.06,2.25,High,4
34289,CA-2013-134376,2013-10-03,2013-10-07,Standard Class,TT-21265,Tim Taslimi,Corporate,New York City,New York,United States,10024.0,US,East,OFF-AP-10004532,Office Supplies,Appliances,Kensington 6 Outlet Guardian Standard Surge Protector,61.44,3,0.0,16.5888,2.21,Medium,4
15019,ES-2013-1912825,2013-10-01,2013-10-05,Standard Class,JE-15475,Jeremy Ellison,Consumer,Haninge,Stockholm,Sweden,,EU,North,OFF-EN-10004775,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",39.735,3,0.5,-31.005,2.19,Medium,4
51266,RS-2013-2890,2013-10-04,2013-10-10,Standard Class,MM-8280,Muhammed MacIntyre,Corporate,Derbent,Dagestan,Russia,,EMEA,EMEA,TEC-ENE-10000895,Technology,Accessories,"Enermax Mouse, Bluetooth",40.29,1,0.0,4.83,2.18,Low,6
42559,EG-2013-8270,2013-10-04,2013-10-10,Standard Class,BD-1770,Bryan Davis,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BOS-10002705,Office Supplies,Art,"Boston Highlighters, Fluorescent",40.26,2,0.0,10.44,2.13,Medium,6
