Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
6157,MX-2011-101861,2011-12-19,2011-12-24,Standard Class,SA-20830,Sue Ann Reed,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AR-10000821,Office Supplies,Art,"Sanford Highlighters, Fluorescent",61.236,9,0.4,7.056,4.7,Medium,5
5867,MX-2011-139731,2011-12-20,2011-12-22,First Class,HG-14965,Henry Goldwyn,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-FU-10002818,Furniture,Furnishings,"Advantus Stacking Tray, Black",26.43,3,0.5,-0.03,4.64,High,2
13458,IT-2011-2241184,2011-12-22,2011-12-26,Standard Class,AI-10855,Arianne Irving,Consumer,Elda,Valenciana,Spain,,EU,South,TEC-PH-10003549,Technology,Phones,"Samsung Headset, with Caller ID",131.76,2,0.1,-7.32,4.59,Medium,4
22171,IN-2011-62310,2011-12-21,2011-12-28,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Laohekou,Hubei,China,,APAC,North Asia,OFF-ST-10002499,Office Supplies,Storage,"Fellowes Shelving, Single Width",115.74,2,0.0,15.0,4.58,Medium,7
13624,ES-2011-3523269,2011-12-24,2011-12-29,Standard Class,CC-12370,Christopher Conant,Consumer,Molina de Segura,Murcia,Spain,,EU,South,OFF-BI-10003763,Office Supplies,Binders,"Ibico Index Tab, Economy",41.64,4,0.0,14.04,4.53,Medium,5
26781,IN-2011-50641,2011-12-23,2011-12-30,Standard Class,NF-18385,Natalie Fritzler,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-PA-10003455,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",33.72,2,0.0,10.74,4.47,Low,7
5176,MX-2011-153871,2011-12-24,2011-12-31,Standard Class,AW-10840,Anthony Witt,Consumer,Torreón,Coahuila,Mexico,,LATAM,North,FUR-CH-10001374,Furniture,Chairs,"Novimex Steel Folding Chair, Black",85.12,2,0.2,26.6,4.27,Medium,7
41862,KZ-2011-1240,2011-12-19,2011-12-21,First Class,LS-7230,Lycoris Saunders,Consumer,Kokshetau,Aqmola,Kazakhstan,,EMEA,EMEA,OFF-ACC-10003745,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",16.848,4,0.7,-35.952,4.21,High,2
13272,ES-2011-5701425,2011-12-19,2011-12-23,Standard Class,GP-14740,Guy Phonely,Corporate,Mijas,Andalusía,Spain,,EU,South,OFF-LA-10002334,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",41.04,4,0.0,4.08,4.18,Medium,4
3678,US-2011-112417,2011-12-19,2011-12-23,Standard Class,JF-15190,Jamie Frazer,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-SU-10000164,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",55.44,4,0.4,3.68,4.16,Medium,4
16254,ES-2011-4485758,2011-12-20,2011-12-25,Standard Class,DM-13345,Denise Monton,Corporate,Valdemoro,Madrid,Spain,,EU,South,OFF-AR-10003005,Office Supplies,Art,"Boston Markers, Fluorescent",55.26,2,0.0,8.28,4.04,Medium,5
2762,MX-2011-129567,2011-12-21,2011-12-23,First Class,BG-11035,Barry Gonzalez,Consumer,Juiz de Fora,Minas Gerais,Brazil,,LATAM,South,FUR-FU-10004139,Furniture,Furnishings,"Tenex Photo Frame, Duo Pack",34.6,1,0.0,13.14,3.92,Medium,2
23628,IN-2011-30159,2011-12-24,2011-12-26,First Class,PG-18820,Patrick Gardner,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-SU-10001731,Office Supplies,Supplies,"Acme Letter Opener, Serrated",24.219,1,0.1,7.509,3.92,High,2
5969,MX-2011-107370,2011-12-23,2011-12-25,Second Class,SC-20770,Stewart Carmichael,Corporate,Morelia,Michoacán,Mexico,,LATAM,North,OFF-AR-10002802,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",39.8,2,0.0,5.96,3.89,High,2
26493,ID-2011-44292,2011-12-25,2012-01-01,Standard Class,DW-13195,David Wiener,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10001132,Office Supplies,Art,"BIC Markers, Blue",70.0395,5,0.47,-4.0605,3.86,Medium,7
21463,IN-2011-73160,2011-12-24,2011-12-30,Standard Class,AR-10510,Andrew Roberts,Consumer,Jining,Inner Mongolia,China,,APAC,North Asia,FUR-CH-10000391,Furniture,Chairs,"Novimex Bag Chairs, Red",45.96,1,0.0,3.66,3.79,Medium,6
41767,KG-2011-1040,2011-12-19,2011-12-22,Second Class,RM-9675,Robert Marley,Home Office,Osh,Osh,Kyrgyzstan,,EMEA,EMEA,OFF-CAM-10004269,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",16.95,1,0.0,6.09,3.77,High,3
35802,US-2011-138247,2011-12-24,2011-12-29,Standard Class,BF-11170,Ben Ferrer,Home Office,Los Angeles,California,United States,90045.0,US,West,TEC-AC-10004708,Technology,Accessories,Sony 32GB Class 10 Micro SDHC R40 Memory Card,62.85,3,0.0,13.1985,3.75,Medium,5
37404,CA-2011-120852,2011-12-20,2011-12-25,Standard Class,WB-21850,William Brown,Consumer,Grand Prairie,Texas,United States,75051.0,US,Central,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,65.44,5,0.2,-8.18,3.75,Medium,5
6436,MX-2011-145576,2011-12-22,2011-12-27,Standard Class,DL-12865,Dan Lawera,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-BI-10004470,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",42.4,8,0.0,9.28,3.69,Medium,5
31195,IN-2011-83513,2011-12-25,2011-12-28,Second Class,PO-18850,Patrick O'Brill,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10003699,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",39.888,4,0.4,-2.112,3.69,Medium,3
41861,KZ-2011-1240,2011-12-19,2011-12-21,First Class,LS-7230,Lycoris Saunders,Consumer,Kokshetau,Aqmola,Kazakhstan,,EMEA,EMEA,OFF-GLO-10002982,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",11.565,1,0.7,-26.625,3.65,High,2
8327,US-2011-159569,2011-12-23,2011-12-27,Standard Class,ML-17410,Maris LaWare,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10001819,Furniture,Chairs,"Office Star Chairmat, Set of Two",36.304,1,0.2,9.964,3.62,Medium,4
13295,ES-2011-1537002,2011-12-22,2011-12-24,Second Class,LW-16990,Lindsay Williams,Corporate,Turin,Piedmont,Italy,,EU,South,OFF-LA-10004007,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",32.4,3,0.0,4.5,3.6,High,2
13271,ES-2011-5701425,2011-12-19,2011-12-23,Standard Class,GP-14740,Guy Phonely,Corporate,Mijas,Andalusía,Spain,,EU,South,TEC-AC-10001402,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",90.84,2,0.0,34.5,3.54,Medium,4
20191,ES-2011-4257071,2011-12-20,2011-12-26,Standard Class,BT-11440,Bobby Trafton,Consumer,Runcorn,England,United Kingdom,,EU,North,OFF-FA-10000189,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",41.58,3,0.0,9.9,3.54,Medium,6
26373,IN-2011-76625,2011-12-20,2011-12-25,Standard Class,SP-20620,Stefania Perrino,Corporate,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-ST-10004668,Office Supplies,Storage,"Smead Trays, Industrial",48.96,1,0.0,7.83,3.48,Medium,5
40820,CA-2011-169446,2011-12-19,2011-12-25,Standard Class,SG-20605,Speros Goranitis,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10000419,Office Supplies,Storage,"Rogers Jumbo File, Granite",32.592,3,0.2,-7.7406,3.48,Medium,6
23627,IN-2011-30159,2011-12-24,2011-12-26,First Class,PG-18820,Patrick Gardner,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10003606,Office Supplies,Storage,"Smead Box, Single Width",19.44,2,0.1,3.24,3.19,High,2
14075,ES-2011-4178211,2011-12-20,2011-12-24,Standard Class,RB-19360,Raymond Buch,Consumer,Oullins,Rhône-Alpes,France,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Avery Binder, Economy",25.8,2,0.0,10.02,3.17,High,4
49602,SF-2011-5840,2011-12-21,2011-12-27,Standard Class,CC-2685,Craig Carroll,Consumer,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-KLE-10003497,Office Supplies,Supplies,"Kleencut Box Cutter, Steel",204.3,6,0.0,32.58,3.13,Medium,6
13359,IT-2011-2992208,2011-12-23,2011-12-26,Second Class,EM-13960,Eric Murdock,Consumer,Dublin,Dublin,Ireland,,EU,North,TEC-PH-10002623,Technology,Phones,"Cisco Smart Phone, with Caller ID",981.36,3,0.5,-117.81,3.12,High,3
25876,IN-2011-11784,2011-12-23,2011-12-30,Standard Class,TS-21430,Tom Stivers,Corporate,Beijing,Beijing,China,,APAC,North Asia,OFF-AR-10004486,Office Supplies,Art,"Sanford Canvas, Blue",151.56,3,0.0,39.33,3.06,Medium,7
1930,MX-2011-143168,2011-12-19,2011-12-24,Second Class,MH-17290,Marc Harrigan,Home Office,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,OFF-LA-10002295,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",28.8,4,0.0,13.2,3.03,Medium,5
16253,ES-2011-4485758,2011-12-20,2011-12-25,Standard Class,DM-13345,Denise Monton,Corporate,Valdemoro,Madrid,Spain,,EU,South,OFF-LA-10002029,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",42.3,6,0.0,13.5,2.8,Medium,5
24887,IN-2011-44670,2011-12-19,2011-12-23,Second Class,PW-19030,Pauline Webber,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10003596,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",38.0805,5,0.47,-13.0695,2.8,Medium,4
25098,IN-2011-14941,2011-12-22,2011-12-26,Standard Class,DA-13450,Dianna Arnett,Home Office,Guwahati,Assam,India,,APAC,Central Asia,OFF-AR-10001228,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",48.84,4,0.0,17.04,2.77,Medium,4
43577,TU-2011-9190,2011-12-23,2011-12-28,Second Class,CM-1830,Cari MacIntyre,Corporate,Corum,Corum,Turkey,,EMEA,EMEA,OFF-BIN-10000712,Office Supplies,Art,"Binney & Smith Canvas, Blue",82.176,4,0.6,-84.264,2.72,Medium,5
20859,ID-2011-52839,2011-12-23,2011-12-28,Standard Class,BT-11440,Bobby Trafton,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AR-10001850,Office Supplies,Art,"BIC Highlighters, Fluorescent",33.5154,2,0.17,-1.6446,2.68,Medium,5
839,MX-2011-109155,2011-12-23,2011-12-28,Standard Class,MH-17440,Mark Haberlin,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-PA-10003301,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",77.42,7,0.0,22.4,2.68,Medium,5
31193,IN-2011-83513,2011-12-25,2011-12-28,Second Class,PO-18850,Patrick O'Brill,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10001421,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",25.308,2,0.4,4.188,2.63,Medium,3
15400,IT-2011-4429506,2011-12-20,2011-12-24,Standard Class,RS-19765,Roland Schwarz,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",18.93,2,0.5,-3.81,2.47,High,4
3702,MX-2011-140116,2011-12-22,2011-12-24,Second Class,BP-11230,Benjamin Patterson,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-LA-10004648,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",54.72,6,0.0,20.16,2.46,High,2
35276,CA-2011-114517,2011-12-23,2011-12-27,Standard Class,TH-21235,Tiffany House,Corporate,New York City,New York,United States,10024.0,US,East,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,53.316,2,0.4,-19.5492,2.45,Medium,4
35805,US-2011-138247,2011-12-24,2011-12-29,Standard Class,BF-11170,Ben Ferrer,Home Office,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10002554,Furniture,Furnishings,"Westinghouse Floor Lamp with Metal Mesh Shade, Black",23.99,1,0.0,5.5177,2.43,Medium,5
40090,CA-2011-162992,2011-12-19,2011-12-21,First Class,BP-11095,Bart Pistole,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-FA-10004248,Office Supplies,Fasteners,Advantus T-Pin Paper Clips,22.55,5,0.0,8.7945,2.33,Medium,2
37539,CA-2011-134621,2011-12-21,2011-12-28,Standard Class,DP-13390,Dennis Pardue,Home Office,Columbia,Tennessee,United States,38401.0,US,South,OFF-BI-10000977,Office Supplies,Binders,Ibico Plastic Spiral Binding Combs,18.24,2,0.7,-14.592,2.31,Low,7
5177,MX-2011-153871,2011-12-24,2011-12-31,Standard Class,AW-10840,Anthony Witt,Consumer,Torreón,Coahuila,Mexico,,LATAM,North,OFF-FA-10003058,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",72.48,8,0.0,3.52,2.29,Medium,7
40245,CA-2011-132913,2011-12-24,2011-12-26,First Class,AS-10090,Adam Shillingsburg,Consumer,San Diego,California,United States,92037.0,US,West,OFF-AP-10003278,Office Supplies,Appliances,Belkin 7-Outlet SurgeMaster Home Series,13.97,1,0.0,3.6322,2.16,High,2
28182,ID-2011-64837,2011-12-23,2011-12-27,Standard Class,SV-20935,Susan Vittorini,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10002214,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",44.649,3,0.45,-0.891,2.08,Medium,4
836,MX-2011-109155,2011-12-23,2011-12-28,Standard Class,MH-17440,Mark Haberlin,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-PA-10004241,Office Supplies,Paper,"SanDisk Memo Slips, Premium",22.64,2,0.0,5.4,2.01,Medium,5
31699,CA-2011-113166,2011-12-24,2011-12-26,First Class,LF-17185,Luke Foster,Consumer,Miami,Florida,United States,33180.0,US,South,OFF-PA-10001947,Office Supplies,Paper,Xerox 1974,9.568,2,0.2,3.4684,1.98,High,2
5976,MX-2011-107370,2011-12-23,2011-12-25,Second Class,SC-20770,Stewart Carmichael,Corporate,Morelia,Michoacán,Mexico,,LATAM,North,OFF-SU-10001624,Office Supplies,Supplies,"Kleencut Ruler, High Speed",18.08,2,0.0,1.6,1.95,High,2
26423,IN-2011-33463,2011-12-21,2011-12-28,Standard Class,HG-14965,Henry Goldwyn,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-FU-10000556,Furniture,Furnishings,"Tenex Light Bulb, Durable",31.92,2,0.0,4.74,1.92,Medium,7
35277,CA-2011-114517,2011-12-23,2011-12-27,Standard Class,TH-21235,Tiffany House,Corporate,New York City,New York,United States,10024.0,US,East,OFF-AP-10002350,Office Supplies,Appliances,Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector,56.52,3,0.0,15.8256,1.92,Medium,4
21465,IN-2011-73160,2011-12-24,2011-12-30,Standard Class,AR-10510,Andrew Roberts,Consumer,Jining,Inner Mongolia,China,,APAC,North Asia,OFF-LA-10002107,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",20.34,2,0.0,6.48,1.9,Medium,6
47182,NI-2011-4760,2011-12-21,2011-12-25,Standard Class,LB-6795,Laurel Beltran,Home Office,Maiduguri,Borno,Nigeria,,Africa,Africa,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",27.9,4,0.7,-47.46,1.89,Medium,4
22478,ID-2011-15802,2011-12-21,2011-12-28,Standard Class,DV-13465,Dianna Vittorini,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-FU-10002933,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",51.246,3,0.27,-8.424,1.86,Medium,7
6435,US-2011-103590,2011-12-20,2011-12-25,Second Class,AR-10825,Anthony Rawles,Corporate,El Progreso,Yoro,Honduras,,LATAM,Central,FUR-FU-10003414,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",21.132,3,0.4,-8.508,1.86,Medium,5
838,MX-2011-109155,2011-12-23,2011-12-28,Standard Class,MH-17440,Mark Haberlin,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-LA-10002258,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",31.64,7,0.0,7.84,1.86,Medium,5
31197,IN-2011-83513,2011-12-25,2011-12-28,Second Class,PO-18850,Patrick O'Brill,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10002524,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",14.724,1,0.4,-2.706,1.78,Medium,3
37403,CA-2011-120852,2011-12-20,2011-12-25,Standard Class,WB-21850,William Brown,Consumer,Grand Prairie,Texas,United States,75051.0,US,Central,OFF-AP-10001563,Office Supplies,Appliances,Belkin Premiere Surge Master II 8-outlet surge protector,19.432,2,0.8,-49.5516,1.71,Medium,5
3677,US-2011-112417,2011-12-19,2011-12-23,Standard Class,JF-15190,Jamie Frazer,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-EN-10000812,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",19.8,5,0.4,-2.7,1.68,Medium,4
18317,ES-2011-2251272,2011-12-19,2011-12-24,Second Class,AS-10045,Aaron Smayling,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",82.944,4,0.1,1.824,1.67,Medium,5
28656,IN-2011-40330,2011-12-22,2011-12-28,Standard Class,HL-15040,Hunter Lopez,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-BI-10001028,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",44.865,3,0.5,-17.055,1.64,Medium,6
46526,MO-2011-6660,2011-12-24,2011-12-28,Second Class,JF-5415,Jennifer Ferguson,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-AVE-10002024,Office Supplies,Binders,"Avery Index Tab, Durable",40.14,6,0.0,10.26,1.57,Medium,4
34617,CA-2011-134551,2011-12-20,2011-12-25,Standard Class,TS-21505,Tony Sayre,Consumer,Columbia,Tennessee,United States,38401.0,US,South,FUR-CH-10004287,Furniture,Chairs,SAFCO Arco Folding Chair,662.88,3,0.2,74.574,1.56,High,5
26747,IN-2011-59447,2011-12-25,2011-12-29,Standard Class,DB-13270,Deborah Brumfield,Home Office,Xi'an,Shaanxi,China,,APAC,North Asia,TEC-AC-10004652,Technology,Accessories,"Belkin Mouse, Erganomic",77.04,2,0.0,16.92,1.55,High,4
2025,MX-2011-159037,2011-12-22,2011-12-26,Standard Class,MP-17965,Michael Paige,Corporate,Guaymas,Sonora,Mexico,,LATAM,North,OFF-LA-10002681,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",13.8,3,0.0,1.92,1.49,High,4
10362,ES-2011-5220738,2011-12-21,2011-12-23,Second Class,Co-12640,Corey-Lock,Consumer,Mansfield,England,United Kingdom,,EU,North,OFF-PA-10003937,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",50.58,3,0.0,9.09,1.44,High,2
34446,US-2011-109036,2011-12-20,2011-12-25,Standard Class,KH-16510,Keith Herrera,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-LA-10002043,Office Supplies,Labels,Avery 489,31.05,3,0.0,14.904,1.4,Medium,5
1338,MX-2011-121041,2011-12-21,2011-12-27,Standard Class,MZ-17515,Mary Zewe,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-FA-10003499,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",18.16,2,0.0,3.44,1.36,Medium,6
3733,MX-2011-105025,2011-12-24,2011-12-31,Standard Class,GA-14725,Guy Armstrong,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10001237,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",11.184,2,0.4,0.744,1.35,Low,7
32729,CA-2011-120768,2011-12-19,2011-12-21,Second Class,IM-15070,Irene Maddox,Consumer,Florence,Alabama,United States,35630.0,US,South,OFF-SU-10004115,Office Supplies,Supplies,Acme Stainless Steel Office Snips,7.27,1,0.0,1.9629,1.32,High,2
31196,IN-2011-83513,2011-12-25,2011-12-28,Second Class,PO-18850,Patrick O'Brill,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10004361,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",33.876,2,0.4,4.476,1.3,Medium,3
35804,US-2011-138247,2011-12-24,2011-12-29,Standard Class,BF-11170,Ben Ferrer,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-ST-10002301,Office Supplies,Storage,Tennsco Commercial Shelving,20.34,1,0.0,0.2034,1.27,Medium,5
49505,KZ-2011-3390,2011-12-19,2011-12-21,Second Class,DM-2955,Dario Medina,Corporate,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",7.929,1,0.7,-7.671,1.25,High,2
25099,IN-2011-14941,2011-12-22,2011-12-26,Standard Class,DA-13450,Dianna Arnett,Home Office,Guwahati,Assam,India,,APAC,Central Asia,FUR-FU-10002972,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",40.26,2,0.0,4.02,1.24,Medium,4
22479,ID-2011-15802,2011-12-21,2011-12-28,Standard Class,DV-13465,Dianna Vittorini,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10001709,Office Supplies,Supplies,"Kleencut Scissors, High Speed",23.6274,2,0.47,-1.8126,1.23,Medium,7
40089,CA-2011-162992,2011-12-19,2011-12-21,First Class,BP-11095,Bart Pistole,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-LA-10001934,Office Supplies,Labels,Avery 516,14.62,2,0.0,6.8714,1.2,Medium,2
37442,CA-2011-133543,2011-12-22,2011-12-26,Standard Class,KM-16660,Khloe Miller,Consumer,San Jose,California,United States,95123.0,US,West,OFF-AR-10003394,Office Supplies,Art,Newell 332,11.76,4,0.0,3.1752,1.18,Medium,4
49603,SF-2011-5840,2011-12-21,2011-12-27,Standard Class,CC-2685,Craig Carroll,Consumer,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-ENE-10001906,Office Supplies,Paper,"Enermax Message Books, Recycled",22.41,1,0.0,9.84,1.08,Medium,6
5869,MX-2011-139731,2011-12-20,2011-12-22,First Class,HG-14965,Henry Goldwyn,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-BI-10002075,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",9.648,3,0.2,1.068,1.01,High,2
8555,MX-2011-118234,2011-12-24,2011-12-28,Second Class,BT-11440,Bobby Trafton,Consumer,Portmore,Saint Catherine,Jamaica,,LATAM,Caribbean,OFF-BI-10002414,Office Supplies,Binders,"Ibico Index Tab, Economy",62.46,9,0.0,5.58,1.0,Medium,4
47183,NI-2011-4760,2011-12-21,2011-12-25,Standard Class,LB-6795,Laurel Beltran,Home Office,Maiduguri,Borno,Nigeria,,Africa,Africa,TEC-PAN-10001593,Technology,Machines,"Panasonic Calculator, Durable",15.12,1,0.7,-28.23,0.98,Medium,4
13814,ES-2011-4169574,2011-12-20,2011-12-25,Second Class,MZ-17515,Mary Zewe,Corporate,Nantes,Pays de la Loire,France,,EU,Central,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",40.2,5,0.0,16.8,0.96,Medium,5
6859,US-2011-104171,2011-12-19,2011-12-26,Standard Class,SC-20260,Scott Cohen,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-LA-10001028,Office Supplies,Labels,"Hon Removable Labels, Adjustable",14.2,2,0.0,4.4,0.93,Medium,7
28654,IN-2011-40330,2011-12-22,2011-12-28,Standard Class,HL-15040,Hunter Lopez,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-PA-10003686,Office Supplies,Paper,"SanDisk Message Books, Multicolor",12.615,1,0.5,-11.865,0.92,Medium,6
40761,CA-2011-109127,2011-12-21,2011-12-25,Standard Class,JC-15775,John Castell,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-LA-10004409,Office Supplies,Labels,Avery 492,17.28,6,0.0,7.9488,0.89,Medium,4
1336,MX-2011-121041,2011-12-21,2011-12-27,Standard Class,MZ-17515,Mary Zewe,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,OFF-EN-10004470,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",19.2,3,0.0,7.44,0.88,Medium,6
15384,IT-2011-2803139,2011-12-21,2011-12-26,Second Class,CG-12040,Catherine Glotzbach,Home Office,Dublin,Dublin,Ireland,,EU,North,OFF-FA-10001097,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",5.745,1,0.5,-5.655,0.88,High,5
41969,UP-2011-4400,2011-12-19,2011-12-24,Second Class,ND-8370,Natalie DeCherney,Consumer,Luts'k,Volyn,Ukraine,,EMEA,EMEA,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",13.68,1,0.0,4.08,0.86,Medium,5
47533,EG-2011-1640,2011-12-22,2011-12-24,Second Class,BT-1680,Brian Thompson,Consumer,Idfu,Aswan,Egypt,,Africa,Africa,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",11.43,1,0.0,4.11,0.86,High,2
342,MX-2011-165232,2011-12-24,2011-12-29,Standard Class,DE-13255,Deanra Eno,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000806,Office Supplies,Binders,"Acco Index Tab, Economy",13.44,2,0.0,2.4,0.8,Medium,5
38212,CA-2011-142510,2011-12-22,2011-12-29,Standard Class,NP-18700,Nora Preis,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10002824,Office Supplies,Binders,Recycled Easel Ring Binders,17.904,6,0.8,-31.332,0.79,Medium,7
24886,IN-2011-44670,2011-12-19,2011-12-23,Second Class,PW-19030,Pauline Webber,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10002911,Office Supplies,Supplies,"Acme Scissors, Serrated",11.7342,1,0.47,-4.2258,0.78,Medium,4
20165,IT-2011-2323076,2011-12-19,2011-12-21,Second Class,SC-20380,Shahid Collister,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-EN-10002736,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",13.05,2,0.5,-3.69,0.76,Medium,2
6434,US-2011-103590,2011-12-20,2011-12-25,Second Class,AR-10825,Anthony Rawles,Corporate,El Progreso,Yoro,Honduras,,LATAM,Central,TEC-PH-10001298,Technology,Phones,"Motorola Office Telephone, VoIP",28.74,1,0.4,-15.82,0.74,Medium,5
