Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
6116,MX-2013-121748,2013-09-20,2013-09-22,Second Class,SK-19990,Sally Knutson,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10002414,Office Supplies,Binders,"Ibico Index Tab, Economy",34.7,5,0.0,3.1,10.1,Critical,2
22161,ID-2013-56927,2013-09-20,2013-09-25,Second Class,FC-14335,Fred Chung,Corporate,Cirebon,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10001689,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",104.463,5,0.47,-88.737,10.09,Medium,5
1676,MX-2013-123386,2013-09-19,2013-09-23,Second Class,SW-20755,Steven Ward,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,FUR-CH-10002768,Furniture,Chairs,"Office Star Swivel Stool, Black",114.34,1,0.0,6.86,9.89,Medium,4
39780,CA-2013-126284,2013-09-21,2013-09-25,Standard Class,EN-13780,Edward Nazzal,Consumer,Grand Rapids,Michigan,United States,49505.0,US,Central,OFF-BI-10004828,Office Supplies,Binders,GBC Poly Designer Binding Covers,83.7,5,0.0,41.013,9.87,High,4
33553,CA-2013-164091,2013-09-18,2013-09-23,Standard Class,LA-16780,Laura Armstrong,Corporate,Bangor,Maine,United States,4401.0,US,East,FUR-FU-10004952,Furniture,Furnishings,"C-Line Cubicle Keepers Polyproplyene Holder w/Velcro Back, 8-1/2x11, 25/Bx",109.48,2,0.0,33.9388,9.78,Medium,5
42405,TU-2013-7880,2013-09-19,2013-09-23,Standard Class,AA-315,Alex Avila,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,FUR-IKE-10003015,Furniture,Bookcases,"Ikea Library with Doors, Mobile",146.364,1,0.6,-201.276,9.77,Medium,4
25633,ID-2013-35402,2013-09-20,2013-09-25,Standard Class,BM-11140,Becky Martin,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-PH-10002904,Technology,Phones,"Motorola Office Telephone, Cordless",201.447,3,0.1,26.847,9.7,Medium,5
33319,CA-2013-168354,2013-09-20,2013-09-22,First Class,RH-19510,Rick Huthwaite,Home Office,Providence,Rhode Island,United States,2908.0,US,East,OFF-BI-10004826,Office Supplies,Binders,JM Magazine Binder,49.53,3,0.0,23.7744,9.65,High,2
38462,CA-2013-158610,2013-09-20,2013-09-23,First Class,CK-12595,Clytie Kelty,Consumer,Providence,Rhode Island,United States,2908.0,US,East,OFF-ST-10000604,Office Supplies,Storage,Home/Office Personal File Carts,69.52,2,0.0,17.38,9.55,Medium,3
30195,IN-2013-32063,2013-09-21,2013-09-24,Second Class,AC-10615,Ann Chong,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-AR-10002747,Office Supplies,Art,"Boston Canvas, Fluorescent",109.8,2,0.0,43.92,9.49,Medium,3
21399,IN-2013-27156,2013-09-19,2013-09-24,Standard Class,VW-21775,Victoria Wilson,Corporate,Kandahar,Kandahar,Afghanistan,,APAC,Central Asia,FUR-FU-10002459,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",131.58,3,0.0,15.75,9.39,Medium,5
4090,US-2013-107104,2013-09-18,2013-09-25,Standard Class,MH-18115,Mick Hernandez,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-BO-10003688,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",151.236,3,0.4,5.016,9.35,Medium,7
8099,MX-2013-158064,2013-09-19,2013-09-21,Second Class,Dp-13240,Dean percer,Home Office,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-ST-10002460,Office Supplies,Storage,"Rogers Shelving, Single Width",41.44,1,0.0,1.24,8.97,High,2
2620,MX-2013-147333,2013-09-19,2013-09-22,First Class,SC-20770,Stewart Carmichael,Corporate,Manaus,Amazonas,Brazil,,LATAM,South,OFF-EN-10000251,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",50.96,7,0.0,2.52,8.96,Medium,3
23340,IN-2013-36697,2013-09-16,2013-09-19,Second Class,RB-19465,Rick Bensley,Home Office,Devonport,Tasmania,Australia,,APAC,Oceania,OFF-AR-10004456,Office Supplies,Art,"Binney & Smith Markers, Blue",43.362,2,0.1,1.422,8.94,High,3
23344,IN-2013-36697,2013-09-16,2013-09-19,Second Class,RB-19465,Rick Bensley,Home Office,Devonport,Tasmania,Australia,,APAC,Oceania,OFF-FA-10000899,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",65.772,4,0.1,29.172,8.72,High,3
28471,IN-2013-34135,2013-09-17,2013-09-23,Standard Class,AP-10720,Anne Pryor,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-PA-10002477,Office Supplies,Paper,"Enermax Message Books, Multicolor",95.64,4,0.0,46.8,8.71,Medium,6
8103,MX-2013-117408,2013-09-19,2013-09-24,Standard Class,TS-21505,Tony Sayre,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-ST-10003089,Office Supplies,Storage,"Tenex Lockers, Industrial",163.704,2,0.4,8.184,8.38,Medium,5
5373,US-2013-134026,2013-09-21,2013-09-24,Second Class,CB-12535,Claudia Bergmann,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,FUR-BO-10004340,Furniture,Bookcases,"Safco Classic Bookcase, Mobile",705.072,3,0.2,-132.228,8.28,Medium,3
34707,CA-2013-100244,2013-09-21,2013-09-25,Standard Class,GM-14695,Greg Maxwell,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-PA-10001471,Office Supplies,Paper,Strathmore Photo Frame Cards,65.79,9,0.0,30.2634,8.25,High,4
2618,MX-2013-147333,2013-09-19,2013-09-22,First Class,SC-20770,Stewart Carmichael,Corporate,Manaus,Amazonas,Brazil,,LATAM,South,OFF-LA-10001942,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",45.48,6,0.0,9.96,8.17,Medium,3
42775,TU-2013-3310,2013-09-19,2013-09-23,Second Class,SC-10020,Sam Craven,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,TEC-STA-10003550,Technology,Machines,"StarTech Card Printer, Red",64.26,1,0.6,-78.72,8.17,Medium,4
27649,IN-2013-26799,2013-09-21,2013-09-25,Standard Class,NC-18625,Noah Childs,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-CO-10003992,Technology,Copiers,"HP Ink, Color",117.126,1,0.1,-3.924,8.08,Medium,4
806,MX-2013-145891,2013-09-21,2013-09-25,Standard Class,VF-21715,Vicky Freymann,Home Office,Antiguo Cuscatlán,La Libertad,El Salvador,,LATAM,Central,OFF-ST-10001172,Office Supplies,Storage,"Fellowes Trays, Wire Frame",112.92,3,0.0,12.42,8.08,Medium,4
16247,ES-2013-2701752,2013-09-16,2013-09-21,Standard Class,DS-13180,David Smith,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-PA-10001301,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",93.6,3,0.0,12.15,8.05,Medium,5
2731,MX-2013-128706,2013-09-20,2013-09-24,Second Class,JO-15280,Jas O'Carroll,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-ST-10004017,Office Supplies,Storage,"Smead Trays, Industrial",97.92,3,0.0,46.98,7.89,Medium,4
16883,ES-2013-1598291,2013-09-18,2013-09-22,Standard Class,LR-16915,Lena Radford,Consumer,Irun,Basque Country,Spain,,EU,South,OFF-PA-10001736,Office Supplies,Paper,"SanDisk Note Cards, 8.5 x 11",89.19,3,0.0,23.13,7.77,High,4
9686,MX-2013-143210,2013-09-21,2013-09-27,Standard Class,PS-18760,Pamela Stobb,Consumer,Heroica Zitácuaro,Michoacán,Mexico,,LATAM,North,OFF-EN-10000084,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",98.5,5,0.0,49.2,7.66,Medium,6
30062,IN-2013-11189,2013-09-20,2013-09-24,Standard Class,LW-17215,Luke Weiss,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10004756,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",67.662,7,0.1,23.142,7.52,High,4
12723,ES-2013-3709304,2013-09-17,2013-09-23,Standard Class,CS-12130,Chad Sievert,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,OFF-SU-10001886,Office Supplies,Supplies,"Acme Box Cutter, Serrated",86.25,5,0.5,-46.65,7.45,Medium,6
34545,CA-2013-159730,2013-09-18,2013-09-22,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Seattle,Washington,United States,98103.0,US,West,FUR-CH-10004875,Furniture,Chairs,Harbour Creations 67200 Series Stacking Chairs,113.888,2,0.2,9.9652,7.43,Medium,4
4088,US-2013-107104,2013-09-18,2013-09-25,Standard Class,MH-18115,Mick Hernandez,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,TEC-CO-10001595,Technology,Copiers,"Brother Copy Machine, Color",105.14036,1,0.402,-7.39964,7.35,Medium,7
43944,MO-2013-5360,2013-09-20,2013-09-24,Standard Class,TZ-11580,Tracy Zic,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-AVE-10002079,Office Supplies,Binders,"Avery Binding Machine, Durable",50.34,1,0.0,3.0,7.28,High,4
16242,ES-2013-1449332,2013-09-20,2013-09-24,Standard Class,RW-19690,Robert Waldorf,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-PA-10003518,Office Supplies,Paper,"Enermax Computer Printout Paper, Multicolor",119.52,4,0.0,3.48,7.26,Medium,4
28472,IN-2013-34135,2013-09-17,2013-09-23,Standard Class,AP-10720,Anne Pryor,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-FA-10003186,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",101.64,7,0.0,33.39,7.26,Medium,6
6496,US-2013-136049,2013-09-21,2013-09-27,Standard Class,CM-12235,Chris McAfee,Consumer,Salvador,Bahia,Brazil,,LATAM,South,OFF-SU-10004361,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",55.24,5,0.6,-55.26,7.25,Low,6
50896,SF-2013-5910,2013-09-16,2013-09-19,First Class,KS-6300,Karen Seio,Corporate,Stanger,Kwazulu-natal,South Africa,,Africa,Africa,OFF-BIN-10001715,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",51.63,1,0.0,8.76,7.19,High,3
3235,US-2013-123078,2013-09-16,2013-09-20,Standard Class,GK-14620,Grace Kelly,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10003517,Office Supplies,Paper,"Enermax Note Cards, Premium",57.0,5,0.4,-12.4,7.12,High,4
47563,BA-2013-8930,2013-09-20,2013-09-22,Second Class,ES-4080,Erin Smith,Corporate,Al Muharraq,Muharraq,Bahrain,,EMEA,EMEA,OFF-ADV-10003369,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",44.16,4,0.0,6.6,6.85,Medium,2
1674,MX-2013-123386,2013-09-19,2013-09-23,Second Class,SW-20755,Steven Ward,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,TEC-AC-10003611,Technology,Accessories,"Memorex Flash Drive, Programmable",61.8,3,0.0,27.18,6.8,Medium,4
46914,EG-2013-420,2013-09-17,2013-09-19,Second Class,KB-6240,Karen Bern,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ELD-10002240,Office Supplies,Storage,"Eldon Shelving, Wire Frame",47.49,1,0.0,3.78,6.72,High,2
2734,MX-2013-128706,2013-09-20,2013-09-24,Second Class,JO-15280,Jas O'Carroll,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-PA-10001004,Office Supplies,Paper,"Eaton Parchment Paper, 8.5 x 11",164.36,14,0.0,59.08,6.69,Medium,4
34711,CA-2013-100244,2013-09-21,2013-09-25,Standard Class,GM-14695,Greg Maxwell,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-BI-10000977,Office Supplies,Binders,Ibico Plastic Spiral Binding Combs,48.64,2,0.2,15.808,6.59,High,4
45775,UP-2013-7800,2013-09-19,2013-09-25,Standard Class,CM-1815,Candace McMahon,Corporate,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-ENE-10003274,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",39.6,2,0.0,0.0,6.59,Low,6
22159,ID-2013-56927,2013-09-20,2013-09-25,Second Class,FC-14335,Fred Chung,Corporate,Cirebon,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10001226,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",63.4005,3,0.27,-21.7395,6.55,Medium,5
14953,ES-2013-1211534,2013-09-17,2013-09-20,First Class,CD-12790,Cynthia Delaney,Home Office,Munster,Lower Saxony,Germany,,EU,Central,OFF-LA-10003827,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",68.4,5,0.0,23.85,6.47,High,3
440,MX-2013-136826,2013-09-19,2013-09-23,Second Class,MM-18055,Michelle Moray,Consumer,Irapuato,Guanajuato,Mexico,,LATAM,North,OFF-AR-10001812,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",113.68,7,0.0,54.46,6.46,Medium,4
16271,ES-2013-3159008,2013-09-16,2013-09-21,Standard Class,MR-17545,Mathew Reese,Home Office,Villemomble,Ile-de-France,France,,EU,Central,OFF-LA-10004753,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",56.43,9,0.0,26.46,6.45,High,5
12541,ES-2013-2527425,2013-09-20,2013-09-21,Same Day,FH-14350,Fred Harton,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10002974,Office Supplies,Labels,"Avery File Folder Labels, Laser Printer Compatible",18.24,2,0.0,7.98,6.41,Critical,1
20157,IT-2013-4864710,2013-09-20,2013-09-24,Second Class,LF-17185,Luke Foster,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-AP-10003318,Office Supplies,Appliances,"Breville Blender, Black",44.835,1,0.5,-41.265,6.37,High,4
114,US-2013-130631,2013-09-16,2013-09-21,Second Class,SW-20275,Scott Williamson,Consumer,Resistencia,Chaco,Argentina,,LATAM,South,OFF-PA-10002219,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",65.232,9,0.4,8.532,6.27,Medium,5
29575,IN-2013-41240,2013-09-22,2013-09-28,Standard Class,CC-12610,Corey Catlett,Corporate,Vijayawada,Andhra Pradesh,India,,APAC,Central Asia,OFF-AR-10003978,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,2,0.0,36.3,6.2,Medium,6
2140,US-2013-167675,2013-09-17,2013-09-21,Standard Class,TH-21235,Tiffany House,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10004567,Furniture,Bookcases,"Bush Floating Shelf Set, Mobile",69.516,1,0.4,-16.224,6.17,High,4
16944,ES-2013-5746961,2013-09-20,2013-09-25,Standard Class,CS-12250,Chris Selesnick,Corporate,Busto Arsizio,Lombardy,Italy,,EU,South,TEC-AC-10003763,Technology,Accessories,"Logitech Mouse, Programmable",123.12,4,0.0,33.24,6.14,High,5
49627,NI-2013-5730,2013-09-19,2013-09-24,Second Class,AH-30,Aaron Hawkins,Corporate,Kano,Kano,Nigeria,,Africa,Africa,FUR-HAR-10004593,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Black",284.166,2,0.7,-388.374,6.11,Medium,5
20154,IT-2013-4864710,2013-09-20,2013-09-24,Second Class,LF-17185,Luke Foster,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-FA-10002600,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",52.44,8,0.5,-16.92,5.95,High,4
1292,MX-2013-118402,2013-09-19,2013-09-21,Second Class,JM-15250,Janet Martin,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,OFF-BI-10001304,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",38.88,2,0.0,0.0,5.92,High,2
22160,ID-2013-56927,2013-09-20,2013-09-25,Second Class,FC-14335,Fred Chung,Corporate,Cirebon,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-EN-10003413,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, with clear poly window",79.4682,3,0.47,-27.0018,5.84,Medium,5
19801,ES-2013-4452331,2013-09-19,2013-09-23,Second Class,EJ-14155,Eva Jacobs,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-LA-10002324,Office Supplies,Labels,"Smead Removable Labels, Adjustable",42.0,5,0.0,0.3,5.74,High,4
113,US-2013-130631,2013-09-16,2013-09-21,Second Class,SW-20275,Scott Williamson,Consumer,Resistencia,Chaco,Argentina,,LATAM,South,OFF-PA-10000318,Office Supplies,Paper,"Enermax Message Books, Multicolor",66.948,7,0.4,-16.772,5.73,Medium,5
49091,IR-2013-2430,2013-09-17,2013-09-21,Standard Class,JO-5145,Jack O'Briant,Corporate,Borazjan,Bushehr,Iran,,EMEA,EMEA,OFF-SME-10001745,Office Supplies,Storage,"Smead Shelving, Blue",97.86,2,0.0,29.34,5.72,High,4
24412,ID-2013-27429,2013-09-21,2013-09-21,Same Day,DW-13195,David Wiener,Corporate,Launceston,Tasmania,Australia,,APAC,Oceania,OFF-BI-10002853,Office Supplies,Binders,"Avery Binder Covers, Recycled",20.574,2,0.1,8.454,5.7,Critical,0
49092,IR-2013-2430,2013-09-17,2013-09-21,Standard Class,JO-5145,Jack O'Briant,Corporate,Borazjan,Bushehr,Iran,,EMEA,EMEA,OFF-JIF-10000375,Office Supplies,Envelopes,"Jiffy Mailers, Set of 50",37.17,1,0.0,8.16,5.62,High,4
36903,CA-2013-134516,2013-09-21,2013-09-26,Standard Class,FM-14215,Filia McAdams,Corporate,Greensboro,North Carolina,United States,27405.0,US,South,FUR-CH-10002880,Furniture,Chairs,"Global High-Back Leather Tilter, Burgundy",98.392,1,0.2,-11.0691,5.5,Medium,5
17452,IT-2013-4580060,2013-09-19,2013-09-21,Second Class,CK-12205,Chloris Kastensmidt,Consumer,Naples,Campania,Italy,,EU,South,OFF-ST-10004409,Office Supplies,Storage,"Rogers Box, Industrial",73.35,5,0.4,-48.9,5.49,Medium,2
6118,MX-2013-121748,2013-09-20,2013-09-22,Second Class,SK-19990,Sally Knutson,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10001987,Office Supplies,Binders,"Acco Binding Machine, Economy",34.06,1,0.0,0.34,5.45,Critical,2
21266,IN-2013-38034,2013-09-17,2013-09-19,First Class,DB-13210,Dean Braden,Consumer,Hangu,Tianjin,China,,APAC,North Asia,OFF-BI-10003806,Office Supplies,Binders,"Avery Index Tab, Clear",18.99,3,0.0,9.09,5.43,High,2
47917,CG-2013-6650,2013-09-17,2013-09-21,Standard Class,GB-4575,Giulietta Baptist,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-AME-10002081,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",84.36,4,0.0,26.04,5.37,Medium,4
28333,IN-2013-18707,2013-09-18,2013-09-24,Standard Class,JF-15190,Jamie Frazer,Consumer,Indore,Madhya Pradesh,India,,APAC,Central Asia,OFF-SU-10004872,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",57.84,2,0.0,15.0,5.33,Medium,6
16768,IT-2013-3843253,2013-09-20,2013-09-23,First Class,SC-20305,Sean Christensen,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-AP-10004220,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, White",48.96,3,0.6,-19.62,5.27,Medium,3
34546,CA-2013-159730,2013-09-18,2013-09-22,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Seattle,Washington,United States,98103.0,US,West,TEC-PH-10002085,Technology,Phones,Clarity 53712,105.584,2,0.2,7.9188,5.26,Medium,4
20119,ES-2013-1166961,2013-09-16,2013-09-23,Standard Class,LW-17125,Liz Willingham,Consumer,Suresnes,Ile-de-France,France,,EU,Central,OFF-BI-10002935,Office Supplies,Binders,"Wilson Jones Binder, Clear",62.4,5,0.0,4.95,5.23,Low,7
27715,IN-2013-26617,2013-09-18,2013-09-25,Standard Class,EP-13915,Emily Phan,Consumer,Hangzhou,Zhejiang,China,,APAC,North Asia,OFF-FA-10003962,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",33.39,3,0.0,2.25,5.19,Low,7
8141,US-2013-138709,2013-09-18,2013-09-21,First Class,AH-10075,Adam Hart,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-FU-10000490,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",47.64,5,0.4,-10.36,5.18,Medium,3
2324,MX-2013-152716,2013-09-20,2013-09-27,Standard Class,JK-15325,Jason Klamczynski,Corporate,Querétaro,Querétaro,Mexico,,LATAM,North,FUR-CH-10004467,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",118.8,3,0.2,14.82,5.17,Medium,7
34839,CA-2013-157511,2013-09-19,2013-09-21,First Class,SV-20365,Seth Vernon,Consumer,Columbus,Ohio,United States,43229.0,US,East,FUR-CH-10002647,Furniture,Chairs,"Situations Contoured Folding Chairs, 4/Set",99.372,2,0.3,-7.098,5.14,High,2
24661,ID-2013-36501,2013-09-21,2013-09-26,Standard Class,DF-13135,David Flashing,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10003396,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",71.766,6,0.1,9.486,5.13,Medium,5
8104,MX-2013-117408,2013-09-19,2013-09-24,Standard Class,TS-21505,Tony Sayre,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,FUR-FU-10002696,Furniture,Furnishings,"Eldon Frame, Durable",90.624,2,0.4,-18.136,5.0,Medium,5
47944,CG-2013-490,2013-09-18,2013-09-23,Standard Class,HD-4785,Harold Dahlen,Home Office,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,TEC-LOG-10003254,Technology,Accessories,"Logitech Keyboard, Programmable",73.95,1,0.0,7.38,4.93,Medium,5
3233,US-2013-123078,2013-09-16,2013-09-20,Standard Class,GK-14620,Grace Kelly,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10004501,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",36.78,5,0.4,-12.32,4.8,High,4
20555,ID-2013-73069,2013-09-17,2013-09-17,Same Day,JF-15565,Jill Fjeld,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10003142,Office Supplies,Binders,"Acco Binder Covers, Clear",34.506,3,0.1,-3.834,4.77,Medium,0
47942,CG-2013-490,2013-09-18,2013-09-23,Standard Class,HD-4785,Harold Dahlen,Home Office,Mbuji-mayi,Kasai-Oriental,Democratic Republic of the Congo,,Africa,Africa,OFF-WIL-10003299,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",49.32,1,0.0,5.4,4.74,Medium,5
26954,IN-2013-69009,2013-09-17,2013-09-24,Standard Class,LS-17245,Lynn Smith,Consumer,Valencia,Northern Mindanao,Philippines,,APAC,Southeast Asia,FUR-BO-10001385,Furniture,Bookcases,"Sauder Corner Shelving, Metal",953.94,10,0.35,131.94,4.73,Low,7
44673,NI-2013-7280,2013-09-20,2013-09-20,Same Day,SD-10485,Shirley Daniels,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-MEM-10003302,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",28.026,2,0.7,-50.454,4.72,High,0
4279,MX-2013-128958,2013-09-20,2013-09-26,Standard Class,MO-17950,Michael Oakman,Consumer,León,León,Nicaragua,,LATAM,Central,OFF-BI-10001504,Office Supplies,Binders,"Avery Binding Machine, Durable",100.68,3,0.0,14.04,4.71,Medium,6
3752,MX-2013-132801,2013-09-20,2013-09-24,Standard Class,RB-19795,Ross Baird,Home Office,Puebla,Puebla,Mexico,,LATAM,North,TEC-AC-10002110,Technology,Accessories,"Memorex Mouse, Programmable",39.56,2,0.0,0.76,4.68,High,4
20512,IN-2013-18021,2013-09-18,2013-09-24,Standard Class,BT-11680,Brian Thompson,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10002066,Office Supplies,Storage,"Smead File Cart, Blue",105.8001,1,0.17,15.2901,4.68,Medium,6
4108,MX-2013-152219,2013-09-18,2013-09-24,Standard Class,RB-19435,Richard Bierner,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,FUR-CH-10001282,Furniture,Chairs,"Hon Bag Chairs, Adjustable",63.52,2,0.0,14.6,4.61,Medium,6
8042,MX-2013-162761,2013-09-16,2013-09-21,Standard Class,LT-16765,Larry Tron,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-CH-10001914,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",78.92,2,0.0,15.76,4.58,Medium,5
20160,IT-2013-4864710,2013-09-20,2013-09-24,Second Class,LF-17185,Luke Foster,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10001138,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",29.58,2,0.5,-19.56,4.53,High,4
14447,ES-2013-2806399,2013-09-16,2013-09-21,Standard Class,KC-16675,Kimberly Carter,Corporate,Harlow,England,United Kingdom,,EU,North,OFF-EN-10000673,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",63.0,4,0.0,28.32,4.51,Medium,5
30068,IN-2013-10811,2013-09-17,2013-09-20,First Class,LR-16915,Lena Radford,Consumer,Gorakhpur,Haryana,India,,APAC,Central Asia,OFF-FA-10004684,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",27.42,2,0.0,3.54,4.5,High,3
18462,ES-2013-1019037,2013-09-19,2013-09-24,Standard Class,DV-13045,Darrin Van Huff,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10000491,Office Supplies,Art,"Binney & Smith Pens, Water Color",27.216,2,0.1,7.836,4.44,High,5
34710,CA-2013-100244,2013-09-21,2013-09-25,Standard Class,GM-14695,Greg Maxwell,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-PA-10002319,Office Supplies,Paper,Xerox 1944,77.52,2,0.0,37.9848,4.43,High,4
6111,MX-2013-121748,2013-09-20,2013-09-22,Second Class,SK-19990,Sally Knutson,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10004388,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,3,0.0,5.22,4.32,Critical,2
27648,IN-2013-26799,2013-09-21,2013-09-25,Standard Class,NC-18625,Noah Childs,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10002708,Office Supplies,Binders,"Acco Binder, Clear",52.596,4,0.1,7.596,4.26,Medium,4
4089,US-2013-107104,2013-09-18,2013-09-25,Standard Class,MH-18115,Mick Hernandez,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-PA-10002033,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",63.036,3,0.4,-5.304,4.17,Medium,7
16264,ES-2013-3159008,2013-09-16,2013-09-21,Standard Class,MR-17545,Mathew Reese,Home Office,Villemomble,Ile-de-France,France,,EU,Central,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",40.86,6,0.0,11.34,4.13,High,5
