Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
23721,IN-2011-69429,2011-07-16,2011-07-20,Standard Class,CC-12610,Corey Catlett,Corporate,Ninghai,Shandong,China,,APAC,North Asia,FUR-BO-10000175,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",244.08,2,0.0,68.34,11.63,Medium,4
20830,IN-2011-45496,2011-07-17,2011-07-22,Standard Class,KB-16585,Ken Black,Corporate,Datong,Shanxi,China,,APAC,North Asia,TEC-AC-10002702,Technology,Accessories,"Enermax Keyboard, Bluetooth",166.92,2,0.0,4.98,11.26,Medium,5
12319,ES-2011-5729514,2011-07-01,2011-07-03,First Class,JH-16180,Justin Hirsh,Consumer,Coventry,England,United Kingdom,,EU,North,OFF-AR-10003217,Office Supplies,Art,"Sanford Highlighters, Fluorescent",34.02,2,0.0,14.28,11.12,High,2
4887,MX-2011-125087,2011-07-17,2011-07-21,Standard Class,DL-13330,Denise Leinenbach,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-BI-10001324,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",80.32,4,0.0,6.4,11.02,High,4
27433,IN-2011-66678,2011-07-30,2011-08-04,Standard Class,DL-13495,Dionis Lloyd,Corporate,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-AR-10003962,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",177.93,9,0.0,76.41,11.0,Medium,5
6642,US-2011-117037,2011-07-09,2011-07-12,Second Class,DG-13300,Deirdre Greer,Corporate,Lima,Lima (city),Peru,,LATAM,South,FUR-CH-10001282,Furniture,Chairs,"Hon Bag Chairs, Adjustable",133.392,7,0.4,-37.828,10.89,Medium,3
7540,MX-2011-144827,2011-07-29,2011-07-31,Second Class,GD-14590,Giulietta Dortch,Corporate,Miguel Hidalgo,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10002466,Office Supplies,Storage,"Smead Box, Blue",43.08,6,0.0,17.16,10.88,Critical,2
35087,CA-2011-107139,2011-07-05,2011-07-11,Standard Class,DP-13390,Dennis Pardue,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,180.96,6,0.2,67.86,10.86,Medium,6
21049,ID-2011-18749,2011-07-07,2011-07-13,Standard Class,RB-19330,Randy Bradley,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,TEC-AC-10000051,Technology,Accessories,"Logitech Memory Card, USB",186.462,3,0.4,-59.058,10.76,Medium,6
36985,CA-2011-131541,2011-07-28,2011-07-28,Same Day,CK-12205,Chloris Kastensmidt,Consumer,Apopka,Florida,United States,32712.0,US,South,OFF-EN-10000781,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",48.944,7,0.2,16.5186,10.66,High,0
35137,CA-2011-126760,2011-07-26,2011-08-02,Standard Class,KM-16720,Kunst Miller,Consumer,North Las Vegas,Nevada,United States,89031.0,US,West,TEC-AC-10004814,Technology,Accessories,Logitech Illuminated Ultrathin Keyboard with Backlighting,170.97,3,0.0,70.0977,10.51,Medium,7
7198,MX-2011-155572,2011-07-23,2011-07-26,Second Class,LH-16750,Larry Hughes,Consumer,San Martín,Cuscatlán,El Salvador,,LATAM,Central,OFF-FA-10001435,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",77.98,7,0.0,7.7,10.42,Medium,3
50374,NI-2011-3020,2011-07-01,2011-07-04,First Class,SP-10860,Sung Pak,Corporate,Ibadan,Oyo,Nigeria,,Africa,Africa,FUR-ELD-10000857,Furniture,Furnishings,"Eldon Door Stop, Erganomic",29.268,2,0.7,-55.632,10.35,Critical,3
1265,MX-2011-111458,2011-07-13,2011-07-18,Standard Class,MS-17365,Maribeth Schnelling,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002781,Office Supplies,Storage,"Smead File Cart, Single Width",137.472,2,0.2,30.912,10.35,Medium,5
9862,MX-2011-124030,2011-07-27,2011-08-03,Standard Class,SL-20155,Sara Luxemburg,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,TEC-PH-10003885,Technology,Phones,"Cisco Headset, with Caller ID",117.92,2,0.0,33.0,10.25,Medium,7
3972,MX-2011-118465,2011-07-11,2011-07-16,Standard Class,CM-12445,Chuck Magee,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,TEC-CO-10004468,Technology,Copiers,"Canon Copy Machine, Digital",522.51288,3,0.002,35.55288,10.16,Medium,5
46357,CA-2011-6580,2011-07-09,2011-07-15,Standard Class,TG-11310,Toby Gnade,Consumer,Red Deer,Alberta,Canada,,Canada,Canada,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",127.8,4,0.0,47.28,10.08,Medium,6
16870,ES-2011-5496179,2011-07-27,2011-08-01,Standard Class,LD-17005,Lisa DeCherney,Consumer,Biarritz,Aquitaine,France,,EU,Central,OFF-ST-10001758,Office Supplies,Storage,"Rogers Lockers, Blue",380.916,2,0.1,-12.744,10.06,Medium,5
35692,CA-2011-142965,2011-07-20,2011-07-20,Same Day,SW-20245,Scot Wooten,Consumer,Springfield,Ohio,United States,45503.0,US,East,OFF-BI-10000977,Office Supplies,Binders,Ibico Plastic Spiral Binding Combs,27.36,3,0.7,-21.888,10.04,Critical,0
40540,CA-2011-113271,2011-07-09,2011-07-14,Standard Class,DS-13030,Darrin Sayre,Home Office,San Francisco,California,United States,94122.0,US,West,FUR-BO-10004218,Furniture,Bookcases,"Bush Heritage Pine Collection 5-Shelf Bookcase, Albany Pine Finish, *Special Order",119.833,1,0.15,7.049,10.03,Medium,5
37268,CA-2011-141726,2011-07-20,2011-07-22,First Class,CC-12145,Charles Crestani,Consumer,San Diego,California,United States,92105.0,US,West,FUR-FU-10003577,Furniture,Furnishings,Nu-Dell Leatherette Frames,43.02,3,0.0,15.4872,10.02,Medium,2
51051,IR-2011-1690,2011-07-29,2011-08-03,Standard Class,JL-5130,Jack Lebron,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-SME-10004370,Office Supplies,Storage,"Smead File Cart, Blue",127.47,1,0.0,1.26,9.84,Medium,5
6643,US-2011-117037,2011-07-09,2011-07-12,Second Class,DG-13300,Deirdre Greer,Corporate,Lima,Lima (city),Peru,,LATAM,South,FUR-CH-10001616,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",49.296,2,0.4,-10.704,9.81,Medium,3
21271,IN-2011-47589,2011-07-20,2011-07-22,First Class,TH-21550,Tracy Hopkins,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-FU-10003420,Furniture,Furnishings,"Deflect-O Door Stop, Durable",36.882,1,0.1,12.702,9.8,Critical,2
33640,US-2011-155894,2011-07-26,2011-07-30,Second Class,CL-11890,Carl Ludwig,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10004804,Office Supplies,Storage,"Belkin 19"" Vented Equipment Shelf, Black",123.552,3,0.2,-29.3436,9.62,High,4
9959,MX-2011-109169,2011-07-28,2011-07-30,Second Class,ST-20530,Shui Tom,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10003332,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Recycled",120.64,4,0.0,40.96,9.58,Medium,2
18437,ES-2011-5693995,2011-07-09,2011-07-13,Standard Class,MM-18055,Michelle Moray,Consumer,Linz,Upper Austria,Austria,,EU,Central,FUR-FU-10000620,Furniture,Furnishings,"Advantus Clock, Black",102.78,2,0.0,29.76,9.56,Medium,4
29630,ID-2011-75652,2011-07-06,2011-07-10,Standard Class,JD-15790,John Dryer,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-BO-10003913,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",180.396,2,0.4,-90.204,9.53,Medium,4
23790,IN-2011-10363,2011-07-25,2011-07-27,First Class,AR-10510,Andrew Roberts,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10002465,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",48.804,5,0.17,1.704,9.51,High,2
29844,IN-2011-23208,2011-07-20,2011-07-24,Standard Class,AS-10225,Alan Schoenberger,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-FA-10003819,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",57.8925,5,0.17,11.8425,9.46,High,4
18793,IT-2011-2226067,2011-07-20,2011-07-22,Second Class,AG-10330,Alex Grayson,Consumer,Aylesbury,England,United Kingdom,,EU,North,OFF-FA-10000411,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",33.66,2,0.0,10.08,9.38,Critical,2
22295,IN-2011-22830,2011-07-28,2011-07-30,First Class,BM-11785,Bryan Mills,Consumer,Probolinggo,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-ST-10001229,Office Supplies,Storage,"Fellowes Box, Single Width",49.0779,3,0.17,-5.3721,9.33,Medium,2
50252,EG-2011-7590,2011-07-20,2011-07-22,Second Class,IG-5085,Ivan Gibson,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,TEC-SAN-10002254,Technology,Accessories,"SanDisk Mouse, USB",38.52,1,0.0,7.29,9.11,Critical,2
28453,IN-2011-44369,2011-07-20,2011-07-23,First Class,CD-12790,Cynthia Delaney,Home Office,Shenyang,Liaoning,China,,APAC,North Asia,OFF-BI-10004651,Office Supplies,Binders,"Cardinal Binding Machine, Clear",147.69,3,0.0,67.86,8.95,Medium,3
28722,ID-2011-52377,2011-07-19,2011-07-23,Second Class,PB-18805,Patrick Bzostek,Home Office,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-AC-10000499,Technology,Accessories,"Memorex Memory Card, USB",108.6288,2,0.47,-10.2912,8.87,Medium,4
50469,TU-2011-7800,2011-07-23,2011-07-26,First Class,TS-11205,Thomas Seio,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-SHA-10001413,Technology,Copiers,"Sharp Personal Copier, Color",48.576,1,0.6,-40.104,8.87,Medium,3
42089,EG-2011-4860,2011-07-18,2011-07-23,Standard Class,KH-6330,Katharine Harms,Corporate,Qena,Qina,Egypt,,Africa,Africa,OFF-TEN-10004270,Office Supplies,Storage,"Tenex File Cart, Single Width",268.32,2,0.0,24.12,8.59,Medium,5
16993,IT-2011-4977940,2011-07-24,2011-07-26,First Class,KT-16480,Kean Thornton,Consumer,Vila Nova de Gaia,Porto,Portugal,,EU,South,OFF-BI-10003281,Office Supplies,Binders,"Ibico Binder, Recycled",39.6,5,0.5,-33.3,8.58,High,2
32328,CA-2011-163552,2011-07-11,2011-07-15,Standard Class,LA-16780,Laura Armstrong,Corporate,Hackensack,New Jersey,United States,7601.0,US,East,FUR-FU-10000629,Furniture,Furnishings,9-3/4 Diameter Round Wall Clock,124.11,9,0.0,52.1262,8.53,Medium,4
41494,UP-2011-5790,2011-07-13,2011-07-18,Standard Class,ER-3855,Elpida Rittenbach,Corporate,Kramators'k,Donetsk,Ukraine,,EMEA,EMEA,FUR-DEF-10001359,Furniture,Furnishings,"Deflect-O Frame, Erganomic",108.66,1,0.0,2.16,8.38,Medium,5
11953,IT-2011-4685233,2011-07-28,2011-08-01,Standard Class,SG-20605,Speros Goranitis,Consumer,The Hague,South Holland,Netherlands,,EU,Central,FUR-BO-10000684,Furniture,Bookcases,"Sauder Corner Shelving, Traditional",73.65,1,0.5,-63.36,8.35,High,4
46619,AO-2011-8260,2011-07-16,2011-07-20,Standard Class,RO-9780,Rose O'Brian,Consumer,Huambo,Huambo,Angola,,Africa,Africa,OFF-AVE-10004310,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",107.28,12,0.0,35.28,8.18,High,4
24568,IN-2011-68526,2011-07-18,2011-07-23,Standard Class,MG-17680,Maureen Gastineau,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,OFF-ST-10004871,Office Supplies,Storage,"Rogers Trays, Blue",111.024,2,0.1,19.704,8.13,High,5
20560,IN-2011-18098,2011-07-08,2011-07-13,Standard Class,CM-11830,Cari MacIntyre,Corporate,Kwinana,Western Australia,Australia,,APAC,Oceania,OFF-AR-10004990,Office Supplies,Art,"Boston Highlighters, Blue",50.949,3,0.1,20.889,8.12,High,5
29287,IN-2011-31692,2011-07-11,2011-07-16,Second Class,RF-19735,Roland Fjeld,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-PH-10000297,Technology,Phones,"Apple Office Telephone, with Caller ID",54.1824,1,0.17,14.3424,7.94,High,5
155,MX-2011-140032,2011-07-14,2011-07-20,Standard Class,HE-14800,Harold Engle,Corporate,Juazeiro,Bahia,Brazil,,LATAM,South,OFF-SU-10001421,Office Supplies,Supplies,"Acme Shears, Easy Grip",103.08,3,0.0,26.76,7.88,Medium,6
22294,IN-2011-22830,2011-07-28,2011-07-30,First Class,BM-11785,Bryan Mills,Consumer,Probolinggo,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10003098,Office Supplies,Binders,"Ibico Binding Machine, Economy",42.6786,1,0.17,11.2986,7.87,Medium,2
9578,MX-2011-155257,2011-07-13,2011-07-15,First Class,JH-16180,Justin Hirsh,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10003709,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",67.28,2,0.0,6.04,7.68,High,2
19482,IT-2011-5521557,2011-07-21,2011-07-25,Second Class,DL-12865,Dan Lawera,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-AR-10003633,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",51.63,2,0.5,-34.11,7.66,High,4
11158,ES-2011-4805316,2011-07-31,2011-08-03,Second Class,EP-13915,Emily Phan,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-LA-10003210,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",25.62,2,0.0,7.14,7.65,Critical,3
6877,MX-2011-157595,2011-07-27,2011-07-28,First Class,LP-17095,Liz Preis,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",42.16,2,0.0,6.32,7.63,High,1
44403,SF-2011-6020,2011-07-26,2011-07-30,Standard Class,DP-3390,Dennis Pardue,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-FEL-10001541,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",206.4,1,0.0,92.88,7.63,Medium,4
5675,MX-2011-146304,2011-07-18,2011-07-20,First Class,ND-18460,Neil Ducich,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-BI-10002517,Office Supplies,Binders,"Ibico Binder, Recycled",42.24,4,0.0,16.4,7.61,High,2
18598,ES-2011-1849602,2011-07-13,2011-07-18,Standard Class,DL-13315,Delfina Latchford,Consumer,Bideford,England,United Kingdom,,EU,North,OFF-PA-10004856,Office Supplies,Paper,"Xerox Memo Slips, Recycled",94.08,7,0.0,14.07,7.57,Medium,5
33167,CA-2011-116932,2011-07-21,2011-07-25,Standard Class,ME-18010,Michelle Ellison,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-AR-10002067,Office Supplies,Art,Newell 334,99.2,5,0.0,25.792,7.53,Medium,4
1138,MX-2011-163083,2011-07-05,2011-07-12,Standard Class,JD-16015,Joy Daniels,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-SU-10002402,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",70.74,3,0.0,33.24,7.47,Medium,7
35695,US-2011-138758,2011-07-07,2011-07-11,Standard Class,JL-15835,John Lee,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-FU-10003039,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Grantwood Wall Clock",69.008,2,0.2,12.0764,7.37,High,4
13029,ES-2011-4514717,2011-07-08,2011-07-14,Standard Class,RS-19420,Ricardo Sperren,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10000491,Office Supplies,Art,"Binney & Smith Pens, Water Color",60.48,4,0.0,21.72,7.33,Medium,6
29054,ID-2011-15711,2011-07-05,2011-07-09,Second Class,CK-12760,Cyma Kinney,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-CO-10001846,Technology,Copiers,"Hewlett Fax and Copier, Digital",727.6878,6,0.37,-254.2122,7.32,Medium,4
21914,IN-2011-50361,2011-07-27,2011-07-31,Standard Class,MC-17845,Michael Chen,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10002850,Technology,Accessories,"Enermax Memory Card, Bluetooth",121.2534,2,0.47,-73.2666,7.31,Medium,4
7116,MX-2011-127138,2011-07-12,2011-07-17,Standard Class,VP-21730,Victor Preis,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-AR-10003096,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",92.64,3,0.0,24.96,7.27,Medium,5
20306,ID-2011-65117,2011-07-11,2011-07-15,Standard Class,SW-20245,Scot Wooten,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10004177,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",61.281,3,0.45,-25.659,7.2,High,4
1838,MX-2011-132066,2011-07-07,2011-07-13,Standard Class,CM-12160,Charles McCrossin,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10001311,Technology,Accessories,"Belkin Keyboard, Erganomic",163.38,5,0.4,16.28,7.18,Medium,6
4886,MX-2011-125087,2011-07-17,2011-07-21,Standard Class,DL-13330,Denise Leinenbach,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-EN-10003472,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",71.46,9,0.0,9.18,7.07,High,4
28370,IN-2011-15557,2011-07-05,2011-07-09,Standard Class,GH-14665,Greg Hansen,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-AR-10004990,Office Supplies,Art,"Boston Highlighters, Blue",56.61,5,0.4,6.51,6.97,High,4
27385,ID-2011-40953,2011-07-04,2011-07-07,First Class,AA-10315,Alex Avila,Consumer,Marikina,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000425,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",44.9295,7,0.45,-4.2105,6.91,High,3
46620,AO-2011-8260,2011-07-16,2011-07-20,Standard Class,RO-9780,Rose O'Brian,Consumer,Huambo,Huambo,Angola,,Africa,Africa,FUR-ADV-10004718,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",40.26,2,0.0,8.04,6.91,High,4
38030,CA-2011-120096,2011-07-04,2011-07-07,First Class,KE-16420,Katrina Edelman,Corporate,Aurora,Colorado,United States,80013.0,US,West,OFF-AP-10000692,Office Supplies,Appliances,Fellowes Mighty 8 Compact Surge Protector,32.432,2,0.2,3.2432,6.83,Critical,3
1434,MX-2011-166576,2011-07-09,2011-07-14,Standard Class,DK-13150,David Kendrick,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10004663,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",90.2,5,0.0,35.1,6.67,High,5
27386,ID-2011-40953,2011-07-04,2011-07-07,First Class,AA-10315,Alex Avila,Consumer,Marikina,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10004704,Technology,Accessories,"SanDisk Numeric Keypad, USB",29.238,1,0.45,-8.532,6.66,High,3
19850,ES-2011-2625537,2011-07-12,2011-07-17,Standard Class,LO-17170,Lori Olson,Corporate,Cottbus,Brandenburg,Germany,,EU,Central,OFF-BI-10002570,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",56.52,2,0.0,11.82,6.65,High,5
38695,CA-2011-124807,2011-07-12,2011-07-15,Second Class,ME-17725,Max Engle,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10001526,Office Supplies,Paper,Xerox 1949,35.856,9,0.2,12.9978,6.61,High,3
6499,MX-2011-121524,2011-07-23,2011-07-26,First Class,GM-14500,Gene McClure,Consumer,Rolândia,Parana,Brazil,,LATAM,South,OFF-ST-10000423,Office Supplies,Storage,"Rogers Trays, Blue",41.12,1,0.0,4.52,6.61,Critical,3
2592,US-2011-129504,2011-07-22,2011-07-27,Standard Class,MJ-17740,Max Jones,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-EN-10004410,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",147.42,9,0.4,0.0,6.6,Medium,5
13980,IT-2011-4004093,2011-07-12,2011-07-16,Standard Class,SW-20350,Sean Wendt,Home Office,Birmingham,England,United Kingdom,,EU,North,OFF-ST-10004317,Office Supplies,Storage,"Smead Folders, Blue",61.215,7,0.5,-46.725,6.54,Medium,4
18599,ES-2011-1849602,2011-07-13,2011-07-18,Standard Class,DL-13315,Delfina Latchford,Consumer,Bideford,England,United Kingdom,,EU,North,OFF-ST-10001222,Office Supplies,Storage,"Eldon Shelving, Single Width",193.8,4,0.0,0.0,6.49,Medium,5
34278,CA-2011-131310,2011-07-12,2011-07-18,Standard Class,CL-12565,Clay Ludtke,Consumer,Seattle,Washington,United States,98115.0,US,West,FUR-CH-10001797,Furniture,Chairs,"Safco Chair Connectors, 6/Carton",123.136,4,0.2,13.8528,6.43,Medium,6
38526,CA-2011-157546,2011-07-20,2011-07-22,First Class,RD-19720,Roger Demir,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10004569,Office Supplies,Paper,"Wirebound Message Books, Two 4 1/4"" x 5"" Forms per Page",22.83,3,0.0,10.7301,6.37,High,2
34651,US-2011-150434,2011-07-19,2011-07-24,Standard Class,CA-12310,Christine Abelman,Corporate,Bristol,Connecticut,United States,6010.0,US,East,FUR-TA-10004152,Furniture,Tables,"Barricks 18"" x 48"" Non-Folding Utility Table with Bottom Storage Shelf",70.56,1,0.3,-4.032,6.33,Medium,5
43360,EG-2011-7600,2011-07-12,2011-07-17,Standard Class,LP-7080,Liz Pelletier,Consumer,Al Fayyum,Al Fayyum,Egypt,,Africa,Africa,FUR-OFF-10000344,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",115.86,2,0.0,16.2,6.22,Medium,5
25391,IN-2011-67637,2011-07-06,2011-07-10,Standard Class,CL-11890,Carl Ludwig,Consumer,Zhaoyuan,Heilongjiang,China,,APAC,North Asia,OFF-AR-10000851,Office Supplies,Art,"Sanford Sketch Pad, Blue",90.96,2,0.0,19.98,6.15,Medium,4
34029,CA-2011-107594,2011-07-02,2011-07-06,Standard Class,EH-13945,Eric Hoffmann,Consumer,Plainfield,New Jersey,United States,7060.0,US,East,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",73.98,2,0.0,19.9746,6.15,Medium,4
1119,MX-2011-107629,2011-07-26,2011-07-28,Second Class,MC-17845,Michael Chen,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10003044,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",79.0,2,0.0,10.24,6.1,Medium,2
8766,MX-2011-111843,2011-07-28,2011-08-01,Standard Class,EC-14050,Erin Creighton,Consumer,Carapicuíba,São Paulo,Brazil,,LATAM,South,OFF-BI-10003373,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",65.28,2,0.0,18.24,6.01,High,4
45473,IZ-2011-8230,2011-07-05,2011-07-12,Standard Class,JS-5940,Joni Sundaresam,Home Office,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-STA-10000244,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",182.76,4,0.0,29.16,5.97,Medium,7
29632,ID-2011-75652,2011-07-06,2011-07-10,Standard Class,JD-15790,John Dryer,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-FU-10001619,Furniture,Furnishings,"Advantus Clock, Erganomic",90.018,3,0.4,-1.512,5.94,Medium,4
3973,MX-2011-118465,2011-07-11,2011-07-16,Standard Class,CM-12445,Chuck Magee,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-PA-10002382,Office Supplies,Paper,"Eaton Note Cards, Premium",111.96,6,0.0,14.52,5.86,Medium,5
4590,MX-2011-159688,2011-07-18,2011-07-22,Standard Class,DB-12910,Daniel Byrd,Home Office,Palma Soriano,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-AC-10002664,Technology,Accessories,"SanDisk Keyboard, Programmable",110.64,2,0.0,37.6,5.8,Medium,4
16052,ES-2011-5752766,2011-07-14,2011-07-18,Standard Class,ME-18010,Michelle Ellison,Corporate,Bruges,West Flanders,Belgium,,EU,Central,OFF-BI-10001643,Office Supplies,Binders,"Acco Binder, Recycled",62.04,4,0.0,1.8,5.71,Medium,4
7115,MX-2011-127138,2011-07-12,2011-07-17,Standard Class,VP-21730,Victor Preis,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-SU-10004480,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",85.92,4,0.0,36.88,5.61,Medium,5
38637,CA-2011-116190,2011-07-26,2011-08-01,Standard Class,SG-20470,Sheri Gordon,Consumer,Atlanta,Georgia,United States,30318.0,US,South,FUR-CH-10000553,Furniture,Chairs,"Metal Folding Chairs, Beige, 4/Carton",67.88,2,0.0,18.3276,5.57,Medium,6
33801,CA-2011-143917,2011-07-25,2011-07-27,Second Class,KL-16645,Ken Lonsdale,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-ST-10001228,Office Supplies,Storage,"Fellowes Personal Hanging Folder Files, Navy",53.72,4,0.0,15.0416,5.53,High,2
45899,NI-2011-2810,2011-07-09,2011-07-14,Standard Class,KB-6600,Ken Brennan,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-OKI-10003868,Technology,Machines,"Okidata Printer, Wireless",80.55,1,0.7,-115.47,5.51,Medium,5
16238,ES-2011-3074997,2011-07-27,2011-07-31,Second Class,AH-10690,Anna Häberlin,Corporate,Grosseto,Tuscany,Italy,,EU,South,OFF-LA-10004709,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",42.84,6,0.0,10.62,5.5,High,4
48586,IZ-2011-600,2011-07-28,2011-07-28,Same Day,DB-2910,Daniel Byrd,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-XER-10003104,Office Supplies,Paper,"Xerox Memo Slips, Recycled",26.88,2,0.0,4.02,5.44,Medium,0
47868,PL-2011-5240,2011-07-26,2011-07-30,Standard Class,PB-9150,Philip Brown,Consumer,Plock,Masovia,Poland,,EMEA,EMEA,TEC-SAN-10003793,Technology,Accessories,"SanDisk Memory Card, Erganomic",110.22,1,0.0,19.83,5.41,Medium,4
17006,ES-2011-1084683,2011-07-12,2011-07-14,Second Class,FO-14305,Frank Olsen,Consumer,Remscheid,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10000287,Furniture,Furnishings,"Eldon Stacking Tray, Black",63.0,2,0.0,7.56,5.38,Medium,2
46618,AO-2011-8260,2011-07-16,2011-07-20,Standard Class,RO-9780,Rose O'Brian,Consumer,Huambo,Huambo,Angola,,Africa,Africa,OFF-ROG-10002866,Office Supplies,Storage,"Rogers Folders, Blue",61.38,2,0.0,1.2,5.31,High,4
