Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
3158,US-2013-159450,2013-10-13,2013-10-17,Standard Class,MF-18250,Monica Federle,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10000110,Furniture,Furnishings,"Deflect-O Door Stop, Black",52.74,3,0.4,-35.16,7.63,High,4
41322,SF-2013-430,2013-10-21,2013-10-26,Standard Class,LA-6780,Laura Armstrong,Corporate,Soweto,Gauteng,South Africa,,Africa,Africa,FUR-ADV-10001283,Furniture,Furnishings,"Advantus Frame, Black",111.12,1,0.0,22.2,7.62,Medium,5
37063,CA-2013-149685,2013-10-09,2013-10-16,Standard Class,PM-19135,Peter McVee,Home Office,San Antonio,Texas,United States,78207.0,US,Central,OFF-LA-10004545,Office Supplies,Labels,Avery 50,60.144,6,0.2,20.2986,7.61,Low,7
9541,MX-2013-145744,2013-10-31,2013-11-01,First Class,JB-16045,Julia Barnett,Home Office,Granada,Granada,Nicaragua,,LATAM,Central,OFF-SU-10004119,Office Supplies,Supplies,"Acme Trimmer, Steel",58.64,2,0.0,23.44,7.57,High,1
10145,US-2013-165939,2013-10-19,2013-10-23,Standard Class,BE-11335,Bill Eplett,Home Office,Pilar,Alagoas,Brazil,,LATAM,South,FUR-CH-10004151,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",78.312,3,0.6,-107.688,7.52,Medium,4
5190,MX-2013-160605,2013-10-10,2013-10-13,Second Class,AB-10150,Aimee Bixby,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10002883,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",35.2,5,0.0,10.2,7.5,Critical,3
15241,ES-2013-3845157,2013-10-15,2013-10-21,Standard Class,DJ-13420,Denny Joy,Corporate,Liverpool,England,United Kingdom,,EU,North,OFF-LA-10003591,Office Supplies,Labels,"Smead Removable Labels, Laser Printer Compatible",30.96,3,0.0,9.54,7.41,Low,6
8423,US-2013-139962,2013-10-29,2013-10-29,Same Day,CB-12415,Christy Brittain,Consumer,Durango,Durango,Mexico,,LATAM,North,FUR-FU-10000790,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",60.288,8,0.4,-35.232,7.4,Critical,0
14474,ES-2013-3033501,2013-10-15,2013-10-20,Standard Class,BD-11635,Brian Derr,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10000176,Office Supplies,Art,"Sanford Highlighters, Water Color",170.37,9,0.0,61.29,7.38,Medium,5
46280,KE-2013-8340,2013-10-03,2013-10-08,Standard Class,DJ-3630,Doug Jacobs,Consumer,Nakuru,Rift Valley,Kenya,,Africa,Africa,OFF-WIL-10000146,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",96.84,2,0.0,29.04,7.38,Medium,5
42124,IR-2013-6870,2013-10-22,2013-10-27,Standard Class,EL-3735,Ed Ludwig,Home Office,Shiraz,Fars,Iran,,EMEA,EMEA,FUR-SAF-10003819,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",170.19,1,0.0,64.65,7.36,Medium,5
21764,IN-2013-52216,2013-10-31,2013-10-31,Same Day,JK-15325,Jason Klamczynski,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10002035,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",67.77,2,0.1,4.47,7.32,High,0
9548,MX-2013-119816,2013-10-03,2013-10-08,Standard Class,TP-21565,Tracy Poddar,Corporate,Goiânia,Goiás,Brazil,,LATAM,South,OFF-AR-10000314,Office Supplies,Art,"BIC Highlighters, Fluorescent",53.84,4,0.0,4.24,7.28,High,5
22568,IN-2013-47729,2013-10-04,2013-10-04,Same Day,EJ-14155,Eva Jacobs,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-PA-10004444,Office Supplies,Paper,"SanDisk Note Cards, Premium",56.214,2,0.1,10.614,7.28,Medium,0
49896,AO-2013-1640,2013-10-25,2013-10-29,Second Class,IG-5085,Ivan Gibson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-STI-10000388,Office Supplies,Supplies,"Stiletto Scissors, Serrated",40.62,2,0.0,13.38,7.28,High,4
49902,AO-2013-1640,2013-10-25,2013-10-29,Second Class,IG-5085,Ivan Gibson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-IBI-10002805,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",30.45,1,0.0,15.21,7.28,High,4
22649,IN-2013-71354,2013-10-03,2013-10-07,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10000777,Office Supplies,Binders,"Ibico Binder Covers, Clear",82.593,7,0.1,9.093,7.27,Medium,4
6212,US-2013-113061,2013-10-25,2013-10-29,Standard Class,DJ-13420,Denny Joy,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-PA-10000705,Office Supplies,Paper,"Eaton Note Cards, Multicolor",110.592,9,0.4,9.072,7.24,Medium,4
469,MX-2013-160115,2013-10-11,2013-10-18,Standard Class,TM-21490,Tony Molinari,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003989,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",51.66,3,0.0,22.68,7.22,Low,7
22015,ID-2013-16306,2013-10-18,2013-10-23,Second Class,CS-11950,Carlos Soltero,Consumer,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-SU-10004727,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",49.5,3,0.45,-3.6,7.22,Medium,5
7802,US-2013-103450,2013-10-31,2013-11-07,Standard Class,AB-10015,Aaron Bergman,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-CH-10001647,Furniture,Chairs,"Novimex Swivel Stool, Black",86.416,1,0.2,-10.804,7.16,Medium,7
14719,ES-2013-1093488,2013-10-05,2013-10-09,Standard Class,LS-16945,Linda Southworth,Corporate,Vienna,Vienna,Austria,,EU,Central,TEC-AC-10001089,Technology,Accessories,"Enermax Keyboard, Erganomic",487.62,6,0.0,243.72,7.16,High,4
30164,IN-2013-75988,2013-10-15,2013-10-19,Standard Class,SC-20260,Scott Cohen,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10001770,Office Supplies,Art,"Binney & Smith Markers, Water Color",45.2682,2,0.17,13.5882,7.12,High,4
4187,MX-2013-154144,2013-10-31,2013-11-05,Standard Class,LS-17245,Lynn Smith,Consumer,Manaus,Amazonas,Brazil,,LATAM,South,FUR-FU-10000488,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",81.48,7,0.0,26.04,7.08,High,5
8972,US-2013-161697,2013-10-28,2013-10-30,First Class,JA-15970,Joseph Airdo,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10004470,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",22.26,7,0.4,-6.72,7.08,Critical,2
27555,IN-2013-61806,2013-10-03,2013-10-04,First Class,DB-13555,Dorothy Badders,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,FUR-FU-10003540,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",38.5659,3,0.27,4.7259,7.07,Medium,1
13763,IT-2013-4186516,2013-10-09,2013-10-10,First Class,CM-12385,Christopher Martinez,Consumer,Porto,Porto,Portugal,,EU,South,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",26.775,3,0.5,-22.545,7.03,High,1
18884,ES-2013-4117792,2013-10-31,2013-11-04,Standard Class,ON-18715,Odella Nelson,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10004709,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",81.45,5,0.0,28.5,7.02,High,4
1394,MX-2013-136980,2013-10-26,2013-11-02,Standard Class,TZ-21445,Tom Zandusky,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-EN-10002674,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",63.24,2,0.0,24.0,6.95,Low,7
3864,MX-2013-122063,2013-10-05,2013-10-10,Standard Class,CS-12505,Cindy Stewart,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10001504,Office Supplies,Binders,"Avery Binding Machine, Durable",100.68,3,0.0,14.04,6.93,Medium,5
2436,MX-2013-111038,2013-10-01,2013-10-06,Standard Class,RM-19375,Raymond Messe,Consumer,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,OFF-PA-10000591,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",66.4,2,0.0,9.28,6.92,High,5
9291,MX-2013-100531,2013-10-18,2013-10-20,Second Class,JF-15295,Jason Fortune-,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-SU-10000926,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",49.28,2,0.2,10.44,6.9,High,2
45912,PL-2013-6230,2013-10-16,2013-10-22,Standard Class,PB-8805,Patrick Bzostek,Home Office,Lublin,Lublin,Poland,,EMEA,EMEA,FUR-HON-10000029,Furniture,Chairs,"Hon Bag Chairs, Black",85.44,2,0.0,17.04,6.89,Medium,6
47481,NG-2013-9300,2013-10-01,2013-10-06,Standard Class,KH-6510,Keith Herrera,Consumer,Niamey,Niamey,Niger,,Africa,Africa,OFF-SAN-10004288,Office Supplies,Art,"Sanford Sketch Pad, Blue",45.48,1,0.0,1.35,6.86,High,5
34464,CA-2013-146682,2013-10-30,2013-11-01,First Class,KW-16435,Katrina Willman,Consumer,Lansing,Michigan,United States,48911.0,US,Central,FUR-FU-10002671,Furniture,Furnishings,Electrix 20W Halogen Replacement Bulb for Zoom-In Desk Lamp,67.0,5,0.0,32.16,6.84,High,2
39171,CA-2013-101672,2013-10-04,2013-10-08,Standard Class,DB-12910,Daniel Byrd,Home Office,Lake Forest,California,United States,92630.0,US,West,OFF-PA-10001878,Office Supplies,Paper,Xerox 1891,97.82,2,0.0,45.9754,6.84,Medium,4
40500,CA-2013-153836,2013-10-31,2013-11-04,Standard Class,EH-13765,Edward Hooks,Corporate,New York City,New York,United States,10011.0,US,East,OFF-AR-10004602,Office Supplies,Art,Boston KS Multi-Size Manual Pencil Sharpener,114.95,5,0.0,32.186,6.83,Medium,4
9324,MX-2013-167234,2013-10-25,2013-10-27,Second Class,BN-11515,Bradley Nguyen,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-BI-10000423,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",40.64,2,0.0,4.44,6.79,High,2
14667,ES-2013-2313397,2013-10-24,2013-10-30,Standard Class,LE-16810,Laurel Elliston,Consumer,Murcia,Murcia,Spain,,EU,South,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",67.14,6,0.0,17.28,6.77,Medium,6
19488,ES-2013-2905051,2013-10-08,2013-10-11,First Class,DK-13375,Dennis Kane,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-ST-10002399,Office Supplies,Storage,"Tenex Folders, Single Width",62.775,3,0.1,7.605,6.77,Medium,3
691,MX-2013-107167,2013-10-30,2013-11-03,Standard Class,AW-10840,Anthony Witt,Consumer,Fresnillo de González Echeverría,Zacatecas,Mexico,,LATAM,North,FUR-CH-10003354,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",96.064,1,0.2,10.804,6.76,Medium,4
39303,CA-2013-139808,2013-10-08,2013-10-12,Standard Class,MC-18100,Mick Crebagga,Consumer,Marysville,Washington,United States,98270.0,US,West,OFF-FA-10001883,Office Supplies,Fasteners,"Alliance Super-Size Bands, Assorted Sizes",93.36,12,0.0,0.9336,6.76,Medium,4
16059,ES-2013-4161041,2013-10-14,2013-10-18,Second Class,SS-20875,Sung Shariari,Consumer,Valencia,Valenciana,Spain,,EU,South,OFF-PA-10001536,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",83.88,3,0.0,41.04,6.69,Medium,4
26643,IN-2013-24258,2013-10-25,2013-10-29,Standard Class,LM-17065,Liz MacKendrick,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-PA-10000944,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",54.1326,2,0.17,3.9126,6.61,High,4
6271,MX-2013-164448,2013-10-08,2013-10-13,Standard Class,JE-15715,Joe Elijah,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10001939,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",77.04,4,0.0,3.04,6.55,Medium,5
16743,ES-2013-1450713,2013-10-18,2013-10-24,Standard Class,BF-11080,Bart Folk,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10000142,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",73.2,5,0.0,24.75,6.52,Medium,6
21944,IN-2013-59888,2013-10-16,2013-10-18,First Class,CR-12625,Corey Roper,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10002455,Technology,Accessories,"Logitech Flash Drive, Programmable",38.412,2,0.4,-5.148,6.5,High,2
8573,MX-2013-116505,2013-10-31,2013-11-04,Standard Class,LH-16900,Lena Hernandez,Consumer,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-BI-10001304,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",58.32,3,0.0,0.0,6.44,High,4
14670,ES-2013-4858481,2013-10-11,2013-10-15,Standard Class,NC-18625,Noah Childs,Corporate,Dorsten,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10002557,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",66.51,3,0.0,0.0,6.42,Medium,4
4497,MX-2013-111822,2013-10-30,2013-11-02,First Class,AG-10390,Allen Goldenen,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,OFF-FA-10000540,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",44.0,8,0.0,17.6,6.36,High,3
31514,CA-2013-130162,2013-10-29,2013-11-02,Standard Class,JH-15910,Jonathan Howell,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-ST-10001328,Office Supplies,Storage,"Personal Filing Tote with Lid, Black/Gray",93.06,6,0.0,26.0568,6.35,High,4
21635,IN-2013-36193,2013-10-15,2013-10-20,Second Class,TZ-21445,Tom Zandusky,Corporate,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-BI-10003779,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",60.6,2,0.0,24.24,6.28,High,5
9516,US-2013-166450,2013-10-07,2013-10-09,Second Class,EA-14035,Erin Ashbrook,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002466,Office Supplies,Supplies,"Elite Shears, Easy Grip",25.936,1,0.2,-1.964,6.27,Critical,2
40218,CA-2013-145709,2013-10-05,2013-10-09,Standard Class,AH-10690,Anna Häberlin,Corporate,Coral Gables,Florida,United States,33134.0,US,South,TEC-PH-10003095,Technology,Phones,Samsung HM1900 Bluetooth Headset,52.68,3,0.2,19.755,6.26,Medium,4
37666,CA-2013-103919,2013-10-04,2013-10-08,Standard Class,TP-21565,Tracy Poddar,Corporate,Grand Prairie,Texas,United States,75051.0,US,Central,FUR-FU-10001756,Furniture,Furnishings,"Eldon Expressions Desk Accessory, Wood Photo Frame, Mahogany",38.08,5,0.6,-29.512,6.22,High,4
45915,PL-2013-6230,2013-10-16,2013-10-22,Standard Class,PB-8805,Patrick Bzostek,Home Office,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-JIF-10002228,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, with clear poly window",99.96,2,0.0,46.98,6.22,Medium,6
3474,MX-2013-130911,2013-10-04,2013-10-06,Second Class,JM-15655,Jim Mitchum,Corporate,Arapiraca,Alagoas,Brazil,,LATAM,South,FUR-CH-10004547,Furniture,Chairs,"Office Star Bag Chairs, Black",70.68,2,0.0,4.24,6.22,Medium,2
47259,IR-2013-3430,2013-10-23,2013-10-28,Standard Class,RE-9405,Ricardo Emerson,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-WIL-10000986,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",111.9,10,0.0,28.8,6.15,Medium,5
29073,IN-2013-33974,2013-10-18,2013-10-21,Second Class,ES-14020,Erica Smith,Consumer,Shulan,Jilin,China,,APAC,North Asia,OFF-LA-10002806,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",34.11,3,0.0,16.65,6.13,High,3
31678,CA-2013-134775,2013-10-29,2013-10-30,First Class,AS-10285,Alejandro Savely,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-PA-10004734,Office Supplies,Paper,Southworth Structures Collection,50.96,7,0.0,25.48,6.12,High,1
37737,CA-2013-101161,2013-10-14,2013-10-21,Standard Class,BW-11110,Bart Watters,Corporate,New York City,New York,United States,10024.0,US,East,OFF-AR-10001860,Office Supplies,Art,BIC Liqua Brite Liner,34.7,5,0.0,12.492,6.12,Low,7
42541,CG-2013-2610,2013-10-16,2013-10-20,Standard Class,TB-11250,Tim Brockman,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",61.92,4,0.0,10.44,6.07,High,4
33473,CA-2013-125738,2013-10-16,2013-10-22,Standard Class,PB-18805,Patrick Bzostek,Home Office,Salt Lake City,Utah,United States,84106.0,US,West,OFF-PA-10003001,Office Supplies,Paper,Xerox 1986,60.12,9,0.0,28.8576,6.03,Medium,6
25333,IN-2013-71249,2013-10-17,2013-10-18,First Class,CR-12730,Craig Reiter,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-FA-10003161,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",64.152,6,0.1,22.032,5.98,Medium,1
19342,ES-2013-4851162,2013-10-18,2013-10-21,Second Class,AG-10675,Anna Gayman,Consumer,Forbach,Lorraine,France,,EU,Central,OFF-AR-10001720,Office Supplies,Art,"Stanley Canvas, Blue",49.47,1,0.0,7.89,5.96,High,3
7194,MX-2013-167374,2013-10-16,2013-10-22,Standard Class,AS-10225,Alan Schoenberger,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-EN-10002725,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",49.38,3,0.0,11.34,5.95,Low,6
23263,IN-2013-66272,2013-10-01,2013-10-02,First Class,JK-15640,Jim Kriz,Home Office,Townsville,Queensland,Australia,,APAC,Oceania,OFF-PA-10000382,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",84.24,3,0.1,28.98,5.94,Medium,1
39264,CA-2013-157707,2013-10-11,2013-10-13,First Class,CC-12610,Corey Catlett,Corporate,Denver,Colorado,United States,80219.0,US,West,FUR-BO-10001567,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Dark Cherry Finish, Fully Assembled",90.882,3,0.7,-190.8522,5.94,Medium,2
8232,MX-2013-106271,2013-10-03,2013-10-04,First Class,KW-16435,Katrina Willman,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,TEC-AC-10001364,Technology,Accessories,"Logitech Numeric Keypad, Programmable",31.88,1,0.0,14.66,5.94,High,1
31663,CA-2013-155516,2013-10-22,2013-10-22,Same Day,MK-17905,Michael Kennedy,Corporate,Manchester,Connecticut,United States,6040.0,US,East,OFF-BI-10002412,Office Supplies,Binders,Wilson Jones “Snap” Scratch Pad Binder Tool for Ring Binders,23.2,4,0.0,10.44,5.93,High,0
50345,MO-2013-9260,2013-10-09,2013-10-14,Standard Class,CC-2685,Craig Carroll,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-CIS-10004967,Technology,Phones,"Cisco Office Telephone, Full Size",163.5,2,0.0,31.02,5.93,Medium,5
50151,CM-2013-3920,2013-10-15,2013-10-22,Standard Class,BF-1020,Barry Französisch,Corporate,Ngaoundere,Adamaoua,Cameroon,,Africa,Africa,OFF-TEN-10000766,Office Supplies,Storage,"Tenex Folders, Industrial",47.4,2,0.0,0.0,5.89,Low,7
9944,MX-2013-109547,2013-10-04,2013-10-10,Standard Class,JH-15820,John Huston,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-SU-10001831,Office Supplies,Supplies,"Stiletto Scissors, High Speed",78.7,5,0.0,37.7,5.88,Medium,6
15880,ES-2013-3394564,2013-10-17,2013-10-22,Second Class,AH-10030,Aaron Hawkins,Corporate,Chesterfield,England,United Kingdom,,EU,North,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",53.4,2,0.0,14.94,5.85,Medium,5
1325,MX-2013-106726,2013-10-31,2013-11-05,Standard Class,CD-12790,Cynthia Delaney,Home Office,Montes Claros,Minas Gerais,Brazil,,LATAM,South,OFF-PA-10002418,Office Supplies,Paper,"Green Bar Message Books, Multicolor",84.0,5,0.0,9.2,5.84,Medium,5
4033,MX-2013-121846,2013-10-12,2013-10-16,Standard Class,MC-17635,Matthew Clasen,Corporate,Guarulhos,São Paulo,Brazil,,LATAM,South,OFF-FA-10001104,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",54.0,6,0.0,18.36,5.84,High,4
37515,CA-2013-160220,2013-10-21,2013-10-27,Standard Class,JS-16030,Joy Smith,Consumer,Trenton,Michigan,United States,48183.0,US,Central,TEC-PH-10001300,Technology,Phones,"iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5, 4S 4",125.7,6,0.0,35.196,5.83,Medium,6
3773,US-2013-150980,2013-10-16,2013-10-19,Second Class,MG-18145,Mike Gockenbach,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-SU-10003019,Office Supplies,Supplies,"Acme Letter Opener, Serrated",75.348,7,0.4,-5.152,5.82,Medium,3
20511,IN-2013-10405,2013-10-10,2013-10-15,Standard Class,BT-11395,Bill Tyler,Corporate,Townsville,Queensland,Australia,,APAC,Oceania,OFF-AR-10002417,Office Supplies,Art,"Boston Sketch Pad, Water Color",139.806,3,0.1,1.476,5.77,Medium,5
23381,IN-2013-31055,2013-10-07,2013-10-11,Standard Class,AD-10180,Alan Dominguez,Home Office,Delhi,Delhi,India,,APAC,Central Asia,OFF-SU-10001848,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",45.54,3,0.0,10.89,5.76,High,4
19145,ES-2013-3284813,2013-10-14,2013-10-19,Standard Class,JW-15220,Jane Waco,Corporate,Alfortville,Ile-de-France,France,,EU,Central,FUR-BO-10002936,Furniture,Bookcases,"Ikea Stackable Bookrack, Pine",111.537,1,0.1,49.557,5.73,Medium,5
27507,ID-2013-15935,2013-10-29,2013-11-02,Standard Class,KH-16360,Katherine Hughes,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10001200,Office Supplies,Binders,"Avery Binder, Durable",59.76,5,0.17,-7.29,5.65,High,4
43967,AU-2013-9920,2013-10-22,2013-10-29,Standard Class,CK-2325,Christine Kargatis,Home Office,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",74.16,6,0.0,20.7,5.65,Medium,7
20633,ID-2013-69534,2013-10-22,2013-10-24,Second Class,DB-13210,Dean Braden,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-SU-10003515,Office Supplies,Supplies,"Acme Shears, Serrated",55.944,2,0.4,-27.096,5.64,High,2
13518,ES-2013-3567936,2013-10-01,2013-10-07,Standard Class,DA-13450,Dianna Arnett,Home Office,Siegen,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10004480,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",90.18,2,0.0,45.06,5.57,Medium,6
22451,IN-2013-55996,2013-10-24,2013-10-26,Second Class,MJ-17740,Max Jones,Consumer,Tieling,Liaoning,China,,APAC,North Asia,FUR-FU-10001933,Furniture,Furnishings,"Tenex Stacking Tray, Black",25.29,1,0.0,7.56,5.57,Critical,2
32561,CA-2013-155992,2013-10-02,2013-10-03,First Class,CC-12220,Chris Cortes,Consumer,La Porte,Indiana,United States,46350.0,US,Central,FUR-FU-10003724,Furniture,Furnishings,Westinghouse Clip-On Gooseneck Lamps,41.85,5,0.0,10.881,5.55,Critical,1
41131,CA-2013-126627,2013-10-11,2013-10-13,First Class,WB-21850,William Brown,Consumer,La Porte,Texas,United States,77571.0,US,Central,FUR-FU-10004963,Furniture,Furnishings,"Eldon 400 Class Desk Accessories, Black Carbon",14.0,4,0.6,-6.3,5.54,Critical,2
18880,IT-2013-4100200,2013-10-14,2013-10-21,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Modena,Emilia-Romagna,Italy,,EU,South,OFF-ST-10003147,Office Supplies,Storage,"Tenex Box, Blue",49.5,5,0.4,-12.45,5.48,Medium,7
30163,IN-2013-75988,2013-10-15,2013-10-19,Standard Class,SC-20260,Scott Cohen,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-AC-10004652,Technology,Accessories,"Belkin Mouse, Erganomic",40.8312,2,0.47,-19.2888,5.48,High,4
35273,US-2013-116400,2013-10-23,2013-10-25,First Class,EB-13930,Eric Barreto,Consumer,Richmond,Virginia,United States,23223.0,US,South,FUR-FU-10003731,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Oak",39.92,4,0.0,11.1776,5.48,High,2
1729,MX-2013-145023,2013-10-07,2013-10-12,Second Class,MS-17710,Maurice Satty,Consumer,Barranquilla,Atlántico,Colombia,,LATAM,South,OFF-SU-10002189,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",65.68,2,0.0,32.84,5.48,Medium,5
48149,SG-2013-6580,2013-10-11,2013-10-11,Same Day,DL-3315,Delfina Latchford,Consumer,Thies Nones,Thies,Senegal,,Africa,Africa,FUR-ADV-10003147,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",23.4,1,0.0,7.23,5.46,Critical,0
9216,MX-2013-108945,2013-10-14,2013-10-18,Standard Class,LR-17035,Lisa Ryan,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10000738,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",42.12,9,0.0,19.26,5.44,High,4
43837,CA-2013-5470,2013-10-18,2013-10-20,Second Class,NG-8430,Nathan Gelder,Consumer,Burnaby,British Columbia,Canada,,Canada,Canada,OFF-AVE-10002102,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",111.48,4,0.0,55.68,5.41,High,2
6960,US-2013-104647,2013-10-25,2013-10-31,Standard Class,SC-20725,Steven Cartwright,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10000105,Furniture,Chairs,"Novimex Bag Chairs, Black",104.472,6,0.4,6.912,5.39,Medium,6
38489,CA-2013-116918,2013-10-02,2013-10-07,Second Class,JK-15205,Jamie Kunitz,Consumer,Hialeah,Florida,United States,33012.0,US,South,OFF-AR-10003631,Office Supplies,Art,Staples,30.976,8,0.2,5.0336,5.39,Medium,5
8037,US-2013-144631,2013-10-29,2013-11-03,Standard Class,QJ-19255,Quincy Jones,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10001423,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",57.864,1,0.4,-11.576,5.39,High,5
