Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
34505,CA-2013-108882,2013-01-09,2013-01-15,Standard Class,LA-16780,Laura Armstrong,Corporate,Fresno,California,United States,93727.0,US,West,TEC-AC-10000420,Technology,Accessories,Logitech G500s Laser Gaming Mouse with Adjustable Weight Tuning,349.95,5,0.0,118.983,22.1,Medium,6
33599,CA-2013-106558,2013-01-17,2013-01-21,Standard Class,DL-13495,Dionis Lloyd,Corporate,Columbus,Georgia,United States,31907.0,US,South,TEC-AC-10001142,Technology,Accessories,First Data FD10 PIN Pad,316.0,4,0.0,31.6,21.85,Medium,4
24378,IN-2013-65901,2013-01-09,2013-01-09,Same Day,AH-10120,Adrian Hane,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,TEC-AC-10000887,Technology,Accessories,"Enermax Flash Drive, Bluetooth",112.104,3,0.1,13.644,21.84,High,0
17982,ES-2013-1143780,2013-01-02,2013-01-05,First Class,AH-10690,Anna Häberlin,Corporate,Grasse,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10002037,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",137.07,3,0.0,21.87,21.79,High,3
24359,ID-2013-61442,2013-01-15,2013-01-21,Standard Class,JB-16000,Joy Bell-,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10001400,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",122.4,5,0.15,0.0,21.71,Low,6
15930,ES-2013-3086085,2013-01-16,2013-01-22,Standard Class,DJ-13630,Doug Jacobs,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-PA-10001323,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",344.37,13,0.0,61.62,21.49,Medium,6
19597,ES-2013-2141906,2013-01-22,2013-01-26,Standard Class,SP-20620,Stefania Perrino,Corporate,York,England,United Kingdom,,EU,North,FUR-CH-10003249,Furniture,Chairs,"Office Star Steel Folding Chair, Black",267.84,3,0.0,0.0,21.44,Medium,4
36216,CA-2013-160304,2013-01-02,2013-01-07,Standard Class,BM-11575,Brendan Murry,Corporate,Gaithersburg,Maryland,United States,20877.0,US,East,TEC-PH-10000455,Technology,Phones,GE 30522EE2,231.98,2,0.0,67.2742,21.28,Medium,5
21833,IN-2013-16390,2013-01-11,2013-01-15,Second Class,BD-11620,Brian DeCherney,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,TEC-CO-10003448,Technology,Copiers,"Canon Personal Copier, Laser",128.466,1,0.1,22.836,21.2,High,4
20456,IN-2013-62828,2013-01-30,2013-02-01,Second Class,AB-10150,Aimee Bixby,Consumer,Daegu,Daegu,South Korea,,APAC,North Asia,FUR-FU-10003939,Furniture,Furnishings,"Tenex Photo Frame, Duo Pack",207.6,5,0.2,41.4,20.99,High,2
5139,US-2013-130855,2013-01-08,2013-01-11,Second Class,PG-18895,Paul Gonzalez,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,TEC-AC-10001756,Technology,Accessories,"Memorex Numeric Keypad, USB",86.04,3,0.0,36.96,20.94,Critical,3
45893,TZ-2013-8210,2013-01-24,2013-01-24,Same Day,MG-7695,Maureen Gnade,Consumer,Mtwara,Mtwara,Tanzania,,Africa,Africa,TEC-KON-10000302,Technology,Machines,"Konica Phone, White",76.14,1,0.1,21.15,20.76,High,0
5140,US-2013-130855,2013-01-08,2013-01-11,Second Class,PG-18895,Paul Gonzalez,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-AR-10003914,Office Supplies,Art,"Stanley Canvas, Easy-Erase",66.32,2,0.0,17.88,20.63,Critical,3
45894,TZ-2013-8210,2013-01-24,2013-01-24,Same Day,MG-7695,Maureen Gnade,Consumer,Mtwara,Mtwara,Tanzania,,Africa,Africa,OFF-BOS-10000363,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",175.32,6,0.0,22.68,20.51,High,0
29395,IN-2013-59552,2013-01-10,2013-01-17,Standard Class,NP-18325,Naresj Patel,Consumer,Surat,Gujarat,India,,APAC,Central Asia,OFF-BI-10004869,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",169.38,6,0.0,81.18,20.29,Low,7
21051,IN-2013-67966,2013-01-10,2013-01-13,First Class,PG-18820,Patrick Gardner,Consumer,Xuzhou,Jiangsu,China,,APAC,North Asia,OFF-AR-10002109,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",142.74,3,0.0,39.96,20.25,High,3
9990,US-2013-117198,2013-01-31,2013-02-02,Second Class,LH-16900,Lena Hernandez,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-PH-10002068,Technology,Phones,"Apple Office Telephone, with Caller ID",130.56,3,0.0,30.0,20.05,High,2
16185,ES-2013-5616549,2013-01-03,2013-01-05,Second Class,ST-20530,Shui Tom,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10000961,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",83.4,5,0.0,2.4,19.67,Critical,2
21418,IN-2013-78809,2013-01-22,2013-01-24,Second Class,AG-10900,Arthur Gainer,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,OFF-SU-10003085,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",99.0,6,0.0,7.92,19.58,High,2
48064,RO-2013-290,2013-01-10,2013-01-10,Same Day,GZ-4470,Gary Zandusky,Consumer,Brasov,Brasov,Romania,,EMEA,EMEA,TEC-APP-10004049,Technology,Phones,"Apple Speaker Phone, Cordless",126.15,1,0.0,27.75,19.53,High,0
5610,MX-2013-143287,2013-01-27,2013-02-01,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Caucaia,Ceará,Brazil,,LATAM,South,FUR-BO-10003112,Furniture,Bookcases,"Sauder Floating Shelf Set, Traditional",518.88,4,0.0,202.32,19.52,Medium,5
30916,IN-2013-80594,2013-01-02,2013-01-06,Standard Class,KA-16525,Kelly Andreada,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,TEC-PH-10002695,Technology,Phones,"Samsung Headset, with Caller ID",292.8,4,0.0,20.4,18.93,Medium,4
25668,ID-2013-10636,2013-01-07,2013-01-13,Standard Class,CD-12280,Christina DeMoss,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10000432,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",328.698,2,0.1,-14.622,18.79,Medium,6
37525,CA-2013-148208,2013-01-22,2013-01-27,Standard Class,BT-11530,Bradley Talbott,Home Office,Cleveland,Ohio,United States,44105.0,US,East,TEC-PH-10004093,Technology,Phones,Panasonic Kx-TS550,110.376,4,0.4,-20.2356,18.78,High,5
32174,CA-2013-116736,2013-01-17,2013-01-21,Standard Class,CC-12430,Chuck Clark,Home Office,Concord,New Hampshire,United States,3301.0,US,East,TEC-AC-10002049,Technology,Accessories,Logitech G19 Programmable Gaming Keyboard,371.97,3,0.0,66.9546,18.6,Medium,4
13649,ES-2013-5676979,2013-01-31,2013-02-06,Standard Class,CT-11995,Carol Triggs,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,FUR-CH-10002090,Furniture,Chairs,"Hon Swivel Stool, Adjustable",149.526,1,0.1,4.956,18.59,Low,6
8814,US-2013-101364,2013-01-17,2013-01-19,First Class,TS-21430,Tom Stivers,Corporate,Arraiján,Panama,Panama,,LATAM,Central,OFF-PA-10003475,Office Supplies,Paper,"Enermax Note Cards, Premium",95.712,8,0.4,-22.368,18.55,Medium,2
42556,KG-2013-4920,2013-01-08,2013-01-10,Second Class,PW-9030,Pauline Webber,Corporate,Osh,Osh,Kyrgyzstan,,EMEA,EMEA,OFF-BOS-10002472,Office Supplies,Art,"Boston Sketch Pad, Blue",97.2,2,0.0,41.76,18.52,High,2
39902,US-2013-116365,2013-01-03,2013-01-08,Standard Class,CA-12310,Christine Abelman,Corporate,San Antonio,Texas,United States,78207.0,US,Central,TEC-PH-10002890,Technology,Phones,AT&T 17929 Lendline Telephone,180.96,5,0.2,13.572,18.31,Medium,5
48314,EG-2013-470,2013-01-30,2013-02-04,Standard Class,RH-9510,Rick Huthwaite,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SAN-10002873,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",315.36,6,0.0,85.14,18.22,Medium,5
4936,MX-2013-158519,2013-01-11,2013-01-15,Standard Class,BE-11455,Brad Eason,Home Office,Sancti Spíritus,Sancti Spíritus,Cuba,,LATAM,Caribbean,OFF-ST-10003184,Office Supplies,Storage,"Eldon Trays, Wire Frame",188.16,6,0.0,37.56,17.84,Medium,4
22181,ID-2013-39868,2013-01-30,2013-02-04,Standard Class,VB-21745,Victoria Brennan,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-CO-10003682,Technology,Copiers,"Sharp Ink, Digital",230.733,2,0.07,14.853,17.82,Medium,5
32172,CA-2013-116736,2013-01-17,2013-01-21,Standard Class,CC-12430,Chuck Clark,Home Office,Concord,New Hampshire,United States,3301.0,US,East,FUR-FU-10004017,Furniture,Furnishings,"Tenex Contemporary Contur Chairmats for Low and Medium Pile Carpet, Computer, 39"" x 49""",322.59,3,0.0,64.518,17.79,Medium,4
42725,JO-2013-7700,2013-01-15,2013-01-20,Standard Class,GA-4725,Guy Armstrong,Consumer,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,TEC-PAN-10002690,Technology,Machines,"Panasonic Card Printer, Wireless",173.82,1,0.0,24.33,17.7,High,5
22616,IN-2013-47960,2013-01-01,2013-01-06,Standard Class,JE-15715,Joe Elijah,Consumer,Tianjin,Tianjin,China,,APAC,North Asia,OFF-ST-10004583,Office Supplies,Storage,"Eldon Shelving, Single Width",242.25,5,0.0,12.0,17.52,Medium,5
18274,IT-2013-1584578,2013-01-29,2013-02-02,Standard Class,FA-14230,Frank Atkinson,Corporate,Apeldoorn,Gelderland,Netherlands,,EU,Central,TEC-MA-10003101,Technology,Machines,"Panasonic Receipt Printer, Wireless",181.35,3,0.5,-87.12,17.31,Medium,4
6000,MX-2013-150637,2013-01-22,2013-01-26,Standard Class,PO-19195,Phillina Ober,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-BO-10000038,Furniture,Bookcases,"Bush Library with Doors, Pine",243.78,1,0.0,4.86,17.27,High,4
39901,US-2013-116365,2013-01-03,2013-01-08,Standard Class,CA-12310,Christine Abelman,Corporate,San Antonio,Texas,United States,78207.0,US,Central,TEC-AC-10002942,Technology,Accessories,WD My Passport Ultra 1TB Portable External Hard Drive,165.6,3,0.2,-6.21,17.23,Medium,5
38862,US-2013-166660,2013-01-30,2013-02-01,Second Class,TB-21250,Tim Brockman,Consumer,Seattle,Washington,United States,98103.0,US,West,FUR-BO-10000468,Furniture,Bookcases,O'Sullivan 2-Shelf Heavy-Duty Bookcases,48.58,1,0.0,7.7728,17.2,Critical,2
13396,ES-2013-1953205,2013-01-23,2013-01-25,Second Class,JS-15685,Jim Sink,Corporate,Rochefort,Poitou-Charentes,France,,EU,Central,FUR-BO-10004947,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",135.297,1,0.1,39.057,17.07,Medium,2
22227,IN-2013-78907,2013-01-18,2013-01-24,Standard Class,AJ-10795,Anthony Johnson,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-MA-10002029,Technology,Machines,"StarTech Receipt Printer, Durable",199.26,2,0.1,35.4,17.04,Medium,6
12105,ES-2013-4825636,2013-01-02,2013-01-03,First Class,PF-19165,Philip Fox,Consumer,Maisons-Laffitte,Ile-de-France,France,,EU,Central,OFF-PA-10001536,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",111.84,4,0.0,54.72,17.01,Medium,1
19917,IT-2013-2494403,2013-01-29,2013-01-31,Second Class,JF-15295,Jason Fortune-,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10000785,Office Supplies,Art,"BIC Sketch Pad, Water Color",103.68,2,0.0,15.54,16.8,High,2
46325,GH-2013-4820,2013-01-24,2013-01-29,Standard Class,Dl-3600,Dorris liebe,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,TEC-SAN-10002954,Technology,Accessories,"SanDisk Memory Card, Programmable",227.82,2,0.0,22.74,16.72,Medium,5
22269,ID-2013-37383,2013-01-01,2013-01-04,First Class,MY-18295,Muhammed Yedwab,Corporate,Albury,New South Wales,Australia,,APAC,Oceania,OFF-ST-10003141,Office Supplies,Storage,"Fellowes Trays, Industrial",416.664,8,0.1,41.544,16.53,Medium,3
45343,ZA-2013-7100,2013-01-22,2013-01-24,Second Class,PV-8985,Paul Van Hugh,Home Office,Chingola,Copperbelt,Zambia,,Africa,Africa,FUR-SAF-10003745,Furniture,Chairs,"SAFCO Rocking Chair, Set of Two",137.16,1,0.0,0.0,16.4,High,2
12700,ES-2013-5912307,2013-01-17,2013-01-21,Standard Class,MK-18160,Mike Kennedy,Consumer,Meaux,Ile-de-France,France,,EU,Central,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",88.56,8,0.0,27.36,16.39,High,4
5906,MX-2013-113075,2013-01-18,2013-01-25,Standard Class,JW-16075,Julia West,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10001504,Office Supplies,Binders,"Avery Binding Machine, Durable",100.68,3,0.0,14.04,16.38,Low,7
18340,ES-2013-5506373,2013-01-04,2013-01-06,Second Class,RD-19660,Robert Dilbeck,Home Office,Turin,Piedmont,Italy,,EU,South,OFF-ST-10001025,Office Supplies,Storage,"Tenex Trays, Single Width",97.632,3,0.4,-3.258,16.33,High,2
25669,ID-2013-10636,2013-01-07,2013-01-13,Standard Class,CD-12280,Christina DeMoss,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-PH-10000720,Technology,Phones,"Samsung Audio Dock, Full Size",302.616,2,0.1,94.116,16.18,Medium,6
1483,MX-2013-142755,2013-01-17,2013-01-21,Second Class,DP-13165,David Philippe,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10004010,Furniture,Chairs,"SAFCO Bag Chairs, Red",98.88,3,0.0,19.74,16.11,High,4
19831,ES-2013-4679331,2013-01-12,2013-01-15,First Class,DK-12835,Damala Kotsonis,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-SU-10002337,Office Supplies,Supplies,"Elite Trimmer, High Speed",333.36,8,0.0,16.56,16.08,Medium,3
18940,IT-2013-3678130,2013-01-03,2013-01-09,Standard Class,SC-20575,Sonia Cooley,Consumer,Frankfurt,Hesse,Germany,,EU,Central,TEC-PH-10002018,Technology,Phones,"Samsung Audio Dock, VoIP",333.84,2,0.0,86.76,15.97,Medium,6
3119,MX-2013-168123,2013-01-31,2013-02-06,Standard Class,RH-19495,Rick Hansen,Consumer,Valparaíso de Goiás,Goiás,Brazil,,LATAM,South,TEC-AC-10002664,Technology,Accessories,"SanDisk Keyboard, Programmable",165.96,3,0.0,56.4,15.93,Medium,6
19848,IT-2013-3657245,2013-01-11,2013-01-15,Standard Class,AG-10675,Anna Gayman,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10000632,Office Supplies,Storage,"Rogers Shelving, Single Width",167.832,3,0.1,-3.798,15.91,High,4
3477,MX-2013-156454,2013-01-08,2013-01-11,Second Class,PM-19135,Peter McVee,Home Office,Tepic,Nayarit,Mexico,,LATAM,North,OFF-PA-10000752,Office Supplies,Paper,"Xerox Note Cards, Premium",105.48,6,0.0,43.2,15.79,High,3
41684,ZA-2013-530,2013-01-28,2013-01-31,Second Class,AR-345,Alex Russell,Corporate,Chingola,Copperbelt,Zambia,,Africa,Africa,FUR-SAU-10004053,Furniture,Bookcases,"Sauder Floating Shelf Set, Mobile",197.1,1,0.0,72.9,15.77,Medium,3
4178,MX-2013-114167,2013-01-04,2013-01-08,Second Class,EB-14110,Eugene Barchas,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,FUR-BO-10001390,Furniture,Bookcases,"Bush Floating Shelf Set, Traditional",137.016,2,0.4,4.536,15.55,High,4
5143,US-2013-130855,2013-01-08,2013-01-11,Second Class,PG-18895,Paul Gonzalez,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,FUR-FU-10004339,Furniture,Furnishings,"Deflect-O Frame, Black",88.032,2,0.4,-24.968,15.44,Critical,3
5615,MX-2013-143287,2013-01-27,2013-02-01,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Caucaia,Ceará,Brazil,,LATAM,South,TEC-PH-10002816,Technology,Phones,"Samsung Signal Booster, Cordless",278.88,3,0.0,89.22,15.32,Medium,5
1407,MX-2013-152996,2013-01-19,2013-01-26,Standard Class,SS-20140,Saphhira Shifley,Corporate,Araguaína,Tocantins,Brazil,,LATAM,South,FUR-CH-10003354,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",240.16,2,0.0,69.64,15.24,Medium,7
50006,IR-2013-7450,2013-01-26,2013-02-01,Standard Class,EB-4170,Evan Bailliet,Consumer,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-TEN-10004270,Office Supplies,Storage,"Tenex File Cart, Single Width",268.32,2,0.0,24.12,15.16,Medium,6
43422,CG-2013-4480,2013-01-10,2013-01-14,Standard Class,EH-3990,Erica Hackney,Consumer,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,TEC-HEW-10000365,Technology,Copiers,"Hewlett Copy Machine, Laser",263.31,1,0.0,5.25,15.08,Medium,4
27855,ID-2013-20471,2013-01-09,2013-01-12,First Class,LF-17185,Luke Foster,Consumer,Baguio City,Cordillera,Philippines,,APAC,Southeast Asia,FUR-CH-10000391,Furniture,Chairs,"Novimex Bag Chairs, Red",137.88,4,0.25,-31.32,15.07,Medium,3
24819,ID-2013-44383,2013-01-10,2013-01-14,Standard Class,JF-15355,Jay Fein,Consumer,Dubbo,New South Wales,Australia,,APAC,Oceania,OFF-AR-10001508,Office Supplies,Art,"BIC Canvas, Water Color",204.768,4,0.1,6.768,14.93,Medium,4
23716,IN-2013-77766,2013-01-07,2013-01-13,Standard Class,DJ-13420,Denny Joy,Corporate,Korba,Chhattisgarh,India,,APAC,Central Asia,FUR-CH-10001895,Furniture,Chairs,"Hon Chairmat, Adjustable",174.06,3,0.0,87.03,14.92,Medium,6
46556,EG-2013-4270,2013-01-02,2013-01-02,Same Day,CV-2295,Christina VanderZanden,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-APP-10001732,Technology,Phones,"Apple Headset, Cordless",76.11,1,0.0,15.96,14.79,High,0
41518,EG-2013-7900,2013-01-14,2013-01-17,First Class,BS-1665,Brian Stugart,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-ROG-10004949,Office Supplies,Storage,"Rogers Shelving, Industrial",62.61,1,0.0,18.78,14.77,High,3
28466,IN-2013-55891,2013-01-16,2013-01-21,Standard Class,TH-21115,Thea Hudgings,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AP-10002371,Office Supplies,Appliances,"KitchenAid Blender, Silver",88.965,1,0.1,32.595,14.74,High,5
30960,IN-2013-82127,2013-01-10,2013-01-11,First Class,AG-10270,Alejandro Grove,Consumer,Whangarei,Northland,New Zealand,,APAC,Oceania,TEC-MA-10002055,Technology,Machines,"Epson Calculator, Wireless",92.82,2,0.0,45.48,14.58,High,1
19986,ES-2013-1109945,2013-01-15,2013-01-20,Standard Class,BB-10990,Barry Blumstein,Corporate,Blois,Centre,France,,EU,Central,OFF-EN-10001728,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Recycled",180.96,4,0.0,48.84,14.51,Medium,5
42179,TU-2013-2850,2013-01-14,2013-01-19,Standard Class,AG-300,Aleksandra Gannaway,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAM-10004338,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",113.832,6,0.6,-68.328,14.5,High,5
36215,CA-2013-160304,2013-01-02,2013-01-07,Standard Class,BM-11575,Brendan Murry,Corporate,Gaithersburg,Maryland,United States,20877.0,US,East,FUR-BO-10004709,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Medium Cherry Finish",173.94,3,0.0,38.2668,14.39,Medium,5
5142,US-2013-130855,2013-01-08,2013-01-11,Second Class,PG-18895,Paul Gonzalez,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-BI-10002727,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",193.68,6,0.0,42.6,14.35,Critical,3
12068,ES-2013-2165341,2013-01-17,2013-01-19,First Class,ST-20530,Shui Tom,Consumer,Castrop-Rauxel,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",44.28,4,0.0,13.68,14.33,Critical,2
21046,IN-2013-53987,2013-01-05,2013-01-11,Standard Class,QJ-19255,Quincy Jones,Corporate,Takamatsu,Kagawa,Japan,,APAC,North Asia,FUR-CH-10003123,Furniture,Chairs,"Hon Chairmat, Black",265.5,5,0.0,45.0,14.33,Medium,6
34370,CA-2013-125206,2013-01-03,2013-01-05,First Class,LR-16915,Lena Radford,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-ST-10003692,Office Supplies,Storage,Recycled Steel Personal File for Hanging File Folders,114.46,2,0.0,28.615,14.24,High,2
18939,IT-2013-3678130,2013-01-03,2013-01-09,Standard Class,SC-20575,Sonia Cooley,Consumer,Frankfurt,Hesse,Germany,,EU,Central,FUR-CH-10000214,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",372.897,7,0.1,-4.263,14.17,Medium,6
21936,ID-2013-48149,2013-01-10,2013-01-14,Standard Class,NK-18490,Neil Knudson,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-AP-10000043,Office Supplies,Appliances,"Cuisinart Toaster, Silver",134.9829,3,0.17,37.3329,13.9,Medium,4
42724,JO-2013-7700,2013-01-15,2013-01-20,Standard Class,GA-4725,Guy Armstrong,Consumer,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-IBI-10000959,Office Supplies,Binders,"Ibico Binding Machine, Recycled",103.56,2,0.0,18.6,13.76,High,5
12685,ES-2013-2989764,2013-01-30,2013-02-02,Second Class,LC-17050,Liz Carlisle,Consumer,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10001852,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",122.16,4,0.0,59.76,13.52,Medium,3
41442,EG-2013-2370,2013-01-30,2013-02-03,Standard Class,CK-2325,Christine Kargatis,Home Office,Abu Kabir,Ash Sharqiyah,Egypt,,Africa,Africa,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",113.52,8,0.0,23.76,13.46,High,4
20384,ID-2013-79964,2013-01-05,2013-01-06,First Class,RS-19765,Roland Schwarz,Corporate,Mackay,Queensland,Australia,,APAC,Oceania,OFF-ST-10003445,Office Supplies,Storage,"Rogers Folders, Industrial",84.159,3,0.1,-6.561,13.45,Medium,1
19832,ES-2013-4679331,2013-01-12,2013-01-15,First Class,DK-12835,Damala Kotsonis,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-EN-10001854,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",73.44,4,0.0,13.2,13.4,Medium,3
5570,MX-2013-130876,2013-01-04,2013-01-04,Same Day,PV-18985,Paul Van Hugh,Home Office,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-PA-10004027,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",59.84,2,0.0,27.52,13.29,Critical,0
30085,ID-2013-35458,2013-01-30,2013-02-05,Standard Class,BM-11785,Bryan Mills,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-AR-10000660,Office Supplies,Art,"Boston Canvas, Water Color",204.552,4,0.1,-22.728,13.22,Medium,6
40058,CA-2013-159891,2013-01-31,2013-02-06,Standard Class,BF-11170,Ben Ferrer,Home Office,Atlanta,Georgia,United States,30318.0,US,South,OFF-EN-10004483,Office Supplies,Envelopes,"#10 White Business Envelopes,4 1/8 x 9 1/2",125.36,8,0.0,58.9192,13.16,Medium,6
50443,LE-2013-5910,2013-01-09,2013-01-09,Same Day,CC-2670,Craig Carreira,Consumer,Beirut,Beirut,Lebanon,,EMEA,EMEA,OFF-AME-10000244,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",54.18,2,0.0,21.66,13.11,Critical,0
30468,IN-2013-83772,2013-01-25,2013-01-30,Standard Class,TS-21205,Thomas Seio,Corporate,Palmerston North,Manawatu-Wanganui,New Zealand,,APAC,Oceania,FUR-CH-10002589,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",171.42,2,0.0,34.26,13.05,Medium,5
47581,MO-2013-3010,2013-01-25,2013-01-26,First Class,PG-8895,Paul Gonzalez,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-IBI-10003541,Office Supplies,Binders,"Ibico Binding Machine, Economy",51.42,1,0.0,4.62,12.89,Medium,1
14955,ES-2013-1610512,2013-01-29,2013-01-31,Second Class,FW-14395,Fred Wasserman,Corporate,Saint-Herblain,Pays de la Loire,France,,EU,Central,OFF-SU-10001592,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",135.3,5,0.0,37.8,12.85,Medium,2
22267,ID-2013-37383,2013-01-01,2013-01-04,First Class,MY-18295,Muhammed Yedwab,Corporate,Albury,New South Wales,Australia,,APAC,Oceania,OFF-PA-10004185,Office Supplies,Paper,"SanDisk Message Books, Recycled",85.428,4,0.1,18.948,12.79,Medium,3
21422,IN-2013-78809,2013-01-22,2013-01-24,Second Class,AG-10900,Arthur Gainer,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,OFF-PA-10001327,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",144.99,3,0.0,12.96,12.77,High,2
45087,MO-2013-6540,2013-01-21,2013-01-26,Standard Class,LC-6960,Lindsay Castell,Home Office,Fes,Fès-Boulemane,Morocco,,Africa,Africa,TEC-BRO-10003555,Technology,Copiers,"Brother Ink, High-Speed",145.5,1,0.0,8.73,12.74,Medium,5
24627,IN-2013-12239,2013-01-16,2013-01-18,Second Class,BP-11230,Benjamin Patterson,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-AR-10002256,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",44.037,1,0.1,2.907,12.64,Critical,2
50800,MO-2013-860,2013-01-16,2013-01-22,Standard Class,BN-1470,Brad Norvell,Corporate,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-HP -10001426,Technology,Copiers,"HP Personal Copier, Color",251.46,2,0.0,55.32,12.48,Medium,6
20804,IN-2013-20744,2013-01-26,2013-01-26,Same Day,AS-10135,Adrian Shami,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10003110,Office Supplies,Art,"Sanford Sketch Pad, Water Color",80.7756,2,0.17,4.8156,12.33,Critical,0
5106,US-2013-119760,2013-01-17,2013-01-21,Standard Class,JC-15385,Jenna Caffey,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10002387,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",97.56,6,0.5,-11.76,12.18,Medium,4
