Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
2304,MX-2013-143686,2013-06-25,2013-06-29,Standard Class,JL-15235,Janet Lee,Consumer,Chillán,Biobio,Chile,,LATAM,South,OFF-PA-10000781,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",65.92,4,0.0,26.32,8.11,High,4
13782,ES-2013-2271399,2013-06-28,2013-07-01,First Class,CC-12610,Corey Catlett,Corporate,Les Herbiers,Pays de la Loire,France,,EU,Central,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",52.74,2,0.0,21.6,7.97,High,3
12458,ES-2013-1001647,2013-06-26,2013-07-01,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-PA-10003956,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",66.48,4,0.0,10.56,7.91,High,5
38722,CA-2013-101693,2013-06-26,2013-06-28,Second Class,LC-17140,Logan Currie,Consumer,Houston,Texas,United States,77070.0,US,Central,FUR-CH-10001146,Furniture,Chairs,"Global Value Mid-Back Manager's Chair, Gray",85.246,2,0.3,-6.089,7.87,High,2
41675,IR-2013-8670,2013-06-30,2013-07-05,Standard Class,BD-1620,Brian DeCherney,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,FUR-HON-10004632,Furniture,Chairs,"Hon Chairmat, Black",106.2,2,0.0,4.2,7.75,Medium,5
7066,MX-2013-106621,2013-06-28,2013-07-02,Second Class,MC-17425,Mark Cousins,Corporate,Teresina,Piauí,Brazil,,LATAM,South,OFF-BI-10000070,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",73.2,4,0.0,26.32,7.7,Medium,4
42937,CG-2013-1980,2013-06-24,2013-06-29,Standard Class,HM-4980,Henry MacAllister,Consumer,Kindu,Maniema,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10001541,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",206.4,1,0.0,92.88,7.68,Medium,5
85,MX-2013-119970,2013-06-25,2013-07-01,Standard Class,MW-18220,Mitch Webber,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10004643,Office Supplies,Supplies,"Elite Trimmer, Easy Grip",144.3,5,0.0,36.0,7.6,Medium,6
45079,EG-2013-5250,2013-06-24,2013-06-28,Standard Class,MA-7995,Michelle Arnett,Home Office,Port Said,Bur Sa'id,Egypt,,Africa,Africa,OFF-EAT-10000522,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",111.84,4,0.0,16.68,7.57,Medium,4
7549,MX-2013-130204,2013-06-24,2013-06-29,Standard Class,TB-21520,Tracy Blumstein,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10000029,Office Supplies,Binders,"Ibico Binding Machine, Recycled",103.56,3,0.0,34.14,7.49,Medium,5
48131,ET-2013-7070,2013-06-24,2013-06-30,Standard Class,SV-10815,Stuart Van,Corporate,Dire Dawa,Dire Dawa,Ethiopia,,Africa,Africa,OFF-ROG-10002294,Office Supplies,Storage,"Rogers File Cart, Single Width",142.08,1,0.0,22.71,7.45,Medium,6
5690,MX-2013-138884,2013-06-28,2013-06-28,Same Day,TH-21115,Thea Hudgings,Corporate,Puebla,Puebla,Mexico,,LATAM,North,OFF-BI-10000325,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",23.1,3,0.0,1.38,7.45,High,0
1561,MX-2013-115511,2013-06-26,2013-07-02,Standard Class,SS-20515,Shirley Schmidt,Home Office,San Martín,Cuscatlán,El Salvador,,LATAM,Central,FUR-FU-10004339,Furniture,Furnishings,"Deflect-O Frame, Black",220.08,3,0.0,50.58,7.43,Medium,6
14817,ES-2013-3061639,2013-06-27,2013-06-27,Same Day,ES-14020,Erica Smith,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10004986,Office Supplies,Art,"Boston Pens, Easy-Erase",57.96,4,0.0,19.08,7.41,High,0
35604,CA-2013-161095,2013-06-29,2013-06-29,Same Day,CS-12250,Chris Selesnick,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,33.568,2,0.2,11.7488,7.4,High,0
48130,ET-2013-7070,2013-06-24,2013-06-30,Standard Class,SV-10815,Stuart Van,Corporate,Dire Dawa,Dire Dawa,Ethiopia,,Africa,Africa,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",109.8,4,0.0,30.72,7.4,Medium,6
5347,MX-2013-129924,2013-06-24,2013-06-27,First Class,NP-18685,Nora Pelletier,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-LA-10003140,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",26.28,6,0.0,9.36,7.18,Critical,3
26544,IN-2013-14325,2013-06-27,2013-07-02,Standard Class,SE-20110,Sanjit Engle,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10003198,Furniture,Furnishings,"Rubbermaid Photo Frame, Erganomic",110.3103,3,0.27,-22.7097,7.09,Medium,5
15894,ES-2013-3667448,2013-06-24,2013-07-01,Standard Class,TH-21235,Tiffany House,Corporate,Lucerne,Lucerne,Switzerland,,EU,Central,OFF-PA-10003518,Office Supplies,Paper,"Enermax Computer Printout Paper, Multicolor",149.4,5,0.0,4.35,7.03,Medium,7
12445,ES-2013-5941455,2013-06-26,2013-07-01,Second Class,CA-11965,Carol Adams,Corporate,Leipzig,Saxony,Germany,,EU,Central,FUR-FU-10000142,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",66.78,3,0.0,29.97,6.99,Medium,5
33381,CA-2013-140501,2013-06-24,2013-06-29,Standard Class,IM-15070,Irene Maddox,Consumer,New York City,New York,United States,10009.0,US,East,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",122.12,4,0.0,56.1752,6.96,Medium,5
33384,CA-2013-140501,2013-06-24,2013-06-29,Standard Class,IM-15070,Irene Maddox,Consumer,New York City,New York,United States,10009.0,US,East,OFF-PA-10003129,Office Supplies,Paper,Tops White Computer Printout Paper,146.73,3,0.0,68.9631,6.95,Medium,5
12460,ES-2013-1001647,2013-06-26,2013-07-01,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Turin,Piedmont,Italy,,EU,South,TEC-MA-10001298,Technology,Machines,"StarTech Receipt Printer, Wireless",66.348,1,0.4,-36.492,6.93,High,5
12414,ES-2013-5755406,2013-06-28,2013-07-04,Standard Class,EB-13975,Erica Bern,Corporate,Swansea,Wales,United Kingdom,,EU,North,OFF-EN-10000788,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",56.82,2,0.0,27.84,6.88,Low,6
23606,IN-2013-77073,2013-06-29,2013-07-04,Standard Class,VF-21715,Vicky Freymann,Home Office,Tanggu,Tianjin,China,,APAC,North Asia,OFF-BI-10001645,Office Supplies,Binders,"Ibico Binding Machine, Recycled",51.78,1,0.0,5.16,6.72,Medium,5
29370,IN-2013-45636,2013-06-25,2013-06-29,Standard Class,BS-11665,Brian Stugart,Consumer,Whyalla,South Australia,Australia,,APAC,Oceania,OFF-LA-10003505,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",71.442,7,0.1,2.352,6.57,High,4
2174,MX-2013-111213,2013-06-25,2013-06-27,Second Class,AB-10600,Ann Blume,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10003729,Office Supplies,Storage,"Tenex Box, Industrial",79.24,7,0.0,13.44,6.56,High,2
14273,ES-2013-1608190,2013-06-28,2013-07-04,Standard Class,PS-19045,Penelope Sewall,Home Office,Klagenfurt,Carinthia,Austria,,EU,Central,OFF-BI-10004007,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",58.74,2,0.0,20.52,6.51,Medium,6
41785,MO-2013-8660,2013-06-28,2013-07-03,Standard Class,BS-1755,Bruce Stewart,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-JIF-10004822,Office Supplies,Envelopes,"Jiffy Mailers, Security-Tint",79.14,2,0.0,30.06,6.46,Medium,5
731,MX-2013-158337,2013-06-26,2013-06-30,Second Class,JK-15625,Jim Karlsson,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-EN-10004580,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",101.94,3,0.0,9.12,6.38,Medium,4
12443,ES-2013-5941455,2013-06-26,2013-07-01,Second Class,CA-11965,Carol Adams,Corporate,Leipzig,Saxony,Germany,,EU,Central,FUR-FU-10000905,Furniture,Furnishings,"Eldon Door Stop, Erganomic",97.56,2,0.0,12.66,6.35,Medium,5
9628,MX-2013-156762,2013-06-24,2013-06-28,Second Class,BS-11665,Brian Stugart,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10002517,Office Supplies,Binders,"Ibico Binder, Recycled",42.24,4,0.0,16.4,6.32,Medium,4
502,MX-2013-142118,2013-06-28,2013-07-02,Second Class,EB-13705,Ed Braxton,Corporate,Apartadó,Antioquia,Colombia,,LATAM,South,OFF-AR-10002824,Office Supplies,Art,"Sanford Markers, Water Color",70.48,4,0.0,17.6,6.19,Medium,4
45245,SY-2013-6790,2013-06-27,2013-07-01,Second Class,AW-840,Anthony Witt,Consumer,Homs,Hims,Syria,,EMEA,EMEA,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",89.88,4,0.0,0.0,6.08,Medium,4
20850,IN-2013-41870,2013-06-24,2013-06-28,Standard Class,MG-17680,Maureen Gastineau,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AR-10001922,Office Supplies,Art,"Sanford Pens, Blue",29.97,3,0.1,2.61,6.06,High,4
28737,IN-2013-53861,2013-06-25,2013-06-29,Standard Class,SP-20620,Stefania Perrino,Corporate,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-FA-10001057,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",67.32,4,0.0,11.4,6.05,High,4
22508,IN-2013-34583,2013-06-24,2013-06-30,Standard Class,DL-13330,Denise Leinenbach,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",219.78,5,0.1,9.63,5.98,Medium,6
21869,IN-2013-44796,2013-06-27,2013-06-29,First Class,SG-20890,Susan Gilcrest,Corporate,Wenzhou,Zhejiang,China,,APAC,North Asia,OFF-SU-10003515,Office Supplies,Supplies,"Acme Shears, Serrated",46.62,1,0.0,5.1,5.86,High,2
9166,MX-2013-163776,2013-06-26,2013-07-01,Standard Class,PW-19030,Pauline Webber,Corporate,Chaguanas,Chaguanas,Trinidad and Tobago,,LATAM,Caribbean,OFF-BI-10003903,Office Supplies,Binders,"Cardinal Binder, Economy",55.32,6,0.0,27.0,5.83,Medium,5
16751,ES-2013-1250006,2013-06-24,2013-06-30,Standard Class,EB-13975,Erica Bern,Corporate,Rome,Lazio,Italy,,EU,South,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",68.904,2,0.4,11.484,5.69,Low,6
26211,IN-2013-12204,2013-06-27,2013-07-03,Standard Class,BT-11680,Brian Thompson,Consumer,Sandakan,Sabah,Malaysia,,APAC,Southeast Asia,OFF-LA-10001672,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",78.12,7,0.0,9.24,5.55,Medium,6
10078,US-2013-154795,2013-06-25,2013-07-01,Standard Class,MW-18220,Mitch Webber,Consumer,Pirapora,Minas Gerais,Brazil,,LATAM,South,OFF-ST-10004017,Office Supplies,Storage,"Eldon Lockers, Single Width",105.568,2,0.6,-153.112,5.52,Medium,6
730,MX-2013-158337,2013-06-26,2013-06-30,Second Class,JK-15625,Jim Karlsson,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,TEC-PH-10002892,Technology,Phones,"Nokia Speaker Phone, Cordless",252.0,3,0.0,73.08,5.52,Medium,4
5349,MX-2013-129924,2013-06-24,2013-06-27,First Class,NP-18685,Nora Pelletier,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-BI-10000185,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",16.48,2,0.0,2.28,5.51,Critical,3
11390,ES-2013-5495371,2013-06-27,2013-07-01,Standard Class,DW-13585,Dorothy Wardle,Corporate,Florence,Tuscany,Italy,,EU,South,OFF-AR-10003005,Office Supplies,Art,"Boston Markers, Fluorescent",82.89,3,0.0,12.42,5.48,Medium,4
48026,EG-2013-2060,2013-06-27,2013-07-01,Standard Class,GH-4425,Gary Hwang,Consumer,Beni Suef,Bani Suwayf,Egypt,,Africa,Africa,OFF-FEL-10002897,Office Supplies,Storage,"Fellowes Shelving, Single Width",57.87,1,0.0,15.03,5.4,Medium,4
5380,MX-2013-149615,2013-06-24,2013-06-29,Second Class,MC-18100,Mick Crebagga,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-SU-10004650,Office Supplies,Supplies,"Acme Scissors, High Speed",67.84,4,0.0,16.96,5.3,Medium,5
19272,ES-2013-1950200,2013-06-25,2013-06-25,Same Day,FG-14260,Frank Gastineau,Home Office,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000844,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",27.18,6,0.0,13.5,5.26,High,0
39984,CA-2013-144015,2013-06-27,2013-06-27,Same Day,AH-10075,Adam Hart,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-FA-10000624,Office Supplies,Fasteners,OIC Binder Clips,17.9,5,0.0,8.95,4.89,Critical,0
3844,MX-2013-105781,2013-06-27,2013-07-01,Standard Class,CL-12700,Craig Leslie,Home Office,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10000084,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",118.2,6,0.0,59.04,4.87,Medium,4
28395,IN-2013-56031,2013-06-25,2013-06-29,Standard Class,MT-17815,Meg Tillman,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10004946,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",122.256,4,0.1,16.296,4.82,Medium,4
28394,IN-2013-56031,2013-06-25,2013-06-29,Standard Class,MT-17815,Meg Tillman,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10004068,Office Supplies,Art,"Boston Markers, Fluorescent",49.734,2,0.1,18.774,4.8,Medium,4
46869,CG-2013-9050,2013-06-25,2013-06-30,Standard Class,SL-10155,Sara Luxemburg,Home Office,Bandundu,Bandundu,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10002158,Office Supplies,Storage,"Fellowes Folders, Blue",52.8,2,0.0,26.4,4.76,Medium,5
1371,MX-2013-145121,2013-06-27,2013-06-30,Second Class,MC-18130,Mike Caudle,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-BO-10001946,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Metal",132.912,2,0.4,-86.408,4.66,Medium,3
7065,MX-2013-106621,2013-06-28,2013-07-02,Second Class,MC-17425,Mark Cousins,Corporate,Teresina,Piauí,Brazil,,LATAM,South,OFF-SU-10004655,Office Supplies,Supplies,"Stiletto Trimmer, Steel",56.2,2,0.0,13.48,4.65,Medium,4
9075,MX-2013-119011,2013-06-28,2013-07-05,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,FUR-FU-10002818,Furniture,Furnishings,"Advantus Stacking Tray, Black",31.716,3,0.4,5.256,4.65,Low,7
2171,MX-2013-111213,2013-06-25,2013-06-27,Second Class,AB-10600,Ann Blume,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-AP-10002364,Office Supplies,Appliances,"KitchenAid Toaster, Black",113.0,2,0.0,40.68,4.63,High,2
501,MX-2013-142118,2013-06-28,2013-07-02,Second Class,EB-13705,Ed Braxton,Corporate,Apartadó,Antioquia,Colombia,,LATAM,South,FUR-FU-10004015,Furniture,Furnishings,"Tenex Clock, Durable",63.04,2,0.0,22.68,4.44,Medium,4
51154,IZ-2013-2930,2013-06-26,2013-07-01,Second Class,NM-8445,Nathan Mautz,Home Office,Al Amarah,Maysan,Iraq,,EMEA,EMEA,OFF-ACC-10003636,Office Supplies,Binders,"Acco Binding Machine, Durable",52.59,1,0.0,12.6,4.43,Medium,5
38723,CA-2013-101693,2013-06-26,2013-06-28,Second Class,LC-17140,Logan Currie,Consumer,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10003919,Furniture,Furnishings,Eldon Executive Woodline II Cherry Finish Desk Accessories,32.712,2,0.6,-26.1696,4.39,High,2
26585,IN-2013-26442,2013-06-27,2013-07-03,Standard Class,AS-10630,Ann Steele,Home Office,Zhengzhou,Henan,China,,APAC,North Asia,OFF-LA-10002674,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",93.03,7,0.0,5.46,4.38,Medium,6
1308,MX-2013-158239,2013-06-24,2013-06-29,Standard Class,JS-15595,Jill Stevenson,Corporate,Masaya,Masaya,Nicaragua,,LATAM,Central,TEC-PH-10004287,Technology,Phones,"Cisco Headset, Cordless",121.72,2,0.0,14.6,4.36,Medium,5
33487,CA-2013-118913,2013-06-26,2013-06-30,Standard Class,AS-10240,Alan Shonely,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AP-10000692,Office Supplies,Appliances,Fellowes Mighty 8 Compact Surge Protector,60.81,3,0.0,17.0268,4.29,Medium,4
26209,IN-2013-12204,2013-06-27,2013-07-03,Standard Class,BT-11680,Brian Thompson,Consumer,Sandakan,Sabah,Malaysia,,APAC,Southeast Asia,OFF-FA-10000207,Office Supplies,Fasteners,"OIC Clamps, Assorted Sizes",51.66,3,0.0,3.6,4.2,Medium,6
755,MX-2013-109631,2013-06-25,2013-07-01,Standard Class,MA-17560,Matt Abelman,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10004348,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",65.16,2,0.0,7.16,4.14,Medium,6
50243,MO-2013-1800,2013-06-25,2013-06-30,Second Class,LS-7230,Lycoris Saunders,Consumer,Guelmim,Guelmim-Es Semara,Morocco,,Africa,Africa,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",38.4,2,0.0,8.82,4.07,Medium,5
14277,ES-2013-1608190,2013-06-28,2013-07-04,Standard Class,PS-19045,Penelope Sewall,Home Office,Klagenfurt,Carinthia,Austria,,EU,Central,OFF-ST-10001195,Office Supplies,Storage,"Smead Box, Wire Frame",49.2,5,0.0,8.25,4.06,Medium,6
42194,IZ-2013-9760,2013-06-26,2013-06-30,Standard Class,CA-2055,Cathy Armstrong,Home Office,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-SME-10000973,Office Supplies,Storage,"Smead Folders, Industrial",35.94,2,0.0,8.22,3.98,High,4
2326,MX-2013-142321,2013-06-28,2013-07-03,Standard Class,DB-13360,Dennis Bolton,Home Office,Choloma,Cortés,Honduras,,LATAM,Central,TEC-CO-10001177,Technology,Copiers,"HP Fax and Copier, Color",69.49956,1,0.402,-24.64044,3.95,Medium,5
28827,IN-2013-17188,2013-06-24,2013-06-29,Standard Class,TD-20995,Tamara Dahlen,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004651,Office Supplies,Binders,"Cardinal Binding Machine, Clear",44.307,1,0.1,17.697,3.95,Medium,5
30612,IN-2013-85508,2013-06-27,2013-07-01,Standard Class,LP-17080,Liz Pelletier,Consumer,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-LA-10003551,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",65.664,12,0.4,10.944,3.91,Medium,4
12444,ES-2013-5941455,2013-06-26,2013-07-01,Second Class,CA-11965,Carol Adams,Corporate,Leipzig,Saxony,Germany,,EU,Central,OFF-FA-10000999,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",40.5,3,0.0,16.2,3.9,Medium,5
4540,MX-2013-146920,2013-06-24,2013-06-28,Second Class,CR-12820,Cyra Reiten,Home Office,Saltillo,Coahuila,Mexico,,LATAM,North,OFF-BI-10002465,Office Supplies,Binders,"Avery Binding Machine, Clear",64.4,2,0.0,0.64,3.9,Medium,4
50437,MO-2013-4760,2013-06-27,2013-07-02,Standard Class,MH-7455,Mark Hamilton,Consumer,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-SAN-10004420,Office Supplies,Art,"Sanford Sketch Pad, Water Color",48.66,1,0.0,22.86,3.81,Medium,5
38049,CA-2013-154767,2013-06-29,2013-07-01,Second Class,BP-11155,Becky Pak,Consumer,Paterson,New Jersey,United States,7501.0,US,East,OFF-PA-10003039,Office Supplies,Paper,Xerox 1960,61.96,2,0.0,27.882,3.76,High,2
21746,IN-2013-61617,2013-06-27,2013-07-01,Second Class,AS-10285,Alejandro Savely,Corporate,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-ST-10003121,Office Supplies,Storage,"Rogers Box, Industrial",48.9,2,0.0,6.84,3.75,Medium,4
360,US-2013-151379,2013-06-28,2013-07-01,First Class,AA-10375,Allen Armold,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-FA-10001567,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",16.884,3,0.4,0.504,3.7,Critical,3
23396,IN-2013-49024,2013-06-25,2013-07-01,Standard Class,PW-19030,Pauline Webber,Corporate,Bellary,Karnataka,India,,APAC,Central Asia,OFF-AR-10000539,Office Supplies,Art,"Boston Markers, Easy-Erase",53.28,2,0.0,3.72,3.69,Medium,6
41645,TU-2013-6400,2013-06-28,2013-06-30,First Class,JF-5565,Jill Fjeld,Consumer,Gaziemir,Izmir,Turkey,,EMEA,EMEA,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",16.512,4,0.6,-6.648,3.67,High,2
9627,MX-2013-156762,2013-06-24,2013-06-28,Second Class,BS-11665,Brian Stugart,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10004428,Office Supplies,Binders,"Cardinal Binder, Clear",70.88,8,0.0,9.92,3.65,Medium,4
43366,IZ-2013-5620,2013-06-25,2013-06-27,Second Class,AG-495,Andrew Gjertsen,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",24.48,4,0.0,0.96,3.63,High,2
16832,ES-2013-4786711,2013-06-29,2013-07-03,Standard Class,TD-20995,Tamara Dahlen,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10001212,Office Supplies,Paper,"Xerox Message Books, Recycled",40.56,2,0.0,12.54,3.56,Medium,4
49490,HU-2013-6070,2013-06-30,2013-07-04,Standard Class,JD-6015,Joy Daniels,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-IBI-10000684,Office Supplies,Binders,"Ibico Binding Machine, Clear",203.52,4,0.0,93.6,3.5,Medium,4
42193,IZ-2013-9760,2013-06-26,2013-06-30,Standard Class,CA-2055,Cathy Armstrong,Home Office,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",134.82,6,0.0,0.0,3.47,High,4
8068,MX-2013-131541,2013-06-26,2013-06-30,Second Class,IG-15085,Ivan Gibson,Consumer,Zacatecas,Zacatecas,Mexico,,LATAM,North,OFF-FA-10000522,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",41.9,5,0.0,7.9,3.4,Medium,4
38225,CA-2013-140382,2013-06-24,2013-06-26,Second Class,RD-19900,Ruben Dartt,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-LA-10001934,Office Supplies,Labels,Avery 516,21.93,3,0.0,10.3071,3.38,High,2
4543,MX-2013-141747,2013-06-27,2013-07-04,Standard Class,EL-13735,Ed Ludwig,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003004,Office Supplies,Fasteners,"Advantus Push Pins, Metal",38.8,5,0.2,5.3,3.31,Low,7
46870,CG-2013-9050,2013-06-25,2013-06-30,Standard Class,SL-10155,Sara Luxemburg,Home Office,Bandundu,Bandundu,Democratic Republic of the Congo,,Africa,Africa,OFF-GRE-10001521,Office Supplies,Paper,"Green Bar Message Books, Recycled",47.4,2,0.0,17.04,3.27,Medium,5
45278,RS-2013-4960,2013-06-25,2013-06-30,Standard Class,KL-6555,Kelly Lampkin,Corporate,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-FIS-10001549,Office Supplies,Supplies,"Fiskars Shears, Serrated",44.34,1,0.0,12.84,3.26,Medium,5
41647,TU-2013-6400,2013-06-28,2013-06-30,First Class,JF-5565,Jill Fjeld,Consumer,Gaziemir,Izmir,Turkey,,EMEA,EMEA,OFF-ELD-10002207,Office Supplies,Storage,"Eldon Folders, Single Width",13.608,2,0.6,-4.452,3.22,High,2
7536,MX-2013-167808,2013-06-25,2013-06-25,Same Day,BG-11035,Barry Gonzalez,Consumer,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,OFF-BI-10000827,Office Supplies,Binders,"Acco Binder, Recycled",20.68,2,0.0,5.56,3.15,Critical,0
26543,IN-2013-14325,2013-06-27,2013-07-02,Standard Class,SE-20110,Sanjit Engle,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10002594,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",41.0352,4,0.17,12.8352,3.14,Medium,5
10013,US-2013-124737,2013-06-26,2013-07-01,Standard Class,HE-14800,Harold Engle,Corporate,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-EN-10001647,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",26.784,2,0.6,-19.456,3.13,High,5
23211,IN-2013-53609,2013-06-25,2013-06-30,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-CH-10000258,Furniture,Chairs,"Office Star Steel Folding Chair, Red",133.8966,2,0.27,-38.5434,3.05,Medium,5
23605,IN-2013-77073,2013-06-29,2013-07-04,Standard Class,VF-21715,Vicky Freymann,Home Office,Tanggu,Tianjin,China,,APAC,North Asia,OFF-AR-10001965,Office Supplies,Art,"BIC Markers, Easy-Erase",53.4,2,0.0,11.7,3.03,Medium,5
3284,MX-2013-166590,2013-06-24,2013-06-28,Standard Class,PO-18850,Patrick O'Brill,Consumer,São Bernardo do Campo,São Paulo,Brazil,,LATAM,South,TEC-MA-10003332,Technology,Machines,"Panasonic Receipt Printer, Durable",161.36,2,0.0,12.88,3.01,Medium,4
9352,MX-2013-162054,2013-06-24,2013-06-29,Second Class,RD-19480,Rick Duston,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10004920,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",44.8,4,0.0,12.96,2.96,Medium,5
38227,CA-2013-140382,2013-06-24,2013-06-26,Second Class,RD-19900,Ruben Dartt,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-PA-10001019,Office Supplies,Paper,Xerox 1884,19.98,1,0.0,9.3906,2.95,High,2
