Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
47316,IR-2014-6770,2014-02-03,2014-02-06,First Class,CD-1980,Carol Darley,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-AVE-10004404,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",23.34,2,0.0,7.2,8.81,Critical,3
39403,CA-2014-159149,2014-02-18,2014-02-20,First Class,CR-12820,Cyra Reiten,Home Office,Houston,Texas,United States,77041.0,US,Central,OFF-AR-10000937,Office Supplies,Art,"Dixon Ticonderoga Core-Lock Colored Pencils, 48-Color Set",175.44,6,0.2,52.632,8.74,Medium,2
20312,ID-2014-44908,2014-02-26,2014-03-04,Standard Class,AI-10855,Arianne Irving,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10004848,Office Supplies,Supplies,"Kleencut Shears, High Speed",123.9405,5,0.47,-84.2595,8.64,Medium,6
25188,IN-2014-79005,2014-02-10,2014-02-14,Standard Class,LS-16945,Linda Southworth,Corporate,Tegal,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-SU-10000707,Office Supplies,Supplies,"Stiletto Shears, Serrated",71.2161,3,0.47,-5.4639,8.63,High,4
23176,ID-2014-68099,2014-02-04,2014-02-07,First Class,MF-18250,Monica Federle,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000681,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",54.45,2,0.45,-30.69,8.57,Medium,3
27740,IN-2014-17027,2014-02-13,2014-02-15,First Class,RW-19630,Rob Williams,Corporate,Kawagoe,Saitama,Japan,,APAC,North Asia,OFF-FA-10003779,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",55.56,4,0.0,22.68,8.52,Medium,2
12868,IT-2014-4453792,2014-02-14,2014-02-18,Standard Class,MC-17635,Matthew Clasen,Corporate,Bordeaux,Aquitaine,France,,EU,Central,TEC-PH-10001163,Technology,Phones,"Motorola Speaker Phone, Cordless",225.471,2,0.15,-26.529,8.49,Medium,4
12187,ES-2014-2398483,2014-02-27,2014-03-06,Standard Class,SC-20230,Scot Coram,Corporate,Genoa,Liguria,Italy,,EU,South,OFF-FA-10004997,Office Supplies,Fasteners,"Accos Paper Clips, Bulk Pack",56.64,4,0.0,20.88,8.48,Low,7
38742,CA-2014-127474,2014-02-04,2014-02-08,Second Class,RD-19810,Ross DeVincentis,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,65.584,2,0.2,23.7742,8.47,High,4
20862,ID-2014-13569,2014-02-26,2014-03-01,First Class,CJ-11875,Carl Jackson,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-ST-10001366,Office Supplies,Storage,"Rogers Folders, Wire Frame",53.568,2,0.1,-2.412,8.43,High,3
48126,CG-2014-1140,2014-02-04,2014-02-07,Second Class,BO-1425,Bobby Odegard,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BOS-10003699,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",99.72,2,0.0,0.0,8.4,High,3
2448,US-2014-141719,2014-02-01,2014-02-06,Standard Class,JD-16015,Joy Daniels,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-ST-10001374,Office Supplies,Storage,"Rogers Trays, Wire Frame",97.2,4,0.4,-38.88,8.38,High,5
10322,ES-2014-2557751,2014-02-28,2014-03-04,Standard Class,SP-20920,Susan Pistek,Consumer,Heilbronn,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10004409,Office Supplies,Storage,"Rogers Box, Industrial",110.025,5,0.1,-12.225,8.35,Medium,4
14889,IT-2014-5190106,2014-02-21,2014-02-25,Standard Class,TC-20980,Tamara Chand,Corporate,Dieppe,Upper Normandy,France,,EU,Central,TEC-AC-10003487,Technology,Accessories,"Enermax Mouse, Erganomic",114.3,3,0.0,7.92,8.35,High,4
41991,MO-2014-8340,2014-02-24,2014-02-28,Standard Class,MZ-7335,Maria Zettner,Home Office,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-BIN-10004729,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",99.0,2,0.0,32.64,8.33,Medium,4
13503,ES-2014-4995013,2014-02-10,2014-02-14,Standard Class,AH-10690,Anna Häberlin,Corporate,Madrid,Madrid,Spain,,EU,South,TEC-AC-10004557,Technology,Accessories,"Logitech Mouse, USB",88.47,3,0.0,11.43,8.3,Medium,4
25827,ID-2014-57221,2014-02-21,2014-02-27,Standard Class,PC-18745,Pamela Coakley,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-CO-10002674,Technology,Copiers,"Sharp Fax and Copier, High-Speed",315.252,3,0.37,-155.178,8.29,Medium,6
4315,MX-2014-105767,2014-02-18,2014-02-22,Second Class,KC-16540,Kelly Collister,Consumer,Quito,Pichincha,Ecuador,,LATAM,South,OFF-ST-10001941,Office Supplies,Storage,"Rogers Lockers, Wire Frame",280.92,2,0.0,50.56,8.24,Medium,4
25574,IN-2014-10769,2014-02-13,2014-02-19,Standard Class,ED-13885,Emily Ducich,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,TEC-AC-10003217,Technology,Accessories,"Enermax Keyboard, USB",150.606,3,0.4,-37.674,8.16,Medium,6
26982,IN-2014-31356,2014-02-26,2014-03-02,Standard Class,CM-12445,Chuck Magee,Consumer,Sakai,Gunma,Japan,,APAC,North Asia,OFF-SU-10003527,Office Supplies,Supplies,"Elite Ruler, Easy Grip",53.97,7,0.5,-28.14,8.13,High,4
12951,ES-2014-4841141,2014-02-21,2014-02-21,Same Day,SR-20740,Steven Roelle,Home Office,Les Herbiers,Pays de la Loire,France,,EU,Central,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",29.01,1,0.0,11.88,8.1,Critical,0
18504,ES-2014-5917022,2014-02-03,2014-02-09,Standard Class,JF-15490,Jeremy Farry,Consumer,Lanester,Brittany,France,,EU,Central,OFF-AP-10001568,Office Supplies,Appliances,"Hamilton Beach Toaster, Silver",157.302,3,0.1,59.382,8.09,Medium,6
40643,CA-2014-109085,2014-02-18,2014-02-21,First Class,CK-12325,Christine Kargatis,Home Office,Troy,Ohio,United States,45373.0,US,East,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,30.144,2,0.2,8.2896,7.95,High,3
22693,IN-2014-77374,2014-02-17,2014-02-17,Same Day,NL-18310,Nancy Lomonaco,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",62.6142,11,0.47,-7.3458,7.88,High,0
28591,IN-2014-54995,2014-02-14,2014-02-17,First Class,KD-16270,Karen Daniels,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,TEC-AC-10001438,Technology,Accessories,"SanDisk Flash Drive, Programmable",123.12,3,0.0,20.88,7.86,Medium,3
44527,EZ-2014-2460,2014-02-17,2014-02-23,Standard Class,EM-3810,Eleni McCrary,Corporate,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",109.08,4,0.0,18.48,7.83,Medium,6
11291,ES-2014-4329629,2014-02-17,2014-02-21,Second Class,MV-17485,Mark Van Huff,Consumer,Tourcoing,Nord-Pas-de-Calais,France,,EU,Central,OFF-ST-10002437,Office Supplies,Storage,"Eldon Trays, Blue",86.346,2,0.1,7.626,7.82,High,4
19177,ES-2014-1530779,2014-02-01,2014-02-07,Standard Class,JM-15535,Jessica Myrick,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-BI-10002570,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",84.78,3,0.0,17.73,7.82,Medium,6
49775,EG-2014-490,2014-02-21,2014-02-26,Standard Class,LR-7035,Lisa Ryan,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-ELD-10000967,Office Supplies,Storage,"Eldon Folders, Industrial",69.84,4,0.0,2.04,7.78,High,5
28698,IN-2014-65817,2014-02-24,2014-02-28,Standard Class,CC-12610,Corey Catlett,Corporate,Luoyang,Guangdong,China,,APAC,North Asia,TEC-AC-10001090,Technology,Accessories,"Enermax Mouse, Programmable",83.58,2,0.0,36.72,7.76,Medium,4
22884,IN-2014-25917,2014-02-10,2014-02-14,Standard Class,CS-12490,Cindy Schnelling,Corporate,Edogawa-ku,Tokyo,Japan,,APAC,North Asia,TEC-PH-10003487,Technology,Phones,"Motorola Office Telephone, with Caller ID",143.52,2,0.0,66.0,7.72,Medium,4
11050,ES-2014-5749799,2014-02-24,2014-02-26,Second Class,KW-16570,Kelly Williams,Consumer,Wigan,England,United Kingdom,,EU,North,OFF-BI-10001717,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",17.73,3,0.0,6.3,7.62,Critical,2
37955,CA-2014-135937,2014-02-21,2014-02-28,Standard Class,KM-16375,Katherine Murray,Home Office,Gilbert,Arizona,United States,85234.0,US,West,FUR-FU-10002253,Furniture,Furnishings,"Howard Miller 13"" Diameter Pewter Finish Round Wall Clock",68.704,2,0.2,16.3172,7.59,Low,7
40642,CA-2014-109085,2014-02-18,2014-02-21,First Class,CK-12325,Christine Kargatis,Home Office,Troy,Ohio,United States,45373.0,US,East,TEC-PH-10000526,Technology,Phones,Vtech CS6719,57.594,1,0.4,-11.5188,7.54,High,3
26578,IN-2014-60616,2014-02-15,2014-02-17,Second Class,EB-14110,Eugene Barchas,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-EN-10004493,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",80.433,3,0.1,-8.937,7.53,Medium,2
17819,ES-2014-2598901,2014-02-15,2014-02-20,Standard Class,CM-12190,Charlotte Melton,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10002338,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",82.95,5,0.0,38.1,7.52,Medium,5
47000,IR-2014-7480,2014-02-18,2014-02-22,Standard Class,DP-3390,Dennis Pardue,Home Office,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-ACC-10004910,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",67.2,4,0.0,24.84,7.49,High,4
46573,CA-2014-1400,2014-02-22,2014-02-27,Standard Class,LW-7215,Luke Weiss,Consumer,Winnipeg,Manitoba,Canada,,Canada,Canada,TEC-CIS-10001122,Technology,Phones,"Cisco Speaker Phone, VoIP",277.14,2,0.0,91.44,7.42,Medium,5
26017,ID-2014-21220,2014-02-13,2014-02-17,Standard Class,CT-11995,Carol Triggs,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,FUR-CH-10000391,Furniture,Chairs,"Novimex Bag Chairs, Red",124.092,3,0.1,-2.808,7.38,High,4
10298,ES-2014-1311038,2014-02-07,2014-02-11,Standard Class,AS-10045,Aaron Smayling,Corporate,Leeds,England,United Kingdom,,EU,North,OFF-ST-10004550,Office Supplies,Storage,"Fellowes Folders, Wire Frame",50.94,2,0.0,13.2,7.34,High,4
47914,GH-2014-2800,2014-02-17,2014-02-22,Standard Class,KB-6240,Karen Bern,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,TEC-STA-10001407,Technology,Machines,"StarTech Phone, Wireless",74.52,1,0.0,5.94,7.33,Medium,5
27304,IN-2014-58635,2014-02-11,2014-02-15,Standard Class,DM-13525,Don Miller,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-FU-10000482,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",104.706,2,0.1,19.746,7.32,Medium,4
10956,ES-2014-4285009,2014-02-03,2014-02-06,Second Class,YC-21895,Yoseph Carroll,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,OFF-AR-10000079,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",49.56,2,0.0,15.84,7.3,High,3
13156,IT-2014-5613283,2014-02-26,2014-03-03,Second Class,MF-18250,Monica Federle,Corporate,Alkmaar,North Holland,Netherlands,,EU,Central,OFF-AR-10001759,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",46.74,2,0.5,-2.82,7.29,High,5
11775,ES-2014-2280822,2014-02-28,2014-03-02,Second Class,RP-19855,Roy Phan,Corporate,Cardiff,Wales,United Kingdom,,EU,North,OFF-SU-10004230,Office Supplies,Supplies,"Kleencut Scissors, Serrated",56.97,3,0.0,4.5,7.21,High,2
9898,US-2014-150315,2014-02-19,2014-02-25,Standard Class,DO-13435,Denny Ordway,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004725,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",92.304,3,0.2,-3.516,7.18,Medium,6
36442,CA-2014-161333,2014-02-03,2014-02-08,Standard Class,JL-15835,John Lee,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-ST-10000464,Office Supplies,Storage,"Multi-Use Personal File Cart and Caster Set, Three Stacking Bins",139.04,4,0.0,38.9312,7.18,Medium,5
36052,CA-2014-126354,2014-02-04,2014-02-09,Standard Class,SC-20380,Shahid Collister,Consumer,Pembroke Pines,Florida,United States,33024.0,US,South,OFF-PA-10004381,Office Supplies,Paper,14-7/8 x 11 Blue Bar Computer Printout Paper,115.296,3,0.2,40.3536,7.07,Medium,5
21769,IN-2014-34870,2014-02-25,2014-02-27,Second Class,MJ-17740,Max Jones,Consumer,Luoyang,Henan,China,,APAC,North Asia,OFF-BI-10001645,Office Supplies,Binders,"Ibico Binding Machine, Recycled",155.34,3,0.0,15.48,7.01,Medium,2
45005,TU-2014-6400,2014-02-07,2014-02-10,First Class,CS-1860,Cari Schnelling,Consumer,Silopi,Sirnak,Turkey,,EMEA,EMEA,TEC-KON-10002482,Technology,Machines,"Konica Phone, Red",66.672,2,0.6,-30.048,6.93,Medium,3
41927,UZ-2014-7970,2014-02-17,2014-02-21,Second Class,VD-11670,Valerie Dominguez,Consumer,Andijon,Andijan,Uzbekistan,,EMEA,EMEA,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",63.9,2,0.0,23.64,6.88,Medium,4
20184,ES-2014-5326009,2014-02-20,2014-02-22,First Class,JL-15130,Jack Lebron,Consumer,Gennevilliers,Ile-de-France,France,,EU,Central,OFF-LA-10003390,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",27.36,3,0.0,5.94,6.87,High,2
50176,SF-2014-850,2014-02-24,2014-02-26,Second Class,HJ-4875,Heather Jas,Home Office,Mpumalanga,Kwazulu-natal,South Africa,,Africa,Africa,OFF-SME-10003033,Office Supplies,Storage,"Smead Trays, Industrial",48.96,1,0.0,16.14,6.87,Critical,2
11569,ES-2014-3754715,2014-02-07,2014-02-11,Standard Class,LP-17080,Liz Pelletier,Consumer,Valencia,Valenciana,Spain,,EU,South,OFF-AR-10004884,Office Supplies,Art,"Sanford Pens, Fluorescent",86.52,7,0.0,24.15,6.81,Medium,4
41287,CA-2014-121258,2014-02-27,2014-03-04,Standard Class,DB-13060,Dave Brooks,Consumer,Costa Mesa,California,United States,92627.0,US,West,FUR-FU-10000747,Furniture,Furnishings,Tenex B1-RE Series Chair Mats for Low Pile Carpets,91.96,2,0.0,15.6332,6.58,Medium,5
34028,CA-2014-104801,2014-02-14,2014-02-20,Standard Class,FH-14350,Fred Harton,Consumer,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10004017,Furniture,Furnishings,"Tenex Contemporary Contur Chairmats for Low and Medium Pile Carpet, Computer, 39"" x 49""",107.53,1,0.0,21.506,6.56,Medium,6
13663,ES-2014-1833179,2014-02-25,2014-03-02,Standard Class,PB-19210,Phillip Breyer,Corporate,Nuneaton,England,United Kingdom,,EU,North,OFF-EN-10004150,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",64.56,4,0.0,28.32,6.55,High,5
23310,ID-2014-64830,2014-02-18,2014-02-21,First Class,CR-12625,Corey Roper,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10000244,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",33.9624,6,0.47,-9.0576,6.53,Medium,3
15232,ES-2014-5666077,2014-02-03,2014-02-07,Standard Class,HD-14785,Harold Dahlen,Home Office,Granada,Andalusía,Spain,,EU,South,OFF-AR-10004881,Office Supplies,Art,"Stanley Sketch Pad, Blue",88.86,2,0.0,29.28,6.42,Medium,4
34382,CA-2014-118773,2014-02-10,2014-02-15,Standard Class,TP-21415,Tom Prescott,Consumer,Houston,Texas,United States,77070.0,US,Central,TEC-AC-10002402,Technology,Accessories,Razer Kraken PRO Over Ear PC and Music Headset,127.984,2,0.2,15.998,6.42,Medium,5
42869,CM-2014-2470,2014-02-01,2014-02-03,Second Class,DB-2910,Daniel Byrd,Home Office,Bamenda,Nord-Ouest,Cameroon,,Africa,Africa,OFF-KLE-10002869,Office Supplies,Supplies,"Kleencut Letter Opener, High Speed",52.92,2,0.0,18.48,6.39,High,2
12994,ES-2014-5501051,2014-02-06,2014-02-10,Standard Class,CB-12025,Cassandra Brandow,Consumer,Carcassonne,Languedoc-Roussillon,France,,EU,Central,OFF-EN-10004904,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",162.0,6,0.0,14.58,6.37,Medium,4
35157,CA-2014-154039,2014-02-18,2014-02-23,Standard Class,JK-16120,Julie Kriz,Home Office,Chicago,Illinois,United States,60653.0,US,Central,TEC-PH-10002789,Technology,Phones,LG Exalt,124.792,1,0.2,10.9193,6.3,Medium,5
20313,ID-2014-44908,2014-02-26,2014-03-04,Standard Class,AI-10855,Arianne Irving,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10003332,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",47.5728,2,0.47,-15.3072,6.27,Medium,6
24433,ID-2014-74238,2014-02-17,2014-02-18,First Class,KH-16510,Keith Herrera,Consumer,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,OFF-SU-10003717,Office Supplies,Supplies,"Stiletto Ruler, Serrated",31.845,5,0.45,-22.005,6.27,High,1
46706,SO-2014-9400,2014-02-22,2014-02-26,Standard Class,KL-6555,Kelly Lampkin,Corporate,Hargeysa,Woqooyi Galbeed,Somalia,,Africa,Africa,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",49.74,1,0.0,11.91,6.27,High,4
20987,IN-2014-72747,2014-02-05,2014-02-08,Second Class,SC-20230,Scot Coram,Corporate,Nanyang,Henan,China,,APAC,North Asia,OFF-FA-10002360,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",43.44,4,0.0,14.76,6.26,Medium,3
30067,ID-2014-73181,2014-02-07,2014-02-10,Second Class,RR-19525,Rick Reed,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10001266,Office Supplies,Art,"Boston Canvas, Blue",85.2876,3,0.47,-14.5224,6.26,Medium,3
22501,ID-2014-27912,2014-02-12,2014-02-16,Standard Class,CJ-12010,Caroline Jumper,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10003833,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",60.1656,8,0.47,-45.4344,6.23,Medium,4
20986,IN-2014-72747,2014-02-05,2014-02-08,Second Class,SC-20230,Scot Coram,Corporate,Nanyang,Henan,China,,APAC,North Asia,OFF-AR-10000242,Office Supplies,Art,"BIC Pencil Sharpener, Blue",87.03,3,0.0,15.66,6.12,Medium,3
21477,ID-2014-35374,2014-02-10,2014-02-14,Second Class,LT-17110,Liz Thompson,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-ST-10004496,Office Supplies,Storage,"Tenex Box, Blue",74.25,5,0.1,-5.85,6.05,Medium,4
41926,UZ-2014-7970,2014-02-17,2014-02-21,Second Class,VD-11670,Valerie Dominguez,Consumer,Andijon,Andijan,Uzbekistan,,EMEA,EMEA,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,6.05,Medium,4
18153,ES-2014-2933395,2014-02-24,2014-03-03,Standard Class,JP-15460,Jennifer Patt,Corporate,Courbevoie,Ile-de-France,France,,EU,Central,OFF-FA-10003990,Office Supplies,Fasteners,"Stockwell Clamps, Metal",75.84,4,0.0,1.44,6.03,Low,7
13504,ES-2014-4995013,2014-02-10,2014-02-14,Standard Class,AH-10690,Anna Häberlin,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-ST-10001255,Office Supplies,Storage,"Fellowes Trays, Single Width",103.356,2,0.1,45.936,5.98,Medium,4
23312,ID-2014-64830,2014-02-18,2014-02-21,First Class,CR-12625,Corey Roper,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-CO-10001775,Technology,Copiers,"Sharp Wireless Fax, Laser",1324.0224,4,0.07,512.4624,5.97,Medium,3
4349,US-2014-146353,2014-02-21,2014-02-27,Standard Class,KW-16570,Kelly Williams,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,FUR-CH-10004338,Furniture,Chairs,"Hon Bag Chairs, Red",48.16,2,0.2,-9.64,5.96,Low,6
25196,IN-2014-48121,2014-02-18,2014-02-20,First Class,CM-12160,Charles McCrossin,Consumer,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,OFF-ST-10003810,Office Supplies,Storage,"Tenex Box, Single Width",27.2745,3,0.45,-5.0355,5.96,High,2
20980,IN-2014-24405,2014-02-13,2014-02-18,Standard Class,PG-18895,Paul Gonzalez,Consumer,Jember,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10003142,Office Supplies,Binders,"Acco Binder Covers, Clear",53.037,5,0.17,-10.863,5.95,High,5
48127,CG-2014-1140,2014-02-04,2014-02-07,Second Class,BO-1425,Bobby Odegard,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10004281,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",42.12,6,0.0,21.06,5.92,High,3
50301,CA-2014-5120,2014-02-18,2014-02-23,Second Class,JK-5625,Jim Karlsson,Consumer,London,Ontario,Canada,,Canada,Canada,OFF-STA-10002719,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",52.08,2,0.0,17.7,5.87,Medium,5
14799,ES-2014-5550629,2014-02-20,2014-02-26,Standard Class,TM-21490,Tony Molinari,Consumer,Gardanne,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10000219,Office Supplies,Art,"Sanford Highlighters, Blue",63.0,4,0.0,6.84,5.81,Low,6
46238,CA-2014-1450,2014-02-11,2014-02-14,First Class,DM-3525,Don Miller,Corporate,Winnipeg,Manitoba,Canada,,Canada,Canada,OFF-ENE-10003274,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",19.8,1,0.0,0.0,5.81,Critical,3
14891,IT-2014-5190106,2014-02-21,2014-02-25,Standard Class,TC-20980,Tamara Chand,Corporate,Dieppe,Upper Normandy,France,,EU,Central,OFF-EN-10003904,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",44.28,3,0.0,7.02,5.75,High,4
44014,EG-2014-8260,2014-02-21,2014-02-25,Standard Class,EL-3735,Ed Ludwig,Home Office,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-HOO-10002715,Office Supplies,Appliances,"Hoover Coffee Grinder, White",66.93,1,0.0,1.98,5.7,Medium,4
11260,ES-2014-3404737,2014-02-17,2014-02-21,Standard Class,EH-13945,Eric Hoffmann,Consumer,Genoa,Liguria,Italy,,EU,South,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",37.71,3,0.0,4.86,5.67,High,4
45435,EZ-2014-8460,2014-02-28,2014-03-04,Standard Class,CH-2070,Cathy Hwang,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",76.56,4,0.0,16.8,5.66,Medium,4
45439,EZ-2014-8460,2014-02-28,2014-03-04,Standard Class,CH-2070,Cathy Hwang,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-AVE-10000909,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",71.1,6,0.0,9.9,5.66,Medium,4
23313,ID-2014-64830,2014-02-18,2014-02-21,First Class,CR-12625,Corey Roper,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-SU-10000062,Office Supplies,Supplies,"Stiletto Scissors, High Speed",25.0266,2,0.47,-21.2934,5.65,Medium,3
17779,ES-2014-5694421,2014-02-22,2014-02-22,Same Day,AH-10120,Adrian Hane,Home Office,Vallauris,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10000289,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",23.1,2,0.0,5.52,5.61,High,0
18709,ES-2014-1082027,2014-02-28,2014-03-04,Standard Class,IM-15055,Ionia McGrath,Consumer,Colombes,Ile-de-France,France,,EU,Central,OFF-PA-10002645,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",59.34,2,0.0,5.34,5.6,Medium,4
24716,IN-2014-46665,2014-02-05,2014-02-09,Standard Class,KB-16585,Ken Black,Corporate,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-SU-10001573,Office Supplies,Supplies,"Kleencut Shears, Serrated",78.246,2,0.1,-3.534,5.57,Medium,4
43628,AG-2014-8620,2014-02-11,2014-02-17,Standard Class,DS-3180,David Smith,Corporate,Algiers,Alger,Algeria,,Africa,Africa,OFF-STA-10000244,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",45.69,1,0.0,7.29,5.55,Low,6
12055,ES-2014-5951204,2014-02-07,2014-02-11,Standard Class,TR-21325,Toby Ritter,Consumer,Norwich,England,United Kingdom,,EU,North,OFF-FA-10000670,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",66.96,4,0.0,8.64,5.53,High,4
17778,ES-2014-5694421,2014-02-22,2014-02-22,Same Day,AH-10120,Adrian Hane,Home Office,Vallauris,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10001999,Office Supplies,Storage,"Tenex Folders, Wire Frame",120.366,6,0.1,50.706,5.53,High,0
42473,IZ-2014-7800,2014-02-10,2014-02-14,Standard Class,BD-1635,Brian Derr,Consumer,Al Amarah,Maysan,Iraq,,EMEA,EMEA,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",44.7,1,0.0,8.49,5.48,High,4
50108,CG-2014-2730,2014-02-21,2014-02-25,Standard Class,MD-7350,Maribeth Dona,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-KIT-10000717,Office Supplies,Appliances,"KitchenAid Toaster, White",83.46,1,0.0,33.36,5.48,Medium,4
16497,ES-2014-5662666,2014-02-26,2014-02-28,Second Class,PN-18775,Parhena Norris,Home Office,Frankfurt,Hesse,Germany,,EU,Central,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",38.4,2,0.0,8.82,5.47,Medium,2
17508,ES-2014-2823477,2014-02-10,2014-02-16,Standard Class,KB-16585,Ken Black,Corporate,Saint-Dizier,Champagne-Ardenne,France,,EU,Central,OFF-EN-10002104,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",83.4,2,0.0,3.3,5.46,Medium,6
