Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
28538,IN-2012-69072,2012-04-05,2012-04-09,Standard Class,KA-16525,Kelly Andreada,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-ST-10000704,Office Supplies,Storage,"Rogers File Cart, Blue",379.809,3,0.1,113.859,17.05,Medium,4
25516,IN-2012-21836,2012-04-27,2012-05-03,Standard Class,DL-13315,Delfina Latchford,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,OFF-SU-10002152,Office Supplies,Supplies,"Fiskars Shears, Serrated",133.02,3,0.0,2.61,17.03,Low,6
4306,MX-2012-136791,2012-04-12,2012-04-15,First Class,IG-15085,Ivan Gibson,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-CO-10003541,Technology,Copiers,"HP Copy Machine, Color",391.22748,3,0.202,-0.99252,16.98,High,3
42772,IZ-2012-6610,2012-04-27,2012-05-01,Standard Class,LC-6930,Linda Cazamias,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-BRE-10002255,Office Supplies,Appliances,"Breville Stove, White",559.68,1,0.0,123.12,16.87,Medium,4
46535,YM-2012-9880,2012-04-03,2012-04-07,Standard Class,CK-2205,Chloris Kastensmidt,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,TEC-SHA-10003670,Technology,Copiers,"Sharp Wireless Fax, Laser",213.552,2,0.7,-320.328,16.84,High,4
15849,ES-2012-1363320,2012-04-02,2012-04-05,First Class,RD-19810,Ross DeVincentis,Home Office,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10000440,Office Supplies,Binders,"Acco Index Tab, Economy",50.4,5,0.0,23.1,16.76,Critical,3
13437,IT-2012-1180980,2012-04-26,2012-05-01,Second Class,LS-17230,Lycoris Saunders,Consumer,Leeuwarden,Friesland,Netherlands,,EU,Central,TEC-MA-10002413,Technology,Machines,"Panasonic Card Printer, Durable",173.94,2,0.5,-104.4,16.66,Medium,5
22173,IN-2012-40897,2012-04-06,2012-04-11,Second Class,BO-11425,Bobby Odegard,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,OFF-AR-10000851,Office Supplies,Art,"Sanford Sketch Pad, Blue",227.4,5,0.0,49.95,16.6,Medium,5
7551,MX-2012-115070,2012-04-16,2012-04-20,Standard Class,EM-14065,Erin Mull,Consumer,San Pablo de las Salinas,México,Mexico,,LATAM,North,OFF-AR-10003914,Office Supplies,Art,"Stanley Canvas, Easy-Erase",165.8,5,0.0,44.7,16.53,Medium,4
1519,MX-2012-136112,2012-04-25,2012-04-30,Second Class,RD-19480,Rick Duston,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,TEC-AC-10000335,Technology,Accessories,"Belkin Router, Programmable",520.5,3,0.0,104.1,16.53,Medium,5
33808,CA-2012-102722,2012-04-18,2012-04-19,First Class,KW-16570,Kelly Williams,Consumer,Monroe,Louisiana,United States,71203.0,US,South,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,106.5,6,0.0,41.535,16.24,High,1
28918,ID-2012-25217,2012-04-13,2012-04-17,Standard Class,RA-19915,Russell Applegate,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10003652,Technology,Phones,"Motorola Headset, Cordless",205.6491,3,0.17,-27.2709,16.22,Medium,4
21544,IN-2012-51901,2012-04-10,2012-04-14,Standard Class,Dp-13240,Dean percer,Home Office,Chengdu,Sichuan,China,,APAC,North Asia,TEC-PH-10001478,Technology,Phones,"Nokia Headset, Full Size",223.2,3,0.0,69.12,16.12,Medium,4
20282,ES-2012-4227357,2012-04-16,2012-04-21,Standard Class,MG-18145,Mike Gockenbach,Consumer,Langenhagen,Lower Saxony,Germany,,EU,Central,OFF-AR-10000475,Office Supplies,Art,"Sanford Canvas, Blue",252.6,5,0.0,73.2,16.1,Medium,5
27624,IN-2012-28612,2012-04-06,2012-04-12,Standard Class,MW-18235,Mitch Willingham,Corporate,Sakai,Gunma,Japan,,APAC,North Asia,OFF-ST-10004576,Office Supplies,Storage,"Rogers File Cart, Single Width",212.445,3,0.5,-136.035,15.96,Medium,6
25520,IN-2012-31741,2012-04-24,2012-04-26,First Class,NC-18625,Noah Childs,Corporate,Yueyang,Hunan,China,,APAC,North Asia,OFF-SU-10002214,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",108.24,4,0.0,47.52,15.8,Medium,2
17520,ES-2012-2314672,2012-04-05,2012-04-05,Same Day,DM-13525,Don Miller,Corporate,Hanover,Lower Saxony,Germany,,EU,Central,OFF-AR-10001759,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",116.85,5,0.5,-7.05,15.72,High,0
27526,ID-2012-39875,2012-04-25,2012-04-27,Second Class,TP-21130,Theone Pippenger,Consumer,Mianyang,Sichuan,China,,APAC,North Asia,OFF-AR-10001708,Office Supplies,Art,"Boston Sketch Pad, Blue",97.2,2,0.0,20.4,15.71,High,2
18394,ES-2012-1986848,2012-04-13,2012-04-17,Standard Class,SB-20185,Sarah Brown,Consumer,Lons-le-Saunier,Franche-Comté,France,,EU,Central,TEC-MA-10000161,Technology,Machines,"Konica Receipt Printer, Durable",416.058,4,0.15,68.418,15.54,Medium,4
37910,CA-2012-107678,2012-04-21,2012-04-28,Standard Class,JK-16090,Juliana Krohn,Consumer,Louisville,Kentucky,United States,40214.0,US,South,TEC-PH-10002103,Technology,Phones,Jabra SPEAK 410,469.95,5,0.0,131.586,15.3,Medium,7
32361,CA-2012-161263,2012-04-16,2012-04-21,Standard Class,TS-21160,Theresa Swint,Corporate,Toledo,Ohio,United States,43615.0,US,East,TEC-PH-10002115,Technology,Phones,Plantronics 81402,118.782,3,0.4,-27.7158,15.25,High,5
13418,IT-2012-2415775,2012-04-12,2012-04-17,Standard Class,NP-18670,Nora Paige,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-CO-10001952,Technology,Copiers,"Hewlett Personal Copier, Digital",647.595,5,0.1,57.495,15.11,Medium,5
39597,CA-2012-109169,2012-04-20,2012-04-24,Standard Class,OT-18730,Olvera Toch,Consumer,Detroit,Michigan,United States,48234.0,US,Central,OFF-EN-10003296,Office Supplies,Envelopes,Tyvek Side-Opening Peel & Seel Expanding Envelopes,180.96,2,0.0,81.432,14.99,Medium,4
45982,SF-2012-9560,2012-04-25,2012-04-30,Standard Class,CM-1830,Cari MacIntyre,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,FUR-HAR-10000441,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",299.16,2,0.0,95.7,14.99,Medium,5
14352,ES-2012-3876991,2012-04-26,2012-04-28,First Class,TS-21205,Thomas Seio,Corporate,Lugo,Galicia,Spain,,EU,South,OFF-AR-10003066,Office Supplies,Art,"Sanford Markers, Water Color",52.86,2,0.0,4.74,14.89,Critical,2
12679,IT-2012-5084286,2012-04-18,2012-04-19,First Class,BT-11485,Brad Thomas,Home Office,Guidonia Montecelio,Lazio,Italy,,EU,South,TEC-CO-10002083,Technology,Copiers,"HP Fax and Copier, High-Speed",171.09,1,0.0,66.72,14.85,Medium,1
47324,TU-2012-2610,2012-04-19,2012-04-24,Second Class,KM-6660,Khloe Miller,Consumer,Malatya,Malatya,Turkey,,EMEA,EMEA,TEC-OKI-10003124,Technology,Machines,"Okidata Inkjet, Wireless",125.64,1,0.6,-56.55,14.85,Medium,5
29352,IN-2012-32826,2012-04-12,2012-04-17,Standard Class,AG-10270,Alejandro Grove,Consumer,Warangal,Telangana,India,,APAC,Central Asia,OFF-FA-10003437,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",96.9,5,0.0,26.1,14.73,High,5
11060,ES-2012-1944737,2012-04-19,2012-04-24,Second Class,RO-19780,Rose O'Brian,Consumer,Foggia,Apulia,Italy,,EU,South,OFF-AR-10000079,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",123.9,5,0.0,39.6,14.66,Medium,5
9149,US-2012-149783,2012-04-28,2012-05-02,Standard Class,DR-12940,Daniel Raglin,Home Office,Panama City,Panama,Panama,,LATAM,Central,FUR-CH-10004827,Furniture,Chairs,"SAFCO Chairmat, Black",160.692,7,0.4,-58.968,14.57,Medium,4
9331,MX-2012-162712,2012-04-16,2012-04-21,Standard Class,DH-13675,Duane Huffman,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-AC-10000890,Technology,Accessories,"Belkin Router, USB",276.224,2,0.2,48.304,14.46,Medium,5
48,US-2012-151372,2012-04-27,2012-05-02,Standard Class,AS-10240,Alan Shonely,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10001756,Technology,Copiers,"Canon Personal Copier, Color",153.40752,2,0.202,36.12752,14.25,Medium,5
31363,US-2012-164175,2012-04-30,2012-05-05,Standard Class,PS-18970,Paul Stevenson,Home Office,Chicago,Illinois,United States,60610.0,US,Central,FUR-CH-10001146,Furniture,Chairs,"Global Value Mid-Back Manager's Chair, Gray",213.115,5,0.3,-15.2225,14.19,Medium,5
28914,IN-2012-57137,2012-04-20,2012-04-25,Second Class,DR-12880,Dan Reichenbach,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-PH-10001640,Technology,Phones,"Motorola Office Telephone, Full Size",121.263,2,0.17,35.043,14.15,Medium,5
24193,ID-2012-25567,2012-04-24,2012-04-26,Second Class,CD-11980,Carol Darley,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10004015,Office Supplies,Storage,"Smead Trays, Blue",102.7776,4,0.47,3.7776,14.05,High,2
40598,US-2012-163433,2012-04-18,2012-04-22,Second Class,MP-17965,Michael Paige,Corporate,Mcallen,Texas,United States,78501.0,US,Central,TEC-PH-10001870,Technology,Phones,Lunatik TT5L-002 Taktik Strike Impact Protection System for iPhone 5,97.968,2,0.2,6.123,14.04,High,4
16723,IT-2012-4831874,2012-04-22,2012-04-27,Standard Class,KM-16720,Kunst Miller,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-EN-10003615,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, with clear poly window",205.44,8,0.5,-90.48,13.9,Medium,5
37911,CA-2012-107678,2012-04-21,2012-04-28,Standard Class,JK-16090,Juliana Krohn,Consumer,Louisville,Kentucky,United States,40214.0,US,South,FUR-FU-10003394,Furniture,Furnishings,"Tenex ""The Solids"" Textured Chair Mats",209.88,3,0.0,35.6796,13.72,Medium,7
27293,IN-2012-43081,2012-04-07,2012-04-12,Standard Class,JS-15685,Jim Sink,Corporate,Delhi,Delhi,India,,APAC,Central Asia,TEC-CO-10000565,Technology,Copiers,"Canon Fax and Copier, Color",192.78,1,0.0,92.52,13.49,Medium,5
24190,IN-2012-53042,2012-04-14,2012-04-16,Second Class,FG-14260,Frank Gastineau,Home Office,Aurangabad,Maharashtra,India,,APAC,Central Asia,OFF-LA-10002875,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",71.04,8,0.0,21.84,13.28,High,2
27437,IN-2012-36067,2012-04-10,2012-04-16,Standard Class,LD-17005,Lisa DeCherney,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-AR-10003110,Office Supplies,Art,"Sanford Sketch Pad, Water Color",194.64,4,0.0,42.72,13.27,Medium,6
48714,TU-2012-8070,2012-04-10,2012-04-13,First Class,CM-2655,Corinna Mitchell,Home Office,Adana,Adana,Turkey,,EMEA,EMEA,FUR-SAF-10000593,Furniture,Chairs,"SAFCO Chairmat, Adjustable",49.848,2,0.6,-47.412,13.17,High,3
8466,MX-2012-134607,2012-04-14,2012-04-16,Second Class,PP-18955,Paul Prost,Home Office,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,TEC-AC-10002170,Technology,Accessories,"Logitech Flash Drive, Programmable",85.36,4,0.0,7.68,13.0,Critical,2
19201,ES-2012-1923654,2012-04-24,2012-04-29,Standard Class,ES-14080,Erin Smith,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-AR-10002255,Office Supplies,Art,"Boston Sketch Pad, Water Color",129.45,5,0.5,-121.8,12.74,High,5
14979,ES-2012-3710236,2012-04-09,2012-04-13,Standard Class,AJ-10960,Astrea Jones,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-EN-10004051,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",98.76,4,0.0,7.8,12.69,High,4
1529,MX-2012-158526,2012-04-19,2012-04-26,Standard Class,BK-11260,Berenike Kampe,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,FUR-CH-10001658,Furniture,Chairs,"SAFCO Chairmat, Adjustable",124.62,3,0.0,6.18,12.63,Low,7
37464,CA-2012-142433,2012-04-20,2012-04-25,Standard Class,ES-14020,Erica Smith,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-PA-10002377,Office Supplies,Paper,Xerox 1916,117.456,3,0.2,44.046,12.54,High,5
28935,IN-2012-44474,2012-04-16,2012-04-20,Standard Class,EP-13915,Emily Phan,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-MA-10002780,Technology,Machines,"Okidata Inkjet, Wireless",314.22,2,0.5,-37.74,12.34,Medium,4
40227,US-2012-168704,2012-04-13,2012-04-17,Standard Class,FP-14320,Frank Preis,Consumer,Huntsville,Texas,United States,77340.0,US,Central,TEC-PH-10001061,Technology,Phones,Apple iPhone 5C,239.976,3,0.2,17.9982,12.31,Medium,4
37908,CA-2012-107678,2012-04-21,2012-04-28,Standard Class,JK-16090,Juliana Krohn,Consumer,Louisville,Kentucky,United States,40214.0,US,South,FUR-CH-10001891,Furniture,Chairs,Global Deluxe Office Fabric Chairs,191.96,2,0.0,51.8292,12.1,Medium,7
24183,ID-2012-67707,2012-04-16,2012-04-22,Standard Class,SC-20800,Stuart Calhoun,Consumer,Surakarta,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-ST-10001229,Office Supplies,Storage,"Fellowes Box, Single Width",114.5151,7,0.17,-12.5349,12.03,Low,6
20372,IN-2012-65747,2012-04-10,2012-04-15,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10002562,Office Supplies,Binders,"Ibico Binding Machine, Durable",190.512,4,0.1,65.592,11.98,Medium,5
24016,IN-2012-17727,2012-04-16,2012-04-22,Standard Class,GH-14425,Gary Hwang,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-ST-10004464,Office Supplies,Storage,"Eldon Trays, Blue",143.91,3,0.0,63.27,11.96,Medium,6
8795,MX-2012-153010,2012-04-09,2012-04-14,Standard Class,JM-15655,Jim Mitchum,Corporate,Miguel Hidalgo,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",68.28,6,0.0,0.6,11.84,High,5
23427,IN-2012-55408,2012-04-30,2012-05-05,Standard Class,CS-12175,Charles Sheldon,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,OFF-BI-10002190,Office Supplies,Binders,"Wilson Jones Binder, Durable",117.612,9,0.1,24.732,11.84,High,5
1530,MX-2012-158526,2012-04-19,2012-04-26,Standard Class,BK-11260,Berenike Kampe,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,TEC-AC-10004752,Technology,Accessories,"Memorex Keyboard, Erganomic",92.2,2,0.0,42.4,11.81,Low,7
13194,IT-2012-5235697,2012-04-28,2012-05-04,Standard Class,GT-14710,Greg Tran,Consumer,Winterthur,Zürich,Switzerland,,EU,Central,OFF-EN-10002789,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",173.61,9,0.0,10.26,11.79,Medium,6
33365,CA-2012-133452,2012-04-13,2012-04-19,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Pomona,California,United States,91767.0,US,West,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,199.96,4,0.0,69.986,11.7,Medium,6
3069,MX-2012-103618,2012-04-18,2012-04-21,Second Class,MO-17800,Meg O'Connel,Home Office,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10004975,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",189.5,5,0.0,28.4,11.62,Medium,3
20213,ES-2012-1517831,2012-04-23,2012-04-27,Standard Class,CP-12085,Cathy Prescott,Corporate,Draguignan,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10002008,Office Supplies,Envelopes,"Cameo Mailers, Recycled",332.64,9,0.0,76.41,11.51,Medium,4
44670,ZI-2012-2500,2012-04-06,2012-04-09,First Class,ON-8715,Odella Nelson,Corporate,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",57.096,4,0.7,-123.744,11.45,High,3
28934,IN-2012-44474,2012-04-16,2012-04-20,Standard Class,EP-13915,Emily Phan,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-CH-10001382,Furniture,Chairs,"Office Star Chairmat, Red",157.968,3,0.2,57.258,11.38,Medium,4
1531,MX-2012-158526,2012-04-19,2012-04-26,Standard Class,BK-11260,Berenike Kampe,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-BI-10000029,Office Supplies,Binders,"Ibico Binding Machine, Recycled",138.08,4,0.0,45.52,11.3,Low,7
19040,ES-2012-2080192,2012-04-11,2012-04-15,Standard Class,CM-12445,Chuck Magee,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10001269,Office Supplies,Art,"BIC Markers, Water Color",88.83,3,0.0,31.05,11.0,Medium,4
3762,MX-2012-132990,2012-04-27,2012-05-03,Standard Class,JK-15640,Jim Kriz,Home Office,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-ST-10001374,Office Supplies,Storage,"Rogers Trays, Wire Frame",121.5,3,0.0,19.44,10.8,Medium,6
28543,IN-2012-69072,2012-04-05,2012-04-09,Standard Class,KA-16525,Kelly Andreada,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-ST-10004583,Office Supplies,Storage,"Eldon Shelving, Single Width",130.815,3,0.1,-7.335,10.62,Medium,4
1511,MX-2012-147886,2012-04-11,2012-04-15,Standard Class,CD-11980,Carol Darley,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10004135,Furniture,Bookcases,"Ikea Stackable Bookrack, Traditional",163.44,2,0.0,13.04,10.52,Medium,4
22503,ID-2012-53301,2012-04-18,2012-04-23,Standard Class,MC-17605,Matt Connell,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-TA-10001433,Furniture,Tables,"Bevis Round Table, with Bottom Storage",274.6407,1,0.47,-207.2793,10.47,Medium,5
4039,MX-2012-126053,2012-04-28,2012-05-01,First Class,GB-14530,George Bell,Corporate,Brasília,Federal District,Brazil,,LATAM,South,OFF-EN-10003529,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",52.38,3,0.0,1.56,10.39,High,3
1520,MX-2012-136112,2012-04-25,2012-04-30,Second Class,RD-19480,Rick Duston,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-FU-10001583,Furniture,Furnishings,"Deflect-O Light Bulb, Black",91.152,12,0.4,15.072,10.38,Medium,5
39645,US-2012-115238,2012-04-30,2012-05-04,Standard Class,JW-15220,Jane Waco,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,TEC-PH-10001300,Technology,Phones,"iKross Bluetooth Portable Keyboard + Cell Phone Stand Holder + Brush for Apple iPhone 5S 5C 5, 4S 4",209.5,10,0.0,58.66,10.27,Medium,4
47,US-2012-151372,2012-04-27,2012-05-02,Standard Class,AS-10240,Alan Shonely,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10003184,Office Supplies,Storage,"Eldon Trays, Wire Frame",125.44,5,0.2,-0.06,10.19,Medium,5
8796,MX-2012-153010,2012-04-09,2012-04-14,Standard Class,JM-15655,Jim Mitchum,Corporate,Miguel Hidalgo,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10001831,Office Supplies,Supplies,"Stiletto Scissors, High Speed",94.44,6,0.0,45.24,10.12,High,5
13654,IT-2012-4367428,2012-04-13,2012-04-18,Second Class,KB-16315,Karl Braun,Consumer,Colmar,Alsace,France,,EU,Central,OFF-AR-10003005,Office Supplies,Art,"Boston Markers, Fluorescent",82.89,3,0.0,12.42,10.1,High,5
13901,ES-2012-4741193,2012-04-24,2012-04-28,Standard Class,GM-14500,Gene McClure,Consumer,Kotka,Kymenlaakso,Finland,,EU,North,OFF-FA-10002308,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",59.85,5,0.0,1.05,9.95,High,4
2388,MX-2012-146115,2012-04-18,2012-04-25,Standard Class,DP-13000,Darren Powers,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10000636,Furniture,Bookcases,"Dania Floating Shelf Set, Metal",112.54,1,0.0,46.14,9.8,Medium,7
9543,MX-2012-142370,2012-04-10,2012-04-14,Standard Class,NP-18685,Nora Pelletier,Home Office,Sobral,Ceará,Brazil,,LATAM,South,TEC-PH-10001677,Technology,Phones,"Nokia Office Telephone, Full Size",132.84,3,0.0,29.22,9.74,Medium,4
9621,MX-2012-101672,2012-04-11,2012-04-17,Standard Class,RD-19900,Ruben Dartt,Consumer,Ibagué,Tolima,Colombia,,LATAM,South,OFF-SU-10002466,Office Supplies,Supplies,"Elite Shears, Easy Grip",97.26,3,0.0,13.56,9.65,Medium,6
14264,ES-2012-3263566,2012-04-23,2012-04-25,First Class,BE-11335,Bill Eplett,Home Office,Bitonto,Apulia,Italy,,EU,South,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",60.6,2,0.0,27.84,9.58,Medium,2
7121,MX-2012-150028,2012-04-30,2012-05-04,Standard Class,ML-18265,Muhammed Lee,Consumer,Itaúna,Minas Gerais,Brazil,,LATAM,South,TEC-CO-10000372,Technology,Copiers,"Brother Ink, High-Speed",387.224,4,0.002,38.024,9.55,Medium,4
42065,PL-2012-5180,2012-04-30,2012-05-03,Second Class,TS-11160,Theresa Swint,Corporate,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",203.16,4,0.0,26.4,9.48,Medium,3
9620,MX-2012-101672,2012-04-11,2012-04-17,Standard Class,RD-19900,Ruben Dartt,Consumer,Ibagué,Tolima,Colombia,,LATAM,South,OFF-ST-10004017,Office Supplies,Storage,"Smead Trays, Industrial",130.56,4,0.0,62.64,9.47,Medium,6
16528,ES-2012-1324546,2012-04-27,2012-05-01,Standard Class,SC-20095,Sanjit Chand,Consumer,Chelles,Ile-de-France,France,,EU,Central,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",109.8,2,0.0,19.74,9.46,Medium,4
6377,MX-2012-115455,2012-04-17,2012-04-21,Standard Class,AH-10465,Amy Hunt,Consumer,León,Guanajuato,Mexico,,LATAM,North,OFF-SU-10004095,Office Supplies,Supplies,"Fiskars Shears, Serrated",88.68,3,0.0,32.76,9.44,Medium,4
42203,SF-2012-6610,2012-04-17,2012-04-23,Standard Class,Dp-3240,Dean percer,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-KLE-10000466,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",54.12,2,0.0,15.12,9.43,Low,6
42048,CA-2012-6010,2012-04-16,2012-04-22,Standard Class,JH-5910,Jonathan Howell,Consumer,North York,Ontario,Canada,,Canada,Canada,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",124.68,4,0.0,17.4,9.39,Medium,6
1317,MX-2012-138191,2012-04-21,2012-04-25,Second Class,SZ-20035,Sam Zeldin,Home Office,Petapa,Guatemala,Guatemala,,LATAM,Central,FUR-CH-10002291,Furniture,Chairs,"Hon Bag Chairs, Set of Two",126.4,4,0.0,36.64,9.37,Medium,4
6738,MX-2012-113817,2012-04-06,2012-04-07,First Class,DE-13255,Deanra Eno,Home Office,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10000713,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",37.32,3,0.0,4.8,9.29,High,1
26800,IN-2012-51201,2012-04-28,2012-05-03,Standard Class,GD-14590,Giulietta Dortch,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-EN-10000904,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",283.608,8,0.1,37.608,9.12,High,5
50864,SO-2012-5940,2012-04-05,2012-04-07,First Class,JM-6195,Justin MacKendrick,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-SME-10004160,Office Supplies,Storage,"Smead Folders, Wire Frame",66.24,4,0.0,3.96,9.12,High,2
36477,US-2012-120502,2012-04-13,2012-04-19,Standard Class,BT-11395,Bill Tyler,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-AP-10004980,Office Supplies,Appliances,3M Replacement Filter for Office Air Cleaner for 20' x 33' Room,75.84,2,0.0,29.5776,8.99,Low,6
886,US-2012-162432,2012-04-02,2012-04-07,Standard Class,CC-12550,Clay Cheatham,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10003877,Technology,Phones,"Samsung Office Telephone, Cordless",108.912,3,0.2,-16.368,8.96,Medium,5
28541,IN-2012-69072,2012-04-05,2012-04-09,Standard Class,KA-16525,Kelly Andreada,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-CO-10001674,Technology,Copiers,"Sharp Personal Copier, Color",109.296,1,0.1,33.996,8.92,Medium,4
16527,ES-2012-1324546,2012-04-27,2012-05-01,Standard Class,SC-20095,Sanjit Chand,Consumer,Chelles,Ile-de-France,France,,EU,Central,TEC-AC-10001666,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",93.42,2,0.0,14.94,8.82,Medium,4
31415,US-2012-136476,2012-04-05,2012-04-10,Standard Class,GG-14650,Greg Guthrie,Corporate,Bristol,Tennessee,United States,37620.0,US,South,OFF-BI-10003650,Office Supplies,Binders,GBC DocuBind 300 Electric Binding Machine,157.794,1,0.7,-115.7156,8.81,Medium,5
34437,CA-2012-112557,2012-04-25,2012-04-28,First Class,JL-15850,John Lucas,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",206.43,3,0.0,90.8292,8.77,Medium,3
2494,MX-2012-155852,2012-04-19,2012-04-23,Standard Class,MS-17980,Michael Stewart,Corporate,Apopa,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004450,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",50.52,3,0.0,21.72,8.77,High,4
31349,CA-2012-115742,2012-04-18,2012-04-22,Standard Class,DP-13000,Darren Powers,Consumer,New Albany,Indiana,United States,47150.0,US,Central,FUR-CH-10003061,Furniture,Chairs,"Global Leather Task Chair, Black",89.99,1,0.0,17.0981,8.69,Medium,4
3944,US-2012-169425,2012-04-03,2012-04-09,Standard Class,BS-11755,Bruce Stewart,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10003448,Furniture,Chairs,"Harbour Creations Bag Chairs, Set of Two",102.192,4,0.4,-3.408,8.56,Medium,6
