Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
24913,ID-2011-59601,2011-12-13,2011-12-19,Standard Class,DK-13090,Dave Kipp,Consumer,Nakhon Ratchasima,Nakhon Ratchasima,Thailand,,APAC,Southeast Asia,OFF-AP-10003007,Office Supplies,Appliances,"Breville Toaster, Red",254.6772,4,0.17,-30.8028,9.5,Medium,6
3925,MX-2011-155299,2011-12-23,2011-12-25,Second Class,BF-11275,Beth Fritzler,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-AP-10001565,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Black",40.576,2,0.2,-3.064,9.4,Critical,2
49475,AG-2011-8930,2011-12-26,2011-12-27,Same Day,MW-8220,Mitch Webber,Consumer,Algiers,Alger,Algeria,,Africa,Africa,FUR-HON-10002599,Furniture,Chairs,"Hon Chairmat, Adjustable",116.04,2,0.0,27.84,9.32,Medium,1
5968,MX-2011-107370,2011-12-23,2011-12-25,Second Class,SC-20770,Stewart Carmichael,Corporate,Morelia,Michoacán,Mexico,,LATAM,North,FUR-FU-10004450,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",70.728,7,0.4,3.528,9.26,High,2
40316,CA-2011-100706,2011-12-16,2011-12-18,Second Class,LE-16810,Laurel Elliston,Consumer,Springfield,Virginia,United States,22153.0,US,South,TEC-AC-10001314,Technology,Accessories,Case Logic 2.4GHz Wireless Keyboard,99.98,2,0.0,7.9984,9.22,Medium,2
1030,US-2011-119711,2011-12-08,2011-12-15,Standard Class,FM-14290,Frank Merwin,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10004382,Office Supplies,Storage,"Smead Folders, Blue",74.624,8,0.2,-7.616,9.15,Medium,7
14717,ES-2011-2950882,2011-12-17,2011-12-21,Standard Class,MK-17905,Michael Kennedy,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-FA-10001783,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",116.55,7,0.0,55.86,9.15,High,4
45107,AO-2011-8000,2011-12-15,2011-12-19,Standard Class,JK-5370,Jay Kimmel,Consumer,Luanda,Luanda,Angola,,Africa,Africa,TEC-MOT-10001178,Technology,Phones,"Motorola Signal Booster, with Caller ID",143.13,1,0.0,57.24,9.12,High,4
28181,ID-2011-64837,2011-12-23,2011-12-27,Standard Class,SV-20935,Susan Vittorini,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10003640,Technology,Accessories,"SanDisk Mouse, Programmable",87.582,4,0.45,-68.538,9.1,Medium,4
28456,ID-2011-23215,2011-12-11,2011-12-16,Standard Class,PL-18925,Paul Lucas,Home Office,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-CH-10002932,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",134.622,1,0.1,-0.018,8.99,Medium,5
37297,US-2011-112991,2011-12-10,2011-12-14,Standard Class,SH-19975,Sally Hughsby,Corporate,Caldwell,Idaho,United States,83605.0,US,West,OFF-PA-10002222,Office Supplies,Paper,"Xerox Color Copier Paper, 11"" x 17"", Ream",91.36,4,0.0,42.0256,8.97,Medium,4
10212,US-2011-156762,2011-12-28,2011-12-30,Second Class,RR-19525,Rick Reed,Corporate,Bom Jesus da Lapa,Bahia,Brazil,,LATAM,South,TEC-AC-10002048,Technology,Accessories,"Enermax Flash Drive, Bluetooth",55.36,5,0.6,-78.94,8.93,High,2
49125,GH-2011-7340,2011-12-13,2011-12-19,Standard Class,AT-435,Alyssa Tate,Home Office,Accra,Greater Accra,Ghana,,Africa,Africa,TEC-CAN-10001789,Technology,Copiers,"Canon Copy Machine, Digital",261.78,1,0.0,28.77,8.92,Medium,6
45800,SA-2011-1830,2011-12-27,2011-12-29,Second Class,MM-7260,Magdelene Morse,Consumer,Jizan,Jizan,Saudi Arabia,,EMEA,EMEA,OFF-ENE-10001906,Office Supplies,Paper,"Enermax Message Books, Recycled",44.82,2,0.0,19.68,8.91,Critical,2
19563,ES-2011-3142386,2011-12-06,2011-12-06,Same Day,LT-17110,Liz Thompson,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10000724,Office Supplies,Art,"Boston Pens, Fluorescent",46.44,3,0.0,7.83,8.9,High,0
5868,MX-2011-139731,2011-12-20,2011-12-22,First Class,HG-14965,Henry Goldwyn,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-ST-10001954,Office Supplies,Storage,"Rogers Shelving, Wire Frame",65.28,2,0.2,6.52,8.9,High,2
26850,ID-2011-63668,2011-12-10,2011-12-13,Second Class,FM-14290,Frank Merwin,Home Office,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-AR-10002400,Office Supplies,Art,"Boston Highlighters, Water Color",112.6755,7,0.27,-29.4945,8.89,High,3
33089,CA-2011-120474,2011-12-01,2011-12-03,First Class,RP-19390,Resi Pölking,Consumer,Madison,Wisconsin,United States,53711.0,US,Central,OFF-AR-10000475,Office Supplies,Art,"Hunt BOSTON Vista Battery-Operated Pencil Sharpener, Black",46.64,4,0.0,12.5928,8.88,High,2
49668,CA-2011-460,2011-12-13,2011-12-15,Second Class,MH-7440,Mark Haberlin,Corporate,Kingston,Ontario,Canada,,Canada,Canada,OFF-ELD-10000151,Office Supplies,Storage,"Eldon File Cart, Industrial",127.89,1,0.0,15.33,8.88,High,2
41680,CG-2011-8620,2011-12-31,2012-01-02,Second Class,NB-8655,Nona Balk,Corporate,Likasi,Katanga,Democratic Republic of the Congo,,Africa,Africa,TEC-APP-10000135,Technology,Phones,"Apple Office Telephone, with Caller ID",65.28,1,0.0,3.9,8.86,High,2
35340,CA-2011-110786,2011-12-29,2012-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,San Francisco,California,United States,94110.0,US,West,FUR-FU-10000672,Furniture,Furnishings,"Executive Impressions 10"" Spectator Wall Clock",70.56,6,0.0,23.9904,8.84,High,4
26147,IN-2011-67616,2011-12-15,2011-12-20,Second Class,NC-18625,Noah Childs,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-SU-10000954,Office Supplies,Supplies,"Acme Scissors, High Speed",160.272,7,0.1,37.212,8.81,Medium,5
49690,PU-2011-2920,2011-12-01,2011-12-01,Same Day,BT-1530,Bradley Talbott,Home Office,Bissau,Bissau,Guinea-Bissau,,Africa,Africa,OFF-FEL-10003785,Office Supplies,Storage,"Fellowes Shelving, Industrial",58.32,1,0.0,25.65,8.76,High,0
35522,US-2011-102631,2011-12-13,2011-12-17,Standard Class,EB-13840,Ellis Ballard,Corporate,Chicago,Illinois,United States,60623.0,US,Central,FUR-FU-10003930,Furniture,Furnishings,Howard Miller 12-3/4 Diameter Accuwave DS  Wall Clock,94.428,3,0.6,-42.4926,8.72,High,4
38213,CA-2011-142510,2011-12-22,2011-12-29,Standard Class,NP-18700,Nora Preis,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10001289,Office Supplies,Paper,White Computer Printout Paper by Universal,124.032,4,0.2,44.9616,8.69,Medium,7
29744,ID-2011-35633,2011-12-08,2011-12-13,Standard Class,DG-13300,Deirdre Greer,Corporate,Xinzhou,Hubei,China,,APAC,North Asia,OFF-ST-10001631,Office Supplies,Storage,"Tenex Trays, Blue",108.42,2,0.0,47.7,8.65,Medium,5
9799,MX-2011-115140,2011-12-01,2011-12-05,Standard Class,KA-16525,Kelly Andreada,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10003697,Furniture,Chairs,"Novimex Chairmat, Adjustable",117.66,3,0.0,12.9,8.64,Medium,4
36182,CA-2011-151379,2011-12-16,2011-12-20,Standard Class,SC-20695,Steve Chapman,Corporate,Detroit,Michigan,United States,48227.0,US,Central,OFF-PA-10000595,Office Supplies,Paper,Xerox 1929,114.2,5,0.0,52.532,8.58,Medium,4
13294,ES-2011-1537002,2011-12-22,2011-12-24,Second Class,LW-16990,Lindsay Williams,Corporate,Turin,Piedmont,Italy,,EU,South,OFF-BI-10001568,Office Supplies,Binders,"Ibico Binder Covers, Economy",136.5,10,0.0,18.9,8.57,High,2
33788,CA-2011-113579,2011-12-13,2011-12-15,Second Class,KD-16345,Katherine Ducich,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10001457,Office Supplies,Paper,White GlueTop Scratch Pads,90.24,6,0.0,41.5104,8.53,High,2
17268,ES-2011-3729382,2011-12-06,2011-12-08,Second Class,CM-11815,Candace McMahon,Corporate,Foggia,Apulia,Italy,,EU,South,OFF-BI-10002718,Office Supplies,Binders,"Avery Binder, Durable",28.8,2,0.0,1.44,8.5,Critical,2
50268,SA-2011-1500,2011-12-09,2011-12-14,Standard Class,SW-10755,Steven Ward,Corporate,Al Hufuf,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,OFF-FEL-10001261,Office Supplies,Storage,"Fellowes File Cart, Blue",137.31,1,0.0,54.9,8.48,Medium,5
20419,IN-2011-16229,2011-12-12,2011-12-16,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,TEC-PH-10003954,Technology,Phones,"Cisco Signal Booster, Cordless",278.424,2,0.1,24.744,8.45,Medium,4
7218,MX-2011-169397,2011-12-05,2011-12-09,Second Class,JS-15685,Jim Sink,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10001968,Office Supplies,Supplies,"Acme Scissors, Steel",49.68,3,0.0,16.38,8.38,High,4
18173,ES-2011-5375215,2011-12-06,2011-12-12,Standard Class,MC-17275,Marc Crier,Consumer,Saint-Pierre-des-Corps,Centre,France,,EU,Central,FUR-CH-10003440,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Set of Two",180.252,2,0.1,50.052,8.37,Medium,6
32453,CA-2011-136567,2011-12-20,2011-12-21,First Class,PS-19045,Penelope Sewall,Home Office,Harrisonburg,Virginia,United States,22801.0,US,South,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,62.31,3,0.0,29.2857,8.37,High,1
48846,TZ-2011-9610,2011-12-15,2011-12-20,Standard Class,SW-10455,Shaun Weien,Consumer,Uvinza,Kigoma,Tanzania,,Africa,Africa,OFF-AVE-10000357,Office Supplies,Binders,"Avery Binder Covers, Clear",84.24,8,0.0,19.2,8.36,Medium,5
12344,ES-2011-3134727,2011-12-15,2011-12-22,Standard Class,MH-17440,Mark Haberlin,Corporate,Berlin,Berlin,Germany,,EU,Central,FUR-FU-10001063,Furniture,Furnishings,"Eldon Light Bulb, Black",68.04,3,0.1,21.15,8.33,Low,7
50973,GH-2011-6780,2011-12-08,2011-12-13,Standard Class,NF-8385,Natalie Fritzler,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-BOS-10000477,Office Supplies,Art,"Boston Canvas, Blue",53.64,1,0.0,13.41,8.3,High,5
47973,UP-2011-3180,2011-12-26,2011-12-29,Second Class,FC-4245,Frank Carlisle,Home Office,Ivano-Frankivs'k,Ivano-Frankivsk,Ukraine,,EMEA,EMEA,OFF-SME-10001667,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",72.0,6,0.0,2.88,8.25,Medium,3
40100,CA-2011-157644,2011-12-31,2012-01-01,First Class,AH-10030,Aaron Hawkins,Corporate,New York City,New York,United States,10035.0,US,East,TEC-AC-10003614,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 10/Pack",34.77,3,0.0,11.4741,8.22,High,1
13426,ES-2011-4182812,2011-12-23,2011-12-25,First Class,CS-12175,Charles Sheldon,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",133.5,5,0.0,37.35,8.19,High,2
31194,IN-2011-83513,2011-12-25,2011-12-28,Second Class,PO-18850,Patrick O'Brill,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-SU-10002363,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",70.92,4,0.4,1.08,8.19,Medium,3
32054,CA-2011-106803,2011-12-29,2012-01-02,Standard Class,DC-13285,Debra Catini,Consumer,Cottage Grove,Minnesota,United States,55016.0,US,Central,TEC-AC-10001267,Technology,Accessories,Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...,119.8,4,0.0,47.92,8.19,Medium,4
3427,MX-2011-161662,2011-12-15,2011-12-19,Second Class,PF-19120,Peter Fuller,Consumer,Puebla,Puebla,Mexico,,LATAM,North,FUR-CH-10003514,Furniture,Chairs,"Harbour Creations Rocking Chair, Set of Two",159.296,2,0.2,3.976,8.18,Medium,4
22898,ID-2011-23992,2011-12-26,2011-12-26,Same Day,GA-14725,Guy Armstrong,Consumer,Jambi,Jambi,Indonesia,,APAC,Southeast Asia,OFF-SU-10000411,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",99.6135,5,0.47,-32.0865,8.18,Medium,0
25352,IN-2011-23712,2011-12-14,2011-12-17,Second Class,SC-20770,Stewart Carmichael,Corporate,Bhiwandi,Maharashtra,India,,APAC,Central Asia,OFF-BI-10001659,Office Supplies,Binders,"Cardinal Index Tab, Clear",65.34,9,0.0,11.61,8.16,Medium,3
3435,MX-2011-156755,2011-12-29,2012-01-05,Standard Class,LR-17035,Lisa Ryan,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10004190,Office Supplies,Paper,"Xerox Note Cards, Multicolor",55.56,3,0.0,24.96,8.15,Low,7
29374,ID-2011-15746,2011-12-16,2011-12-16,Same Day,AJ-10780,Anthony Jacobs,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10001839,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",30.7665,5,0.47,-13.9335,8.14,Critical,0
26778,IN-2011-50641,2011-12-23,2011-12-30,Standard Class,NF-18385,Natalie Fritzler,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-AP-10001335,Office Supplies,Appliances,"Hoover Toaster, Black",166.14,2,0.0,46.5,8.13,Low,7
29375,ID-2011-15746,2011-12-16,2011-12-16,Same Day,AJ-10780,Anthony Jacobs,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10004946,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",35.9976,2,0.47,-16.9824,8.13,Critical,0
44028,TU-2011-3110,2011-12-23,2011-12-27,Standard Class,DP-3165,David Philippe,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-HEW-10000839,Technology,Copiers,"Hewlett Wireless Fax, Color",152.652,1,0.6,-152.658,8.07,Medium,4
11825,ES-2011-2314308,2011-12-03,2011-12-06,First Class,HF-14995,Herbert Flentye,Consumer,Siegen,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10002964,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",35.55,3,0.0,7.74,8.05,Medium,3
5810,US-2011-156034,2011-12-09,2011-12-13,Standard Class,BG-11695,Brooke Gillingham,Corporate,Celaya,Guanajuato,Mexico,,LATAM,North,OFF-ST-10002251,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",113.82,3,0.0,56.88,8.04,Medium,4
18174,ES-2011-5375215,2011-12-06,2011-12-12,Standard Class,MC-17275,Marc Crier,Consumer,Saint-Pierre-des-Corps,Centre,France,,EU,Central,TEC-PH-10003995,Technology,Phones,"Nokia Audio Dock, VoIP",141.8055,1,0.15,21.6855,8.01,Medium,6
44681,SO-2011-1410,2011-12-16,2011-12-21,Standard Class,CS-1860,Cari Schnelling,Consumer,Hargeysa,Woqooyi Galbeed,Somalia,,Africa,Africa,TEC-NOK-10003341,Technology,Phones,"Nokia Headset, Cordless",75.96,1,0.0,16.71,7.99,Medium,5
45760,EG-2011-6510,2011-12-20,2011-12-27,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-ELD-10002511,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",116.34,2,0.0,6.96,7.99,Medium,7
22661,ID-2011-68372,2011-12-13,2011-12-13,Same Day,DK-12985,Darren Koutras,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-SU-10002161,Office Supplies,Supplies,"Elite Ruler, Steel",47.52,4,0.1,12.12,7.95,Critical,0
3923,MX-2011-155299,2011-12-23,2011-12-25,Second Class,BF-11275,Beth Fritzler,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,FUR-BO-10004162,Furniture,Bookcases,"Ikea Floating Shelf Set, Pine",68.676,1,0.4,1.136,7.93,Critical,2
14164,ES-2011-4862124,2011-12-21,2011-12-22,First Class,CA-11965,Carol Adams,Corporate,Carrara,Tuscany,Italy,,EU,South,OFF-AR-10001606,Office Supplies,Art,"BIC Highlighters, Fluorescent",40.38,2,0.0,13.32,7.93,Medium,1
28133,ID-2011-43977,2011-12-27,2012-01-01,Standard Class,CM-12115,Chad McGuire,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10000287,Office Supplies,Storage,"Rogers Box, Blue",79.5804,4,0.17,11.4204,7.91,Medium,5
38989,CA-2011-102330,2011-12-29,2012-01-03,Standard Class,AI-10855,Arianne Irving,Consumer,Brentwood,California,United States,94513.0,US,West,OFF-LA-10003923,Office Supplies,Labels,Alphabetical Labels for Top Tab Filing,88.8,6,0.0,44.4,7.9,Medium,5
47611,SF-2011-3510,2011-12-28,2012-01-03,Standard Class,AS-630,Ann Steele,Home Office,Centurion,Gauteng,South Africa,,Africa,Africa,OFF-AME-10001641,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",175.68,4,0.0,78.96,7.89,Medium,6
1591,MX-2011-108875,2011-12-28,2011-12-30,Second Class,BF-11005,Barry Franz,Home Office,Diadema,São Paulo,Brazil,,LATAM,South,OFF-PA-10003492,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",39.56,2,0.0,3.56,7.89,Critical,2
7565,MX-2011-142545,2011-12-27,2011-12-28,First Class,BP-11230,Benjamin Patterson,Consumer,Goiânia,Goiás,Brazil,,LATAM,South,OFF-SU-10002402,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",70.74,3,0.0,33.24,7.83,Medium,1
837,MX-2011-109155,2011-12-23,2011-12-28,Standard Class,MH-17440,Mark Haberlin,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10004042,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",100.26,3,0.0,42.06,7.82,Medium,5
10350,ES-2011-4620955,2011-12-08,2011-12-10,Second Class,VM-21835,Vivian Mathis,Consumer,Karlsruhe,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10001269,Office Supplies,Art,"BIC Markers, Water Color",59.22,2,0.0,20.7,7.81,High,2
22283,IN-2011-18854,2011-12-17,2011-12-21,Standard Class,RB-19795,Ross Baird,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10004780,Office Supplies,Art,"Stanley Markers, Blue",119.88,6,0.1,50.58,7.77,Medium,4
17181,IT-2011-5091991,2011-12-13,2011-12-19,Standard Class,JM-15865,John Murray,Consumer,Nacka,Stockholm,Sweden,,EU,North,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",122.4,4,0.5,-46.56,7.75,Medium,6
45796,SA-2011-1830,2011-12-27,2011-12-29,Second Class,MM-7260,Magdelene Morse,Consumer,Jizan,Jizan,Saudi Arabia,,EMEA,EMEA,OFF-NOV-10000512,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",41.28,4,0.0,19.32,7.75,Critical,2
10412,ES-2011-1406120,2011-12-03,2011-12-03,Same Day,LR-17035,Lisa Ryan,Corporate,Hamburg,Hamburg,Germany,,EU,Central,FUR-FU-10004954,Furniture,Furnishings,"Tenex Clock, Duo Pack",50.31,1,0.0,19.11,7.71,Medium,0
26050,IN-2011-79495,2011-12-26,2011-12-28,First Class,CS-11860,Cari Schnelling,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,OFF-ST-10001824,Office Supplies,Storage,"Rogers Box, Single Width",48.0,2,0.0,2.88,7.64,High,2
4310,MX-2011-145793,2011-12-06,2011-12-08,Second Class,DB-13270,Deborah Brumfield,Home Office,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,TEC-AC-10004975,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",75.8,2,0.0,11.36,7.61,Medium,2
22192,IN-2011-49752,2011-12-01,2011-12-04,Second Class,CB-12415,Christy Brittain,Consumer,Takatsuki,Osaka,Japan,,APAC,North Asia,OFF-AR-10001823,Office Supplies,Art,"BIC Highlighters, Blue",75.72,4,0.0,37.8,7.6,Medium,3
26947,IN-2011-24517,2011-12-21,2011-12-25,Standard Class,LW-16825,Laurel Workman,Corporate,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-PA-10003390,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",198.66,7,0.0,11.76,7.58,Medium,4
28048,ID-2011-72306,2011-12-03,2011-12-07,Standard Class,HG-14845,Harry Greene,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10003121,Office Supplies,Storage,"Rogers Box, Industrial",40.587,2,0.17,-1.473,7.56,High,4
19709,ES-2011-3228532,2011-12-28,2011-12-29,Same Day,MH-17440,Mark Haberlin,Corporate,London,England,United Kingdom,,EU,North,TEC-PH-10001382,Technology,Phones,"Apple Office Telephone, Cordless",183.951,3,0.1,81.711,7.54,Medium,1
46849,JO-2011-1740,2011-12-26,2012-01-02,Standard Class,SW-10245,Scot Wooten,Consumer,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-BIN-10001621,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",52.62,1,0.0,9.99,7.52,Low,7
43273,SF-2011-9030,2011-12-12,2011-12-14,Second Class,JG-5160,James Galang,Consumer,East London,Eastern Cape,South Africa,,Africa,Africa,OFF-FEL-10001792,Office Supplies,Storage,"Fellowes Folders, Wire Frame",50.94,2,0.0,13.2,7.46,High,2
28134,ID-2011-43977,2011-12-27,2012-01-01,Standard Class,CM-12115,Chad McGuire,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-CO-10000791,Technology,Copiers,"Sharp Personal Copier, Laser",226.8,3,0.37,0.0,7.45,Medium,5
3922,MX-2011-155299,2011-12-23,2011-12-25,Second Class,BF-11275,Beth Fritzler,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-LA-10003809,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",27.92,5,0.2,1.02,7.44,Critical,2
22353,ID-2011-49710,2011-12-16,2011-12-22,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10002795,Technology,Accessories,"Memorex Mouse, Programmable",110.0757,7,0.47,-47.8443,7.43,Medium,6
30932,IN-2011-85725,2011-12-05,2011-12-08,Second Class,TT-21265,Tim Taslimi,Corporate,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,OFF-AR-10003738,Office Supplies,Art,"Boston Canvas, Fluorescent",109.8,2,0.0,43.92,7.4,Medium,3
46539,SF-2011-7990,2011-12-06,2011-12-08,Second Class,BF-975,Barbara Fisher,Corporate,Pretoria,Gauteng,South Africa,,Africa,Africa,FUR-BUS-10002192,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Metal",142.83,1,0.0,41.4,7.28,High,2
42898,IR-2011-3940,2011-12-06,2011-12-09,First Class,HF-4995,Herbert Flentye,Consumer,Tehran,Tehran,Iran,,EMEA,EMEA,OFF-CAM-10002611,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",46.23,1,0.0,19.41,7.27,Medium,3
25446,IN-2011-51964,2011-12-28,2011-12-29,First Class,AB-10105,Adrian Barton,Consumer,Kochi,Kerala,India,,APAC,Central Asia,FUR-FU-10000548,Furniture,Furnishings,"Tenex Stacking Tray, Durable",25.23,1,0.0,9.33,7.23,Critical,1
35861,CA-2011-101175,2011-12-09,2011-12-14,Standard Class,DM-12955,Dario Medina,Corporate,Mesa,Arizona,United States,85204.0,US,West,OFF-ST-10004950,Office Supplies,Storage,Acco Perma 3000 Stacking Storage Drawers,100.704,6,0.2,-1.2588,7.23,Medium,5
35011,CA-2011-135608,2011-12-08,2011-12-10,Second Class,JK-15625,Jim Karlsson,Consumer,Olympia,Washington,United States,98502.0,US,West,OFF-PA-10001954,Office Supplies,Paper,Xerox 1964,45.68,2,0.0,21.0128,7.21,High,2
22979,IN-2011-14528,2011-12-07,2011-12-11,Standard Class,TM-21490,Tony Molinari,Consumer,Yiwu,Zhejiang,China,,APAC,North Asia,OFF-ST-10001554,Office Supplies,Storage,"Eldon Folders, Industrial",87.3,5,0.0,2.55,6.98,Medium,4
15850,ES-2011-2417338,2011-12-30,2012-01-03,Standard Class,SG-20470,Sheri Gordon,Consumer,Madrid,Madrid,Spain,,EU,South,TEC-MA-10002660,Technology,Machines,"Epson Phone, White",142.884,2,0.1,44.424,6.94,High,4
2952,MX-2011-148845,2011-12-24,2011-12-31,Standard Class,JK-15730,Joe Kamberova,Consumer,Curitiba,Parana,Brazil,,LATAM,South,OFF-EN-10000623,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",94.1,5,0.0,7.5,6.92,Medium,7
9798,MX-2011-115140,2011-12-01,2011-12-05,Standard Class,KA-16525,Kelly Andreada,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10001987,Office Supplies,Binders,"Acco Binding Machine, Economy",102.18,3,0.0,1.02,6.92,Medium,4
5821,MX-2011-151302,2011-12-19,2011-12-21,Second Class,MN-17935,Michael Nguyen,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10004560,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",101.7,9,0.0,33.48,6.88,Medium,2
36868,CA-2011-151162,2011-12-05,2011-12-09,Standard Class,EA-14035,Erin Ashbrook,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-PA-10001033,Office Supplies,Paper,Xerox 1893,98.376,3,0.2,35.6613,6.88,Medium,4
38211,CA-2011-142510,2011-12-22,2011-12-29,Standard Class,NP-18700,Nora Preis,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10000585,Office Supplies,Storage,Economy Rollaway Files,132.16,1,0.2,9.912,6.88,Medium,7
30486,IN-2011-81077,2011-12-13,2011-12-17,Standard Class,MD-17860,Michael Dominguez,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10002911,Office Supplies,Envelopes,"Ames Manila Envelope, with clear poly window",67.752,4,0.4,1.032,6.83,Medium,4
927,MX-2011-103849,2011-12-23,2011-12-27,Second Class,GZ-14470,Gary Zandusky,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10002004,Furniture,Furnishings,"Tenex Stacking Tray, Durable",67.28,4,0.0,12.72,6.82,Medium,4
16039,ES-2011-2272875,2011-12-27,2011-12-30,First Class,DW-13480,Dianna Wilson,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Avery Binder, Economy",51.6,4,0.0,20.04,6.77,Medium,3
