Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
31832,CA-2013-126613,2013-07-11,2013-07-17,Standard Class,AA-10375,Allen Armold,Consumer,Mesa,Arizona,United States,85204.0,US,West,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,16.768,2,0.2,1.4672,0.99,Medium,6
38900,CA-2013-152520,2013-07-09,2013-07-13,Standard Class,TH-21115,Thea Hudgings,Corporate,Providence,Rhode Island,United States,2908.0,US,East,OFF-PA-10000289,Office Supplies,Paper,Xerox 213,12.96,2,0.0,6.2208,0.9,Medium,4
33236,CA-2013-112109,2013-07-09,2013-07-13,Standard Class,JE-15715,Joe Elijah,Consumer,Broomfield,Colorado,United States,80020.0,US,West,OFF-BI-10001634,Office Supplies,Binders,Wilson Jones Active Use Binders,8.736,4,0.7,-6.1152,0.84,High,4
46243,MZ-2013-7460,2013-07-10,2013-07-14,Standard Class,AG-675,Anna Gayman,Consumer,Quelimane,Zambezia,Mozambique,,Africa,Africa,OFF-AVE-10001079,Office Supplies,Labels,"Avery File Folder Labels, Laser Printer Compatible",9.12,1,0.0,3.99,0.83,Medium,4
37820,CA-2013-129308,2013-07-08,2013-07-14,Standard Class,CC-12100,Chad Cunningham,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-LA-10002945,Office Supplies,Labels,"Permanent Self-Adhesive File Folder Labels for Typewriters, 1 1/8 x 3 1/2, White",10.08,2,0.2,3.276,0.81,Low,6
12876,ES-2013-5762848,2013-07-09,2013-07-11,First Class,JH-15910,Jonathan Howell,Consumer,Gagny,Ile-de-France,France,,EU,Central,FUR-FU-10004152,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",113.46,2,0.0,38.52,0.77,Medium,2
3448,MX-2013-104696,2013-07-13,2013-07-17,Standard Class,PF-19120,Peter Fuller,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-FA-10003022,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",11.12,1,0.0,4.1,0.76,High,4
7679,MX-2013-156202,2013-07-09,2013-07-14,Standard Class,SM-20005,Sally Matthias,Consumer,Silao,Guanajuato,Mexico,,LATAM,North,OFF-FA-10002427,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",8.94,1,0.0,0.08,0.66,Medium,5
7576,MX-2013-134194,2013-07-08,2013-07-12,Second Class,LC-17050,Liz Carlisle,Consumer,Calabozo,Guárico,Venezuela,,LATAM,South,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",13.44,7,0.4,-3.92,0.66,Medium,4
40093,CA-2013-106397,2013-07-08,2013-07-14,Standard Class,MJ-17740,Max Jones,Consumer,Orem,Utah,United States,84057.0,US,West,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,12.96,2,0.0,6.2208,0.57,Medium,6
42818,NI-2013-2590,2013-07-08,2013-07-11,Second Class,KC-6540,Kelly Collister,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-OIC-10004253,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",5.121,1,0.7,-4.959,0.56,High,3
49000,BO-2013-3910,2013-07-09,2013-07-12,Second Class,PO-9180,Philisse Overcash,Home Office,Brest,Brest,Belarus,,EMEA,EMEA,OFF-CAM-10001690,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",8.31,1,0.0,0.66,0.52,Medium,3
37822,CA-2013-129308,2013-07-08,2013-07-14,Standard Class,CC-12100,Chad Cunningham,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10001525,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Executive Red",5.715,5,0.7,-4.7625,0.43,Low,6
22076,IN-2013-12610,2013-07-13,2013-07-17,Standard Class,CM-12655,Corinna Mitchell,Home Office,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-LA-10000095,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",14.28,2,0.0,5.28,0.34,Medium,4
33669,CA-2013-159940,2013-07-08,2013-07-12,Second Class,BF-11020,Barry Französisch,Corporate,Aurora,Illinois,United States,60505.0,US,Central,OFF-FA-10000936,Office Supplies,Fasteners,Acco Hot Clips Clips to Go,2.632,1,0.2,0.8225,0.28,Medium,4
9961,US-2013-111549,2013-07-11,2013-07-16,Standard Class,JL-15835,John Lee,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10000136,Office Supplies,Binders,"Ibico Index Tab, Durable",3.708,1,0.4,-1.672,0.22,Medium,5
46007,ZI-2013-7590,2013-07-10,2013-07-15,Second Class,CK-2325,Christine Kargatis,Home Office,Epworth,Harare,Zimbabwe,,Africa,Africa,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",3.375,1,0.7,-6.975,0.09,Medium,5
