Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
22403,IN-2013-35388,2013-08-07,2013-08-11,Standard Class,IM-15055,Ionia McGrath,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10000058,Office Supplies,Art,"Stanley Canvas, Water Color",38.4345,1,0.27,3.6645,2.96,Medium,4
29174,IN-2013-52230,2013-08-09,2013-08-15,Standard Class,SC-20380,Shahid Collister,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-PA-10003020,Office Supplies,Paper,"Xerox Message Books, Premium",40.74,2,0.0,5.7,2.79,Medium,6
19426,ES-2013-3456026,2013-08-11,2013-08-14,Second Class,KH-16690,Kristen Hastings,Corporate,Alcobendas,Madrid,Spain,,EU,South,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",20.97,3,0.0,10.26,2.72,High,3
20263,ES-2013-3584378,2013-08-08,2013-08-12,Standard Class,RB-19645,Robert Barroso,Corporate,Caen,Lower Normandy,France,,EU,Central,OFF-BI-10002354,Office Supplies,Binders,"Acco Binder, Clear",29.22,2,0.0,9.6,2.72,Medium,4
20188,ES-2013-5504072,2013-08-07,2013-08-11,Second Class,EH-14125,Eugene Hildebrand,Home Office,Marano di Napoli,Campania,Italy,,EU,South,OFF-BI-10000844,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",18.12,4,0.0,9.0,2.69,Medium,4
34814,US-2013-113649,2013-08-10,2013-08-13,First Class,HA-14920,Helen Andreada,Consumer,Fayetteville,North Carolina,United States,28314.0,US,South,TEC-PH-10002350,Technology,Phones,Apple EarPods with Remote and Mic,44.784,2,0.2,4.4784,2.69,High,3
45882,CA-2013-8330,2013-08-07,2013-08-10,First Class,SJ-10125,Sanjit Jacobs,Home Office,Saanich,British Columbia,Canada,,Canada,Canada,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",11.46,1,0.0,2.97,2.65,Medium,3
22401,IN-2013-35388,2013-08-07,2013-08-11,Standard Class,IM-15055,Ionia McGrath,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10000197,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",38.3985,5,0.47,-3.0015,2.58,Medium,4
16433,ES-2013-1198254,2013-08-06,2013-08-09,First Class,RO-19780,Rose O'Brian,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10002718,Office Supplies,Binders,"Avery Binder, Durable",14.4,2,0.5,-12.96,2.56,High,3
16869,ES-2013-5291892,2013-08-07,2013-08-14,Standard Class,BP-11185,Ben Peterman,Corporate,Bourges,Centre,France,,EU,Central,OFF-ST-10003764,Office Supplies,Storage,"Tenex Box, Industrial",15.282,1,0.1,6.282,2.34,Low,7
15960,IT-2013-3284041,2013-08-05,2013-08-09,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Velsen,North Holland,Netherlands,,EU,Central,OFF-FA-10002715,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.66,2,0.5,-0.78,2.24,High,4
17300,IT-2013-5279277,2013-08-11,2013-08-16,Standard Class,HR-14830,Harold Ryan,Corporate,Milan,Lombardy,Italy,,EU,South,OFF-PA-10004124,Office Supplies,Paper,"Xerox Message Books, Multicolor",21.78,1,0.0,2.61,2.2,Medium,5
49108,EG-2013-2860,2013-08-09,2013-08-11,First Class,BS-1665,Brian Stugart,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STA-10000155,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",27.96,1,0.0,1.11,2.17,Medium,2
20262,ES-2013-3584378,2013-08-08,2013-08-12,Standard Class,RB-19645,Robert Barroso,Corporate,Caen,Lower Normandy,France,,EU,Central,OFF-BI-10001754,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,2,0.0,10.32,2.13,Medium,4
28929,IN-2013-55604,2013-08-05,2013-08-09,Standard Class,AJ-10960,Astrea Jones,Consumer,Ambattur,Tamil Nadu,India,,APAC,Central Asia,OFF-SU-10002909,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",64.2,4,0.0,5.04,2.13,Medium,4
22404,IN-2013-35388,2013-08-07,2013-08-11,Standard Class,IM-15055,Ionia McGrath,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10004579,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",29.8059,1,0.27,2.8359,2.12,Medium,4
47681,NI-2013-1630,2013-08-09,2013-08-11,Second Class,AC-615,Ann Chong,Corporate,Bauchi,Bauchi,Nigeria,,Africa,Africa,TEC-BEL-10002153,Technology,Accessories,"Belkin Flash Drive, Bluetooth",12.582,1,0.7,-13.848,2.11,High,2
48793,SF-2013-9870,2013-08-08,2013-08-11,First Class,AG-525,Andy Gerbode,Corporate,East London,Eastern Cape,South Africa,,Africa,Africa,OFF-WIL-10000390,Office Supplies,Binders,"Wilson Jones Binder, Durable",14.52,1,0.0,0.57,2.08,Medium,3
12833,ES-2013-5430201,2013-08-06,2013-08-11,Standard Class,ME-17320,Maria Etezadi,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-FA-10002308,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",35.91,3,0.0,0.63,2.06,Medium,5
1805,MX-2013-106054,2013-08-10,2013-08-15,Standard Class,SC-20050,Sample Company A,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-ST-10003231,Office Supplies,Storage,"Fellowes Box, Industrial",26.88,2,0.0,2.68,2.0,Medium,5
16866,ES-2013-5291892,2013-08-07,2013-08-14,Standard Class,BP-11185,Ben Peterman,Corporate,Bourges,Centre,France,,EU,Central,OFF-BI-10001900,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",31.95,3,0.0,7.92,1.99,Low,7
46406,PL-2013-8560,2013-08-07,2013-08-11,Standard Class,BO-1425,Bobby Odegard,Consumer,Zielona Gora,Lubusz,Poland,,EMEA,EMEA,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",28.44,2,0.0,0.54,1.97,Medium,4
23080,IN-2013-58873,2013-08-06,2013-08-10,Standard Class,KH-16510,Keith Herrera,Consumer,Patiala,Punjab,India,,APAC,Central Asia,FUR-FU-10002659,Furniture,Furnishings,"Eldon Clock, Black",56.52,1,0.0,19.2,1.96,Medium,4
10597,IT-2013-5316481,2013-08-05,2013-08-10,Standard Class,BT-11530,Bradley Talbott,Home Office,Sheffield,England,United Kingdom,,EU,North,OFF-FA-10003463,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",40.32,7,0.5,-8.19,1.94,Medium,5
7879,US-2013-123085,2013-08-09,2013-08-12,Second Class,TB-21355,Todd Boyes,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,TEC-AC-10004951,Technology,Accessories,"Memorex Mouse, Erganomic",20.784,2,0.4,-1.416,1.93,Medium,3
18145,IT-2013-4191455,2013-08-10,2013-08-14,Standard Class,CM-12190,Charlotte Melton,Consumer,Tivoli,Lazio,Italy,,EU,South,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",20.43,3,0.0,5.67,1.88,High,4
6425,MX-2013-137050,2013-08-09,2013-08-14,Standard Class,DR-12880,Dan Reichenbach,Corporate,Cabo Frio,Rio de Janeiro,Brazil,,LATAM,South,TEC-AC-10001719,Technology,Accessories,"Enermax Flash Drive, Erganomic",52.44,2,0.0,26.2,1.87,Medium,5
34492,CA-2013-169026,2013-08-09,2013-08-14,Standard Class,CM-12655,Corinna Mitchell,Home Office,Jackson,Mississippi,United States,39212.0,US,South,OFF-FA-10001883,Office Supplies,Fasteners,"Alliance Super-Size Bands, Assorted Sizes",23.34,3,0.0,0.2334,1.85,High,5
30270,IN-2013-56521,2013-08-07,2013-08-10,Second Class,RO-19780,Rose O'Brian,Consumer,Coffs Harbour,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001838,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",23.976,2,0.1,2.076,1.81,High,3
12870,ES-2013-1337779,2013-08-07,2013-08-11,Standard Class,BS-11590,Brendan Sweed,Corporate,Saint-Germain-en-Laye,Ile-de-France,France,,EU,Central,OFF-BI-10003152,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",14.31,3,0.0,6.12,1.8,High,4
7872,US-2013-123085,2013-08-09,2013-08-12,Second Class,TB-21355,Todd Boyes,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,FUR-FU-10000499,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",15.192,2,0.4,-0.528,1.79,Medium,3
44755,NI-2013-4580,2013-08-07,2013-08-12,Standard Class,CR-2730,Craig Reiter,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-NOK-10004183,Technology,Phones,"Nokia Office Telephone, VoIP",19.566,1,0.7,-21.534,1.75,Medium,5
16434,ES-2013-1198254,2013-08-06,2013-08-09,First Class,RO-19780,Rose O'Brian,Consumer,Sheffield,England,United Kingdom,,EU,North,FUR-FU-10002502,Furniture,Furnishings,"Eldon Light Bulb, Durable",22.23,5,0.8,-41.22,1.72,High,3
19922,ES-2013-1950200,2013-08-09,2013-08-13,Standard Class,TC-21145,Theresa Coyne,Corporate,Langenfeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000110,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",46.32,1,0.0,12.03,1.7,Medium,4
19924,ES-2013-1950200,2013-08-09,2013-08-13,Standard Class,TC-21145,Theresa Coyne,Corporate,Langenfeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001626,Office Supplies,Art,"BIC Pens, Blue",28.56,2,0.0,3.12,1.68,Medium,4
12834,ES-2013-5430201,2013-08-06,2013-08-11,Standard Class,ME-17320,Maria Etezadi,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-EN-10001711,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",32.22,3,0.0,3.78,1.61,Medium,5
47682,NI-2013-1630,2013-08-09,2013-08-11,Second Class,AC-615,Ann Chong,Corporate,Bauchi,Bauchi,Nigeria,,Africa,Africa,FUR-DEF-10000346,Furniture,Furnishings,"Deflect-O Frame, Duo Pack",33.03,1,0.7,-68.28,1.59,High,2
10369,ES-2013-4456541,2013-08-07,2013-08-11,Standard Class,CM-12160,Charles McCrossin,Consumer,Hasselt,Limburg,Belgium,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",28.95,5,0.0,7.8,1.52,Medium,4
15396,ES-2013-4846448,2013-08-10,2013-08-14,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Hamm,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",7.98,2,0.0,0.84,1.48,High,4
42408,EG-2013-1250,2013-08-07,2013-08-09,Second Class,MH-7455,Mark Hamilton,Consumer,Al Fayyum,Al Fayyum,Egypt,,Africa,Africa,OFF-OIC-10000855,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",14.19,1,0.0,2.82,1.48,Medium,2
25010,ID-2013-65565,2013-08-05,2013-08-07,First Class,KB-16405,Katrina Bavinger,Home Office,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10001399,Office Supplies,Binders,"Avery Binder Covers, Clear",8.7399,1,0.17,-0.0201,1.43,Critical,2
33063,CA-2013-110254,2013-08-05,2013-08-09,Standard Class,ML-17755,Max Ludwig,Home Office,Suffolk,Virginia,United States,23434.0,US,South,OFF-LA-10002034,Office Supplies,Labels,Avery 478,9.82,2,0.0,4.8118,1.31,Medium,4
28920,IN-2013-37446,2013-08-07,2013-08-11,Second Class,RH-19555,Ritsa Hightower,Consumer,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-EN-10004526,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",20.5425,1,0.45,-0.0075,1.3,Medium,4
50229,NI-2013-7810,2013-08-06,2013-08-11,Standard Class,NF-8595,Nicole Fjeld,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STO-10001310,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",9.684,2,0.7,-17.136,1.26,High,5
7871,US-2013-123085,2013-08-09,2013-08-12,Second Class,TB-21355,Todd Boyes,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,FUR-FU-10001008,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",12.696,2,0.4,-4.024,1.23,Medium,3
10599,IT-2013-5316481,2013-08-05,2013-08-10,Standard Class,BT-11530,Bradley Talbott,Home Office,Sheffield,England,United Kingdom,,EU,North,TEC-AC-10002900,Technology,Accessories,"Belkin Mouse, Programmable",21.105,1,0.5,-13.515,1.22,Medium,5
22402,IN-2013-35388,2013-08-07,2013-08-11,Standard Class,IM-15055,Ionia McGrath,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10002319,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",23.532,4,0.47,-1.788,1.2,Medium,4
49248,NI-2013-4040,2013-08-05,2013-08-06,First Class,RA-9285,Ralph Arnett,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-AME-10000440,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",29.196,2,0.7,-36.984,1.19,Medium,1
7878,US-2013-123085,2013-08-09,2013-08-12,Second Class,TB-21355,Todd Boyes,Corporate,Choluteca,Choluteca,Honduras,,LATAM,Central,FUR-FU-10002422,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",46.536,2,0.4,-27.944,1.17,Medium,3
36553,CA-2013-130078,2013-08-09,2013-08-15,Standard Class,CC-12145,Charles Crestani,Consumer,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-PA-10003270,Office Supplies,Paper,Xerox 1954,10.56,2,0.0,4.752,1.14,Medium,6
47443,TU-2013-5580,2013-08-05,2013-08-08,First Class,JA-5970,Joseph Airdo,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,FUR-DEF-10003676,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",8.928,1,0.6,-12.522,1.11,High,3
34795,CA-2013-107328,2013-08-09,2013-08-16,Standard Class,CA-12055,Cathy Armstrong,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10002160,Office Supplies,Binders,Acco Hanging Data Binders,15.24,5,0.2,5.334,1.01,Medium,7
44754,NI-2013-4580,2013-08-07,2013-08-12,Standard Class,CR-2730,Craig Reiter,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-NOK-10000002,Technology,Phones,"Nokia Headset, with Caller ID",21.933,1,0.7,-42.417,0.95,Medium,5
51070,EG-2013-1060,2013-08-06,2013-08-08,Second Class,BD-1635,Brian Derr,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-HAR-10001714,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",8.85,1,0.0,4.05,0.95,Medium,2
6422,MX-2013-137050,2013-08-09,2013-08-14,Standard Class,DR-12880,Dan Reichenbach,Corporate,Cabo Frio,Rio de Janeiro,Brazil,,LATAM,South,OFF-BI-10000806,Office Supplies,Binders,"Acco Index Tab, Economy",33.6,5,0.0,6.0,0.95,Medium,5
46080,IZ-2013-6850,2013-08-06,2013-08-08,First Class,JK-5640,Jim Kriz,Home Office,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",5.7,1,0.0,2.37,0.92,High,2
46571,NI-2013-8650,2013-08-09,2013-08-14,Standard Class,MW-8235,Mitch Willingham,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIN-10002407,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",11.862,2,0.7,-11.118,0.92,Medium,5
10596,IT-2013-5316481,2013-08-05,2013-08-10,Standard Class,BT-11530,Bradley Talbott,Home Office,Sheffield,England,United Kingdom,,EU,North,OFF-ST-10001091,Office Supplies,Storage,"Smead Box, Industrial",11.25,2,0.5,-9.45,0.91,Medium,5
35384,CA-2013-111913,2013-08-05,2013-08-07,Second Class,LC-16930,Linda Cazamias,Corporate,Sacramento,California,United States,95823.0,US,West,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",11.784,3,0.2,3.9771,0.9,Medium,2
46661,IR-2013-7670,2013-08-09,2013-08-14,Standard Class,CS-2175,Charles Sheldon,Corporate,Yazd,Yazd,Iran,,EMEA,EMEA,OFF-CAR-10003030,Office Supplies,Binders,"Cardinal Index Tab, Economy",17.52,2,0.0,8.04,0.88,Medium,5
13913,ES-2013-4408752,2013-08-05,2013-08-10,Standard Class,AC-10420,Alyssa Crouse,Corporate,Valladolid,Castile and León,Spain,,EU,South,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",12.36,1,0.0,1.23,0.87,Medium,5
13017,ES-2013-2239615,2013-08-09,2013-08-15,Standard Class,RR-19315,Ralph Ritter,Consumer,Coslada,Madrid,Spain,,EU,South,OFF-AR-10003377,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",60.42,2,0.0,9.66,0.86,Medium,6
40457,CA-2013-118934,2013-08-10,2013-08-15,Standard Class,GH-14410,Gary Hansen,Home Office,Hendersonville,Tennessee,United States,37075.0,US,South,OFF-BI-10004465,Office Supplies,Binders,Avery Durable Slant Ring Binders,11.88,5,0.7,-7.92,0.85,Medium,5
6505,US-2013-137848,2013-08-08,2013-08-12,Standard Class,EB-13975,Erica Bern,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10003507,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",10.048,1,0.2,-1.652,0.85,Medium,4
29962,ID-2013-35955,2013-08-09,2013-08-11,First Class,JF-15190,Jamie Frazer,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-LA-10001312,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",10.368,2,0.4,-3.312,0.84,High,2
29173,IN-2013-52230,2013-08-09,2013-08-15,Standard Class,SC-20380,Shahid Collister,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-LA-10000707,Office Supplies,Labels,"Avery Removable Labels, Adjustable",17.28,2,0.0,0.48,0.8,Medium,6
6220,MX-2013-165582,2013-08-11,2013-08-15,Standard Class,LC-17140,Logan Currie,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10004495,Office Supplies,Labels,"Novimex Round Labels, Alphabetical",12.18,3,0.0,4.38,0.78,Medium,4
24291,IN-2013-44432,2013-08-06,2013-08-13,Standard Class,DW-13195,David Wiener,Corporate,Avadi,Tamil Nadu,India,,APAC,Central Asia,OFF-ST-10000268,Office Supplies,Storage,"Smead Box, Blue",32.31,3,0.0,9.0,0.76,Medium,7
51280,TU-2013-7800,2013-08-09,2013-08-11,Second Class,MY-8295,Muhammed Yedwab,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,FUR-IKE-10001301,Furniture,Bookcases,"Ikea Stackable Bookrack, Pine",49.572,1,0.6,-12.408,0.74,Medium,2
6423,MX-2013-137050,2013-08-09,2013-08-14,Standard Class,DR-12880,Dan Reichenbach,Corporate,Cabo Frio,Rio de Janeiro,Brazil,,LATAM,South,OFF-PA-10002944,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",11.08,1,0.0,4.08,0.67,Medium,5
10400,IT-2013-4388990,2013-08-10,2013-08-13,Second Class,MM-17260,Magdelene Morse,Consumer,Vlaardingen,South Holland,Netherlands,,EU,Central,OFF-ST-10001413,Office Supplies,Storage,"Rogers Folders, Blue",30.69,2,0.5,-29.49,0.61,Medium,3
45883,CA-2013-8330,2013-08-07,2013-08-10,First Class,SJ-10125,Sanjit Jacobs,Home Office,Saanich,British Columbia,Canada,,Canada,Canada,OFF-AVE-10001847,Office Supplies,Binders,"Avery Binder, Clear",12.36,1,0.0,1.23,0.57,Medium,3
49247,NI-2013-4040,2013-08-05,2013-08-06,First Class,RA-9285,Ralph Arnett,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-STO-10003802,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",4.194,1,0.7,-7.146,0.57,Medium,1
18188,ES-2013-5891897,2013-08-06,2013-08-09,First Class,HF-14995,Herbert Flentye,Consumer,Sevran,Ile-de-France,France,,EU,Central,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",21.06,2,0.0,4.8,0.51,High,3
33984,US-2013-128195,2013-08-05,2013-08-06,First Class,RA-19285,Ralph Arnett,Consumer,Peoria,Illinois,United States,61604.0,US,Central,OFF-BI-10002003,Office Supplies,Binders,Ibico Presentation Index for Binding Systems,3.98,5,0.8,-6.567,0.49,Medium,1
51277,TU-2013-7800,2013-08-09,2013-08-11,Second Class,MY-8295,Muhammed Yedwab,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-ELI-10001812,Office Supplies,Supplies,"Elite Shears, Easy Grip",19.452,1,0.6,-26.268,0.49,Medium,2
33061,CA-2013-110254,2013-08-05,2013-08-09,Standard Class,ML-17755,Max Ludwig,Home Office,Suffolk,Virginia,United States,23434.0,US,South,OFF-LA-10004484,Office Supplies,Labels,Avery 476,4.13,1,0.0,1.8998,0.47,Medium,4
43391,NI-2013-1030,2013-08-10,2013-08-14,Standard Class,NP-8325,Naresj Patel,Consumer,Sokoto,Sokoto,Nigeria,,Africa,Africa,OFF-NOV-10004585,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Laser Printer Compatible",3.141,1,0.7,-3.789,0.41,High,4
51279,TU-2013-7800,2013-08-09,2013-08-11,Second Class,MY-8295,Muhammed Yedwab,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-ADV-10000331,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",5.58,1,0.6,-1.98,0.41,Medium,2
26194,IN-2013-30929,2013-08-07,2013-08-13,Standard Class,LA-16780,Laura Armstrong,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-PA-10002514,Office Supplies,Paper,"Xerox Memo Slips, Premium",109.593,9,0.1,26.703,0.34,Medium,6
40456,CA-2013-118934,2013-08-10,2013-08-15,Standard Class,GH-14410,Gary Hansen,Home Office,Hendersonville,Tennessee,United States,37075.0,US,South,OFF-BI-10003314,Office Supplies,Binders,Tuff Stuff Recycled Round Ring Binders,4.338,3,0.7,-3.0366,0.3,Medium,5
44005,TU-2013-5310,2013-08-07,2013-08-12,Standard Class,HL-5040,Hunter Lopez,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-HON-10004698,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",3.456,1,0.6,-4.164,0.26,Medium,5
51278,TU-2013-7800,2013-08-09,2013-08-11,Second Class,MY-8295,Muhammed Yedwab,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-ADV-10004598,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",5.352,1,0.6,-4.818,0.25,Medium,2
44753,NI-2013-4580,2013-08-07,2013-08-12,Standard Class,CR-2730,Craig Reiter,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-OIC-10003366,Office Supplies,Fasteners,"OIC Staples, Metal",3.438,1,0.7,-3.342,0.24,Medium,5
35383,CA-2013-111913,2013-08-05,2013-08-07,Second Class,LC-16930,Linda Cazamias,Corporate,Sacramento,California,United States,95823.0,US,West,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,20.952,3,0.2,7.0713,0.22,Medium,2
33096,CA-2013-121034,2013-08-09,2013-08-11,Second Class,JF-15565,Jill Fjeld,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-FA-10000585,Office Supplies,Fasteners,OIC Bulk Pack Metal Binder Clips,11.168,4,0.2,3.6296,0.21,Critical,2
49473,NI-2013-9990,2013-08-05,2013-08-10,Standard Class,CG-2040,Catherine Glotzbach,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-GRE-10003943,Office Supplies,Paper,"Green Bar Message Books, Multicolor",7.56,1,0.7,-5.55,0.21,Medium,5
35382,CA-2013-111913,2013-08-05,2013-08-07,Second Class,LC-16930,Linda Cazamias,Corporate,Sacramento,California,United States,95823.0,US,West,TEC-PH-10002275,Technology,Phones,Mitel 5320 IP Phone VoIP phone,302.384,2,0.2,30.2384,0.06,Medium,2
