Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
41314,GH-2013-6630,2013-04-01,2013-04-07,Standard Class,RW-9540,Rick Wilson,Corporate,Tamale,Northern,Ghana,,Africa,Africa,OFF-FIS-10002759,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",54.66,2,0.0,2.16,7.5,Low,6
35285,US-2013-159415,2013-04-18,2013-04-23,Standard Class,CS-12175,Charles Sheldon,Corporate,Columbia,Tennessee,United States,38401.0,US,South,FUR-FU-10003798,Furniture,Furnishings,"Ultra Door Kickplate, 8""H x 34""W",79.12,5,0.2,13.846,7.47,High,5
47147,MO-2013-6430,2013-04-02,2013-04-05,First Class,PL-8925,Paul Lucas,Home Office,Taza,Taza-Al Hoceima-Taounate,Morocco,,Africa,Africa,OFF-ROG-10004949,Office Supplies,Storage,"Rogers Shelving, Industrial",62.61,1,0.0,18.78,7.46,High,3
31169,ID-2013-82120,2013-04-03,2013-04-09,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,FUR-FU-10004497,Furniture,Furnishings,"Tenex Door Stop, Erganomic",102.024,4,0.4,-15.336,7.38,Medium,6
44746,SU-2013-1210,2013-04-19,2013-04-26,Standard Class,JJ-5760,Joel Jenkins,Home Office,Wad Madani,Gezira,Sudan,,Africa,Africa,FUR-DEF-10003140,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",76.2,4,0.0,28.08,7.35,Low,7
37194,CA-2013-167682,2013-04-04,2013-04-10,Standard Class,ZD-21925,Zuschuss Donatelli,Consumer,Richmond,Indiana,United States,47374.0,US,Central,FUR-FU-10003799,Furniture,Furnishings,"Seth Thomas 13 1/2"" Wall Clock",71.12,4,0.0,22.0472,7.3,Medium,6
39524,CA-2013-123050,2013-04-05,2013-04-09,Second Class,BC-11125,Becky Castell,Home Office,Troy,New York,United States,12180.0,US,East,FUR-FU-10000723,Furniture,Furnishings,"Deflect-o EconoMat Studded, No Bevel Mat for Low Pile Carpeting",82.64,2,0.0,7.4376,7.27,Medium,4
2167,US-2013-159359,2013-04-08,2013-04-13,Standard Class,TZ-21580,Tracy Zic,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,FUR-CH-10001455,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",141.144,3,0.6,-137.616,7.27,Medium,5
6207,MX-2013-108777,2013-04-23,2013-04-23,Same Day,GB-14575,Giulietta Baptist,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10004296,Office Supplies,Storage,"Rogers Box, Single Width",67.2,7,0.4,3.36,7.2,High,0
46278,EN-2013-3990,2013-04-24,2013-04-27,Second Class,MM-8280,Muhammed MacIntyre,Corporate,Tartu,Tartumaa,Estonia,,EMEA,EMEA,OFF-ELD-10001477,Office Supplies,Storage,"Eldon Lockers, Single Width",197.94,1,0.0,96.99,7.18,Medium,3
41931,SO-2013-7740,2013-04-10,2013-04-14,Standard Class,ME-7725,Max Engle,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-SAN-10004706,Office Supplies,Paper,"SanDisk Note Cards, Premium",59.64,2,0.0,17.88,7.16,High,4
657,US-2013-151225,2013-04-15,2013-04-20,Standard Class,GK-14620,Grace Kelly,Corporate,Lima,Lima (city),Peru,,LATAM,South,FUR-BO-10003463,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",97.632,2,0.4,-56.968,7.13,Medium,5
8564,MX-2013-147767,2013-04-19,2013-04-23,Standard Class,BT-11395,Bill Tyler,Corporate,Irapuato,Guanajuato,Mexico,,LATAM,North,OFF-PA-10003911,Office Supplies,Paper,"Green Bar Cards & Envelopes, Premium",96.78,3,0.0,3.84,7.12,High,4
16151,ES-2013-1245292,2013-04-19,2013-04-22,First Class,MF-18250,Monica Federle,Corporate,Hagen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001192,Office Supplies,Binders,"Cardinal Binder, Clear",39.87,3,0.0,1.17,7.12,High,3
17408,ES-2013-4827951,2013-04-18,2013-04-21,Second Class,DM-12955,Dario Medina,Corporate,Berlin,Berlin,Germany,,EU,Central,TEC-MA-10000811,Technology,Machines,"Okidata Phone, Durable",78.273,1,0.1,10.413,7.09,High,3
32201,CA-2013-130477,2013-04-09,2013-04-13,Standard Class,LC-17140,Logan Currie,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-ST-10002583,Office Supplies,Storage,Fellowes Neat Ideas Storage Cubes,64.96,2,0.0,2.5984,7.09,High,4
30133,ID-2013-72397,2013-04-01,2013-04-07,Standard Class,EM-14065,Erin Mull,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10004249,Technology,Accessories,"Logitech Flash Drive, USB",130.2528,8,0.47,-12.3072,7.04,Medium,6
21121,ID-2013-58845,2013-04-26,2013-04-26,Same Day,ML-17410,Maris LaWare,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-ST-10003017,Office Supplies,Storage,"Tenex Box, Industrial",33.96,2,0.0,5.04,7.01,High,0
46646,ML-2013-2850,2013-04-18,2013-04-22,Second Class,CC-2220,Chris Cortes,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-BOS-10003699,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",99.72,2,0.0,0.0,7.01,Medium,4
8839,MX-2013-164938,2013-04-17,2013-04-22,Second Class,RP-19390,Resi Pölking,Consumer,Maceió,Alagoas,Brazil,,LATAM,South,OFF-SU-10004662,Office Supplies,Supplies,"Elite Scissors, Serrated",51.28,4,0.0,16.4,6.97,Medium,5
14232,ES-2013-3738336,2013-04-20,2013-04-26,Standard Class,JJ-15760,Joel Jenkins,Home Office,East Kilbride,Scotland,United Kingdom,,EU,North,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",53.55,3,0.0,4.23,6.94,Medium,6
5858,MX-2013-143455,2013-04-20,2013-04-25,Standard Class,AG-10675,Anna Gayman,Consumer,Altamira,Pará,Brazil,,LATAM,South,OFF-EN-10001832,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",78.78,3,0.0,13.38,6.94,Medium,5
45049,RS-2013-160,2013-04-20,2013-04-24,Standard Class,RS-9765,Roland Schwarz,Corporate,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-AME-10001179,Office Supplies,Envelopes,"Ames Mailers, Set of 50",71.7,2,0.0,10.02,6.87,Medium,4
18989,ES-2013-2752798,2013-04-15,2013-04-17,Second Class,TH-21235,Tiffany House,Corporate,Mougins,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10001613,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",42.21,3,0.0,15.57,6.86,Critical,2
28902,ID-2013-52594,2013-04-10,2013-04-16,Standard Class,SJ-20215,Sarah Jordon,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10003515,Office Supplies,Supplies,"Acme Shears, Serrated",98.8344,4,0.47,-67.2456,6.84,Medium,6
8085,MX-2013-136616,2013-04-10,2013-04-14,Standard Class,AT-10435,Alyssa Tate,Home Office,León,Guanajuato,Mexico,,LATAM,North,OFF-AP-10001067,Office Supplies,Appliances,"Hoover Blender, Silver",64.78,1,0.0,12.3,6.81,High,4
15820,ES-2013-1201387,2013-04-24,2013-04-28,Standard Class,CM-11935,Carlos Meador,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-AR-10000176,Office Supplies,Art,"Sanford Highlighters, Water Color",37.86,2,0.0,13.62,6.79,High,4
18876,ES-2013-5312636,2013-04-07,2013-04-09,Second Class,FA-14230,Frank Atkinson,Corporate,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-BI-10003152,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",19.08,4,0.0,8.16,6.77,Critical,2
26203,ID-2013-68792,2013-04-06,2013-04-12,Standard Class,NS-18505,Neola Schneider,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10000723,Office Supplies,Supplies,"Kleencut Shears, Steel",126.9675,5,0.45,-60.0825,6.77,Medium,6
14179,ES-2013-1706935,2013-04-05,2013-04-08,First Class,BS-11665,Brian Stugart,Consumer,Clamart,Ile-de-France,France,,EU,Central,FUR-FU-10001194,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",37.8,2,0.0,6.0,6.75,Medium,3
22118,IN-2013-29305,2013-04-30,2013-05-06,Standard Class,LS-17230,Lycoris Saunders,Consumer,Forster,New South Wales,Australia,,APAC,Oceania,OFF-PA-10000453,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",88.398,2,0.1,24.498,6.75,Medium,6
28501,IN-2013-63717,2013-04-17,2013-04-24,Standard Class,KB-16315,Karl Braun,Consumer,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-EN-10003435,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, with clear poly window",62.64,3,0.0,19.35,6.75,Low,7
3869,MX-2013-105697,2013-04-29,2013-05-01,First Class,JO-15280,Jas O'Carroll,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-BI-10000542,Office Supplies,Binders,"Ibico Binder Covers, Recycled",18.68,2,0.0,0.92,6.75,High,2
9059,US-2013-105543,2013-04-22,2013-04-27,Standard Class,AG-10675,Anna Gayman,Consumer,Panama City,Panama,Panama,,LATAM,Central,TEC-PH-10004437,Technology,Phones,"Cisco Speaker Phone, with Caller ID",166.176,3,0.4,-2.784,6.66,High,5
31749,CA-2013-166674,2013-04-02,2013-04-04,Second Class,RB-19360,Raymond Buch,Consumer,Auburn,New York,United States,13021.0,US,East,TEC-PH-10002365,Technology,Phones,Belkin Grip Candy Sheer Case / Cover for iPhone 5 and 5S,35.12,4,0.0,9.1312,6.63,Critical,2
50713,IR-2013-230,2013-04-25,2013-04-29,Standard Class,CK-2595,Clytie Kelty,Consumer,Hamadan,Hamadan,Iran,,EMEA,EMEA,OFF-BRE-10004933,Office Supplies,Appliances,"Breville Toaster, Silver",77.46,1,0.0,3.09,6.62,High,4
22966,IN-2013-75477,2013-04-05,2013-04-10,Standard Class,HM-14980,Henry MacAllister,Consumer,Gladstone,Queensland,Australia,,APAC,Oceania,OFF-BI-10000340,Office Supplies,Binders,"Avery Binding Machine, Clear",86.94,2,0.1,0.0,6.61,Medium,5
29039,ID-2013-40694,2013-04-19,2013-04-24,Standard Class,FA-14230,Frank Atkinson,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10004910,Office Supplies,Paper,"Eaton Message Books, Premium",54.537,5,0.47,0.987,6.61,High,5
9085,MX-2013-116435,2013-04-22,2013-04-23,First Class,GM-14680,Greg Matthias,Consumer,Granada,Granada,Nicaragua,,LATAM,Central,OFF-FA-10003911,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",22.32,2,0.0,1.76,6.53,High,1
3868,MX-2013-105697,2013-04-29,2013-05-01,First Class,JO-15280,Jas O'Carroll,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,FUR-CH-10000414,Furniture,Chairs,"Novimex Chairmat, Black",35.94,1,0.0,2.14,6.52,High,2
22116,ID-2013-28605,2013-04-25,2013-04-30,Second Class,JF-15295,Jason Fortune-,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-EN-10002166,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",91.62,3,0.0,39.33,6.48,Medium,5
25953,IN-2013-38174,2013-04-26,2013-05-01,Standard Class,HA-14920,Helen Andreada,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10001639,Technology,Accessories,"Belkin Flash Drive, Erganomic",107.325,3,0.1,9.495,6.43,Medium,5
4509,MX-2013-153150,2013-04-09,2013-04-12,Second Class,PH-18790,Patricia Hirasaki,Home Office,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-BI-10001324,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",60.24,3,0.0,4.8,6.4,Medium,3
656,US-2013-151225,2013-04-15,2013-04-20,Standard Class,GK-14620,Grace Kelly,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-BI-10003934,Office Supplies,Binders,"Acco Binding Machine, Clear",121.32,6,0.4,-40.44,6.39,Medium,5
2123,MX-2013-141768,2013-04-05,2013-04-08,First Class,JM-15580,Jill Matthias,Consumer,Dos Quebradas,Risaralda,Colombia,,LATAM,South,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",17.84,2,0.0,3.0,6.38,Critical,3
3993,US-2013-124947,2013-04-15,2013-04-19,Standard Class,RP-19390,Resi Pölking,Consumer,Mendoza,Mendoza,Argentina,,LATAM,South,TEC-AC-10004043,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",74.736,4,0.4,-0.064,6.33,Medium,4
17775,ES-2013-2493030,2013-04-10,2013-04-17,Standard Class,ME-18010,Michelle Ellison,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10004775,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",52.98,2,0.0,5.82,6.21,Low,7
6318,MX-2013-161739,2013-04-12,2013-04-17,Standard Class,SB-20170,Sarah Bern,Consumer,Resende,Rio de Janeiro,Brazil,,LATAM,South,OFF-ST-10002105,Office Supplies,Storage,"Smead Trays, Wire Frame",95.1,3,0.0,19.92,6.19,Medium,5
9765,MX-2013-109400,2013-04-25,2013-04-27,First Class,SH-20635,Stefanie Holloman,Corporate,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-AR-10000740,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",56.98,7,0.0,26.18,6.17,Medium,2
4573,MX-2013-118577,2013-04-15,2013-04-21,Standard Class,Dp-13240,Dean percer,Home Office,Antofagasta,Antofagasta,Chile,,LATAM,South,OFF-SU-10001133,Office Supplies,Supplies,"Acme Box Cutter, Steel",74.4,3,0.0,11.16,6.12,Medium,6
2165,US-2013-159359,2013-04-08,2013-04-13,Standard Class,TZ-21580,Tracy Zic,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,TEC-AC-10000335,Technology,Accessories,"Belkin Router, Programmable",138.8,2,0.6,-138.8,6.11,Medium,5
40612,CA-2013-161907,2013-04-06,2013-04-10,Standard Class,JH-16180,Justin Hirsh,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-PH-10000141,Technology,Phones,Clearsounds A400,118.782,3,0.4,-27.7158,6.08,Medium,4
5075,MX-2013-108224,2013-04-29,2013-05-03,Standard Class,JG-15160,James Galang,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10004012,Office Supplies,Art,"Sanford Highlighters, Blue",73.5,7,0.0,27.16,6.03,Medium,4
7309,US-2013-119781,2013-04-24,2013-04-27,First Class,CD-11920,Carlos Daly,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-SU-10002599,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",22.704,2,0.4,-11.376,6.02,Critical,3
2251,US-2013-149804,2013-04-19,2013-04-22,Second Class,MS-17980,Michael Stewart,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-SU-10003739,Office Supplies,Supplies,"Elite Scissors, Easy Grip",38.64,4,0.4,-18.72,6.01,Medium,3
43777,SA-2013-8590,2013-04-10,2013-04-14,Standard Class,NF-8385,Natalie Fritzler,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-DEF-10003551,Furniture,Furnishings,"Deflect-O Photo Frame, Erganomic",50.52,1,0.0,7.56,6.01,High,4
7568,US-2013-156846,2013-04-01,2013-04-06,Standard Class,AB-10150,Aimee Bixby,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004736,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",103.36,4,0.2,-3.92,5.99,Medium,5
35540,CA-2013-159142,2013-04-05,2013-04-06,First Class,ME-17320,Maria Etezadi,Home Office,Springfield,Virginia,United States,22153.0,US,South,OFF-PA-10001776,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4"" x 5"" Forms per Page, 600 Sets per Book",27.81,3,0.0,13.0707,5.96,High,1
42849,TU-2013-3950,2013-04-05,2013-04-06,First Class,DH-3675,Duane Huffman,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-EPS-10001651,Technology,Machines,"Epson Phone, White",31.752,1,0.6,-17.478,5.95,High,1
658,US-2013-151225,2013-04-15,2013-04-20,Standard Class,GK-14620,Grace Kelly,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10000619,Office Supplies,Storage,"Eldon Lockers, Wire Frame",157.584,2,0.4,-15.776,5.95,Medium,5
11740,ES-2013-5788188,2013-04-08,2013-04-10,Second Class,SM-20320,Sean Miller,Home Office,Charleroi,Hainaut,Belgium,,EU,Central,OFF-SU-10001633,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",56.76,2,0.0,26.64,5.91,Medium,2
40965,CA-2013-126270,2013-04-24,2013-04-28,Standard Class,AF-10870,Art Ferguson,Consumer,San Clemente,California,United States,92672.0,US,West,OFF-EN-10004386,Office Supplies,Envelopes,"Recycled Interoffice Envelopes with String and Button Closure, 10 x 13",71.97,3,0.0,35.985,5.86,Medium,4
9764,MX-2013-109400,2013-04-25,2013-04-27,First Class,SH-20635,Stefanie Holloman,Corporate,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-BI-10002465,Office Supplies,Binders,"Avery Binding Machine, Clear",96.6,3,0.0,0.96,5.81,Medium,2
3221,US-2013-117772,2013-04-25,2013-05-01,Standard Class,CG-12520,Claire Gute,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10001895,Office Supplies,Binders,"Ibico Binding Machine, Economy",68.56,2,0.0,26.04,5.77,Medium,6
737,MX-2013-123799,2013-04-15,2013-04-19,Standard Class,EM-14140,Eugene Moren,Home Office,León,Guanajuato,Mexico,,LATAM,North,OFF-AR-10001423,Office Supplies,Art,"BIC Canvas, Water Color",113.76,3,0.0,14.76,5.76,Medium,4
4622,MX-2013-129308,2013-04-11,2013-04-17,Standard Class,SJ-20215,Sarah Jordon,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AP-10002439,Office Supplies,Appliances,"Cuisinart Blender, Silver",135.48,3,0.0,17.58,5.72,Medium,6
10977,ES-2013-3880977,2013-04-15,2013-04-20,Standard Class,TS-21655,Trudy Schmidt,Consumer,Glasgow,Scotland,United Kingdom,,EU,North,OFF-SU-10003556,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",351.36,8,0.0,129.84,5.71,Medium,5
31065,IN-2013-84584,2013-04-11,2013-04-15,Second Class,DR-12940,Daniel Raglin,Home Office,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,OFF-AR-10003085,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,2,0.0,12.12,5.7,High,4
23203,IN-2013-15410,2013-04-23,2013-04-27,Standard Class,JM-15865,John Murray,Consumer,Griffith,New South Wales,Australia,,APAC,Oceania,OFF-ST-10002505,Office Supplies,Storage,"Tenex Box, Wire Frame",42.039,3,0.1,11.619,5.68,High,4
50013,MZ-2013-3540,2013-04-19,2013-04-23,Standard Class,EH-4005,Erica Hernandez,Home Office,Beira,Sofala,Mozambique,,Africa,Africa,FUR-BUS-10002138,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",126.03,1,0.0,26.46,5.61,Medium,4
12299,ES-2013-3339619,2013-04-09,2013-04-15,Standard Class,CP-12340,Christine Phan,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-SU-10002419,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",177.3,6,0.0,21.24,5.58,Medium,6
15616,ES-2013-1162185,2013-04-20,2013-04-20,Same Day,SD-20485,Shirley Daniels,Home Office,Tournefeuille,Midi-Pyrénées,France,,EU,Central,OFF-ST-10000520,Office Supplies,Storage,"Eldon Folders, Blue",45.846,3,0.1,3.546,5.57,Medium,0
27192,IN-2013-17853,2013-04-30,2013-05-02,Second Class,BS-11380,Bill Stewart,Corporate,Xining,Qinghai,China,,APAC,North Asia,FUR-FU-10000647,Furniture,Furnishings,"Tenex Door Stop, Erganomic",85.02,2,0.0,26.34,5.51,Medium,2
28963,IN-2013-59496,2013-04-04,2013-04-08,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Srinagar,Jammu and Kashmir,India,,APAC,Central Asia,OFF-AR-10001405,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",35.7,2,0.0,4.62,5.51,High,4
11298,ES-2013-2161351,2013-04-16,2013-04-23,Standard Class,GP-14740,Guy Phonely,Corporate,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",145.05,5,0.0,59.4,5.47,Medium,7
3991,US-2013-124947,2013-04-15,2013-04-19,Standard Class,RP-19390,Resi Pölking,Consumer,Mendoza,Mendoza,Argentina,,LATAM,South,OFF-SU-10003098,Office Supplies,Supplies,"Kleencut Scissors, Easy Grip",66.948,7,0.4,-15.652,5.46,Medium,4
8777,MX-2013-108133,2013-04-12,2013-04-17,Standard Class,SV-20365,Seth Vernon,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-AR-10001053,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",100.7,5,0.0,2.0,5.45,Medium,5
7307,US-2013-119781,2013-04-24,2013-04-27,First Class,CD-11920,Carlos Daly,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10003856,Office Supplies,Binders,"Ibico Index Tab, Clear",14.256,4,0.4,-9.104,5.43,Critical,3
20543,IN-2013-62835,2013-04-17,2013-04-22,Standard Class,MG-17680,Maureen Gastineau,Home Office,Shanwei,Guangdong,China,,APAC,North Asia,TEC-AC-10003776,Technology,Accessories,"Belkin Flash Drive, Programmable",86.88,2,0.0,14.76,5.34,Medium,5
5859,MX-2013-143455,2013-04-20,2013-04-25,Standard Class,AG-10675,Anna Gayman,Consumer,Altamira,Pará,Brazil,,LATAM,South,OFF-SU-10004446,Office Supplies,Supplies,"Acme Ruler, Steel",75.18,7,0.0,18.76,5.24,Medium,5
11679,IT-2013-2336271,2013-04-11,2013-04-12,First Class,VG-21790,Vivek Gonzalez,Consumer,Bergen,Hordaland,Norway,,EU,North,OFF-LA-10001831,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",28.08,3,0.0,0.0,5.22,High,1
1388,MX-2013-135006,2013-04-29,2013-05-04,Standard Class,ST-20530,Shui Tom,Consumer,Trinidad,Beni,Bolivia,,LATAM,South,OFF-PA-10000318,Office Supplies,Paper,"Enermax Message Books, Multicolor",47.82,3,0.0,11.94,5.21,Medium,5
49804,TU-2013-4890,2013-04-18,2013-04-20,Second Class,LS-7230,Lycoris Saunders,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",12.6,2,0.6,-15.48,5.15,Critical,2
1391,MX-2013-140368,2013-04-12,2013-04-15,First Class,CM-12235,Chris McAfee,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10001616,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",21.52,2,0.0,5.16,5.13,Medium,3
10831,ES-2013-5958799,2013-04-16,2013-04-18,Second Class,JD-15790,John Dryer,Consumer,Turku,Finland Proper,Finland,,EU,North,OFF-ST-10003990,Office Supplies,Storage,"Smead Folders, Single Width",52.56,3,0.0,16.29,5.12,High,2
45051,RS-2013-160,2013-04-20,2013-04-24,Standard Class,RS-9765,Roland Schwarz,Corporate,Ufa,Bashkortostan,Russia,,EMEA,EMEA,TEC-PAN-10002454,Technology,Machines,"Panasonic Phone, Red",81.99,1,0.0,27.03,5.1,Medium,4
292,MX-2013-162481,2013-04-11,2013-04-16,Standard Class,MP-17965,Michael Paige,Corporate,San Justo,Santa Fe,Argentina,,LATAM,South,TEC-PH-10003312,Technology,Phones,"Cisco Office Telephone, VoIP",161.1,5,0.4,2.6,5.02,Medium,5
12346,IT-2013-1143457,2013-04-09,2013-04-15,Standard Class,HM-14980,Henry MacAllister,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-LA-10001676,Office Supplies,Labels,"Hon Removable Labels, Adjustable",73.44,9,0.0,10.26,4.96,Low,6
46570,UP-2013-6390,2013-04-05,2013-04-09,Second Class,RL-9615,Rob Lucas,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-ACM-10003715,Office Supplies,Supplies,"Acme Shears, Serrated",46.62,1,0.0,1.38,4.96,High,4
4011,MX-2013-142531,2013-04-08,2013-04-14,Standard Class,DO-13645,Doug O'Connell,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10003513,Office Supplies,Paper,"Enermax Message Books, Recycled",59.76,4,0.0,26.88,4.94,Medium,6
51116,ZA-2013-3050,2013-04-10,2013-04-14,Second Class,JW-6075,Julia West,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,FUR-DEF-10002774,Furniture,Furnishings,"Deflect-O Clock, Durable",189.36,4,0.0,60.48,4.93,High,4
2163,US-2013-159359,2013-04-08,2013-04-13,Standard Class,TZ-21580,Tracy Zic,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,FUR-BO-10001781,Furniture,Bookcases,"Bush Library with Doors, Traditional",97.152,1,0.6,-82.588,4.91,Medium,5
1389,MX-2013-140368,2013-04-12,2013-04-15,First Class,CM-12235,Chris McAfee,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10001948,Technology,Accessories,"Belkin Numeric Keypad, USB",74.08,2,0.0,11.08,4.86,Medium,3
32887,US-2013-132423,2013-04-16,2013-04-20,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Grapevine,Texas,United States,76051.0,US,Central,OFF-AR-10001221,Office Supplies,Art,"Dixon Ticonderoga Erasable Colored Pencil Set, 12-Color",33.488,7,0.2,5.8604,4.86,High,4
50012,MZ-2013-3540,2013-04-19,2013-04-23,Standard Class,EH-4005,Erica Hernandez,Home Office,Beira,Sofala,Mozambique,,Africa,Africa,TEC-NOK-10003560,Technology,Phones,"Nokia Headset, VoIP",73.2,1,0.0,30.72,4.85,Medium,4
7304,US-2013-119781,2013-04-24,2013-04-27,First Class,CD-11920,Carlos Daly,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10003039,Office Supplies,Paper,"Xerox Note Cards, 8.5 x 11",24.408,2,0.4,-10.192,4.79,Critical,3
7305,US-2013-119781,2013-04-24,2013-04-27,First Class,CD-11920,Carlos Daly,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10002296,Office Supplies,Binders,"Acco Binder Covers, Economy",15.984,3,0.4,-8.316,4.76,Critical,3
31943,CA-2013-103947,2013-04-02,2013-04-09,Standard Class,BB-10990,Barry Blumstein,Corporate,Sierra Vista,Arizona,United States,85635.0,US,West,OFF-FA-10003112,Office Supplies,Fasteners,Staples,31.56,5,0.2,9.8625,4.74,Low,7
50014,MZ-2013-3540,2013-04-19,2013-04-23,Standard Class,EH-4005,Erica Hernandez,Home Office,Beira,Sofala,Mozambique,,Africa,Africa,TEC-STA-10004542,Technology,Machines,"StarTech Calculator, Durable",80.16,2,0.0,12.0,4.68,Medium,4
