Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
25399,IN-2014-31643,2014-01-23,2014-01-28,Standard Class,AH-10585,Angele Hood,Consumer,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-ST-10004325,Office Supplies,Storage,"Eldon Box, Single Width",20.58,2,0.0,8.22,1.34,Medium,5
13374,ES-2014-3229561,2014-01-21,2014-01-25,Standard Class,GM-14695,Greg Maxwell,Corporate,Letchworth,England,United Kingdom,,EU,North,OFF-LA-10003283,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",16.5,2,0.0,2.28,1.15,Medium,4
17004,ES-2014-1285854,2014-01-20,2014-01-24,Second Class,EN-13780,Edward Nazzal,Consumer,Antibes,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10004554,Office Supplies,Binders,"Avery Index Tab, Clear",12.66,2,0.0,0.48,1.15,Medium,4
11671,ES-2014-1173448,2014-01-22,2014-01-26,Standard Class,GD-14590,Giulietta Dortch,Corporate,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10003090,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",26.52,4,0.0,1.32,1.14,Medium,4
18005,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",11.82,2,0.0,1.02,1.12,Medium,5
49698,TU-2014-7020,2014-01-20,2014-01-23,Second Class,SW-10350,Sean Wendt,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10003532,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",19.584,1,0.6,-11.766,1.09,Medium,3
33976,CA-2014-127026,2014-01-22,2014-01-28,Standard Class,MH-18115,Mick Hernandez,Home Office,Jackson,Michigan,United States,49201.0,US,Central,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,14.4,5,0.0,7.056,1.08,Medium,6
31814,CA-2014-127432,2014-01-23,2014-01-28,Standard Class,AD-10180,Alan Dominguez,Home Office,Great Falls,Montana,United States,59405.0,US,West,OFF-PA-10001667,Office Supplies,Paper,Great White Multi-Use Recycled Paper (20Lb. and 84 Bright),11.96,2,0.0,5.382,1.07,Medium,5
33704,CA-2014-144589,2014-01-21,2014-01-26,Standard Class,TM-21010,Tamara Manning,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10003631,Office Supplies,Art,Staples,24.2,5,0.0,7.986,1.07,Medium,5
50857,CA-2014-4510,2014-01-24,2014-01-28,Standard Class,AO-810,Anthony O'Donnell,Corporate,North York,Ontario,Canada,,Canada,Canada,OFF-EAT-10000820,Office Supplies,Paper,"Eaton Message Books, Multicolor",21.99,1,0.0,10.11,1.07,Medium,4
48052,MO-2014-7450,2014-01-24,2014-01-30,Standard Class,MG-7695,Maureen Gnade,Consumer,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",13.2,1,0.0,0.24,0.99,Medium,6
13377,ES-2014-3229561,2014-01-21,2014-01-25,Standard Class,GM-14695,Greg Maxwell,Corporate,Letchworth,England,United Kingdom,,EU,North,OFF-ST-10000710,Office Supplies,Storage,"Smead Shelving, Blue",146.79,3,0.0,44.01,0.96,Medium,4
39280,CA-2014-152499,2014-01-23,2014-01-26,Second Class,EH-13765,Edward Hooks,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-FA-10002975,Office Supplies,Fasteners,Staples,15.12,5,0.2,4.914,0.88,Medium,3
39281,CA-2014-152499,2014-01-23,2014-01-26,Second Class,EH-13765,Edward Hooks,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-AR-10003481,Office Supplies,Art,Newell 348,7.872,3,0.2,0.8856,0.86,Medium,3
18009,IT-2014-4272173,2014-01-22,2014-01-27,Standard Class,DO-13645,Doug O'Connell,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-AR-10002939,Office Supplies,Art,"Stanley Highlighters, Water Color",107.28,6,0.0,36.36,0.85,Medium,5
23840,IN-2014-46777,2014-01-25,2014-01-29,Standard Class,KD-16345,Katherine Ducich,Consumer,Surat,Gujarat,India,,APAC,Central Asia,OFF-LA-10000624,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",9.03,1,0.0,3.33,0.79,Medium,4
12324,ES-2014-4331796,2014-01-21,2014-01-22,First Class,GR-14560,Georgia Rosenberg,Corporate,Augsburg,Bavaria,Germany,,EU,Central,OFF-SU-10003115,Office Supplies,Supplies,"Acme Scissors, Serrated",22.14,1,0.0,1.32,0.76,High,1
18637,ES-2014-2949307,2014-01-25,2014-02-01,Standard Class,KH-16360,Katherine Hughes,Consumer,Montceau-les-Mines,Burgundy,France,,EU,Central,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",8.04,1,0.0,3.36,0.76,Medium,7
40951,CA-2014-161893,2014-01-24,2014-01-28,Standard Class,HP-14815,Harold Pawlan,Home Office,Tucson,Arizona,United States,85705.0,US,West,OFF-BI-10004506,Office Supplies,Binders,Wilson Jones data.warehouse D-Ring Binders with DublLock,4.938,2,0.7,-3.6212,0.76,High,4
49697,TU-2014-7020,2014-01-20,2014-01-23,Second Class,SW-10350,Sean Wendt,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10002020,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",7.248,1,0.6,-7.272,0.73,Medium,3
20977,IN-2014-47295,2014-01-24,2014-01-30,Standard Class,RW-19630,Rob Williams,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-FA-10003161,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",10.692,1,0.1,3.672,0.65,Medium,6
37655,CA-2014-139080,2014-01-24,2014-01-29,Standard Class,CS-12250,Chris Selesnick,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10002262,Office Supplies,Paper,Xerox 192,6.48,1,0.0,3.1104,0.64,Medium,5
47387,NI-2014-4590,2014-01-20,2014-01-27,Standard Class,CG-2520,Claire Gute,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-ELD-10001413,Furniture,Furnishings,"Eldon Light Bulb, Black",7.56,1,0.7,-8.07,0.62,Medium,7
19997,IT-2014-2109178,2014-01-24,2014-01-30,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-FA-10000834,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",8.31,2,0.5,-1.35,0.6,Low,6
33181,CA-2014-154718,2014-01-20,2014-01-24,Second Class,DL-12865,Dan Lawera,Consumer,Keller,Texas,United States,76248.0,US,Central,OFF-LA-10003714,Office Supplies,Labels,Avery 510,6.0,2,0.2,2.1,0.59,Medium,4
11672,ES-2014-1173448,2014-01-22,2014-01-26,Standard Class,GD-14590,Giulietta Dortch,Corporate,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",7.98,2,0.0,0.84,0.58,Medium,4
16772,ES-2014-5075420,2014-01-26,2014-01-31,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10001249,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",14.04,2,0.0,7.02,0.57,Medium,5
44290,MO-2014-6460,2014-01-22,2014-01-27,Standard Class,SB-10170,Sarah Bern,Consumer,Mohammedia,Grand Casablanca,Morocco,,Africa,Africa,OFF-SME-10004740,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",9.51,1,0.0,0.66,0.56,Medium,5
46442,NG-2014-6590,2014-01-24,2014-01-29,Standard Class,DC-2850,Dan Campbell,Consumer,Maradi,Maradi,Niger,,Africa,Africa,OFF-AVE-10004312,Office Supplies,Binders,"Avery Index Tab, Clear",6.33,1,0.0,0.24,0.55,Medium,5
25402,IN-2014-31643,2014-01-23,2014-01-28,Standard Class,AH-10585,Angele Hood,Consumer,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-BI-10003917,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",8.82,2,0.0,2.64,0.48,Medium,5
47388,NI-2014-4590,2014-01-20,2014-01-27,Standard Class,CG-2520,Claire Gute,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",4.356,2,0.7,-5.124,0.42,Medium,7
45411,TU-2014-4880,2014-01-20,2014-01-26,Standard Class,DK-3150,David Kendrick,Corporate,Osmaniye,Osmaniye,Turkey,,EMEA,EMEA,OFF-BIC-10000041,Office Supplies,Art,"BIC Markers, Blue",10.572,1,0.6,-15.348,0.39,Medium,6
40686,US-2014-127292,2014-01-20,2014-01-24,Standard Class,RM-19375,Raymond Messe,Consumer,Burlington,Vermont,United States,5408.0,US,East,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,2.04,1,0.0,0.9588,0.29,High,4
36721,US-2014-120649,2014-01-21,2014-01-27,Standard Class,JF-15490,Jeremy Farry,Consumer,Waterbury,Connecticut,United States,6708.0,US,East,OFF-AR-10001545,Office Supplies,Art,Newell 326,3.52,2,0.0,1.0208,0.28,Medium,6
2822,MX-2014-156566,2014-01-21,2014-01-25,Standard Class,GM-14500,Gene McClure,Consumer,Arraiján,Panama,Panama,,LATAM,Central,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",8.064,3,0.4,0.504,0.27,Medium,4
33672,CA-2014-119669,2014-01-25,2014-01-31,Standard Class,TP-21130,Theone Pippenger,Consumer,Smyrna,Georgia,United States,30080.0,US,South,OFF-FA-10000053,Office Supplies,Fasteners,Revere Boxed Rubber Bands by Revere,5.67,3,0.0,0.1134,0.25,Medium,6
17500,ES-2014-5318878,2014-01-21,2014-01-27,Standard Class,JH-16180,Justin Hirsh,Consumer,Villenave-d'Ornon,Aquitaine,France,,EU,Central,OFF-LA-10001375,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",21.0,2,0.0,6.72,0.23,Medium,6
45409,TU-2014-4880,2014-01-20,2014-01-26,Standard Class,DK-3150,David Kendrick,Corporate,Osmaniye,Osmaniye,Turkey,,EMEA,EMEA,OFF-ADV-10004875,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",8.688,2,0.6,-4.392,0.16,Medium,6
