Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
7418,MX-2014-123981,2014-05-08,2014-05-15,Standard Class,BT-11305,Beth Thompson,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-CH-10001282,Furniture,Chairs,"Hon Bag Chairs, Adjustable",133.392,7,0.4,-37.828,4.69,Medium,7
26043,IN-2014-16607,2014-05-10,2014-05-12,Second Class,IM-15070,Irene Maddox,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-LA-10000244,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",21.36,2,0.0,7.02,4.62,Critical,2
13347,ES-2014-4505254,2014-05-09,2014-05-13,Standard Class,MT-17815,Meg Tillman,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",51.111,3,0.1,17.001,4.58,Medium,4
23800,ID-2014-45027,2014-05-10,2014-05-14,Standard Class,KH-16690,Kristen Hastings,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10000738,Office Supplies,Supplies,"Acme Shears, Steel",52.2792,2,0.47,-23.6808,4.49,Medium,4
24471,ID-2014-57746,2014-05-09,2014-05-11,First Class,LS-17200,Luke Schmidt,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10003776,Technology,Accessories,"Belkin Flash Drive, Programmable",26.064,1,0.4,-9.996,4.49,High,2
3413,MX-2014-117072,2014-05-11,2014-05-16,Second Class,BD-11500,Bradley Drucker,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-SU-10003485,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",54.6,3,0.0,8.7,4.46,Medium,5
15237,IT-2014-4527626,2014-05-10,2014-05-15,Standard Class,TN-21040,Tanja Norvell,Home Office,Copenhagen,Hovedstaden,Denmark,,EU,North,OFF-ST-10003414,Office Supplies,Storage,"Tenex Shelving, Industrial",110.28,4,0.5,-68.4,4.35,Medium,5
40897,CA-2014-107797,2014-05-09,2014-05-12,Second Class,EB-13705,Ed Braxton,Corporate,Mansfield,Texas,United States,76063.0,US,Central,OFF-PA-10003848,Office Supplies,Paper,Xerox 1997,41.472,8,0.2,14.5152,4.35,Medium,3
9304,MX-2014-124835,2014-05-07,2014-05-13,Standard Class,VM-21685,Valerie Mitchum,Home Office,Tlalnepantla,México,Mexico,,LATAM,North,OFF-LA-10000334,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",44.76,6,0.0,4.92,4.26,Medium,6
25755,ID-2014-40939,2014-05-05,2014-05-09,Standard Class,MC-18130,Mike Caudle,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10000688,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",38.0472,4,0.17,9.6072,4.21,High,4
42668,CA-2014-5160,2014-05-09,2014-05-15,Standard Class,CS-1950,Carlos Soltero,Consumer,Gatineau,Quebec,Canada,,Canada,Canada,OFF-BIN-10001715,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",51.63,1,0.0,8.76,4.06,Medium,6
17025,ES-2014-1275947,2014-05-05,2014-05-09,Second Class,RC-19825,Roy Collins,Consumer,Saint-Pol-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10001607,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",27.96,1,0.0,1.11,4.01,High,4
42004,TU-2014-40,2014-05-08,2014-05-13,Standard Class,AZ-750,Annie Zypern,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10001745,Office Supplies,Storage,"Smead Shelving, Blue",78.288,4,0.6,-58.752,4.0,Medium,5
530,MX-2014-118766,2014-05-09,2014-05-14,Standard Class,AG-10765,Anthony Garverick,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10001029,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",74.16,9,0.0,3.6,3.99,High,5
50498,TU-2014-6410,2014-05-07,2014-05-12,Standard Class,BD-1770,Bryan Davis,Consumer,Trabzon,Trabzon,Turkey,,EMEA,EMEA,TEC-KON-10002482,Technology,Machines,"Konica Phone, Red",66.672,2,0.6,-30.048,3.98,High,5
37560,CA-2014-160724,2014-05-06,2014-05-11,Standard Class,YS-21880,Yana Sorensen,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-BI-10004965,Office Supplies,Binders,Ibico Covers for Plastic or Wire Binding Elements,34.5,3,0.0,15.525,3.97,Medium,5
3411,MX-2014-117072,2014-05-11,2014-05-16,Second Class,BD-11500,Bradley Drucker,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-EN-10003898,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",37.38,3,0.0,0.36,3.92,Medium,5
20014,ES-2014-3659838,2014-05-10,2014-05-16,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Peterborough,England,United Kingdom,,EU,North,OFF-FA-10002759,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",19.23,1,0.0,4.23,3.85,Low,6
10679,IT-2014-4317175,2014-05-09,2014-05-14,Standard Class,SH-20635,Stefanie Holloman,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-EN-10004649,Office Supplies,Envelopes,"Ames Mailers, Recycled",69.3,4,0.5,-66.54,3.82,Medium,5
29386,ID-2014-22522,2014-05-05,2014-05-11,Standard Class,RM-19750,Roland Murray,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001082,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",31.644,4,0.1,-2.916,3.82,Low,6
9323,MX-2014-166807,2014-05-06,2014-05-08,Second Class,LD-16855,Lela Donovan,Corporate,Santiago,Santiago,Chile,,LATAM,South,OFF-LA-10004749,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",34.2,5,0.0,2.0,3.81,High,2
11842,ES-2014-5922411,2014-05-09,2014-05-12,First Class,AH-10210,Alan Hwang,Consumer,Middlesbrough,England,United Kingdom,,EU,North,OFF-BI-10004220,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",58.32,2,0.0,16.86,3.65,Medium,3
20426,IN-2014-53427,2014-05-09,2014-05-15,Standard Class,LT-16765,Larry Tron,Consumer,Imphal,Manipur,India,,APAC,Central Asia,OFF-BI-10002907,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",55.98,2,0.0,7.8,3.65,Low,6
22332,IN-2014-52062,2014-05-09,2014-05-13,Standard Class,SC-20380,Shahid Collister,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10002933,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",34.164,2,0.27,-5.616,3.56,High,4
22330,IN-2014-52062,2014-05-09,2014-05-13,Standard Class,SC-20380,Shahid Collister,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10003463,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",39.8772,4,0.47,-6.0828,3.54,High,4
18487,ES-2014-5590313,2014-05-08,2014-05-10,First Class,TG-21310,Toby Gnade,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-CO-10003362,Technology,Copiers,"Sharp Fax and Copier, High-Speed",150.12,1,0.1,3.33,3.53,Medium,2
27833,IN-2014-64529,2014-05-05,2014-05-07,Second Class,MC-17275,Marc Crier,Consumer,Sakai,Ibaraki,Japan,,APAC,North Asia,OFF-EN-10004958,Office Supplies,Envelopes,"Cameo Manila Envelope, Security-Tint",29.4,2,0.5,-10.62,3.52,High,2
26794,ID-2014-25707,2014-05-07,2014-05-13,Standard Class,CS-12355,Christine Sundaresam,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,FUR-BO-10001580,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",73.764,1,0.4,-28.296,3.5,Medium,6
5801,MX-2014-135328,2014-05-08,2014-05-12,Standard Class,NK-18490,Neil Knudson,Home Office,Criciúma,Santa Catarina,Brazil,,LATAM,South,OFF-EN-10004537,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",26.88,3,0.0,12.9,3.48,High,4
43482,EG-2014-740,2014-05-08,2014-05-13,Standard Class,DB-3660,Duane Benoit,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ELD-10000151,Office Supplies,Storage,"Eldon File Cart, Industrial",127.89,1,0.0,15.33,3.43,Medium,5
42319,MO-2014-8700,2014-05-10,2014-05-13,First Class,MK-8160,Mike Kennedy,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",27.66,2,0.0,10.2,3.41,Medium,3
43245,SF-2014-4900,2014-05-08,2014-05-15,Standard Class,MS-7365,Maribeth Schnelling,Consumer,Randfontein,Gauteng,South Africa,,Africa,Africa,OFF-ACC-10002849,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",29.58,1,0.0,5.01,3.41,Low,7
33765,CA-2014-128755,2014-05-05,2014-05-09,Standard Class,MK-18160,Mike Kennedy,Consumer,Newport News,Virginia,United States,23602.0,US,South,OFF-PA-10004983,Office Supplies,Paper,Xerox 23,32.4,5,0.0,15.552,3.4,Medium,4
15373,ES-2014-4673578,2014-05-07,2014-05-09,Second Class,RD-19660,Robert Dilbeck,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-PA-10002338,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",33.18,2,0.0,15.24,3.37,High,2
10678,IT-2014-4317175,2014-05-09,2014-05-14,Standard Class,SH-20635,Stefanie Holloman,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-PA-10004761,Office Supplies,Paper,"Green Bar Memo Slips, Premium",59.325,7,0.5,-46.305,3.28,Medium,5
50,MX-2014-100783,2014-05-06,2014-05-10,Standard Class,MG-18205,Mitch Gastineau,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,OFF-FA-10002353,Office Supplies,Fasteners,"Accos Paper Clips, Metal",44.9,5,0.0,8.5,3.21,Medium,4
9303,MX-2014-124835,2014-05-07,2014-05-13,Standard Class,VM-21685,Valerie Mitchum,Home Office,Tlalnepantla,México,Mexico,,LATAM,North,OFF-AR-10003281,Office Supplies,Art,"Stanley Highlighters, Blue",29.4,3,0.0,11.46,3.2,Medium,6
1155,MX-2014-119620,2014-05-06,2014-05-08,Second Class,SW-20350,Sean Wendt,Home Office,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-FA-10002427,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",26.82,3,0.0,0.24,3.19,Medium,2
18425,IT-2014-1421719,2014-05-09,2014-05-12,First Class,JK-15730,Joe Kamberova,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-AR-10001898,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",40.005,3,0.5,-36.855,3.12,High,3
45041,IR-2014-9630,2014-05-09,2014-05-15,Standard Class,KC-6540,Kelly Collister,Consumer,Tehran,Tehran,Iran,,EMEA,EMEA,OFF-ROG-10001399,Office Supplies,Storage,"Rogers Shelving, Single Width",62.16,1,0.0,4.95,3.1,Medium,6
36488,US-2014-141943,2014-05-06,2014-05-10,Standard Class,DK-12985,Darren Koutras,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-EN-10003448,Office Supplies,Envelopes,"Peel & Seel Recycled Catalog Envelopes, Brown",23.16,2,0.0,11.58,3.08,High,4
20458,IN-2014-30817,2014-05-08,2014-05-12,Standard Class,GM-14440,Gary McGarr,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-AR-10001228,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",36.63,3,0.0,12.78,2.98,Medium,4
11707,ES-2014-1867993,2014-05-08,2014-05-11,First Class,AS-10285,Alejandro Savely,Corporate,Andria,Apulia,Italy,,EU,South,OFF-FA-10002600,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",26.22,2,0.0,8.88,2.89,High,3
18490,ES-2014-5590313,2014-05-08,2014-05-10,First Class,TG-21310,Toby Gnade,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10003763,Office Supplies,Binders,"Ibico Index Tab, Economy",28.107,3,0.1,7.407,2.88,Medium,2
36582,CA-2014-105991,2014-05-06,2014-05-07,First Class,LH-17020,Lisa Hazard,Consumer,Louisville,Colorado,United States,80027.0,US,West,OFF-EN-10002600,Office Supplies,Envelopes,"Redi-Strip #10 Envelopes, 4 1/8 x 9 1/2",21.24,9,0.2,7.434,2.83,High,1
4521,MX-2014-101749,2014-05-10,2014-05-15,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,TEC-CO-10003370,Technology,Copiers,"HP Ink, Color",173.17296,2,0.002,48.21296,2.81,Medium,5
22591,IN-2014-78802,2014-05-07,2014-05-11,Standard Class,TC-21475,Tony Chapman,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10003414,Furniture,Furnishings,"Tenex Clock, Duo Pack",36.7263,1,0.27,6.0363,2.81,High,4
6509,MX-2014-112431,2014-05-07,2014-05-12,Standard Class,GM-14695,Greg Maxwell,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10003175,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",126.42,7,0.0,18.9,2.76,Medium,5
5476,MX-2014-154788,2014-05-08,2014-05-12,Standard Class,SE-20110,Sanjit Engle,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-LA-10001038,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",29.6,4,0.0,0.0,2.7,High,4
23319,IN-2014-54253,2014-05-05,2014-05-10,Standard Class,JF-15190,Jamie Frazer,Consumer,Mianyang,Sichuan,China,,APAC,North Asia,OFF-AR-10002111,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",48.06,3,0.0,1.89,2.54,Medium,5
42002,TU-2014-40,2014-05-08,2014-05-13,Standard Class,AZ-750,Annie Zypern,Consumer,Uskudar,Istanbul,Turkey,,EMEA,EMEA,FUR-ADV-10004395,Furniture,Furnishings,"Advantus Door Stop, Durable",33.648,2,0.6,-8.412,2.5,Medium,5
7688,MX-2014-112613,2014-05-06,2014-05-11,Standard Class,SM-20005,Sally Matthias,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001506,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",38.016,3,0.2,6.636,2.46,Medium,5
26614,ID-2014-52923,2014-05-05,2014-05-11,Standard Class,BD-11635,Brian Derr,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-LA-10001803,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",36.96,8,0.5,-27.36,2.41,Medium,6
45741,TU-2014-1450,2014-05-05,2014-05-05,Same Day,CR-2820,Cyra Reiten,Home Office,Antalya,Antalya,Turkey,,EMEA,EMEA,FUR-ELD-10004559,Furniture,Furnishings,"Eldon Stacking Tray, Erganomic",12.048,1,0.6,-9.942,2.39,High,0
10044,US-2014-156293,2014-05-06,2014-05-10,Standard Class,MG-18205,Mitch Gastineau,Corporate,Indaial,Santa Catarina,Brazil,,LATAM,South,OFF-FA-10003399,Office Supplies,Fasteners,"Accos Paper Clips, Metal",17.96,5,0.6,-18.44,2.36,High,4
32892,CA-2014-149181,2014-05-09,2014-05-13,Standard Class,MD-17350,Maribeth Dona,Consumer,Columbus,Ohio,United States,43229.0,US,East,FUR-CH-10004540,Furniture,Chairs,Global Chrome Stack Chair,47.992,2,0.3,-2.0568,2.34,Medium,4
49358,HR-2014-8850,2014-05-08,2014-05-11,Second Class,BS-1590,Brendan Sweed,Corporate,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",19.2,1,0.0,4.41,2.34,High,3
23779,ID-2014-51873,2014-05-08,2014-05-14,Standard Class,HL-15040,Hunter Lopez,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-SU-10000178,Office Supplies,Supplies,"Acme Ruler, Easy Grip",36.66,4,0.5,-30.9,2.24,Medium,6
49351,TU-2014-9920,2014-05-09,2014-05-11,Second Class,PJ-8835,Patrick Jones,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SAN-10004426,Office Supplies,Paper,"SanDisk Note Cards, Premium",12.492,1,0.6,-5.958,2.23,High,2
42298,TZ-2014-1570,2014-05-09,2014-05-14,Standard Class,MD-7350,Maribeth Dona,Consumer,Morogoro,Morogoro,Tanzania,,Africa,Africa,OFF-BOS-10003160,Office Supplies,Art,"Boston Markers, Water Color",29.55,1,0.0,0.0,2.22,Medium,5
43243,SF-2014-4900,2014-05-08,2014-05-15,Standard Class,MS-7365,Maribeth Schnelling,Consumer,Randfontein,Gauteng,South Africa,,Africa,Africa,OFF-ADV-10004241,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",13.02,1,0.0,0.51,2.22,Low,7
50500,TU-2014-6410,2014-05-07,2014-05-12,Standard Class,BD-1770,Bryan Davis,Consumer,Trabzon,Trabzon,Turkey,,EMEA,EMEA,OFF-ACC-10001703,Office Supplies,Binders,"Acco Binder, Recycled",12.408,2,0.6,-17.712,2.19,High,5
30955,ID-2014-85529,2014-05-08,2014-05-12,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10003532,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",17.568,1,0.4,-1.182,2.16,High,4
31063,ID-2014-86593,2014-05-09,2014-05-14,Standard Class,NR-18550,Nick Radford,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10000114,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",35.532,6,0.4,-23.148,2.13,Medium,5
51210,IR-2014-7830,2014-05-09,2014-05-14,Standard Class,BD-1320,Bill Donatelli,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,OFF-CAM-10000726,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",49.83,1,0.0,4.98,2.12,Medium,5
21094,IN-2014-77640,2014-05-10,2014-05-14,Second Class,DJ-13630,Doug Jacobs,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-ST-10000287,Office Supplies,Storage,"Rogers Box, Blue",43.146,2,0.1,9.066,2.08,High,4
4215,US-2014-164882,2014-05-09,2014-05-13,Standard Class,AA-10480,Andrew Allen,Consumer,Huancayo,Junín,Peru,,LATAM,South,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",26.76,5,0.4,-10.34,2.04,Medium,4
49357,HR-2014-8850,2014-05-08,2014-05-11,Second Class,BS-1590,Brendan Sweed,Corporate,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-AME-10002557,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",17.04,1,0.0,4.26,1.97,High,3
30831,ID-2014-83828,2014-05-10,2014-05-17,Standard Class,FO-14305,Frank Olsen,Consumer,Gladstone,Queensland,Australia,,APAC,Oceania,OFF-ST-10000022,Office Supplies,Storage,"Eldon Folders, Industrial",20.952,2,0.4,-12.948,1.96,Medium,7
15374,ES-2014-4673578,2014-05-07,2014-05-09,Second Class,RD-19660,Robert Dilbeck,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-FA-10000474,Office Supplies,Fasteners,"OIC Staples, 12 Pack",21.54,2,0.0,1.02,1.93,High,2
3412,MX-2014-117072,2014-05-11,2014-05-16,Second Class,BD-11500,Bradley Drucker,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-EN-10003559,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",40.2,5,0.0,17.6,1.9,Medium,5
4724,MX-2014-166919,2014-05-06,2014-05-10,Standard Class,XP-21865,Xylona Preis,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10003144,Office Supplies,Fasteners,"Stockwell Clamps, Metal",25.28,2,0.0,5.8,1.89,Medium,4
43483,EG-2014-740,2014-05-08,2014-05-13,Standard Class,DB-3660,Duane Benoit,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-RUB-10001380,Furniture,Furnishings,"Rubbermaid Photo Frame, Erganomic",50.37,1,0.0,15.6,1.83,Medium,5
2870,MX-2014-135818,2014-05-09,2014-05-10,First Class,KB-16600,Ken Brennan,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10001500,Office Supplies,Supplies,"Kleencut Box Cutter, Serrated",20.9,1,0.0,6.26,1.83,High,1
27490,ID-2014-32798,2014-05-11,2014-05-15,Second Class,BT-11440,Bobby Trafton,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10000974,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",25.218,3,0.4,-0.072,1.8,High,4
45674,TZ-2014-9260,2014-05-08,2014-05-13,Standard Class,DH-3675,Duane Huffman,Home Office,Moshi,Kilimanjaro,Tanzania,,Africa,Africa,OFF-CAM-10001191,Office Supplies,Envelopes,"Cameo Peel and Seal, Recycled",19.8,1,0.0,4.53,1.8,Medium,5
6510,MX-2014-112431,2014-05-07,2014-05-12,Standard Class,GM-14695,Greg Maxwell,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10000857,Office Supplies,Envelopes,"Ames Mailers, Security-Tint",25.5,1,0.0,9.18,1.79,Medium,5
23778,ID-2014-51873,2014-05-08,2014-05-14,Standard Class,HL-15040,Hunter Lopez,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-EN-10004938,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",27.27,3,0.5,-4.41,1.73,Medium,6
31102,IN-2014-80776,2014-05-05,2014-05-12,Standard Class,TB-21355,Todd Boyes,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,OFF-FA-10000459,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",27.72,2,0.0,4.68,1.71,Medium,7
33766,CA-2014-128755,2014-05-05,2014-05-09,Standard Class,MK-18160,Mike Kennedy,Consumer,Newport News,Virginia,United States,23602.0,US,South,OFF-ST-10001291,Office Supplies,Storage,"Tenex Personal Self-Stacking Standard File Box, Black/Gray",16.91,1,0.0,4.5657,1.68,Medium,4
43588,RS-2014-850,2014-05-07,2014-05-11,Standard Class,MB-7305,Maria Bertelson,Consumer,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",19.56,4,0.0,4.68,1.68,Medium,4
43618,TU-2014-3270,2014-05-08,2014-05-13,Standard Class,RD-9810,Ross DeVincentis,Home Office,Batman,Batman,Turkey,,EMEA,EMEA,TEC-MEM-10001732,Technology,Accessories,"Memorex Numeric Keypad, USB",17.208,1,0.6,-11.622,1.64,Medium,5
30829,ID-2014-83828,2014-05-10,2014-05-17,Standard Class,FO-14305,Frank Olsen,Consumer,Gladstone,Queensland,Australia,,APAC,Oceania,OFF-ST-10000701,Office Supplies,Storage,"Rogers Shelving, Single Width",74.592,2,0.4,4.932,1.56,Medium,7
7420,MX-2014-123981,2014-05-08,2014-05-15,Standard Class,BT-11305,Beth Thompson,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-FU-10001765,Furniture,Furnishings,"Eldon Clock, Durable",21.42,2,0.7,-43.58,1.55,Medium,7
9219,MX-2014-148292,2014-05-05,2014-05-11,Standard Class,LC-17140,Logan Currie,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-LA-10004164,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",17.4,2,0.0,4.16,1.49,Low,6
29955,IN-2014-49150,2014-05-08,2014-05-13,Standard Class,CC-12475,Cindy Chapman,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-LA-10002180,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",23.76,2,0.1,5.76,1.48,Medium,5
18489,ES-2014-5590313,2014-05-08,2014-05-10,First Class,TG-21310,Toby Gnade,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10003999,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",10.449,3,0.1,-0.081,1.46,Medium,2
32650,CA-2014-162978,2014-05-05,2014-05-10,Standard Class,LW-16990,Lindsay Williams,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-PA-10002250,Office Supplies,Paper,Things To Do Today Pad,17.61,3,0.0,8.4528,1.38,Medium,5
6513,MX-2014-112431,2014-05-07,2014-05-12,Standard Class,GM-14695,Greg Maxwell,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10000130,Office Supplies,Supplies,"Fiskars Ruler, High Speed",67.34,7,0.0,18.06,1.37,Medium,5
18944,ES-2014-4109088,2014-05-07,2014-05-12,Second Class,DB-13360,Dennis Bolton,Home Office,Poole,England,United Kingdom,,EU,North,OFF-SU-10000429,Office Supplies,Supplies,"Elite Ruler, Easy Grip",15.42,1,0.0,1.05,1.31,Medium,5
21493,IN-2014-26260,2014-05-07,2014-05-09,Second Class,MO-17500,Mary O'Rourke,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-LA-10000322,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",12.42,2,0.1,0.66,1.27,Medium,2
7421,MX-2014-123981,2014-05-08,2014-05-15,Standard Class,BT-11305,Beth Thompson,Home Office,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-SU-10003892,Office Supplies,Supplies,"Acme Box Cutter, High Speed",45.36,3,0.4,7.56,1.25,Medium,7
47054,NI-2014-570,2014-05-09,2014-05-13,Standard Class,VP-11760,Victoria Pisteka,Corporate,Ilorin,Kwara,Nigeria,,Africa,Africa,OFF-BOS-10001711,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",29.322,2,0.7,-40.098,1.25,Medium,4
51104,TU-2014-6860,2014-05-06,2014-05-13,Standard Class,AG-495,Andrew Gjertsen,Corporate,Kozan,Adana,Turkey,,EMEA,EMEA,FUR-ELD-10003843,Furniture,Furnishings,"Eldon Photo Frame, Black",23.244,1,0.6,-24.426,1.24,Medium,7
14752,ES-2014-2095035,2014-05-10,2014-05-15,Second Class,LB-16735,Larry Blacks,Consumer,Heidelberg,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10003115,Office Supplies,Supplies,"Acme Scissors, Serrated",177.12,8,0.0,10.56,1.21,Medium,5
23090,ID-2014-64781,2014-05-08,2014-05-13,Standard Class,TP-21565,Tracy Poddar,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10002015,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",14.628,2,0.47,-9.432,1.19,Medium,5
23781,ID-2014-51873,2014-05-08,2014-05-14,Standard Class,HL-15040,Hunter Lopez,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-AC-10002455,Technology,Accessories,"Logitech Flash Drive, Programmable",144.045,9,0.5,-51.975,1.18,Medium,6
