Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32719,CA-2012-124800,2012-09-26,2012-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,Mesa,Arizona,United States,85204.0,US,West,OFF-BI-10003984,Office Supplies,Binders,Lock-Up Easel 'Spel-Binder',77.031,9,0.7,-59.0571,6.03,Medium,4
25408,ID-2012-54743,2012-09-06,2012-09-10,Standard Class,PS-18970,Paul Stevenson,Home Office,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-ST-10000344,Office Supplies,Storage,"Fellowes Box, Industrial",60.48,3,0.0,16.29,6.01,High,4
25763,IN-2012-26624,2012-09-12,2012-09-16,Standard Class,JJ-15760,Joel Jenkins,Home Office,Vadodara,Gujarat,India,,APAC,Central Asia,OFF-SU-10001762,Office Supplies,Supplies,"Stiletto Shears, Easy Grip",149.13,3,0.0,47.7,6.01,Medium,4
42911,TU-2012-7000,2012-09-13,2012-09-19,Standard Class,PO-9195,Phillina Ober,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-GRE-10001774,Office Supplies,Paper,"Green Bar Note Cards, Premium",71.496,6,0.6,-42.984,5.99,Low,6
40749,CA-2012-129546,2012-09-28,2012-10-05,Standard Class,RP-19855,Roy Phan,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10004001,Office Supplies,Binders,GBC Recycled VeloBinder Covers,81.792,6,0.2,26.5824,5.96,Medium,7
11912,ES-2012-4687979,2012-09-01,2012-09-05,Standard Class,SD-20485,Shirley Daniels,Home Office,London,England,United Kingdom,,EU,North,OFF-FA-10001113,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",44.496,4,0.1,4.896,5.91,High,4
39733,CA-2012-151470,2012-09-20,2012-09-26,Standard Class,AM-10705,Anne McFarland,Consumer,Las Vegas,Nevada,United States,89115.0,US,West,OFF-BI-10004040,Office Supplies,Binders,Wilson Jones Impact Binders,45.584,11,0.2,16.5242,5.9,Low,6
16283,ES-2012-5745179,2012-09-24,2012-09-27,First Class,JG-15160,James Galang,Consumer,Rillieux-la-Pape,Rhône-Alpes,France,,EU,Central,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",26.7,1,0.0,7.47,5.88,High,3
15437,ES-2012-3157970,2012-09-06,2012-09-11,Standard Class,JS-15880,John Stevenson,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10000648,Office Supplies,Storage,"Eldon File Cart, Industrial",115.101,1,0.1,2.541,5.87,Medium,5
14603,ES-2012-2223892,2012-09-22,2012-09-24,First Class,KE-16420,Katrina Edelman,Corporate,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-ST-10000710,Office Supplies,Storage,"Smead Shelving, Blue",48.93,2,0.5,-19.59,5.85,High,2
22852,IN-2012-61043,2012-09-07,2012-09-09,Second Class,JE-15715,Joe Elijah,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10001744,Office Supplies,Binders,"Acco Binding Machine, Economy",45.981,1,0.1,0.501,5.85,High,2
1269,MX-2012-118647,2012-09-19,2012-09-19,Same Day,AF-10870,Art Ferguson,Consumer,Puente Alto,Santiago,Chile,,LATAM,South,OFF-EN-10000061,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",27.32,2,0.0,12.56,5.81,High,0
9984,MX-2012-108161,2012-09-10,2012-09-13,First Class,RD-19480,Rick Duston,Consumer,Madero,Tamaulipas,Mexico,,LATAM,North,OFF-LA-10004519,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",31.28,4,0.0,12.48,5.8,Medium,3
11886,ES-2012-2624597,2012-09-25,2012-09-29,Standard Class,NP-18685,Nora Pelletier,Home Office,Bayeux,Lower Normandy,France,,EU,Central,TEC-AC-10001904,Technology,Accessories,"Logitech Mouse, Bluetooth",117.12,4,0.0,52.68,5.8,Medium,4
45909,KZ-2012-7360,2012-09-13,2012-09-17,Standard Class,JJ-5445,Jennifer Jackson,Consumer,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-CAR-10004408,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",34.56,4,0.7,-28.8,5.79,High,4
11884,ES-2012-2624597,2012-09-25,2012-09-29,Standard Class,NP-18685,Nora Pelletier,Home Office,Bayeux,Lower Normandy,France,,EU,Central,TEC-MA-10001210,Technology,Machines,"Okidata Calculator, Durable",133.6455,3,0.15,-12.6045,5.75,Medium,4
13965,ES-2012-5183060,2012-09-17,2012-09-19,First Class,CC-12670,Craig Carreira,Consumer,Florence,Tuscany,Italy,,EU,South,OFF-AR-10002852,Office Supplies,Art,"Stanley Pens, Fluorescent",33.93,3,0.0,2.97,5.74,High,2
5331,US-2012-169712,2012-09-18,2012-09-20,First Class,CC-12370,Christopher Conant,Consumer,Guayana,Bolivar,Venezuela,,LATAM,South,OFF-SU-10004658,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",24.0,2,0.4,-6.4,5.74,Critical,2
29464,ID-2012-35556,2012-09-01,2012-09-04,Second Class,BD-11605,Brian Dahlen,Consumer,Herat,Hirat,Afghanistan,,APAC,Central Asia,OFF-EN-10001627,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",203.88,4,0.0,24.36,5.72,Medium,3
26386,ID-2012-49843,2012-09-15,2012-09-15,Same Day,MC-17845,Michael Chen,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10000932,Office Supplies,Supplies,"Elite Shears, Steel",49.1946,2,0.47,-39.9654,5.68,High,0
7146,MX-2012-143567,2012-09-26,2012-09-30,Standard Class,FM-14380,Fred McMath,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10000714,Office Supplies,Envelopes,"Ames Mailers, Set of 50",57.36,3,0.2,-11.52,5.66,High,4
8316,MX-2012-138268,2012-09-12,2012-09-16,Standard Class,AC-10615,Ann Chong,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10004969,Office Supplies,Binders,"Acco Binding Machine, Durable",35.06,1,0.0,16.46,5.64,High,4
24510,IN-2012-23054,2012-09-15,2012-09-17,Second Class,TM-21010,Tamara Manning,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,OFF-FA-10003893,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",41.58,3,0.0,7.02,5.63,Critical,2
34113,CA-2012-104626,2012-09-01,2012-09-08,Standard Class,DR-12940,Daniel Raglin,Home Office,Franklin,Massachusetts,United States,2038.0,US,East,FUR-CH-10003817,Furniture,Chairs,"Global Value Steno Chair, Gray",60.74,1,0.0,15.185,5.63,Medium,7
37473,CA-2012-158421,2012-09-21,2012-09-26,Standard Class,GB-14575,Giulietta Baptist,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-ST-10002444,Office Supplies,Storage,Recycled Eldon Regeneration Jumbo File,85.96,7,0.0,24.0688,5.61,Medium,5
9785,MX-2012-166485,2012-09-11,2012-09-14,Second Class,SC-20845,Sung Chung,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-EN-10003636,Office Supplies,Envelopes,"Jiffy Peel and Seal, Security-Tint",29.88,2,0.0,7.44,5.59,Critical,3
865,MX-2012-135433,2012-09-05,2012-09-10,Standard Class,CR-12730,Craig Reiter,Consumer,Pindamonhangaba,São Paulo,Brazil,,LATAM,South,OFF-SU-10001722,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",75.18,3,0.0,34.56,5.56,Medium,5
680,MX-2012-148180,2012-09-10,2012-09-13,Second Class,ML-17410,Maris LaWare,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-EN-10003529,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",34.98,3,0.0,9.06,5.52,Medium,3
15168,IT-2012-4596592,2012-09-12,2012-09-14,Second Class,EM-13825,Elizabeth Moffitt,Corporate,Bari,Apulia,Italy,,EU,South,OFF-ST-10001213,Office Supplies,Storage,"Smead Shelving, Industrial",59.292,2,0.4,-15.828,5.5,Medium,2
4740,MX-2012-105718,2012-09-25,2012-10-01,Standard Class,JG-15160,James Galang,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-ST-10000028,Office Supplies,Storage,"Rogers Shelving, Blue",82.84,2,0.0,21.52,5.5,Medium,6
30182,IN-2012-44943,2012-09-27,2012-09-29,First Class,BE-11410,Bobby Elias,Consumer,Faridabad,Haryana,India,,APAC,Central Asia,OFF-LA-10000540,Office Supplies,Labels,"Harbour Creations Round Labels, Adjustable",23.25,5,0.0,6.15,5.49,High,2
35785,CA-2012-162621,2012-09-05,2012-09-11,Standard Class,CA-12055,Cathy Armstrong,Home Office,Houston,Texas,United States,77036.0,US,Central,OFF-SU-10003567,Office Supplies,Supplies,Stiletto Hand Letter Openers,69.12,9,0.2,-14.688,5.48,Medium,6
18797,ES-2012-4769211,2012-09-12,2012-09-16,Standard Class,DL-13330,Denise Leinenbach,Consumer,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,FUR-CH-10000690,Furniture,Chairs,"Novimex Bag Chairs, Black",78.354,2,0.1,29.574,5.45,Medium,4
482,MX-2012-133732,2012-09-17,2012-09-19,First Class,MP-17470,Mark Packer,Home Office,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-FA-10002286,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",19.88,2,0.0,9.72,5.44,High,2
6856,MX-2012-115252,2012-09-10,2012-09-15,Standard Class,SR-20740,Steven Roelle,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10004580,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",101.94,3,0.0,9.12,5.42,Medium,5
51101,RS-2012-310,2012-09-14,2012-09-18,Standard Class,RF-9345,Randy Ferguson,Corporate,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-BIC-10001632,Office Supplies,Art,"BIC Pens, Easy-Erase",58.2,4,0.0,12.72,5.35,High,4
19667,ES-2012-2854342,2012-09-27,2012-10-03,Standard Class,SN-20710,Steve Nguyen,Home Office,Pontault-Combault,Ile-de-France,France,,EU,Central,OFF-FA-10004709,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",114.03,7,0.0,39.9,5.34,Medium,6
35358,US-2012-138716,2012-09-17,2012-09-20,First Class,CS-11845,Cari Sayre,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",25.032,3,0.2,7.8225,5.32,High,3
3502,MX-2012-168865,2012-09-14,2012-09-19,Standard Class,CY-12745,Craig Yedwab,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10003022,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",38.4,2,0.0,11.52,5.27,High,5
29367,IN-2012-54456,2012-09-20,2012-09-25,Standard Class,DK-13090,Dave Kipp,Consumer,Albany,Western Australia,Australia,,APAC,Oceania,FUR-CH-10002247,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",1654.668,4,0.1,165.348,5.27,Medium,5
15347,ES-2012-3429212,2012-09-05,2012-09-08,Second Class,MV-18190,Mike Vittorini,Consumer,Bordeaux,Aquitaine,France,,EU,Central,TEC-MA-10003326,Technology,Machines,"StarTech Calculator, Durable",170.34,5,0.15,-0.06,5.22,Medium,3
4839,US-2012-100930,2012-09-05,2012-09-10,Second Class,SV-20365,Seth Vernon,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10004988,Office Supplies,Envelopes,"Cameo Mailers, Set of 50",30.528,2,0.4,-8.672,5.2,High,5
28552,IN-2012-13919,2012-09-10,2012-09-12,Second Class,CW-11905,Carl Weiss,Home Office,Jalna,Maharashtra,India,,APAC,Central Asia,OFF-AR-10000720,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",50.7,2,0.0,10.14,5.2,Medium,2
24550,IN-2012-31944,2012-09-25,2012-10-01,Standard Class,BM-11785,Bryan Mills,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-BI-10003475,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",61.29,9,0.0,28.08,5.17,Medium,6
41810,MO-2012-8580,2012-09-26,2012-09-30,Second Class,JW-6075,Julia West,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",33.48,4,0.0,12.36,5.17,High,4
20549,IN-2012-38713,2012-09-21,2012-09-26,Standard Class,SC-20770,Stewart Carmichael,Corporate,Kamarhati,West Bengal,India,,APAC,Central Asia,OFF-EN-10002757,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",95.04,2,0.0,13.26,5.15,Medium,5
32599,CA-2012-115847,2012-09-19,2012-09-24,Second Class,TC-21535,Tracy Collins,Home Office,Arlington,Virginia,United States,22204.0,US,South,FUR-BO-10003433,Furniture,Bookcases,Sauder Cornerstone Collection Library,61.96,2,0.0,4.3372,5.13,Medium,5
27830,IN-2012-78067,2012-09-21,2012-09-24,Second Class,JG-15160,James Galang,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-FA-10003819,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",37.665,3,0.1,10.035,5.12,High,3
39038,CA-2012-147816,2012-09-24,2012-09-26,Second Class,CM-11935,Carlos Meador,Consumer,Tucson,Arizona,United States,85705.0,US,West,TEC-PH-10003095,Technology,Phones,Samsung HM1900 Bluetooth Headset,35.12,2,0.2,13.17,5.12,High,2
20548,IN-2012-38713,2012-09-21,2012-09-26,Standard Class,SC-20770,Stewart Carmichael,Corporate,Kamarhati,West Bengal,India,,APAC,Central Asia,TEC-AC-10004562,Technology,Accessories,"Enermax Flash Drive, Programmable",86.04,2,0.0,3.42,5.11,Medium,5
32991,CA-2012-156335,2012-09-25,2012-09-28,Second Class,PO-19195,Phillina Ober,Home Office,Bayonne,New Jersey,United States,7002.0,US,East,TEC-AC-10002006,Technology,Accessories,Memorex Micro Travel Drive 16 GB,63.96,4,0.0,19.8276,5.1,Medium,3
48627,IR-2012-3630,2012-09-11,2012-09-15,Standard Class,AS-135,Adrian Shami,Home Office,Amol,Mazandaran,Iran,,EMEA,EMEA,OFF-ACM-10000570,Office Supplies,Supplies,"Acme Letter Opener, High Speed",60.42,2,0.0,4.2,5.1,Medium,4
5807,MX-2012-145940,2012-09-07,2012-09-11,Second Class,SC-20050,Sample Company A,Home Office,Ibagué,Tolima,Colombia,,LATAM,South,OFF-PA-10004849,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",55.5,3,0.0,5.52,5.09,Medium,4
22136,ID-2012-17006,2012-09-29,2012-10-03,Standard Class,LB-16795,Laurel Beltran,Home Office,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-EN-10000232,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",48.0321,3,0.17,-1.1979,5.06,High,4
2106,MX-2012-155187,2012-09-15,2012-09-19,Standard Class,KD-16270,Karen Daniels,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-PA-10001456,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",35.76,3,0.0,2.46,5.06,High,4
30481,IN-2012-84955,2012-09-14,2012-09-17,Second Class,CC-12145,Charles Crestani,Consumer,Forster,New South Wales,Australia,,APAC,Oceania,OFF-EN-10000507,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",85.56,4,0.0,23.04,5.05,Medium,3
32490,US-2012-130519,2012-09-15,2012-09-15,Same Day,NG-18355,Nat Gilpin,Corporate,Coral Springs,Florida,United States,33065.0,US,South,OFF-PA-10001937,Office Supplies,Paper,Xerox 21,15.552,3,0.2,5.4432,4.99,High,0
44859,EG-2012-1980,2012-09-17,2012-09-19,Second Class,FA-4230,Frank Atkinson,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",45.0,4,0.0,3.6,4.95,High,2
11853,ES-2012-2229596,2012-09-25,2012-09-27,Second Class,KM-16660,Khloe Miller,Consumer,Neu-Ulm,Bavaria,Germany,,EU,Central,OFF-BI-10003724,Office Supplies,Binders,"Cardinal Index Tab, Economy",26.28,3,0.0,12.06,4.93,High,2
16480,ES-2012-3704890,2012-09-19,2012-09-22,Second Class,AA-10645,Anna Andreadi,Consumer,Talence,Aquitaine,France,,EU,Central,FUR-FU-10000295,Furniture,Furnishings,"Advantus Light Bulb, Durable",51.3,3,0.0,12.24,4.9,Critical,3
6161,MX-2012-128664,2012-09-04,2012-09-09,Standard Class,AH-10210,Alan Hwang,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10001991,Office Supplies,Art,"Stanley Markers, Easy-Erase",74.9,5,0.0,30.7,4.87,Medium,5
45467,MO-2012-6510,2012-09-03,2012-09-06,Second Class,JW-6075,Julia West,Consumer,El Jadida,Doukkala-Abda,Morocco,,Africa,Africa,OFF-AVE-10002102,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",27.87,1,0.0,13.92,4.86,High,3
51142,TU-2012-780,2012-09-03,2012-09-04,First Class,TH-11235,Tiffany House,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-BOS-10001386,Office Supplies,Art,"Boston Sketch Pad, Water Color",20.712,1,0.6,-29.538,4.86,Medium,1
44623,IR-2012-1650,2012-09-22,2012-09-27,Second Class,CJ-1875,Carl Jackson,Corporate,Khorramabad,Lorestan,Iran,,EMEA,EMEA,OFF-KRA-10004892,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",54.0,6,0.0,0.0,4.84,Medium,5
47743,TU-2012-4120,2012-09-18,2012-09-21,Second Class,LW-6990,Lindsay Williams,Corporate,Salihli,Manisa,Turkey,,EMEA,EMEA,TEC-BEL-10004950,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",47.4,2,0.6,-68.76,4.84,High,3
15245,ES-2012-2943937,2012-09-26,2012-09-28,Second Class,CS-12505,Cindy Stewart,Consumer,Clermont-Ferrand,Auvergne,France,,EU,Central,OFF-LA-10000508,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",14.28,2,0.0,5.52,4.83,Critical,2
34762,US-2012-147242,2012-09-10,2012-09-14,Standard Class,EH-13765,Edward Hooks,Corporate,Revere,Massachusetts,United States,2151.0,US,East,OFF-AP-10003842,Office Supplies,Appliances,Euro-Pro Shark Turbo Vacuum,61.96,2,0.0,16.1096,4.83,High,4
20357,IN-2012-20996,2012-09-24,2012-09-28,Standard Class,ML-18265,Muhammed Lee,Consumer,Kota Kinabalu,Sabah,Malaysia,,APAC,Southeast Asia,OFF-PA-10002461,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",59.52,4,0.0,17.76,4.82,Medium,4
37747,CA-2012-156510,2012-09-25,2012-09-29,Standard Class,EH-13990,Erica Hackney,Consumer,Meriden,Connecticut,United States,6450.0,US,East,OFF-PA-10002222,Office Supplies,Paper,"Xerox Color Copier Paper, 11"" x 17"", Ream",45.68,2,0.0,21.0128,4.81,High,4
3948,MX-2012-149454,2012-09-15,2012-09-15,Same Day,PK-18910,Paul Knutson,Home Office,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-LA-10002650,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",25.84,4,0.0,9.76,4.81,High,0
11885,ES-2012-2624597,2012-09-25,2012-09-29,Standard Class,NP-18685,Nora Pelletier,Home Office,Bayeux,Lower Normandy,France,,EU,Central,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",49.44,4,0.0,4.92,4.78,Medium,4
14659,ES-2012-3290251,2012-09-02,2012-09-04,First Class,HK-14890,Heather Kirkland,Corporate,Montecatini Terme,Tuscany,Italy,,EU,South,OFF-EN-10004120,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",40.02,2,0.0,9.96,4.77,High,2
3560,MX-2012-149216,2012-09-18,2012-09-24,Standard Class,MF-17665,Maureen Fritzler,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10001677,Technology,Phones,"Nokia Office Telephone, Full Size",106.272,3,0.2,2.652,4.75,Medium,6
25409,ID-2012-54743,2012-09-06,2012-09-10,Standard Class,PS-18970,Paul Stevenson,Home Office,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",42.03,3,0.0,1.62,4.74,High,4
26266,IN-2012-23999,2012-09-04,2012-09-10,Standard Class,AH-10195,Alan Haines,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-EN-10002048,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",88.884,4,0.1,3.924,4.74,Medium,6
11759,IT-2012-3131435,2012-09-24,2012-09-30,Standard Class,NC-18340,Nat Carroll,Consumer,Worms,Rhineland-Palatinate,Germany,,EU,Central,OFF-AR-10000467,Office Supplies,Art,"Sanford Markers, Fluorescent",98.04,4,0.0,39.12,4.73,Medium,6
7685,MX-2012-136686,2012-09-11,2012-09-17,Standard Class,AP-10720,Anne Pryor,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001476,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",79.296,6,0.2,5.856,4.71,Medium,6
33034,CA-2012-130204,2012-09-03,2012-09-09,Standard Class,DB-13120,David Bremer,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,31.44,3,0.0,8.4888,4.69,Low,6
394,MX-2012-148054,2012-09-21,2012-09-24,Second Class,CV-12295,Christina VanderZanden,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10002084,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",34.96,5,0.2,-8.74,4.67,High,3
7889,MX-2012-149832,2012-09-19,2012-09-20,First Class,DM-13015,Darrin Martin,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10003611,Technology,Accessories,"Memorex Flash Drive, Programmable",41.2,2,0.0,18.12,4.64,High,1
18591,ES-2012-2522694,2012-09-01,2012-09-08,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Basingstoke,England,United Kingdom,,EU,North,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",80.25,5,0.0,7.95,4.63,Medium,7
5926,MX-2012-128384,2012-09-18,2012-09-22,Standard Class,MF-18250,Monica Federle,Corporate,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-BI-10000542,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,3,0.0,1.38,4.58,High,4
36211,CA-2012-161830,2012-09-24,2012-09-26,Second Class,ME-17725,Max Engle,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-AR-10004042,Office Supplies,Art,"BOSTON Model 1800 Electric Pencil Sharpeners, Putty/Woodgrain",35.96,2,0.0,10.4284,4.58,Medium,2
741,MX-2012-121335,2012-09-18,2012-09-23,Standard Class,EM-14200,Evan Minnotte,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10003513,Office Supplies,Paper,"Enermax Message Books, Recycled",89.64,6,0.0,40.32,4.58,Medium,5
14588,ES-2012-2641248,2012-09-13,2012-09-17,Standard Class,BF-11170,Ben Ferrer,Home Office,Catania,Sicily,Italy,,EU,South,OFF-SU-10003629,Office Supplies,Supplies,"Fiskars Ruler, Steel",41.49,3,0.0,6.57,4.57,High,4
48137,CM-2012-7710,2012-09-25,2012-09-29,Second Class,DG-3300,Deirdre Greer,Corporate,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",24.96,2,0.0,1.98,4.57,High,4
33623,CA-2012-105102,2012-09-15,2012-09-19,Second Class,BM-11575,Brendan Murry,Corporate,New York City,New York,United States,10035.0,US,East,FUR-BO-10004709,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Medium Cherry Finish",46.384,1,0.2,1.1596,4.55,Medium,4
25582,IN-2012-50592,2012-09-25,2012-09-29,Standard Class,AF-10885,Art Foster,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-FU-10000556,Furniture,Furnishings,"Tenex Light Bulb, Durable",46.6032,4,0.27,-7.7568,4.54,High,4
49438,SF-2012-9090,2012-09-15,2012-09-19,Second Class,AM-360,Alice McCarthy,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-WIL-10001801,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",111.96,4,0.0,36.84,4.53,Medium,4
41277,US-2012-151435,2012-09-06,2012-09-09,Second Class,SW-20455,Shaun Weien,Consumer,Lafayette,Louisiana,United States,70506.0,US,South,FUR-TA-10001039,Furniture,Tables,KI Adjustable-Height Table,85.98,1,0.0,22.3548,4.51,Medium,3
37970,CA-2012-135510,2012-09-05,2012-09-12,Standard Class,TW-21025,Tamara Willingham,Home Office,Charlottesville,Virginia,United States,22901.0,US,South,FUR-FU-10000820,Furniture,Furnishings,Tensor Brushed Steel Torchiere Floor Lamp,67.96,4,0.0,12.2328,4.49,Medium,7
46933,IR-2012-1390,2012-09-04,2012-09-08,Standard Class,CP-2085,Cathy Prescott,Corporate,Rasht,Gilan,Iran,,EMEA,EMEA,OFF-AVE-10000894,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",44.76,4,0.0,5.28,4.49,High,4
32717,CA-2012-124800,2012-09-26,2012-09-30,Standard Class,RW-19540,Rick Wilson,Corporate,Mesa,Arizona,United States,85204.0,US,West,OFF-BI-10000778,Office Supplies,Binders,GBC VeloBinder Electric Binding Machine,72.588,2,0.7,-48.392,4.48,Medium,4
43885,NI-2012-8210,2012-09-25,2012-09-29,Standard Class,SV-10935,Susan Vittorini,Consumer,Ilesha,Osun,Nigeria,,Africa,Africa,TEC-NOK-10004278,Technology,Phones,"Nokia Signal Booster, Full Size",41.337,1,0.7,-67.533,4.48,Medium,4
854,MX-2012-105172,2012-09-07,2012-09-12,Standard Class,GH-14485,Gene Hale,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-LA-10004777,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",32.0,4,0.0,9.92,4.46,High,5
47083,NI-2012-2990,2012-09-07,2012-09-10,First Class,PA-9060,Pete Armstrong,Home Office,Owo,Ondo,Nigeria,,Africa,Africa,OFF-SME-10000520,Office Supplies,Storage,"Smead Shelving, Wire Frame",28.8,2,0.7,-23.04,4.44,Critical,3
26999,IN-2012-21234,2012-09-15,2012-09-20,Standard Class,TS-21505,Tony Sayre,Consumer,Anshan,Liaoning,China,,APAC,North Asia,OFF-FA-10003530,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",39.54,2,0.0,9.84,4.43,High,5
16192,ES-2012-1778547,2012-09-04,2012-09-09,Standard Class,BW-11200,Ben Wallace,Consumer,Le Bouscat,Aquitaine,France,,EU,Central,OFF-EN-10000788,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",56.82,2,0.0,27.84,4.42,Medium,5
