Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
22740,ID-2011-20989,2011-04-26,2011-04-27,First Class,JM-15580,Jill Matthias,Consumer,Makati,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10000354,Technology,Accessories,"Belkin Numeric Keypad, USB",61.116,2,0.45,-50.004,12.25,High,1
9935,MX-2011-128111,2011-04-28,2011-05-02,Second Class,ON-18715,Odella Nelson,Corporate,León,Guanajuato,Mexico,,LATAM,North,FUR-CH-10001819,Furniture,Chairs,"Office Star Chairmat, Set of Two",108.912,3,0.2,29.892,12.24,Medium,4
19763,ES-2011-4864498,2011-04-12,2011-04-16,Second Class,BC-11125,Becky Castell,Home Office,Ponferrada,Castile and León,Spain,,EU,South,OFF-AR-10000307,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",97.44,4,0.0,38.88,12.16,Medium,4
7506,MX-2011-123995,2011-04-14,2011-04-19,Standard Class,Co-12640,Corey-Lock,Consumer,Porto Alegre,Rio Grande do Sul,Brazil,,LATAM,South,TEC-AC-10001688,Technology,Accessories,"Enermax Keyboard, Programmable",113.28,2,0.0,10.16,12.07,High,5
19886,IT-2011-3896198,2011-04-27,2011-05-03,Standard Class,RF-19840,Roy Französisch,Consumer,Chaumont,Champagne-Ardenne,France,,EU,Central,OFF-AR-10000079,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",123.9,5,0.0,39.6,11.97,Medium,6
19885,IT-2011-3896198,2011-04-27,2011-05-03,Standard Class,RF-19840,Roy Französisch,Consumer,Chaumont,Champagne-Ardenne,France,,EU,Central,OFF-BI-10001192,Office Supplies,Binders,"Cardinal Binder, Clear",119.61,9,0.0,3.51,11.61,Medium,6
42422,EG-2011-1800,2011-04-14,2011-04-19,Standard Class,HG-5025,Hunter Glantz,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-SME-10002823,Office Supplies,Storage,"Smead Trays, Blue",96.96,2,0.0,12.6,11.59,High,5
3683,US-2011-148852,2011-04-01,2011-04-04,Second Class,VP-21760,Victoria Pisteka,Corporate,Arraiján,Panama,Panama,,LATAM,Central,OFF-AP-10002753,Office Supplies,Appliances,"Cuisinart Toaster, Red",85.536,4,0.4,-47.104,11.56,High,3
46898,TU-2011-3360,2011-04-25,2011-04-27,First Class,JS-5940,Joni Sundaresam,Home Office,Esenyurt,Istanbul,Turkey,,EMEA,EMEA,OFF-IBI-10002637,Office Supplies,Binders,"Ibico Binding Machine, Durable",42.336,2,0.6,-14.844,11.46,Critical,2
49999,LT-2011-270,2011-04-27,2011-04-30,First Class,CV-2805,Cynthia Voltz,Corporate,Maseru,Maseru,Lesotho,,Africa,Africa,OFF-CAM-10004269,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",67.8,4,0.0,24.36,11.44,High,3
34091,CA-2011-154599,2011-04-12,2011-04-17,Standard Class,KN-16450,Kean Nguyen,Corporate,Redondo Beach,California,United States,90278.0,US,West,TEC-PH-10000576,Technology,Phones,AT&T 1080 Corded phone,438.368,4,0.2,38.3572,11.41,Medium,5
35672,CA-2011-166954,2011-04-25,2011-04-30,Standard Class,BT-11305,Beth Thompson,Home Office,San Gabriel,California,United States,91776.0,US,West,FUR-FU-10003708,Furniture,Furnishings,"Tenex Traditional Chairmats for Medium Pile Carpet, Standard Lip, 36"" x 48""",303.25,5,0.0,63.6825,11.36,High,5
21874,IN-2011-59328,2011-04-13,2011-04-19,Standard Class,BE-11335,Bill Eplett,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-FU-10000526,Furniture,Furnishings,"Deflect-O Frame, Durable",192.726,2,0.1,70.626,11.28,Medium,6
7801,MX-2011-101175,2011-04-11,2011-04-13,Second Class,JS-15595,Jill Stevenson,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10001575,Technology,Phones,"Samsung Office Telephone, VoIP",130.62,3,0.0,46.98,11.24,Medium,2
21871,IN-2011-59328,2011-04-13,2011-04-19,Standard Class,BE-11335,Bill Eplett,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-PA-10001720,Office Supplies,Paper,"Xerox Parchment Paper, Multicolor",171.639,13,0.1,53.079,11.22,Medium,6
11955,ES-2011-4237527,2011-04-01,2011-04-04,First Class,BP-11230,Benjamin Patterson,Consumer,Treviso,Veneto,Italy,,EU,South,TEC-AC-10004379,Technology,Accessories,"SanDisk Flash Drive, Programmable",123.12,3,0.0,50.4,11.19,High,3
5070,MX-2011-139815,2011-04-21,2011-04-24,First Class,SG-20605,Speros Goranitis,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10002176,Office Supplies,Storage,"Smead File Cart, Single Width",85.62,1,0.0,39.38,11.09,Medium,3
41523,MO-2011-9470,2011-04-25,2011-04-29,Standard Class,LR-7035,Lisa Ryan,Corporate,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,FUR-DEF-10000346,Furniture,Furnishings,"Deflect-O Frame, Duo Pack",110.1,1,0.0,8.79,10.98,Medium,4
16798,ES-2011-2835499,2011-04-18,2011-04-20,Second Class,TS-21430,Tom Stivers,Corporate,Brindisi,Apulia,Italy,,EU,South,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",57.528,4,0.4,-36.552,10.86,Critical,2
40216,CA-2011-160276,2011-04-02,2011-04-08,Standard Class,AH-10690,Anna Häberlin,Corporate,Virginia Beach,Virginia,United States,23464.0,US,South,FUR-FU-10003192,Furniture,Furnishings,Luxo Adjustable Task Clamp Lamp,177.68,2,0.0,46.1968,10.84,Medium,6
43580,RS-2011-8340,2011-04-13,2011-04-13,Same Day,DH-3675,Duane Huffman,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-KRA-10002789,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",96.12,4,0.0,25.92,10.81,Medium,0
20647,ID-2011-50802,2011-04-09,2011-04-09,Same Day,CM-12715,Craig Molinari,Corporate,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-EN-10001162,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",57.825,3,0.5,-8.145,10.72,High,0
22106,IN-2011-74490,2011-04-16,2011-04-17,First Class,PS-19045,Penelope Sewall,Home Office,Jieyang,Guangdong,China,,APAC,North Asia,OFF-EN-10003413,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, with clear poly window",199.92,4,0.0,57.96,10.67,High,1
43411,NI-2011-6340,2011-04-16,2011-04-21,Standard Class,DW-3480,Dianna Wilson,Home Office,Aba,Abia,Nigeria,,Africa,Africa,OFF-BOS-10001348,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",134.946,14,0.7,-90.174,10.61,Medium,5
37672,CA-2011-107811,2011-04-29,2011-05-03,Standard Class,LA-16780,Laura Armstrong,Corporate,Memphis,Tennessee,United States,38109.0,US,South,OFF-ST-10000798,Office Supplies,Storage,2300 Heavy-Duty Transfer File Systems by Perma,99.92,5,0.2,-1.249,10.56,Medium,4
31640,CA-2011-122336,2011-04-13,2011-04-17,Second Class,JD-15895,Jonathan Doherty,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-PH-10000702,Technology,Phones,"Square Credit Card Reader, 4 1/2"" x 4 1/2"" x 1"", White",71.928,12,0.4,8.3916,10.43,Medium,4
30692,ID-2011-83506,2011-04-22,2011-04-26,Standard Class,GH-14410,Gary Hansen,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10002793,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",69.516,2,0.4,-10.464,10.21,High,4
42421,EG-2011-1800,2011-04-14,2011-04-19,Standard Class,HG-5025,Hunter Glantz,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,FUR-DAN-10001993,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Mobile",143.97,1,0.0,10.05,10.21,High,5
27754,ID-2011-50991,2011-04-22,2011-04-26,Standard Class,GT-14635,Grant Thornton,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-AC-10002243,Technology,Accessories,"SanDisk Keyboard, Programmable",175.9176,4,0.47,-56.5224,10.09,Medium,4
40136,CA-2011-153808,2011-04-06,2011-04-10,Second Class,FH-14275,Frank Hawley,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10002794,Office Supplies,Binders,"Avery Trapezoid Ring Binder, 3"" Capacity, Black, 1040 sheets",65.568,2,0.2,23.7684,10.04,High,4
19078,ES-2011-4146320,2011-04-04,2011-04-09,Standard Class,AB-10015,Aaron Bergman,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",50.7,2,0.0,13.68,10.03,High,5
45215,UP-2011-870,2011-04-30,2011-05-06,Standard Class,AC-615,Ann Chong,Corporate,Stakhanov,Luhans'k,Ukraine,,EMEA,EMEA,FUR-NOV-10003053,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",96.42,2,0.0,23.1,10.01,Low,6
7800,MX-2011-101175,2011-04-11,2011-04-13,Second Class,JS-15595,Jill Stevenson,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10000028,Office Supplies,Storage,"Rogers Shelving, Blue",82.84,2,0.0,21.52,9.87,Medium,2
26834,IN-2011-47183,2011-04-03,2011-04-07,Standard Class,BM-11575,Brendan Murry,Corporate,Ningbo,Zhejiang,China,,APAC,North Asia,TEC-AC-10001735,Technology,Accessories,"Logitech Mouse, Bluetooth",58.56,2,0.0,8.16,9.86,High,4
52,US-2011-150987,2011-04-02,2011-04-06,Second Class,DW-13480,Dianna Wilson,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-CO-10003142,Technology,Copiers,"Hewlett Fax and Copier, Laser",230.67252,3,0.402,-85.64748,9.81,Medium,4
10047,US-2011-159436,2011-04-02,2011-04-06,Second Class,DW-13480,Dianna Wilson,Home Office,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,TEC-CO-10001968,Technology,Copiers,"Canon Personal Copier, Color",114.76728,3,0.602,-61.15272,9.8,High,4
9909,MX-2011-104794,2011-04-04,2011-04-08,Standard Class,BW-11065,Barry Weirich,Consumer,Limeira,São Paulo,Brazil,,LATAM,South,OFF-EN-10001047,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",75.76,4,0.0,31.04,9.73,High,4
40217,CA-2011-132983,2011-04-28,2011-05-03,Standard Class,DS-13180,David Smith,Corporate,Jamestown,New York,United States,14701.0,US,East,TEC-AC-10000736,Technology,Accessories,Logitech G600 MMO Gaming Mouse,159.98,2,0.0,57.5928,9.71,Medium,5
41182,CA-2011-112291,2011-04-03,2011-04-08,Standard Class,KE-16420,Katrina Edelman,Corporate,Los Angeles,California,United States,90008.0,US,West,TEC-AC-10000736,Technology,Accessories,Logitech G600 MMO Gaming Mouse,159.98,2,0.0,57.5928,9.63,Medium,5
14454,ES-2011-4016076,2011-04-26,2011-04-30,Standard Class,TT-21070,Ted Trevino,Consumer,Halifax,England,United Kingdom,,EU,North,OFF-ST-10000020,Office Supplies,Storage,"Fellowes Folders, Single Width",158.58,6,0.0,64.98,9.62,Medium,4
45220,MO-2011-6140,2011-04-25,2011-04-28,First Class,RP-9270,Rachel Payne,Corporate,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,FUR-HON-10002424,Furniture,Chairs,"Hon Steel Folding Chair, Red",81.42,1,0.0,38.25,9.44,Medium,3
29405,ID-2011-75981,2011-04-21,2011-04-25,Second Class,JM-15265,Janet Molinari,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,TEC-PH-10004680,Technology,Phones,"Samsung Speaker Phone, with Caller ID",61.62,1,0.5,-6.18,9.4,High,4
45117,MO-2011-4260,2011-04-02,2011-04-07,Standard Class,CS-2355,Christine Sundaresam,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-MOT-10001950,Technology,Phones,"Motorola Headset, Full Size",81.03,1,0.0,17.82,9.31,High,5
23446,IN-2011-77892,2011-04-02,2011-04-08,Standard Class,HL-15040,Hunter Lopez,Consumer,Rajshahi,Rajshahi,Bangladesh,,APAC,Central Asia,OFF-PA-10003139,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",149.58,9,0.0,55.08,9.28,Medium,6
51169,LI-2011-9980,2011-04-13,2011-04-15,Second Class,PM-9135,Peter McVee,Home Office,Monrovia,Montserrado,Liberia,,Africa,Africa,FUR-ADV-10000108,Furniture,Furnishings,"Advantus Clock, Erganomic",100.02,2,0.0,0.96,9.27,High,2
50220,AU-2011-5790,2011-04-20,2011-04-24,Second Class,BS-1590,Brendan Sweed,Corporate,Salzburg,Salzburg,Austria,,EMEA,EMEA,FUR-RUB-10003724,Furniture,Furnishings,"Rubbermaid Frame, Duo Pack",109.95,1,0.0,12.09,9.25,Medium,4
15547,ES-2011-5244045,2011-04-07,2011-04-11,Second Class,FM-14215,Filia McAdams,Corporate,Essen,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001358,Office Supplies,Storage,"Rogers Folders, Wire Frame",80.352,3,0.1,0.882,9.2,Medium,4
13572,IT-2011-3316894,2011-04-06,2011-04-08,First Class,PC-19000,Pauline Chand,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-EN-10003936,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",122.7,5,0.0,53.85,9.07,High,2
6134,US-2011-123120,2011-04-25,2011-04-27,First Class,DS-13180,David Smith,Corporate,El Progreso,Yoro,Honduras,,LATAM,Central,TEC-PH-10000577,Technology,Phones,"Samsung Headset, Cordless",212.94,7,0.4,-42.7,9.06,High,2
19231,ES-2011-4993245,2011-04-08,2011-04-12,Standard Class,AH-10195,Alan Haines,Corporate,Pescara,Abruzzi,Italy,,EU,South,OFF-AR-10002382,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",107.76,4,0.0,49.56,9.0,Medium,4
41208,US-2011-157231,2011-04-05,2011-04-09,Standard Class,RP-19855,Roy Phan,Corporate,Richmond,Kentucky,United States,40475.0,US,South,OFF-BI-10002852,Office Supplies,Binders,Ibico Standard Transparent Covers,115.36,7,0.0,56.5264,8.96,High,4
35474,CA-2011-128846,2011-04-07,2011-04-12,Standard Class,RS-19765,Roland Schwarz,Corporate,Columbia,South Carolina,United States,29203.0,US,South,OFF-PA-10000100,Office Supplies,Paper,Xerox 1945,122.97,3,0.0,60.2553,8.91,Medium,5
13278,ES-2011-3897276,2011-04-22,2011-04-26,Standard Class,BD-11320,Bill Donatelli,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-SU-10003697,Office Supplies,Supplies,"Elite Scissors, High Speed",90.12,4,0.0,43.2,8.78,High,4
48819,CG-2011-1850,2011-04-05,2011-04-07,Second Class,NC-8535,Nick Crebassa,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-HAR-10003043,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",47.4,4,0.0,10.32,8.77,High,2
40135,CA-2011-153808,2011-04-06,2011-04-10,Second Class,FH-14275,Frank Hawley,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-AR-10001725,Office Supplies,Art,Boston Home & Office Model 2000 Electric Pencil Sharpeners,70.95,3,0.0,18.447,8.74,High,4
51197,NI-2011-3090,2011-04-08,2011-04-10,Second Class,JH-5910,Jonathan Howell,Consumer,Owerri,Imo,Nigeria,,Africa,Africa,TEC-SHA-10001413,Technology,Copiers,"Sharp Personal Copier, Color",218.592,6,0.7,-313.488,8.73,Medium,2
5480,MX-2011-111920,2011-04-18,2011-04-22,Standard Class,DK-13225,Dean Katz,Corporate,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10000227,Office Supplies,Art,"BIC Sketch Pad, Fluorescent",133.12,4,0.0,50.56,8.7,Medium,4
36373,CA-2011-134572,2011-04-20,2011-04-22,Second Class,SV-20365,Seth Vernon,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-ST-10004634,Office Supplies,Storage,"Personal Folder Holder, Ebony",44.84,5,0.2,5.605,8.58,High,2
47476,NI-2011-430,2011-04-20,2011-04-25,Second Class,EH-3765,Edward Hooks,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-OFF-10001125,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",86.04,2,0.7,-97.56,8.56,Medium,5
49600,CA-2011-370,2011-04-21,2011-04-28,Standard Class,EH-3945,Eric Hoffmann,Consumer,London,Ontario,Canada,,Canada,Canada,TEC-HEW-10004833,Technology,Copiers,"Hewlett Ink, Color",150.12,1,0.0,21.0,8.56,Medium,7
12518,ES-2011-5268439,2011-04-29,2011-05-01,Second Class,HJ-14875,Heather Jas,Home Office,Versailles,Ile-de-France,France,,EU,Central,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",56.46,2,0.0,0.0,8.52,High,2
48514,UP-2011-8110,2011-04-05,2011-04-10,Standard Class,MV-7485,Mark Van Huff,Consumer,Chernihiv,Chernihiv,Ukraine,,EMEA,EMEA,FUR-ELD-10004384,Furniture,Furnishings,"Eldon Frame, Black",116.25,1,0.0,32.55,8.51,Medium,5
37677,US-2011-163797,2011-04-08,2011-04-13,Standard Class,PC-19000,Pauline Chand,Home Office,Chandler,Arizona,United States,85224.0,US,West,OFF-FA-10001883,Office Supplies,Fasteners,"Alliance Super-Size Bands, Assorted Sizes",49.792,8,0.2,-11.8256,8.46,High,5
21987,ID-2011-34996,2011-04-29,2011-05-03,Standard Class,CS-12175,Charles Sheldon,Corporate,Mount Isa,Queensland,Australia,,APAC,Oceania,OFF-PA-10002109,Office Supplies,Paper,"SanDisk Message Books, Premium",150.066,7,0.1,-16.674,8.44,Medium,4
35176,CA-2011-151001,2011-04-05,2011-04-07,First Class,JG-15805,John Grady,Corporate,Decatur,Illinois,United States,62521.0,US,Central,OFF-ST-10001031,Office Supplies,Storage,Adjustable Personal File Tote,52.096,4,0.2,3.9072,8.42,Medium,2
958,MX-2011-124233,2011-04-06,2011-04-06,Same Day,JB-16000,Joy Bell-,Consumer,Arapongas,Parana,Brazil,,LATAM,South,OFF-SU-10001892,Office Supplies,Supplies,"Elite Box Cutter, High Speed",69.78,3,0.0,11.16,8.4,Medium,0
5877,US-2011-149839,2011-04-28,2011-05-02,Standard Class,DP-13165,David Philippe,Consumer,Puebla,Puebla,Mexico,,LATAM,North,FUR-FU-10003874,Furniture,Furnishings,"Advantus Door Stop, Erganomic",87.3,5,0.4,-36.4,8.24,Medium,4
5622,MX-2011-164973,2011-04-26,2011-04-28,First Class,CA-12310,Christine Abelman,Corporate,Huehuetenango,Huehuetenango,Guatemala,,LATAM,Central,OFF-LA-10002544,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",48.96,6,0.0,6.84,8.2,Medium,2
19550,ES-2011-4472015,2011-04-07,2011-04-13,Standard Class,LW-17125,Liz Willingham,Consumer,Le Blanc-Mesnil,Ile-de-France,France,,EU,Central,OFF-SU-10000877,Office Supplies,Supplies,"Acme Scissors, Easy Grip",81.18,3,0.0,19.44,8.09,Medium,6
39139,CA-2011-158470,2011-04-19,2011-04-23,Second Class,AG-10390,Allen Goldenen,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-BI-10003638,Office Supplies,Binders,GBC Durable Plastic Covers,58.05,3,0.0,26.703,8.0,Medium,4
23444,IN-2011-77892,2011-04-02,2011-04-08,Standard Class,HL-15040,Hunter Lopez,Consumer,Rajshahi,Rajshahi,Bangladesh,,APAC,Central Asia,OFF-AR-10003536,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",111.84,4,0.0,23.4,7.97,Medium,6
29748,IN-2011-44593,2011-04-14,2011-04-14,Same Day,LR-16915,Lena Radford,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,OFF-PA-10000302,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",55.92,2,0.0,20.64,7.86,Medium,0
49102,MZ-2011-8050,2011-04-22,2011-04-27,Standard Class,CS-2505,Cindy Stewart,Consumer,Quelimane,Zambezia,Mozambique,,Africa,Africa,FUR-ELD-10002511,Furniture,Furnishings,"Eldon Photo Frame, Duo Pack",58.17,1,0.0,3.48,7.76,High,5
7787,MX-2011-147865,2011-04-11,2011-04-17,Standard Class,EC-14050,Erin Creighton,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-AR-10000719,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",107.1,5,0.0,0.0,7.69,Medium,6
27753,ID-2011-50991,2011-04-22,2011-04-26,Standard Class,GT-14635,Grant Thornton,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-CH-10002940,Furniture,Chairs,"Harbour Creations Chairmat, Black",304.7166,6,0.27,-66.8034,7.63,Medium,4
47194,MO-2011-4910,2011-04-15,2011-04-18,First Class,BM-1785,Bryan Mills,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-CUI-10002314,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Silver",39.36,1,0.0,7.86,7.59,High,3
34187,CA-2011-142727,2011-04-29,2011-05-01,Second Class,HG-14845,Harry Greene,Consumer,Lake Charles,Louisiana,United States,70601.0,US,South,FUR-CH-10002304,Furniture,Chairs,"Global Stack Chair without Arms, Black",51.96,2,0.0,12.99,7.56,Medium,2
594,US-2011-132899,2011-04-01,2011-04-05,Second Class,JB-15400,Jennifer Braxton,Corporate,Lima,Lima (city),Peru,,LATAM,South,TEC-AC-10002760,Technology,Accessories,"Memorex Memory Card, Erganomic",80.064,2,0.4,-53.376,7.56,Medium,4
39655,CA-2011-110555,2011-04-11,2011-04-18,Standard Class,MM-18055,Michelle Moray,Consumer,Great Falls,Montana,United States,59405.0,US,West,TEC-PH-10000586,Technology,Phones,AT&T SB67148 SynJ,105.584,2,0.2,9.2386,7.54,Medium,7
23818,IN-2011-69254,2011-04-19,2011-04-22,Second Class,JL-15835,John Lee,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-AR-10000762,Office Supplies,Art,"BIC Pens, Water Color",94.284,6,0.1,15.624,7.39,Medium,3
32165,CA-2011-136742,2011-04-06,2011-04-10,Standard Class,GP-14740,Guy Phonely,Corporate,Lancaster,Pennsylvania,United States,17602.0,US,East,OFF-BI-10003719,Office Supplies,Binders,Large Capacity Hanging Post Binders,44.91,6,0.7,-35.928,7.38,High,4
48361,RO-2011-730,2011-04-20,2011-04-27,Standard Class,EB-4170,Evan Bailliet,Consumer,Ploiesti,Prahova,Romania,,EMEA,EMEA,OFF-ELD-10000151,Office Supplies,Storage,"Eldon File Cart, Industrial",127.89,1,0.0,15.33,7.34,Low,7
37868,CA-2011-100678,2011-04-18,2011-04-22,Standard Class,KM-16720,Kunst Miller,Consumer,Houston,Texas,United States,77095.0,US,Central,TEC-AC-10000474,Technology,Accessories,Kensington Expert Mouse Optical USB Trackball for PC or Mac,227.976,3,0.2,28.497,7.22,Medium,4
97,MX-2011-112319,2011-04-19,2011-04-25,Standard Class,KT-16465,Kean Takahito,Consumer,Natal,Rio Grande do Norte,Brazil,,LATAM,South,TEC-AC-10001491,Technology,Accessories,"Enermax Flash Drive, Bluetooth",55.36,2,0.0,1.64,7.18,Low,6
14020,ES-2011-4920475,2011-04-29,2011-05-03,Standard Class,GM-14695,Greg Maxwell,Corporate,Nogent-sur-Oise,Picardy,France,,EU,Central,OFF-SU-10004087,Office Supplies,Supplies,"Elite Scissors, Steel",65.79,3,0.0,14.4,7.15,Medium,4
23354,IN-2011-76842,2011-04-13,2011-04-17,Standard Class,SV-20785,Stewart Visinsky,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-CH-10001695,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",108.405,2,0.27,-38.655,7.06,Medium,4
42419,EG-2011-1800,2011-04-14,2011-04-19,Standard Class,HG-5025,Hunter Glantz,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-SAN-10002015,Office Supplies,Art,"Sanford Pens, Water Color",85.68,6,0.0,39.24,7.04,High,5
35175,CA-2011-151001,2011-04-05,2011-04-07,First Class,JG-15805,John Grady,Corporate,Decatur,Illinois,United States,62521.0,US,Central,OFF-ST-10003455,Office Supplies,Storage,"Tenex File Box, Personal Filing Tote with Lid, Black",49.632,4,0.2,3.7224,6.99,Medium,2
1997,US-2011-121636,2011-04-13,2011-04-15,First Class,JW-16075,Julia West,Consumer,Apatzingán de la Constitución,Michoacán,Mexico,,LATAM,North,FUR-CH-10002846,Furniture,Chairs,"Hon Steel Folding Chair, Black",84.256,2,0.2,4.176,6.94,Medium,2
42415,EG-2011-1800,2011-04-14,2011-04-19,Standard Class,HG-5025,Hunter Glantz,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-AVE-10004308,Office Supplies,Binders,"Avery Binder, Durable",57.6,4,0.0,2.88,6.89,High,5
43935,TX-2011-5720,2011-04-22,2011-04-24,Second Class,TZ-11580,Tracy Zic,Consumer,Ashgabat,Ashgabat,Turkmenistan,,EMEA,EMEA,TEC-STA-10001232,Technology,Machines,"StarTech Phone, Durable",44.784,2,0.7,-92.556,6.82,High,2
39140,CA-2011-158470,2011-04-19,2011-04-23,Second Class,AG-10390,Allen Goldenen,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-PA-10001569,Office Supplies,Paper,Xerox 232,71.28,11,0.0,34.2144,6.8,Medium,4
5072,MX-2011-139815,2011-04-21,2011-04-24,First Class,SG-20605,Speros Goranitis,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003913,Office Supplies,Art,"Binney & Smith Highlighters, Blue",33.18,3,0.0,5.94,6.77,Medium,3
37549,CA-2011-165806,2011-04-07,2011-04-07,Same Day,VM-21685,Valerie Mitchum,Home Office,Marietta,Georgia,United States,30062.0,US,South,OFF-PA-10003441,Office Supplies,Paper,Xerox 226,58.32,9,0.0,27.9936,6.75,Medium,0
5881,US-2011-149839,2011-04-28,2011-05-02,Standard Class,DP-13165,David Philippe,Consumer,Puebla,Puebla,Mexico,,LATAM,North,TEC-PH-10002332,Technology,Phones,"Motorola Audio Dock, VoIP",115.64,1,0.0,0.0,6.73,Medium,4
35252,CA-2011-133228,2011-04-04,2011-04-09,Standard Class,MS-17710,Maurice Satty,Consumer,Detroit,Michigan,United States,48205.0,US,Central,OFF-AR-10001955,Office Supplies,Art,Newell 319,79.36,4,0.0,23.808,6.63,Medium,5
402,MX-2011-147284,2011-04-15,2011-04-19,Standard Class,MZ-17335,Maria Zettner,Home Office,Valles,San Luis Potosí,Mexico,,LATAM,North,OFF-PA-10002372,Office Supplies,Paper,"SanDisk Computer Printout Paper, Recycled",99.0,5,0.0,13.8,6.29,Medium,4
46145,LH-2011-900,2011-04-14,2011-04-20,Standard Class,SW-10275,Scott Williamson,Consumer,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,OFF-FEL-10001630,Office Supplies,Storage,"Fellowes Lockers, Industrial",62.343,1,0.7,-54.057,6.28,Medium,6
51171,LI-2011-9980,2011-04-13,2011-04-15,Second Class,PM-9135,Peter McVee,Home Office,Monrovia,Montserrado,Liberia,,Africa,Africa,TEC-BEL-10002178,Technology,Accessories,"Belkin Flash Drive, Programmable",43.44,1,0.0,4.32,6.27,High,2
