Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
39304,CA-2012-110863,2012-11-17,2012-11-24,Standard Class,AA-10645,Anna Andreadi,Consumer,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-ST-10002756,Office Supplies,Storage,"Tennsco Stur-D-Stor Boltless Shelving, 5 Shelves, 24"" Deep, Sand",541.24,4,0.0,5.4124,7.82,Medium,7
42642,NI-2012-8830,2012-11-15,2012-11-18,First Class,TW-11025,Tamara Willingham,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BRE-10004211,Office Supplies,Appliances,"Breville Blender, White",27.297,1,0.7,-44.613,7.8,High,3
930,MX-2012-126704,2012-11-30,2012-12-04,Standard Class,PL-18925,Paul Lucas,Home Office,Petapa,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10000251,Furniture,Furnishings,"Deflect-O Door Stop, Duo Pack",146.7,5,0.0,39.6,7.74,Medium,4
16243,IT-2012-1125357,2012-11-21,2012-11-25,Standard Class,RC-19960,Ryan Crowe,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,FUR-CH-10001278,Furniture,Chairs,"SAFCO Chairmat, Black",103.302,2,0.1,-5.778,7.74,High,4
50667,BU-2012-4360,2012-11-20,2012-11-21,First Class,JC-5340,Jasper Cacioppo,Consumer,Varna,Varna,Bulgaria,,EMEA,EMEA,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",48.3,1,0.0,5.79,7.74,High,1
6973,MX-2012-117842,2012-11-01,2012-11-03,First Class,PT-19090,Pete Takahito,Consumer,Obregón,Sonora,Mexico,,LATAM,North,OFF-SU-10001722,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",50.12,2,0.0,23.04,7.74,High,2
20742,IN-2012-61477,2012-11-12,2012-11-16,Standard Class,SH-20395,Shahid Hopkins,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-CH-10004826,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",150.606,2,0.1,65.226,7.71,Medium,4
38572,CA-2012-144519,2012-11-13,2012-11-17,Standard Class,AW-10930,Arthur Wiediger,Home Office,Helena,Montana,United States,59601.0,US,West,FUR-FU-10000794,Furniture,Furnishings,"Eldon Stackable Tray, Side-Load, Legal, Smoke",63.98,7,0.0,21.7532,7.69,High,4
20478,ID-2012-61722,2012-11-13,2012-11-16,First Class,TC-21145,Theresa Coyne,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10003580,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",88.785,2,0.25,28.365,7.66,Medium,3
4713,MX-2012-117597,2012-11-26,2012-11-30,Standard Class,SS-20410,Shahid Shariari,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-BI-10003373,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",97.92,3,0.0,27.36,7.6,Medium,4
4814,MX-2012-148040,2012-11-01,2012-11-05,Standard Class,ON-18715,Odella Nelson,Corporate,León,León,Nicaragua,,LATAM,Central,OFF-SU-10001552,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",114.8,4,0.0,19.44,7.6,Medium,4
29130,ID-2012-22550,2012-11-13,2012-11-17,Standard Class,BD-11620,Brian DeCherney,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10000658,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",60.588,9,0.45,-10.152,7.58,High,4
50320,TU-2012-3470,2012-11-05,2012-11-05,Same Day,JL-5850,John Lucas,Consumer,Denizli,Denizli,Turkey,,EMEA,EMEA,OFF-BOS-10003478,Office Supplies,Art,"Boston Markers, Fluorescent",44.208,4,0.6,-49.752,7.58,High,0
37973,CA-2012-109337,2012-11-21,2012-11-23,Second Class,DL-13330,Denise Leinenbach,Consumer,Lawrence,Indiana,United States,46226.0,US,Central,OFF-AP-10004052,Office Supplies,Appliances,"Hoover Replacement Belts For Soft Guard & Commercial Ltweight Upright Vacs, 2/Pk",19.75,5,0.0,5.135,7.56,Critical,2
1288,MX-2012-160717,2012-11-17,2012-11-19,Second Class,BS-11365,Bill Shonely,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000490,Office Supplies,Binders,"Cardinal Binder, Recycled",60.544,8,0.2,-0.096,7.56,Critical,2
25398,IN-2012-65894,2012-11-30,2012-12-04,Standard Class,TS-21655,Trudy Schmidt,Consumer,Rajkot,Gujarat,India,,APAC,Central Asia,FUR-FU-10000422,Furniture,Furnishings,"Deflect-O Photo Frame, Black",155.7,3,0.0,13.95,7.55,Medium,4
9693,US-2012-117982,2012-11-10,2012-11-13,First Class,KH-16630,Ken Heidel,Corporate,Tepic,Nayarit,Mexico,,LATAM,North,TEC-AC-10001364,Technology,Accessories,"Logitech Numeric Keypad, Programmable",63.76,2,0.0,29.32,7.54,Medium,3
7343,US-2012-134439,2012-11-21,2012-11-26,Standard Class,YS-21880,Yana Sorensen,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10001133,Office Supplies,Supplies,"Acme Box Cutter, Steel",89.28,6,0.4,-37.2,7.48,Medium,5
27317,IN-2012-14871,2012-11-09,2012-11-13,Standard Class,TS-21370,Todd Sumrall,Corporate,Shantou,Guangdong,China,,APAC,North Asia,TEC-AC-10004938,Technology,Accessories,"Belkin Mouse, Bluetooth",122.13,3,0.0,17.01,7.48,Medium,4
27573,IN-2012-49346,2012-11-21,2012-11-26,Standard Class,PG-18895,Paul Gonzalez,Consumer,Kunming,Yunnan,China,,APAC,North Asia,OFF-FA-10001187,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",108.96,8,0.0,36.96,7.47,Medium,5
26740,IN-2012-10041,2012-11-29,2012-12-01,Second Class,CR-12580,Clay Rozendal,Home Office,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-AR-10002727,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",89.208,4,0.1,17.808,7.46,Critical,2
38969,CA-2012-130974,2012-11-27,2012-11-29,Second Class,MA-17560,Matt Abelman,Home Office,Everett,Massachusetts,United States,2149.0,US,East,FUR-FU-10002506,Furniture,Furnishings,"Tensor ""Hersey Kiss"" Styled Floor Lamp",38.97,3,0.0,4.6764,7.46,High,2
49619,EG-2012-8030,2012-11-29,2012-12-05,Standard Class,DK-3225,Dean Katz,Corporate,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,OFF-IBI-10003541,Office Supplies,Binders,"Ibico Binding Machine, Economy",51.42,1,0.0,4.62,7.43,Low,6
28348,ID-2012-58761,2012-11-16,2012-11-20,Standard Class,PP-18955,Paul Prost,Home Office,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-EN-10002464,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",49.608,4,0.47,-26.232,7.4,High,4
14694,ES-2012-2340369,2012-11-22,2012-11-27,Second Class,HE-14800,Harold Engle,Corporate,Pforzheim,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10002225,Office Supplies,Binders,"Cardinal Binding Machine, Durable",102.54,2,0.0,35.88,7.39,Medium,5
35490,CA-2012-150875,2012-11-16,2012-11-20,Standard Class,HK-14890,Heather Kirkland,Corporate,Boise,Idaho,United States,83704.0,US,West,TEC-PH-10001254,Technology,Phones,Jabra BIZ 2300 Duo QD Duo Corded Headset,304.776,3,0.2,22.8582,7.38,Medium,4
42807,AJ-2012-7720,2012-11-02,2012-11-05,First Class,SG-10890,Susan Gilcrest,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",199.08,4,0.0,55.68,7.36,High,3
18109,IT-2012-5509380,2012-11-02,2012-11-08,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Groningen,Groningen,Netherlands,,EU,Central,OFF-ST-10000695,Office Supplies,Storage,"Rogers Lockers, Wire Frame",316.035,3,0.5,-158.085,7.35,Medium,6
25659,IN-2012-31111,2012-11-21,2012-11-25,Standard Class,VM-21835,Vivian Mathis,Consumer,Raipur,Uttarakhand,India,,APAC,Central Asia,TEC-AC-10003776,Technology,Accessories,"Belkin Flash Drive, Programmable",130.32,3,0.0,22.14,7.35,Medium,4
44981,EG-2012-5700,2012-11-14,2012-11-20,Standard Class,DB-3210,Dean Braden,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-IKE-10003796,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",122.04,1,0.0,28.05,7.35,Medium,6
16517,ES-2012-3755574,2012-11-10,2012-11-15,Standard Class,PO-18850,Patrick O'Brill,Consumer,Oldham,England,United Kingdom,,EU,North,FUR-BO-10000895,Furniture,Bookcases,"Sauder Corner Shelving, Metal",440.28,3,0.0,127.62,7.3,Medium,5
50588,RS-2012-4390,2012-11-08,2012-11-12,Standard Class,LW-7125,Liz Willingham,Consumer,Derbent,Dagestan,Russia,,EMEA,EMEA,OFF-BOS-10003160,Office Supplies,Art,"Boston Markers, Water Color",59.1,2,0.0,0.0,7.26,High,4
21231,IN-2012-45951,2012-11-02,2012-11-06,Standard Class,JG-15115,Jack Garza,Consumer,Bhopal,Madhya Pradesh,India,,APAC,Central Asia,OFF-EN-10000315,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",47.88,3,0.0,9.09,7.23,High,4
23945,IN-2012-40547,2012-11-29,2012-11-30,First Class,GT-14710,Greg Tran,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10004685,Office Supplies,Binders,"Acco Binder, Economy",40.905,3,0.1,9.495,7.23,High,1
30847,ID-2012-83905,2012-11-23,2012-11-28,Standard Class,KH-16690,Kristen Hastings,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-SU-10000180,Office Supplies,Supplies,"Acme Shears, Serrated",111.888,4,0.4,-54.192,7.21,Medium,5
35108,CA-2012-113628,2012-11-12,2012-11-19,Standard Class,AH-10690,Anna Häberlin,Corporate,Plantation,Florida,United States,33317.0,US,South,FUR-CH-10004477,Furniture,Chairs,"Global Push Button Manager's Chair, Indigo",146.136,3,0.2,16.4403,7.21,Medium,7
5334,US-2012-130155,2012-11-16,2012-11-21,Standard Class,CD-11980,Carol Darley,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-MA-10000711,Technology,Machines,"StarTech Receipt Printer, Durable",88.56,4,0.7,-153.52,7.21,Medium,5
19445,ES-2012-4589770,2012-11-21,2012-11-24,Second Class,MT-17815,Meg Tillman,Consumer,Nantes,Pays de la Loire,France,,EU,Central,OFF-FA-10001097,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",22.98,2,0.0,0.18,7.16,Critical,3
18867,ES-2012-1706068,2012-11-10,2012-11-14,Standard Class,MO-17500,Mary O'Rourke,Consumer,Aachen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001138,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",59.16,2,0.0,10.02,7.15,High,4
1449,MX-2012-104269,2012-11-16,2012-11-20,Standard Class,TS-21085,Thais Sissman,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10003077,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",103.86,3,0.0,41.52,7.12,Medium,4
3739,MX-2012-113768,2012-11-13,2012-11-18,Standard Class,DJ-13510,Don Jones,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,TEC-CO-10000344,Technology,Copiers,"Hewlett Copy Machine, Color",174.23084,1,0.002,38.05084,7.1,Medium,5
3736,MX-2012-113768,2012-11-13,2012-11-18,Standard Class,DJ-13510,Don Jones,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,FUR-FU-10002486,Furniture,Furnishings,"Advantus Clock, Durable",96.84,5,0.4,-32.36,7.1,Medium,5
49311,KE-2012-7350,2012-11-23,2012-11-29,Standard Class,TB-11520,Tracy Blumstein,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,TEC-APP-10004912,Technology,Phones,"Apple Speaker Phone, with Caller ID",123.3,1,0.0,30.81,7.08,Medium,6
23973,IN-2012-55282,2012-11-02,2012-11-04,Second Class,AS-10240,Alan Shonely,Consumer,Aligarh,Uttar Pradesh,India,,APAC,Central Asia,FUR-FU-10000714,Furniture,Furnishings,"Tenex Light Bulb, Black",94.65,5,0.0,14.1,7.06,Medium,2
35128,US-2012-111927,2012-11-14,2012-11-19,Standard Class,LS-17230,Lycoris Saunders,Consumer,Dover,Delaware,United States,19901.0,US,East,FUR-FU-10004017,Furniture,Furnishings,"Executive Impressions 13"" Chairman Wall Clock",76.14,3,0.0,26.649,7.05,Medium,5
38951,CA-2012-107685,2012-11-30,2012-12-02,Second Class,JM-15865,John Murray,Consumer,Las Vegas,Nevada,United States,89115.0,US,West,FUR-FU-10002813,Furniture,Furnishings,"DAX Contemporary Wood Frame with Silver Metal Mat, Desktop, 11 x 14 Size",80.96,4,0.0,29.1456,7.05,High,2
26059,IN-2012-35717,2012-11-15,2012-11-17,Second Class,CC-12670,Craig Carreira,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-AR-10001525,Office Supplies,Art,"Stanley Highlighters, Blue",24.402,2,0.17,3.822,7.04,Critical,2
31682,US-2012-168935,2012-11-27,2012-12-02,Standard Class,DO-13435,Denny Ordway,Consumer,Pembroke Pines,Florida,United States,33024.0,US,South,TEC-AC-10002335,Technology,Accessories,Logitech Media Keyboard K200,83.976,3,0.2,-1.0497,7.02,Medium,5
42097,EG-2012-6980,2012-11-28,2012-11-30,First Class,KL-6555,Kelly Lampkin,Corporate,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,TEC-LOG-10002431,Technology,Accessories,"Logitech Numeric Keypad, Bluetooth",46.32,1,0.0,6.93,7.02,High,2
28830,IN-2012-47344,2012-11-27,2012-12-01,Standard Class,JD-15790,John Dryer,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-AC-10003776,Technology,Accessories,"Belkin Flash Drive, Programmable",86.88,2,0.0,14.76,7.0,Medium,4
44988,NI-2012-5980,2012-11-02,2012-11-04,First Class,JE-5610,Jim Epp,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-EPS-10000689,Technology,Machines,"Epson Card Printer, Wireless",50.985,1,0.7,-95.175,7.0,Medium,2
33074,CA-2012-105347,2012-11-24,2012-11-28,Standard Class,DP-13000,Darren Powers,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10000675,Office Supplies,Paper,Xerox 1919,368.91,9,0.0,180.7659,6.98,Medium,4
30377,ID-2012-85053,2012-11-21,2012-11-23,Second Class,TS-21505,Tony Sayre,Consumer,Traralgon,Victoria,Australia,,APAC,Oceania,OFF-BI-10004795,Office Supplies,Binders,"Avery Binding Machine, Clear",57.96,2,0.4,-28.98,6.95,High,2
9371,US-2012-103814,2012-11-05,2012-11-11,Standard Class,HD-14785,Harold Dahlen,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AP-10002625,Office Supplies,Appliances,"Cuisinart Microwave, Black",111.156,1,0.4,-40.764,6.94,Medium,6
15550,ES-2012-2873417,2012-11-01,2012-11-07,Standard Class,CS-12250,Chris Selesnick,Corporate,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10002991,Office Supplies,Art,"Binney & Smith Markers, Blue",72.27,3,0.0,13.68,6.93,Medium,6
48673,SO-2012-80,2012-11-07,2012-11-14,Standard Class,Dp-3240,Dean percer,Home Office,Kismaayo,Jubbada Hoose,Somalia,,Africa,Africa,OFF-ELD-10002279,Office Supplies,Storage,"Eldon Shelving, Industrial",48.9,1,0.0,1.44,6.93,Low,7
50316,TU-2012-3470,2012-11-05,2012-11-05,Same Day,JL-5850,John Lucas,Consumer,Denizli,Denizli,Turkey,,EMEA,EMEA,OFF-TEN-10001031,Office Supplies,Storage,"Tenex Shelving, Single Width",21.876,1,0.6,-19.164,6.92,High,0
571,MX-2012-100461,2012-11-30,2012-12-07,Standard Class,MW-18220,Mitch Webber,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10004970,Technology,Phones,"Nokia Headset, Full Size",148.8,3,0.0,35.7,6.88,Medium,7
19697,ES-2012-3495013,2012-11-05,2012-11-10,Standard Class,JD-16150,Justin Deggeller,Corporate,London,England,United Kingdom,,EU,North,OFF-AR-10003377,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",217.512,8,0.1,14.472,6.87,Medium,5
45398,CG-2012-5870,2012-11-04,2012-11-06,Second Class,JF-5490,Jeremy Farry,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-TEN-10003089,Office Supplies,Storage,"Tenex File Cart, Blue",133.2,1,0.0,23.97,6.86,Medium,2
9607,MX-2012-143343,2012-11-26,2012-11-28,Second Class,DC-12850,Dan Campbell,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,FUR-FU-10002800,Furniture,Furnishings,"Tenex Photo Frame, Erganomic",100.92,3,0.0,28.2,6.82,Medium,2
1209,MX-2012-159905,2012-11-27,2012-11-28,First Class,EM-14065,Erin Mull,Consumer,Querétaro,Querétaro,Mexico,,LATAM,North,FUR-FU-10001135,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",60.264,3,0.4,-6.036,6.77,Critical,1
49072,SA-2012-4650,2012-11-16,2012-11-21,Standard Class,CC-2220,Chris Cortes,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-HAR-10001714,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",70.8,8,0.0,32.4,6.76,Medium,5
30876,IN-2012-84451,2012-11-29,2012-12-01,Second Class,TT-21265,Tim Taslimi,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-FU-10003546,Furniture,Furnishings,"Advantus Clock, Durable",96.84,2,0.0,31.92,6.74,Medium,2
36104,CA-2012-137708,2012-11-22,2012-11-25,Second Class,NG-18430,Nathan Gelder,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-ST-10004634,Office Supplies,Storage,"Personal Folder Holder, Ebony",33.63,3,0.0,10.089,6.73,High,3
17655,ES-2012-1450950,2012-11-21,2012-11-26,Standard Class,SC-20440,Shaun Chance,Corporate,Bracknell,England,United Kingdom,,EU,North,OFF-BI-10001253,Office Supplies,Binders,"Acco Binder Covers, Recycled",82.08,6,0.0,24.48,6.72,Medium,5
38965,CA-2012-130974,2012-11-27,2012-11-29,Second Class,MA-17560,Matt Abelman,Home Office,Everett,Massachusetts,United States,2149.0,US,East,OFF-PA-10000743,Office Supplies,Paper,Xerox 1977,40.08,6,0.0,19.2384,6.7,High,2
39201,CA-2012-126669,2012-11-07,2012-11-13,Standard Class,DO-13645,Doug O'Connell,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-PA-10001357,Office Supplies,Paper,Xerox 1886,76.64,2,0.2,26.824,6.69,Medium,6
14308,ES-2012-4135180,2012-11-12,2012-11-17,Standard Class,AJ-10960,Astrea Jones,Consumer,Sabadell,Catalonia,Spain,,EU,South,OFF-AR-10000724,Office Supplies,Art,"Boston Pens, Fluorescent",77.4,5,0.0,13.05,6.68,Medium,5
34035,CA-2012-115798,2012-11-13,2012-11-19,Standard Class,KL-16645,Ken Lonsdale,Consumer,Newark,Delaware,United States,19711.0,US,East,TEC-PH-10001819,Technology,Phones,Innergie mMini Combo Duo USB Travel Charging Kit,89.98,2,0.0,43.1904,6.67,Medium,6
40851,CA-2012-111612,2012-11-28,2012-12-02,Standard Class,EB-14110,Eugene Barchas,Consumer,Columbus,Ohio,United States,43229.0,US,East,FUR-FU-10003799,Furniture,Furnishings,"Seth Thomas 13 1/2"" Wall Clock",71.12,5,0.2,9.779,6.67,Medium,4
50840,MD-2012-5140,2012-11-06,2012-11-11,Standard Class,SW-10350,Sean Wendt,Home Office,Balti,Balti,Moldova,,EMEA,EMEA,OFF-KLE-10000050,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",82.86,2,0.0,22.32,6.67,Medium,5
4741,MX-2012-121678,2012-11-28,2012-12-03,Second Class,JB-15925,Joni Blumstein,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10004242,Furniture,Chairs,"Office Star Steel Folding Chair, Black",142.848,3,0.2,46.368,6.66,Medium,5
20476,ID-2012-61722,2012-11-13,2012-11-16,First Class,TC-21145,Theresa Coyne,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10004016,Technology,Accessories,"Memorex Flash Drive, Programmable",118.965,7,0.45,-45.465,6.63,Medium,3
49743,TU-2012-3340,2012-11-15,2012-11-21,Standard Class,KB-6315,Karl Braun,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-TEN-10000433,Office Supplies,Storage,"Tenex Lockers, Wire Frame",81.288,1,0.6,-58.962,6.63,Medium,6
39305,CA-2012-110863,2012-11-17,2012-11-24,Standard Class,AA-10645,Anna Andreadi,Consumer,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-PA-10000474,Office Supplies,Paper,Staples,106.32,3,0.0,49.9704,6.62,Medium,7
49577,IZ-2012-3080,2012-11-03,2012-11-04,First Class,DK-2895,Dana Kaydos,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIC-10002722,Office Supplies,Art,"BIC Pens, Water Color",34.92,2,0.0,14.28,6.6,High,1
48625,TX-2012-690,2012-11-15,2012-11-19,Standard Class,TM-11490,Tony Molinari,Consumer,Turkmenabat,Lebap,Turkmenistan,,EMEA,EMEA,TEC-NOK-10000002,Technology,Phones,"Nokia Headset, with Caller ID",131.598,6,0.7,-254.502,6.57,Medium,4
15354,IT-2012-2965545,2012-11-20,2012-11-24,Standard Class,KW-16435,Katrina Willman,Consumer,Gothenburg,Västra Götaland,Sweden,,EU,North,TEC-CO-10000011,Technology,Copiers,"HP Personal Copier, High-Speed",122.49,2,0.5,-58.83,6.54,Medium,4
35416,CA-2012-153416,2012-11-24,2012-11-29,Standard Class,TS-21340,Toby Swindell,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10002706,Office Supplies,Binders,Avery Premier Heavy-Duty Binder with Round Locking Rings,91.392,8,0.2,29.7024,6.53,Medium,5
16341,ES-2012-4282810,2012-11-14,2012-11-16,First Class,NB-18655,Nona Balk,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-FA-10000179,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",26.76,2,0.0,6.42,6.52,Critical,2
15273,IT-2012-5711400,2012-11-29,2012-12-03,Standard Class,YS-21880,Yana Sorensen,Corporate,Neunkirchen,Saarland,Germany,,EU,Central,OFF-AR-10001462,Office Supplies,Art,"Stanley Highlighters, Fluorescent",111.72,7,0.0,41.16,6.48,High,4
27737,ID-2012-17538,2012-11-16,2012-11-20,Standard Class,DO-13645,Doug O'Connell,Consumer,Banjarmasin,Kalimantan Selatan,Indonesia,,APAC,Southeast Asia,OFF-SU-10002732,Office Supplies,Supplies,"Acme Box Cutter, High Speed",60.102,3,0.47,-18.198,6.45,High,4
42101,EG-2012-6980,2012-11-28,2012-11-30,First Class,KL-6555,Kelly Lampkin,Corporate,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-HAR-10000495,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",37.44,4,0.0,0.0,6.45,High,2
18866,ES-2012-1706068,2012-11-10,2012-11-14,Standard Class,MO-17500,Mary O'Rourke,Consumer,Aachen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003702,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",63.45,5,0.0,29.1,6.44,High,4
45595,UP-2012-1620,2012-11-05,2012-11-08,First Class,NC-8415,Nathan Cano,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-FEL-10002837,Office Supplies,Storage,"Fellowes Folders, Single Width",26.43,1,0.0,10.83,6.38,Critical,3
15843,ES-2012-1874747,2012-11-12,2012-11-16,Standard Class,LE-16810,Laurel Elliston,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",87.84,3,0.0,4.32,6.36,Medium,4
28928,ID-2012-67231,2012-11-27,2012-12-01,Second Class,GZ-14545,George Zrebassa,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10002715,Office Supplies,Supplies,"Elite Trimmer, High Speed",44.1702,2,0.47,-19.1898,6.33,High,4
38966,CA-2012-130974,2012-11-27,2012-11-29,Second Class,MA-17560,Matt Abelman,Home Office,Everett,Massachusetts,United States,2149.0,US,East,OFF-PA-10001019,Office Supplies,Paper,Xerox 1884,59.94,3,0.0,28.1718,6.33,High,2
9486,MX-2012-118997,2012-11-19,2012-11-24,Standard Class,LS-16945,Linda Southworth,Corporate,Panama City,Panama,Panama,,LATAM,Central,TEC-AC-10000575,Technology,Accessories,"Logitech Keyboard, Programmable",88.74,3,0.4,7.38,6.29,Medium,5
19424,IT-2012-2157465,2012-11-14,2012-11-18,Standard Class,CD-12790,Cynthia Delaney,Home Office,Montmorency,Ile-de-France,France,,EU,Central,OFF-AR-10002116,Office Supplies,Art,"BIC Pens, Fluorescent",77.7,5,0.0,25.5,6.25,High,4
7431,MX-2012-158610,2012-11-02,2012-11-08,Standard Class,RA-19915,Russell Applegate,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10003694,Furniture,Furnishings,"Rubbermaid Clock, Duo Pack",100.44,5,0.4,-40.26,6.24,Medium,6
31401,US-2012-156867,2012-11-13,2012-11-17,Standard Class,LC-16870,Lena Cacioppo,Consumer,Aurora,Colorado,United States,80013.0,US,West,FUR-FU-10004006,Furniture,Furnishings,"Deflect-o DuraMat Lighweight, Studded, Beveled Mat for Low Pile Carpeting",102.36,3,0.2,-3.8385,6.22,Medium,4
12560,ES-2012-3471401,2012-11-23,2012-11-26,First Class,AH-10075,Adam Hart,Corporate,Brest,Brittany,France,,EU,Central,TEC-MA-10004669,Technology,Machines,"Epson Inkjet, Wireless",1047.948,4,0.15,-49.332,6.2,Medium,3
45816,RS-2012-1090,2012-11-01,2012-11-06,Standard Class,CP-2085,Cathy Prescott,Corporate,Astrakhan',Astrakhan',Russia,,EMEA,EMEA,OFF-HOO-10000638,Office Supplies,Appliances,"Hoover Toaster, Black",83.07,1,0.0,37.38,6.16,Medium,5
36103,CA-2012-137708,2012-11-22,2012-11-25,Second Class,NG-18430,Nathan Gelder,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-PA-10000327,Office Supplies,Paper,Xerox 1971,42.8,10,0.0,19.26,6.15,High,3
49531,RS-2012-6140,2012-11-06,2012-11-08,Second Class,PM-8940,Paul MacIntyre,Consumer,Nal'chik,Kabardino-Balkariya,Russia,,EMEA,EMEA,OFF-BOS-10003113,Office Supplies,Art,"Boston Pens, Water Color",34.8,2,0.0,3.12,6.15,High,2
17195,ES-2012-4079399,2012-11-22,2012-11-24,First Class,JJ-15445,Jennifer Jackson,Consumer,Genk,Limburg,Belgium,,EU,Central,OFF-PA-10004923,Office Supplies,Paper,"Xerox Memo Slips, Multicolor",29.88,2,0.0,0.84,6.13,High,2
