Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
7619,US-2011-162299,2011-11-07,2011-11-12,Standard Class,BC-11125,Becky Castell,Home Office,Mendoza,Mendoza,Argentina,,LATAM,South,FUR-FU-10004338,Furniture,Furnishings,"Tenex Light Bulb, Black",75.72,10,0.4,-7.68,6.39,Medium,5
7907,MX-2011-108595,2011-11-29,2011-12-03,Second Class,DK-13375,Dennis Kane,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10003991,Office Supplies,Supplies,"Fiskars Shears, Steel",50.176,2,0.2,17.536,6.37,High,4
48945,CG-2011-9120,2011-11-10,2011-11-12,Second Class,DW-3195,David Wiener,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",54.54,2,0.0,9.24,6.33,High,2
40724,CA-2011-167486,2011-11-27,2011-12-01,Standard Class,JO-15145,Jack O'Briant,Corporate,Buffalo,New York,United States,14215.0,US,East,FUR-FU-10003268,Furniture,Furnishings,Eldon Radial Chair Mat for Low to Medium Pile Carpets,199.9,5,0.0,39.98,6.29,Medium,4
8182,US-2011-152856,2011-11-05,2011-11-10,Standard Class,TC-21535,Tracy Collins,Home Office,Córdoba,Córdoba,Argentina,,LATAM,South,TEC-PH-10000788,Technology,Phones,"Cisco Office Telephone, Full Size",65.4,2,0.4,-1.12,6.28,High,5
20239,IT-2011-4711868,2011-11-01,2011-11-06,Standard Class,RB-19330,Randy Bradley,Consumer,Norderstedt,Schleswig-Holstein,Germany,,EU,Central,OFF-ST-10001818,Office Supplies,Storage,"Smead Trays, Blue",87.264,2,0.1,2.904,6.26,Medium,5
41011,CA-2011-114251,2011-11-05,2011-11-10,Standard Class,MD-17350,Maribeth Dona,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-AC-10004864,Technology,Accessories,Memorex Micro Travel Drive 32 GB,58.416,2,0.2,16.7946,6.26,Medium,5
47343,SF-2011-7460,2011-11-17,2011-11-22,Standard Class,Dl-3600,Dorris liebe,Corporate,Newcastle,Kwazulu-natal,South Africa,,Africa,Africa,OFF-SAN-10001074,Office Supplies,Paper,"SanDisk Message Books, Premium",47.64,2,0.0,12.36,6.25,High,5
35005,CA-2011-120544,2011-11-23,2011-11-27,Standard Class,SS-20140,Saphhira Shifley,Corporate,Mesquite,Texas,United States,75150.0,US,Central,OFF-AP-10004336,Office Supplies,Appliances,"Conquest 14 Commercial Heavy-Duty Upright Vacuum, Collection System, Accessory Kit",34.176,3,0.8,-87.1488,6.23,High,4
31159,ID-2011-82148,2011-11-09,2011-11-14,Standard Class,CA-12310,Christine Abelman,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10004196,Technology,Accessories,"Belkin Memory Card, USB",138.024,2,0.4,-85.116,6.21,Medium,5
43959,PL-2011-3590,2011-11-07,2011-11-13,Standard Class,TT-11265,Tim Taslimi,Corporate,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-ENE-10002922,Office Supplies,Paper,"Enermax Note Cards, Premium",57.0,2,0.0,5.7,6.18,Medium,6
45954,RS-2011-7230,2011-11-08,2011-11-11,First Class,DO-3435,Denny Ordway,Consumer,Kaliningrad,Kaliningrad,Russia,,EMEA,EMEA,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",31.5,2,0.0,3.42,6.11,High,3
34503,CA-2011-158372,2011-11-10,2011-11-16,Standard Class,RD-19900,Ruben Dartt,Consumer,San Diego,California,United States,92037.0,US,West,FUR-FU-10001867,Furniture,Furnishings,"Eldon Expressions Punched Metal & Wood Desk Accessories, Pewter & Cherry",53.2,5,0.0,14.896,6.1,Low,6
48174,TU-2011-5770,2011-11-04,2011-11-06,First Class,RA-9285,Ralph Arnett,Consumer,Corum,Corum,Turkey,,EMEA,EMEA,FUR-SAF-10001949,Furniture,Chairs,"SAFCO Bag Chairs, Red",118.656,6,0.6,-157.284,6.08,Medium,2
49416,MO-2011-8450,2011-11-01,2011-11-06,Second Class,AH-75,Adam Hart,Corporate,Kenitra,Gharb-Chrarda-Béni Hssen,Morocco,,Africa,Africa,TEC-EPS-10001323,Technology,Machines,"Epson Calculator, Wireless",46.41,1,0.0,23.19,6.08,High,5
9386,MX-2011-164539,2011-11-22,2011-11-29,Standard Class,EM-14140,Eugene Moren,Home Office,Ibagué,Tolima,Colombia,,LATAM,South,OFF-AR-10001659,Office Supplies,Art,"Boston Markers, Blue",70.32,4,0.0,18.24,6.08,Low,7
1865,MX-2011-123407,2011-11-15,2011-11-17,Second Class,GP-14740,Guy Phonely,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10001722,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",25.06,1,0.0,11.52,6.06,Critical,2
35741,US-2011-147704,2011-11-16,2011-11-21,Standard Class,SR-20740,Steven Roelle,Home Office,Bloomington,Indiana,United States,47401.0,US,Central,OFF-EN-10004483,Office Supplies,Envelopes,"#10 White Business Envelopes,4 1/8 x 9 1/2",78.35,5,0.0,36.8245,6.05,Medium,5
28674,IN-2011-51215,2011-11-05,2011-11-09,Second Class,NF-18475,Neil Französisch,Home Office,Zhangjiakou,Hebei,China,,APAC,North Asia,FUR-FU-10000816,Furniture,Furnishings,"Tenex Clock, Erganomic",48.87,1,0.0,16.59,5.99,Medium,4
33735,CA-2011-164210,2011-11-18,2011-11-20,Second Class,PW-19240,Pierre Wener,Consumer,Louisville,Colorado,United States,80027.0,US,West,OFF-PA-10002259,Office Supplies,Paper,"Geographics Note Cards, Blank, White, 8 1/2"" x 11""",35.808,4,0.2,12.5328,5.98,High,2
3585,US-2011-146185,2011-11-29,2011-12-01,Second Class,CW-11905,Carl Weiss,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-LA-10002821,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",42.528,6,0.2,7.368,5.98,High,2
18302,ES-2011-4585835,2011-11-09,2011-11-16,Standard Class,BF-11275,Beth Fritzler,Corporate,Stockport,England,United Kingdom,,EU,North,OFF-ST-10000520,Office Supplies,Storage,"Eldon Folders, Blue",50.94,3,0.0,8.64,5.97,Low,7
14427,ES-2011-4253699,2011-11-19,2011-11-25,Standard Class,BS-11590,Brendan Sweed,Corporate,Brighton,England,United Kingdom,,EU,North,TEC-PH-10002296,Technology,Phones,"Nokia Signal Booster, with Caller ID",273.0,2,0.0,79.14,5.96,Medium,6
18351,ES-2011-4450781,2011-11-10,2011-11-13,First Class,SP-20920,Susan Pistek,Consumer,Girona,Catalonia,Spain,,EU,South,OFF-PA-10002396,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",17.88,1,0.0,4.8,5.96,High,3
35744,US-2011-147704,2011-11-16,2011-11-21,Standard Class,SR-20740,Steven Roelle,Home Office,Bloomington,Indiana,United States,47401.0,US,Central,OFF-ST-10000675,Office Supplies,Storage,"File Shuttle II and Handi-File, Black",169.45,5,0.0,42.3625,5.96,Medium,5
16998,IT-2011-3270900,2011-11-30,2011-12-01,First Class,AW-10840,Anthony Witt,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-FA-10004605,Office Supplies,Fasteners,"OIC Clamps, Assorted Sizes",17.22,2,0.5,-4.86,5.95,Critical,1
18303,ES-2011-4585835,2011-11-09,2011-11-16,Standard Class,BF-11275,Beth Fritzler,Corporate,Stockport,England,United Kingdom,,EU,North,OFF-PA-10003105,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",50.13,3,0.0,9.45,5.91,Low,7
6144,MX-2011-124142,2011-11-07,2011-11-11,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10004531,Office Supplies,Paper,"SanDisk Note Cards, 8.5 x 11",39.64,2,0.0,10.68,5.87,High,4
34039,CA-2011-149244,2011-11-04,2011-11-08,Standard Class,MS-17530,MaryBeth Skach,Consumer,San Diego,California,United States,92037.0,US,West,FUR-FU-10004671,Furniture,Furnishings,"Executive Impressions 12"" Wall Clock",35.34,2,0.0,13.4292,5.83,High,4
34501,CA-2011-158372,2011-11-10,2011-11-16,Standard Class,RD-19900,Ruben Dartt,Consumer,San Diego,California,United States,92037.0,US,West,FUR-FU-10000397,Furniture,Furnishings,Luxo Economy Swing Arm Lamp,39.88,2,0.0,11.1664,5.81,Low,6
42572,EG-2011-7860,2011-11-03,2011-11-06,First Class,CC-2370,Christopher Conant,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,TEC-NOK-10003341,Technology,Phones,"Nokia Headset, Cordless",75.96,1,0.0,16.71,5.81,High,3
9505,MX-2011-155726,2011-11-28,2011-12-02,Standard Class,JM-15265,Janet Molinari,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-EN-10003175,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",36.12,2,0.0,5.4,5.8,High,4
24026,ID-2011-43858,2011-11-14,2011-11-18,Standard Class,BD-11770,Bryan Davis,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-SU-10001869,Office Supplies,Supplies,"Stiletto Scissors, Steel",57.2949,3,0.17,-10.3851,5.77,Medium,4
7810,MX-2011-163209,2011-11-09,2011-11-13,Standard Class,GK-14620,Grace Kelly,Corporate,Brasília,Federal District,Brazil,,LATAM,South,OFF-EN-10004788,Office Supplies,Envelopes,"Cameo Manila Envelope, Recycled",86.0,5,0.0,15.4,5.74,Medium,4
31040,IN-2011-83877,2011-11-03,2011-11-09,Standard Class,TB-21520,Tracy Blumstein,Consumer,Darwin,Northern Territory,Australia,,APAC,Oceania,OFF-LA-10002086,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",70.56,6,0.0,14.04,5.72,Medium,6
18352,ES-2011-4450781,2011-11-10,2011-11-13,First Class,SP-20920,Susan Pistek,Consumer,Girona,Catalonia,Spain,,EU,South,OFF-PA-10001371,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",30.48,1,0.0,2.73,5.69,High,3
34369,CA-2011-119375,2011-11-17,2011-11-22,Standard Class,YC-21895,Yoseph Carroll,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-AR-10003752,Office Supplies,Art,Deluxe Chalkboard Eraser Cleaner,57.75,5,0.0,26.565,5.68,High,5
16780,ES-2011-2076928,2011-11-22,2011-11-29,Standard Class,BT-11305,Beth Thompson,Home Office,Augsburg,Bavaria,Germany,,EU,Central,TEC-AC-10000494,Technology,Accessories,"Logitech Numeric Keypad, USB",93.06,2,0.0,39.96,5.62,Low,7
14253,IT-2011-4565126,2011-11-28,2011-12-03,Second Class,RB-19570,Rob Beeghly,Consumer,Haarlem,North Holland,Netherlands,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",121.905,9,0.5,-0.135,5.61,Medium,5
25544,ID-2011-41919,2011-11-15,2011-11-17,First Class,SH-20635,Stefanie Holloman,Corporate,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10002258,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",44.781,2,0.45,-4.899,5.58,High,2
34623,CA-2011-165309,2011-11-11,2011-11-15,Standard Class,KD-16270,Karen Daniels,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-AR-10003582,Office Supplies,Art,"Boston Electric Pencil Sharpener, Model 1818, Charcoal Black",67.56,3,0.2,6.756,5.57,Medium,4
326,MX-2011-108077,2011-11-15,2011-11-22,Standard Class,MC-18130,Mike Caudle,Corporate,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-ST-10003718,Office Supplies,Storage,"Fellowes Shelving, Single Width",77.16,2,0.0,34.72,5.56,Medium,7
50910,TU-2011-7500,2011-11-12,2011-11-14,Second Class,VS-11820,Vivek Sundaresam,Consumer,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-JIF-10000556,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Security-Tint",39.072,2,0.6,-44.988,5.54,High,2
18926,ES-2011-3717351,2011-11-23,2011-11-29,Standard Class,AG-10330,Alex Grayson,Consumer,Carcassonne,Languedoc-Roussillon,France,,EU,Central,OFF-EN-10002850,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",46.98,2,0.0,17.82,5.52,Medium,6
47196,TU-2011-3090,2011-11-02,2011-11-06,Standard Class,FH-4350,Fred Harton,Consumer,Mersin,Mersin,Turkey,,EMEA,EMEA,TEC-MOT-10001950,Technology,Phones,"Motorola Headset, Full Size",64.824,2,0.6,-61.596,5.51,Medium,4
50553,EG-2011-4410,2011-11-21,2011-11-24,First Class,PM-9135,Peter McVee,Home Office,Port Said,Bur Sa'id,Egypt,,Africa,Africa,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",82.08,6,0.0,24.48,5.48,Critical,3
26896,ID-2011-28927,2011-11-03,2011-11-09,Standard Class,FP-14320,Frank Preis,Consumer,Albury,New South Wales,Australia,,APAC,Oceania,OFF-LA-10003505,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",51.03,5,0.1,1.68,5.45,Medium,6
42571,EG-2011-7860,2011-11-03,2011-11-06,First Class,CC-2370,Christopher Conant,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",23.97,1,0.0,0.45,5.45,High,3
37658,US-2011-107993,2011-11-25,2011-11-30,Standard Class,SE-20110,Sanjit Engle,Consumer,Springfield,Oregon,United States,97477.0,US,West,OFF-AR-10003179,Office Supplies,Art,Dixon Ticonderoga Core-Lock Colored Pencils,51.016,7,0.2,8.2901,5.44,Medium,5
30983,ID-2011-84941,2011-11-18,2011-11-21,First Class,KB-16600,Ken Brennan,Corporate,Papakura,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10003808,Office Supplies,Paper,"SanDisk Note Cards, Premium",74.952,4,0.4,-16.248,5.4,High,3
36025,CA-2011-123323,2011-11-07,2011-11-12,Standard Class,LH-16900,Lena Hernandez,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-BI-10003684,Office Supplies,Binders,Wilson Jones Legal Size Ring Binders,123.144,7,0.2,46.179,5.38,Medium,5
2217,MX-2011-132213,2011-11-02,2011-11-06,Second Class,BS-11665,Brian Stugart,Consumer,Brasília,Federal District,Brazil,,LATAM,South,OFF-FA-10002895,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",33.18,3,0.0,4.26,5.33,High,4
23253,IN-2011-62037,2011-11-11,2011-11-14,First Class,TP-21130,Theone Pippenger,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10001731,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",26.2944,3,0.17,0.9144,5.32,Critical,3
31480,CA-2011-158274,2011-11-19,2011-11-24,Second Class,RM-19675,Robert Marley,Home Office,Monroe,Louisiana,United States,71203.0,US,South,TEC-PH-10004896,Technology,Phones,Nokia Lumia 521 (T-Mobile),149.95,5,0.0,41.986,5.31,Medium,5
16464,ES-2011-2570414,2011-11-27,2011-12-01,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Grigny,Ile-de-France,France,,EU,Central,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",51.6,5,0.0,22.65,5.27,High,4
8001,MX-2011-114685,2011-11-24,2011-11-26,Second Class,AA-10315,Alex Avila,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000029,Office Supplies,Binders,"Ibico Binding Machine, Recycled",172.6,5,0.0,56.9,5.21,High,2
19507,ES-2011-3360339,2011-11-04,2011-11-06,First Class,JO-15145,Jack O'Briant,Corporate,Latina,Lazio,Italy,,EU,South,OFF-ST-10001426,Office Supplies,Storage,"Eldon Folders, Single Width",30.618,3,0.4,3.528,5.19,High,2
1849,MX-2011-156153,2011-11-07,2011-11-12,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10003034,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",70.4,5,0.0,2.8,5.17,Medium,5
41010,CA-2011-114251,2011-11-05,2011-11-10,Standard Class,MD-17350,Maribeth Dona,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-AC-10001101,Technology,Accessories,Sony 16GB Class 10 Micro SDHC R40 Memory Card,51.56,5,0.2,-6.445,5.15,Medium,5
36316,CA-2011-127558,2011-11-15,2011-11-18,First Class,SS-20410,Shahid Shariari,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-SU-10002537,Office Supplies,Supplies,Acme Box Cutter Scissors,20.46,2,0.0,5.3196,5.13,Medium,3
27064,IN-2011-77913,2011-11-22,2011-11-22,Same Day,GM-14680,Greg Matthias,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10001090,Technology,Accessories,"Enermax Mouse, Programmable",50.148,2,0.4,3.288,5.08,Critical,0
48254,CG-2011-7070,2011-11-07,2011-11-07,Same Day,DM-3525,Don Miller,Corporate,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",17.88,1,0.0,6.06,5.06,Critical,0
3008,MX-2011-137764,2011-11-19,2011-11-25,Standard Class,HR-14770,Hallie Redmond,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-PH-10002121,Technology,Phones,"Apple Headset, with Caller ID",58.608,2,0.4,8.768,5.06,Medium,6
21749,ID-2011-43480,2011-11-22,2011-11-24,First Class,MS-17980,Michael Stewart,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10001336,Office Supplies,Art,"Binney & Smith Pens, Blue",17.4324,2,0.27,-2.1876,5.05,High,2
37612,CA-2011-100762,2011-11-24,2011-11-29,Standard Class,NG-18355,Nat Gilpin,Corporate,Jackson,Michigan,United States,49201.0,US,Central,OFF-LA-10003930,Office Supplies,Labels,"Dot Matrix Printer Tape Reel Labels, White, 5000/Box",196.62,2,0.0,96.3438,5.01,Medium,5
34596,US-2011-159926,2011-11-18,2011-11-22,Standard Class,CS-11950,Carlos Soltero,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10003656,Office Supplies,Binders,Fellowes PB200 Plastic Comb Binding Machine,50.997,1,0.7,-40.7976,4.98,High,4
36849,US-2011-159618,2011-11-12,2011-11-16,Standard Class,DB-12970,Darren Budd,Corporate,Houston,Texas,United States,77036.0,US,Central,TEC-AC-10003832,Technology,Accessories,Imation 16GB Mini TravelDrive USB 2.0 Flash Drive,79.512,3,0.2,20.8719,4.98,Medium,4
47355,CG-2011-8630,2011-11-22,2011-11-27,Standard Class,BN-1470,Brad Norvell,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-GRE-10003334,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",83.28,4,0.0,34.08,4.98,Medium,5
908,MX-2011-142482,2011-11-21,2011-11-23,Second Class,FM-14215,Filia McAdams,Corporate,Amatitlán,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10001324,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",60.24,3,0.0,4.8,4.97,Medium,2
8000,MX-2011-114685,2011-11-24,2011-11-26,Second Class,AA-10315,Alex Avila,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",50.5,5,0.0,3.5,4.95,High,2
23643,IN-2011-18959,2011-11-02,2011-11-07,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Satna,Madhya Pradesh,India,,APAC,Central Asia,OFF-LA-10002674,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",66.45,5,0.0,3.9,4.88,Medium,5
51027,NI-2011-1810,2011-11-21,2011-11-23,Second Class,RF-9840,Roy Französisch,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-IBI-10000959,Office Supplies,Binders,"Ibico Binding Machine, Recycled",15.534,1,0.7,-26.946,4.86,Critical,2
15342,ES-2011-1590255,2011-11-30,2011-12-06,Standard Class,RH-19495,Rick Hansen,Consumer,Mijas,Andalusía,Spain,,EU,South,OFF-SU-10000304,Office Supplies,Supplies,"Kleencut Ruler, Serrated",82.08,8,0.0,20.4,4.84,Medium,6
37524,CA-2011-148782,2011-11-02,2011-11-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Irving,Texas,United States,75061.0,US,Central,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",88.776,3,0.2,7.7679,4.83,Medium,5
34482,CA-2011-123498,2011-11-07,2011-11-09,First Class,TC-20980,Tamara Chand,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10000632,Office Supplies,Binders,Satellite Sectional Post Binders,26.046,3,0.8,-44.2782,4.77,High,2
35512,CA-2011-103590,2011-11-30,2011-12-04,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Mount Vernon,New York,United States,10550.0,US,East,OFF-EN-10004007,Office Supplies,Envelopes,Park Ridge Embossed Executive Business Envelopes,62.28,4,0.0,29.2716,4.74,High,4
50527,BO-2011-7760,2011-11-21,2011-11-26,Second Class,RB-9570,Rob Beeghly,Consumer,Homyel',Homyel',Belarus,,EMEA,EMEA,OFF-HOO-10003820,Office Supplies,Appliances,"Hoover Toaster, White",81.78,1,0.0,28.62,4.73,Medium,5
18925,ES-2011-3717351,2011-11-23,2011-11-29,Standard Class,AG-10330,Alex Grayson,Consumer,Carcassonne,Languedoc-Roussillon,France,,EU,Central,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",56.46,2,0.0,0.0,4.67,Medium,6
6957,US-2011-149069,2011-11-24,2011-11-29,Standard Class,CY-12745,Craig Yedwab,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-PH-10003764,Technology,Phones,"Cisco Office Telephone, Cordless",44.432,1,0.2,11.092,4.67,Medium,5
21754,ID-2011-43480,2011-11-22,2011-11-24,First Class,MS-17980,Michael Stewart,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-EN-10003537,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",29.0334,2,0.47,-9.3666,4.66,High,2
29722,ID-2011-13240,2011-11-25,2011-11-30,Standard Class,AH-10195,Alan Haines,Corporate,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-FA-10001082,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",33.8415,7,0.45,-26.6385,4.65,High,5
6285,MX-2011-135573,2011-11-23,2011-11-26,Second Class,DS-13030,Darrin Sayre,Home Office,Santa Rosa,Rio Grande do Sul,Brazil,,LATAM,South,OFF-LA-10002199,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",22.0,4,0.0,7.44,4.64,High,3
20970,IN-2011-40155,2011-11-14,2011-11-20,Standard Class,CL-12700,Craig Leslie,Home Office,Kulti,West Bengal,India,,APAC,Central Asia,OFF-FA-10000974,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",84.06,6,0.0,33.48,4.63,Medium,6
21083,ID-2011-77619,2011-11-01,2011-11-02,First Class,MK-18160,Mike Kennedy,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,TEC-MA-10004064,Technology,Machines,"Panasonic Calculator, Red",47.43,2,0.5,-14.25,4.63,Critical,1
41106,US-2011-139640,2011-11-07,2011-11-11,Second Class,TB-21595,Troy Blackwell,Consumer,Portland,Oregon,United States,97206.0,US,West,OFF-PA-10000304,Office Supplies,Paper,Xerox 1995,25.92,5,0.2,9.072,4.61,High,4
26090,ID-2011-38699,2011-11-07,2011-11-08,First Class,JH-15985,Joseph Holt,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10004447,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",17.7126,2,0.47,-4.7274,4.58,High,1
41729,MO-2011-8160,2011-11-23,2011-11-29,Standard Class,KT-6465,Kean Takahito,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ACM-10003978,Office Supplies,Supplies,"Acme Trimmer, High Speed",44.58,1,0.0,12.9,4.58,Medium,6
50875,EG-2011-1980,2011-11-08,2011-11-12,Standard Class,LC-6885,Lena Creighton,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-XER-10004042,Office Supplies,Paper,"Xerox Parchment Paper, Premium",53.04,4,0.0,16.92,4.54,Medium,4
50935,RO-2011-8680,2011-11-11,2011-11-14,First Class,AB-60,Adam Bellavance,Home Office,Drobeta-Turnu Severin,Mehedinti,Romania,,EMEA,EMEA,OFF-BOS-10000577,Office Supplies,Art,"Boston Highlighters, Blue",18.87,1,0.0,4.71,4.54,Critical,3
20236,IT-2011-4711868,2011-11-01,2011-11-06,Standard Class,RB-19330,Randy Bradley,Consumer,Norderstedt,Schleswig-Holstein,Germany,,EU,Central,OFF-BI-10004220,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",87.48,3,0.0,25.29,4.47,Medium,5
34502,CA-2011-158372,2011-11-10,2011-11-16,Standard Class,RD-19900,Ruben Dartt,Consumer,San Diego,California,United States,92037.0,US,West,OFF-PA-10002137,Office Supplies,Paper,"Southworth 100% Résumé Paper, 24lb.",62.24,8,0.0,28.008,4.44,Low,6
39434,CA-2011-103219,2011-11-09,2011-11-13,Standard Class,BF-11215,Benjamin Farhat,Home Office,New York City,New York,United States,10035.0,US,East,FUR-FU-10004091,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Black",56.52,9,0.0,21.4776,4.43,Medium,4
45572,KG-2011-9880,2011-11-23,2011-11-25,Second Class,RO-9780,Rose O'Brian,Consumer,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",17.49,1,0.0,2.07,4.41,High,2
36600,US-2011-139500,2011-11-16,2011-11-20,Standard Class,AB-10165,Alan Barnes,Consumer,Decatur,Illinois,United States,62521.0,US,Central,FUR-CH-10002017,Furniture,Chairs,SAFCO Optional Arm Kit for Workspace Cribbage Stacking Chair,37.296,2,0.3,-1.0656,4.4,High,4
8227,MX-2011-138457,2011-11-08,2011-11-13,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Baní,Peravia,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003573,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",31.248,3,0.2,3.108,4.38,High,5
8391,MX-2011-100125,2011-11-30,2011-12-06,Standard Class,KM-16720,Kunst Miller,Consumer,Bragança Paulista,São Paulo,Brazil,,LATAM,South,OFF-PA-10004854,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",64.4,2,0.0,12.2,4.32,Medium,6
47723,AG-2011-4410,2011-11-02,2011-11-04,First Class,JH-5985,Joseph Holt,Consumer,Bejaia,Bejaia,Algeria,,Africa,Africa,OFF-EAT-10003338,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",24.72,1,0.0,10.86,4.29,High,2
