Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
50596,SF-2012-3780,2012-06-21,2012-06-25,Standard Class,AG-495,Andrew Gjertsen,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-TEN-10001160,Office Supplies,Storage,"Tenex Trays, Industrial",54.69,1,0.0,5.46,3.68,Medium,4
25457,IN-2012-37474,2012-06-22,2012-06-26,Standard Class,MS-17830,Melanie Seite,Consumer,Weifang,Shandong,China,,APAC,North Asia,OFF-FA-10000027,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",48.42,3,0.0,23.22,3.58,Medium,4
9148,MX-2012-116610,2012-06-23,2012-06-27,Standard Class,CT-11995,Carol Triggs,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-ST-10000836,Office Supplies,Storage,"Tenex Trays, Blue",36.14,1,0.0,3.24,3.56,Medium,4
7937,MX-2012-148586,2012-06-21,2012-06-25,Standard Class,EB-13975,Erica Bern,Corporate,Limeira,São Paulo,Brazil,,LATAM,South,OFF-FA-10003985,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",39.2,7,0.0,16.8,3.52,Medium,4
450,US-2012-110716,2012-06-20,2012-06-26,Standard Class,BG-11740,Bruce Geld,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-SU-10001476,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",49.56,3,0.0,12.84,3.51,Medium,6
20994,IN-2012-69590,2012-06-18,2012-06-19,First Class,SG-20080,Sandra Glassco,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-EN-10004462,Office Supplies,Envelopes,"Ames Peel and Seal, Security-Tint",63.27,3,0.0,11.97,3.45,High,1
26389,IN-2012-79145,2012-06-18,2012-06-23,Standard Class,AB-10105,Adrian Barton,Consumer,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-AR-10003875,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",67.365,5,0.1,-1.635,3.42,High,5
21126,IN-2012-59139,2012-06-21,2012-06-26,Standard Class,JH-15910,Jonathan Howell,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-SU-10004236,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",25.08,1,0.0,8.25,3.36,High,5
45846,TU-2012-9080,2012-06-23,2012-06-29,Standard Class,PW-9030,Pauline Webber,Corporate,Nazilli,Aydin,Turkey,,EMEA,EMEA,TEC-EPS-10001323,Technology,Machines,"Epson Calculator, Wireless",37.128,2,0.6,-9.312,3.34,Medium,6
48403,BU-2012-7140,2012-06-20,2012-06-25,Standard Class,RM-9375,Raymond Messe,Consumer,Vratsa,Vratsa,Bulgaria,,EMEA,EMEA,OFF-SME-10001652,Office Supplies,Storage,"Smead Trays, Wire Frame",47.55,1,0.0,6.18,3.29,Medium,5
45645,IZ-2012-3950,2012-06-19,2012-06-24,Standard Class,JP-5460,Jennifer Patt,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-SAN-10004633,Office Supplies,Paper,"SanDisk Message Books, Multicolor",25.23,1,0.0,4.02,3.25,High,5
385,US-2012-148425,2012-06-21,2012-06-28,Standard Class,AB-10105,Adrian Barton,Consumer,Puno,Puno,Peru,,LATAM,South,OFF-FA-10001128,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",23.076,3,0.4,-3.864,3.24,Low,7
4107,MX-2012-142090,2012-06-21,2012-06-25,Standard Class,AR-10510,Andrew Roberts,Consumer,Guanajuato,Guanajuato,Mexico,,LATAM,North,OFF-AR-10002535,Office Supplies,Art,"Stanley Markers, Water Color",33.84,2,0.0,8.76,3.22,Medium,4
8925,MX-2012-106880,2012-06-22,2012-06-28,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Rivera,Rivera,Uruguay,,LATAM,South,OFF-SU-10001132,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",52.0,2,0.0,16.12,3.13,Medium,6
4612,MX-2012-161998,2012-06-21,2012-06-23,First Class,HD-14785,Harold Dahlen,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10000190,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",23.8,5,0.0,6.6,3.06,Medium,2
25975,IN-2012-69086,2012-06-18,2012-06-25,Standard Class,CL-12700,Craig Leslie,Home Office,Toyohashi,Aichi,Japan,,APAC,North Asia,OFF-FA-10001521,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",21.96,2,0.0,4.14,3.03,Low,7
47882,GB-2012-6200,2012-06-19,2012-06-23,Standard Class,JA-5970,Joseph Airdo,Consumer,Libreville,Estuaire,Gabon,,Africa,Africa,OFF-KRA-10002170,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",16.44,1,0.0,8.22,2.95,High,4
451,US-2012-110716,2012-06-20,2012-06-26,Standard Class,BG-11740,Bruce Geld,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-BI-10000517,Office Supplies,Binders,"Acco Binder, Durable",33.3,3,0.0,16.62,2.84,Medium,6
7936,MX-2012-148586,2012-06-21,2012-06-25,Standard Class,EB-13975,Erica Bern,Corporate,Limeira,São Paulo,Brazil,,LATAM,South,OFF-SU-10002550,Office Supplies,Supplies,"Kleencut Scissors, Steel",43.38,3,0.0,16.02,2.81,Medium,4
45975,TU-2012-5470,2012-06-23,2012-06-25,Second Class,CK-2760,Cyma Kinney,Corporate,Aksaray,Aksaray,Turkey,,EMEA,EMEA,OFF-SAN-10001345,Office Supplies,Art,"Sanford Canvas, Water Color",21.48,1,0.6,-32.22,2.73,High,2
47091,TU-2012-6430,2012-06-19,2012-06-24,Standard Class,DF-3135,David Flashing,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-DEF-10004141,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",39.144,2,0.6,-45.036,2.67,Medium,5
42088,PL-2012-8330,2012-06-18,2012-06-23,Standard Class,JF-5190,Jamie Frazer,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,FUR-HON-10000191,Furniture,Chairs,"Hon Bag Chairs, Adjustable",47.64,1,0.0,10.47,2.64,Medium,5
47884,GB-2012-6200,2012-06-19,2012-06-23,Standard Class,JA-5970,Joseph Airdo,Consumer,Libreville,Estuaire,Gabon,,Africa,Africa,OFF-JIF-10004747,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",29.55,1,0.0,0.27,2.6,High,4
17731,ES-2012-4026260,2012-06-18,2012-06-25,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Wolverhampton,England,United Kingdom,,EU,North,OFF-EN-10001979,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",35.73,3,0.0,8.55,2.59,Medium,7
19655,ES-2012-3947984,2012-06-21,2012-06-25,Standard Class,RH-19600,Rob Haberlin,Consumer,Pessac,Aquitaine,France,,EU,Central,OFF-ST-10001858,Office Supplies,Storage,"Tenex Shelving, Single Width",49.221,1,0.1,8.181,2.52,Medium,4
5575,US-2012-102015,2012-06-19,2012-06-24,Standard Class,TS-21205,Thomas Seio,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000542,Office Supplies,Binders,"Ibico Binder Covers, Recycled",22.416,3,0.2,-4.224,2.5,High,5
12651,ES-2012-1223851,2012-06-20,2012-06-24,Standard Class,PT-19090,Pete Takahito,Consumer,Aubervilliers,Ile-de-France,France,,EU,Central,OFF-BI-10001249,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",21.06,3,0.0,10.53,2.49,High,4
18507,ES-2012-1404439,2012-06-20,2012-06-24,Standard Class,DB-13660,Duane Benoit,Consumer,Nantes,Pays de la Loire,France,,EU,Central,OFF-BI-10002799,Office Supplies,Binders,"Cardinal Binder Covers, Clear",34.38,3,0.0,8.91,2.48,High,4
45847,TU-2012-9080,2012-06-23,2012-06-29,Standard Class,PW-9030,Pauline Webber,Corporate,Nazilli,Aydin,Turkey,,EMEA,EMEA,OFF-SAN-10003393,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",38.664,2,0.6,-54.156,2.45,Medium,6
38028,CA-2012-156734,2012-06-18,2012-06-20,First Class,BV-11245,Benjamin Venier,Corporate,Smyrna,Tennessee,United States,37167.0,US,South,OFF-PA-10001937,Office Supplies,Paper,Xerox 21,20.736,4,0.2,7.2576,2.41,High,2
19712,ES-2012-4287995,2012-06-19,2012-06-24,Standard Class,KH-16360,Katherine Hughes,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-LA-10002733,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",24.21,3,0.0,3.33,2.37,High,5
48679,UP-2012-2810,2012-06-22,2012-06-26,Standard Class,LC-7140,Logan Currie,Consumer,Chernihiv,Chernihiv,Ukraine,,EMEA,EMEA,OFF-ACC-10002343,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",31.62,1,0.0,12.96,2.35,Medium,4
8877,MX-2012-102393,2012-06-19,2012-06-26,Standard Class,BM-11785,Bryan Mills,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10003725,Technology,Accessories,"Memorex Flash Drive, Erganomic",36.28,2,0.0,12.68,2.25,Medium,7
39047,CA-2012-133242,2012-06-18,2012-06-24,Standard Class,KH-16510,Keith Herrera,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-BI-10004002,Office Supplies,Binders,Wilson Jones International Size A4 Ring Binders,34.6,2,0.0,16.608,2.23,Medium,6
42586,EG-2012-730,2012-06-20,2012-06-22,First Class,PC-9000,Pauline Chand,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-OIC-10002625,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",13.5,1,0.0,5.4,2.22,Medium,2
43215,KE-2012-4100,2012-06-23,2012-06-30,Standard Class,TP-11415,Tom Prescott,Consumer,Kisumu,Nyanza,Kenya,,Africa,Africa,OFF-EAT-10000522,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",27.96,1,0.0,4.17,2.18,Medium,7
9147,MX-2012-116610,2012-06-23,2012-06-27,Standard Class,CT-11995,Carol Triggs,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-PA-10002219,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",48.32,4,0.0,23.12,2.07,Medium,4
47088,TU-2012-6430,2012-06-19,2012-06-24,Standard Class,DF-3135,David Flashing,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-EPS-10001323,Technology,Machines,"Epson Calculator, Wireless",18.564,1,0.6,-4.656,2.04,Medium,5
7577,US-2012-153241,2012-06-23,2012-06-29,Standard Class,BN-11515,Bradley Nguyen,Consumer,Huaraz,Ancash,Peru,,LATAM,South,OFF-BI-10004470,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",19.08,6,0.4,-5.76,2.03,Low,6
45648,IZ-2012-3950,2012-06-19,2012-06-24,Standard Class,JP-5460,Jennifer Patt,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-FIS-10004067,Office Supplies,Supplies,"Fiskars Ruler, Steel",13.83,1,0.0,2.19,1.98,High,5
2805,US-2012-116981,2012-06-24,2012-07-01,Standard Class,MP-17470,Mark Packer,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-EN-10001832,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",21.008,1,0.2,-0.792,1.97,Low,7
39373,CA-2012-106187,2012-06-23,2012-06-29,Standard Class,RF-19345,Randy Ferguson,Corporate,East Point,Georgia,United States,30344.0,US,South,FUR-FU-10000794,Furniture,Furnishings,"Eldon Stackable Tray, Side-Load, Legal, Smoke",27.42,3,0.0,9.3228,1.89,Medium,6
10307,ES-2012-2510515,2012-06-19,2012-06-19,Same Day,LH-17155,Logan Haushalter,Consumer,Le Bouscat,Aquitaine,France,,EU,Central,OFF-AR-10000505,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",12.21,1,0.0,0.0,1.88,High,0
7664,MX-2012-103954,2012-06-22,2012-06-26,Standard Class,CR-12730,Craig Reiter,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10000150,Office Supplies,Art,"Boston Pens, Water Color",23.2,2,0.0,0.68,1.87,High,4
8883,MX-2012-118857,2012-06-20,2012-06-27,Standard Class,PK-18910,Paul Knutson,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10002169,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",18.22,1,0.0,6.74,1.57,Medium,7
47738,TU-2012-450,2012-06-23,2012-06-28,Standard Class,DK-3150,David Kendrick,Corporate,Rize,Rize,Turkey,,EMEA,EMEA,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",18.528,1,0.6,-15.762,1.52,Medium,5
25471,IN-2012-46903,2012-06-22,2012-06-27,Second Class,JG-15310,Jason Gross,Corporate,Bihar Sharif,Bihar,India,,APAC,Central Asia,OFF-SU-10004705,Office Supplies,Supplies,"Fiskars Ruler, Serrated",33.39,3,0.0,4.32,1.5,Medium,5
8188,US-2012-160871,2012-06-21,2012-06-26,Second Class,CM-11815,Candace McMahon,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-AR-10003897,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",11.184,1,0.4,-3.916,1.5,Medium,5
8878,MX-2012-102393,2012-06-19,2012-06-26,Standard Class,BM-11785,Bryan Mills,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10000085,Office Supplies,Supplies,"Kleencut Trimmer, Steel",54.44,2,0.0,20.12,1.45,Medium,7
1826,MX-2012-143112,2012-06-22,2012-06-27,Standard Class,MG-18205,Mitch Gastineau,Corporate,Resende,Rio de Janeiro,Brazil,,LATAM,South,OFF-AR-10001072,Office Supplies,Art,"Sanford Pens, Fluorescent",8.24,1,0.0,1.14,1.44,High,5
26113,IN-2012-63458,2012-06-24,2012-06-29,Standard Class,CC-12550,Clay Cheatham,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-LA-10001185,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",21.42,3,0.0,8.73,1.44,High,5
15498,ES-2012-5252305,2012-06-20,2012-06-25,Standard Class,BF-11170,Ben Ferrer,Home Office,Calais,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10000404,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",23.22,2,0.0,1.62,1.39,Medium,5
30512,IN-2012-85627,2012-06-18,2012-06-24,Standard Class,EC-14050,Erin Creighton,Consumer,Waitakere,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10000863,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",21.816,2,0.4,0.696,1.38,Medium,6
2640,MX-2012-155684,2012-06-18,2012-06-20,Second Class,TS-21340,Toby Swindell,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-FA-10003929,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",21.48,2,0.0,5.76,1.36,High,2
20544,ID-2012-21787,2012-06-19,2012-06-24,Standard Class,DR-12940,Daniel Raglin,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10001850,Office Supplies,Art,"BIC Highlighters, Fluorescent",11.1045,1,0.45,-6.4755,1.34,High,5
20410,IN-2012-35598,2012-06-19,2012-06-23,Standard Class,AW-10840,Anthony Witt,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-BI-10004454,Office Supplies,Binders,"Cardinal Binder Covers, Clear",17.19,3,0.5,-2.07,1.32,Medium,4
1893,US-2012-122413,2012-06-20,2012-06-25,Standard Class,PF-19165,Philip Fox,Consumer,Campeche,Campeche,Mexico,,LATAM,North,FUR-FU-10002637,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",9.564,1,0.4,-2.716,1.24,High,5
47090,TU-2012-6430,2012-06-19,2012-06-24,Standard Class,DF-3135,David Flashing,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-KLE-10001794,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",13.86,1,0.6,-20.79,1.16,Medium,5
25968,IN-2012-70731,2012-06-19,2012-06-25,Standard Class,JW-16075,Julia West,Consumer,Fatehpur,Rajasthan,India,,APAC,Central Asia,OFF-BI-10004224,Office Supplies,Binders,"Avery Index Tab, Durable",20.07,3,0.0,3.78,1.09,Medium,6
19656,ES-2012-3947984,2012-06-21,2012-06-25,Standard Class,RH-19600,Rob Haberlin,Consumer,Pessac,Aquitaine,France,,EU,Central,OFF-LA-10002964,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",23.7,2,0.0,5.16,1.07,Medium,4
37402,CA-2012-147011,2012-06-18,2012-06-22,Standard Class,HR-14830,Harold Ryan,Corporate,Miami,Florida,United States,33178.0,US,South,OFF-AR-10002399,Office Supplies,Art,"Dixon Prang Watercolor Pencils, 10-Color Set with Brush",13.632,4,0.2,3.5784,1.07,High,4
5574,US-2012-102015,2012-06-19,2012-06-24,Standard Class,TS-21205,Thomas Seio,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002032,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",13.456,1,0.2,2.016,1.07,High,5
1825,MX-2012-143112,2012-06-22,2012-06-27,Standard Class,MG-18205,Mitch Gastineau,Corporate,Resende,Rio de Janeiro,Brazil,,LATAM,South,OFF-EN-10000338,Office Supplies,Envelopes,"Kraft Mailers, Recycled",24.3,1,0.0,12.14,1.06,High,5
13606,IT-2012-2644618,2012-06-20,2012-06-24,Standard Class,BF-11020,Barry Französisch,Corporate,Alphen aan den Rijn,South Holland,Netherlands,,EU,Central,OFF-FA-10002531,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",14.07,2,0.5,-9.87,1.01,Medium,4
42992,SO-2012-7640,2012-06-22,2012-06-27,Standard Class,PS-8970,Paul Stevenson,Home Office,Hargeysa,Woqooyi Galbeed,Somalia,,Africa,Africa,OFF-AVE-10001473,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",11.34,1,0.0,1.68,1.01,Medium,5
39049,CA-2012-133242,2012-06-18,2012-06-24,Standard Class,KH-16510,Keith Herrera,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-BI-10004826,Office Supplies,Binders,JM Magazine Binder,33.02,2,0.0,15.8496,0.98,Medium,6
38026,CA-2012-156734,2012-06-18,2012-06-20,First Class,BV-11245,Benjamin Venier,Corporate,Smyrna,Tennessee,United States,37167.0,US,South,OFF-BI-10002982,Office Supplies,Binders,Avery Self-Adhesive Photo Pockets for Polaroid Photos,6.129,3,0.7,-4.4946,0.94,High,2
22065,ID-2012-58201,2012-06-19,2012-06-23,Standard Class,AW-10930,Arthur Wiediger,Home Office,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-AR-10004153,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",8.43,1,0.5,-0.51,0.89,Medium,4
40728,CA-2012-111864,2012-06-19,2012-06-19,Same Day,PP-18955,Paul Prost,Home Office,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-LA-10004677,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters with Dispenser Box,5.904,2,0.2,1.9926,0.88,High,0
46728,NI-2012-1610,2012-06-20,2012-06-24,Second Class,TT-11220,Thomas Thornton,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-CAR-10002942,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",8.748,1,0.7,-11.982,0.83,Medium,4
33337,CA-2012-122287,2012-06-18,2012-06-23,Standard Class,SN-20560,Skye Norling,Home Office,Peoria,Arizona,United States,85345.0,US,West,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,9.156,2,0.7,-6.104,0.77,Medium,5
48903,NI-2012-3320,2012-06-19,2012-06-23,Standard Class,CC-2220,Chris Cortes,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",7.488,2,0.7,-15.492,0.75,Medium,4
18544,ES-2012-1704393,2012-06-19,2012-06-23,Standard Class,TS-21370,Todd Sumrall,Corporate,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000267,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",12.9,2,0.0,4.98,0.74,Medium,4
20875,ID-2012-57655,2012-06-22,2012-06-26,Standard Class,WB-21850,William Brown,Consumer,Nakhon Ratchasima,Nakhon Ratchasima,Thailand,,APAC,Southeast Asia,OFF-LA-10001672,Office Supplies,Labels,"Avery Legal Exhibit Labels, Alphabetical",11.8296,2,0.47,-7.8504,0.67,Medium,4
45845,TU-2012-9080,2012-06-23,2012-06-29,Standard Class,PW-9030,Pauline Webber,Corporate,Nazilli,Aydin,Turkey,,EMEA,EMEA,OFF-ACC-10001703,Office Supplies,Binders,"Acco Binder, Recycled",6.204,1,0.6,-8.856,0.64,Medium,6
8924,MX-2012-106880,2012-06-22,2012-06-28,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Rivera,Rivera,Uruguay,,LATAM,South,OFF-BI-10002715,Office Supplies,Binders,"Avery Index Tab, Clear",8.44,2,0.0,0.48,0.63,Medium,6
33335,CA-2012-122287,2012-06-18,2012-06-23,Standard Class,SN-20560,Skye Norling,Home Office,Peoria,Arizona,United States,85345.0,US,West,OFF-PA-10001661,Office Supplies,Paper,Xerox 1922,11.952,3,0.2,4.3326,0.61,Medium,5
35746,CA-2012-121965,2012-06-19,2012-06-23,Standard Class,LH-17155,Logan Haushalter,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-PA-10004355,Office Supplies,Paper,Xerox 231,6.48,1,0.0,3.1104,0.52,Medium,4
35745,CA-2012-121965,2012-06-19,2012-06-23,Standard Class,LH-17155,Logan Haushalter,Consumer,Los Angeles,California,United States,90032.0,US,West,FUR-FU-10000732,Furniture,Furnishings,Eldon 200 Class Desk Accessories,12.56,2,0.0,4.0192,0.5,Medium,4
46727,NI-2012-1610,2012-06-20,2012-06-24,Second Class,TT-11220,Thomas Thornton,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-ACM-10000570,Office Supplies,Supplies,"Acme Letter Opener, High Speed",9.063,1,0.7,-19.047,0.48,Medium,4
46821,IZ-2012-4210,2012-06-22,2012-06-28,Standard Class,CK-2760,Cyma Kinney,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-WIL-10001889,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",4.53,1,0.0,2.25,0.44,Low,6
33336,CA-2012-122287,2012-06-18,2012-06-23,Standard Class,SN-20560,Skye Norling,Home Office,Peoria,Arizona,United States,85345.0,US,West,OFF-BI-10004656,Office Supplies,Binders,Peel & Stick Add-On Corner Pockets,4.536,7,0.7,-3.3264,0.41,Medium,5
36382,CA-2012-144302,2012-06-19,2012-06-23,Standard Class,ME-17320,Maria Etezadi,Home Office,Dallas,Texas,United States,75081.0,US,Central,OFF-BI-10001107,Office Supplies,Binders,"GBC White Gloss Covers, Plain Front",5.792,2,0.8,-9.5568,0.41,Medium,4
38001,CA-2012-139164,2012-06-23,2012-06-28,Standard Class,CS-12355,Christine Sundaresam,Consumer,Long Beach,California,United States,90805.0,US,West,OFF-FA-10003059,Office Supplies,Fasteners,Assorted Color Push Pins,5.43,3,0.0,1.7919,0.34,Medium,5
16068,ES-2012-5708011,2012-06-22,2012-06-29,Standard Class,SB-20185,Sarah Brown,Consumer,Strasbourg,Alsace,France,,EU,Central,OFF-AR-10003031,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,0.48,0.32,Medium,7
31636,CA-2012-128167,2012-06-22,2012-06-26,Second Class,KL-16645,Ken Lonsdale,Consumer,Layton,Utah,United States,84041.0,US,West,OFF-FA-10000490,Office Supplies,Fasteners,"OIC Binder Clips, Mini, 1/4"" Capacity, Black",4.96,4,0.0,2.3312,0.3,High,4
3873,MX-2012-141320,2012-06-20,2012-06-25,Standard Class,GR-14560,Georgia Rosenberg,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-BI-10003184,Office Supplies,Binders,"Avery Index Tab, Clear",6.948,3,0.4,-0.372,0.26,Medium,5
9287,US-2012-132591,2012-06-20,2012-06-26,Standard Class,JK-16090,Juliana Krohn,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10002455,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",6.324,1,0.7,-11.596,0.23,Medium,6
