Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
27229,IN-2014-20331,2014-05-29,2014-06-03,Standard Class,NG-18355,Nat Gilpin,Corporate,Hohhot,Inner Mongolia,China,,APAC,North Asia,TEC-PH-10000922,Technology,Phones,"Nokia Headset, with Caller ID",219.33,3,0.0,78.93,15.36,Medium,5
26432,IN-2014-18784,2014-05-31,2014-06-05,Standard Class,NC-18340,Nat Carroll,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-FU-10001471,Furniture,Furnishings,"Eldon Door Stop, Durable",212.355,5,0.1,63.705,15.32,High,5
14362,ES-2014-3553827,2014-05-30,2014-06-03,Standard Class,MS-17980,Michael Stewart,Corporate,La Teste-de-Buch,Aquitaine,France,,EU,Central,OFF-BI-10004801,Office Supplies,Binders,"Acco Binding Machine, Durable",210.36,4,0.0,50.4,15.13,Medium,4
23732,ID-2014-50970,2014-05-26,2014-06-01,Standard Class,TM-21010,Tamara Manning,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10002240,Office Supplies,Storage,"Fellowes Shelving, Blue",192.0288,4,0.17,25.3488,15.03,Medium,6
29436,ID-2014-34303,2014-05-28,2014-06-04,Standard Class,MA-17560,Matt Abelman,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10004544,Technology,Phones,"Motorola Speaker Phone, with Caller ID",194.67,2,0.25,5.19,14.99,Medium,7
27849,IN-2014-15690,2014-05-26,2014-05-31,Standard Class,JM-15250,Janet Martin,Consumer,Wuhan,Hubei,China,,APAC,North Asia,OFF-ST-10004060,Office Supplies,Storage,"Fellowes Lockers, Blue",207.33,2,0.5,-29.07,14.79,Medium,5
26199,ID-2014-22151,2014-05-26,2014-05-27,First Class,JH-15820,John Huston,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10003000,Office Supplies,Envelopes,"Cameo Mailers, Recycled",66.528,2,0.1,22.128,14.77,High,1
18857,IT-2014-2122369,2014-05-26,2014-05-28,Second Class,JK-15730,Joe Kamberova,Consumer,Treviso,Veneto,Italy,,EU,South,FUR-CH-10002819,Furniture,Chairs,"SAFCO Chairmat, Red",287.136,12,0.6,-280.224,14.76,Medium,2
9622,MX-2014-111808,2014-05-31,2014-06-04,Standard Class,CS-12175,Charles Sheldon,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,TEC-AC-10001197,Technology,Accessories,"Logitech Memory Card, Erganomic",215.872,4,0.2,45.872,14.6,Medium,4
39753,US-2014-118556,2014-05-29,2014-06-03,Second Class,TH-21235,Tiffany House,Corporate,Chicago,Illinois,United States,60653.0,US,Central,FUR-CH-10001146,Furniture,Chairs,"Global Task Chair, Black",106.869,3,0.3,-29.0073,14.3,High,5
15081,ES-2014-3132105,2014-05-29,2014-06-03,Second Class,FP-14320,Frank Preis,Consumer,Purmerend,North Holland,Netherlands,,EU,Central,OFF-BI-10001622,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",158.1,10,0.5,-28.5,14.08,Medium,5
16236,ES-2014-1386555,2014-05-30,2014-06-04,Standard Class,KF-16285,Karen Ferguson,Home Office,Maisons-Alfort,Ile-de-France,France,,EU,Central,OFF-ST-10003266,Office Supplies,Storage,"Tenex Lockers, Industrial",184.167,1,0.1,36.807,13.98,Medium,5
25246,IN-2014-14003,2014-05-26,2014-05-28,First Class,GH-14425,Gary Hwang,Consumer,Dewas,Madhya Pradesh,India,,APAC,Central Asia,OFF-PA-10000924,Office Supplies,Paper,"Green Bar Message Books, Multicolor",50.4,2,0.0,3.0,13.89,Critical,2
21693,IN-2014-34653,2014-05-30,2014-06-04,Standard Class,NK-18490,Neil Knudson,Home Office,Durg,Chhattisgarh,India,,APAC,Central Asia,TEC-PH-10004300,Technology,Phones,"Apple Office Telephone, Cordless",204.39,3,0.0,96.03,13.73,Medium,5
25301,IN-2014-53707,2014-05-29,2014-06-02,Second Class,DJ-13630,Doug Jacobs,Consumer,Guntur,Andhra Pradesh,India,,APAC,Central Asia,FUR-CH-10002932,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",149.58,1,0.0,14.94,13.64,Medium,4
21395,ID-2014-57739,2014-05-27,2014-06-02,Standard Class,SG-20605,Speros Goranitis,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10003951,Technology,Accessories,"Logitech Numeric Keypad, USB",83.754,3,0.4,13.914,13.5,Low,6
25155,ID-2014-37635,2014-06-01,2014-06-05,Standard Class,AH-10195,Alan Haines,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-CO-10002658,Technology,Copiers,"Hewlett Ink, Laser",148.68,2,0.5,-3.0,13.4,Medium,4
12543,ES-2014-4582301,2014-05-30,2014-06-04,Standard Class,JM-15655,Jim Mitchum,Corporate,Anzio,Lazio,Italy,,EU,South,TEC-CO-10002937,Technology,Copiers,"Canon Ink, High-Speed",290.7,2,0.0,93.0,13.32,Medium,5
18546,ES-2014-5302686,2014-05-26,2014-06-01,Standard Class,SL-20155,Sara Luxemburg,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-BI-10000815,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",127.8,4,0.0,47.28,12.92,Low,6
13151,ES-2014-3283249,2014-05-28,2014-05-30,Second Class,FH-14350,Fred Harton,Consumer,Flensburg,Schleswig-Holstein,Germany,,EU,Central,OFF-AR-10002991,Office Supplies,Art,"Binney & Smith Markers, Blue",120.45,5,0.0,22.8,12.83,High,2
24207,ID-2014-38069,2014-05-31,2014-06-05,Standard Class,JB-16000,Joy Bell-,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000851,Office Supplies,Art,"Sanford Sketch Pad, Blue",150.084,6,0.45,-62.856,12.73,Medium,5
21691,IN-2014-34653,2014-05-30,2014-06-04,Standard Class,NK-18490,Neil Knudson,Home Office,Durg,Chhattisgarh,India,,APAC,Central Asia,OFF-AR-10002417,Office Supplies,Art,"Boston Sketch Pad, Water Color",155.34,3,0.0,17.01,12.52,Medium,5
43453,MO-2014-380,2014-05-27,2014-06-01,Standard Class,CL-2565,Clay Ludtke,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-BIN-10001715,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",309.78,6,0.0,52.56,11.29,Medium,5
37698,CA-2014-125472,2014-05-31,2014-06-01,First Class,BD-11725,Bruce Degenhardt,Consumer,Lafayette,Louisiana,United States,70506.0,US,South,FUR-BO-10000330,Furniture,Bookcases,"Sauder Camden County Barrister Bookcase, Planked Cherry Finish",241.96,2,0.0,33.8744,11.25,Medium,1
40592,CA-2014-161340,2014-05-29,2014-06-02,Standard Class,AM-10360,Alice McCarthy,Corporate,Cleveland,Ohio,United States,44105.0,US,East,FUR-BO-10004709,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Medium Cherry Finish",115.96,4,0.5,-64.9376,11.05,High,4
15080,ES-2014-3132105,2014-05-29,2014-06-03,Second Class,FP-14320,Frank Preis,Consumer,Purmerend,North Holland,Netherlands,,EU,Central,FUR-FU-10004462,Furniture,Furnishings,"Advantus Stacking Tray, Black",190.296,9,0.2,18.846,10.91,Medium,5
21396,ID-2014-57739,2014-05-27,2014-06-02,Standard Class,SG-20605,Speros Goranitis,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-SU-10001573,Office Supplies,Supplies,"Kleencut Shears, Serrated",78.246,3,0.4,-44.424,10.89,Low,6
48740,SG-2014-7320,2014-05-27,2014-06-01,Standard Class,BP-1050,Barry Pond,Corporate,Dakar,Dakar,Senegal,,Africa,Africa,OFF-TEN-10000894,Office Supplies,Storage,"Tenex Folders, Single Width",186.0,8,0.0,38.88,10.88,Medium,5
25788,IN-2014-21920,2014-05-31,2014-06-04,Standard Class,BF-11005,Barry Franz,Home Office,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-AR-10001132,Office Supplies,Art,"BIC Markers, Blue",79.29,3,0.0,34.83,10.66,High,4
50676,AG-2014-8390,2014-05-27,2014-05-30,Second Class,CR-2820,Cyra Reiten,Home Office,Constantine,Constantine,Algeria,,Africa,Africa,OFF-AME-10000851,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",39.39,1,0.0,19.29,10.58,Critical,3
44245,CG-2014-9410,2014-05-29,2014-05-31,Second Class,AJ-795,Anthony Johnson,Corporate,Likasi,Katanga,Democratic Republic of the Congo,,Africa,Africa,TEC-APP-10000135,Technology,Phones,"Apple Office Telephone, with Caller ID",65.28,1,0.0,3.9,10.51,High,2
26198,ID-2014-22151,2014-05-26,2014-05-27,First Class,JH-15820,John Huston,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AR-10002392,Office Supplies,Art,"Binney & Smith Highlighters, Blue",74.655,5,0.1,-3.345,10.01,High,1
14365,ES-2014-3553827,2014-05-30,2014-06-03,Standard Class,MS-17980,Michael Stewart,Corporate,La Teste-de-Buch,Aquitaine,France,,EU,Central,OFF-BI-10002225,Office Supplies,Binders,"Cardinal Binding Machine, Durable",153.81,3,0.0,53.82,9.5,Medium,4
18861,IT-2014-2122369,2014-05-26,2014-05-28,Second Class,JK-15730,Joe Kamberova,Consumer,Treviso,Veneto,Italy,,EU,South,OFF-BI-10001808,Office Supplies,Binders,"Cardinal Binding Machine, Clear",147.69,3,0.0,59.04,9.46,Medium,2
2628,MX-2014-134719,2014-05-29,2014-06-02,Standard Class,Dp-13240,Dean percer,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-AR-10002882,Office Supplies,Art,"BIC Sketch Pad, Water Color",69.12,2,0.0,2.76,9.18,High,4
20669,IN-2014-41422,2014-05-31,2014-06-02,First Class,HG-14965,Henry Goldwyn,Corporate,Koshigaya,Saitama,Japan,,APAC,North Asia,TEC-AC-10001312,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",132.39,3,0.0,42.3,9.03,High,2
40429,CA-2014-100055,2014-05-29,2014-06-02,Standard Class,MD-17860,Michael Dominguez,Corporate,Laurel,Maryland,United States,20707.0,US,East,OFF-AP-10001469,Office Supplies,Appliances,Fellowes 8 Outlet Superior Workstation Surge Protector,125.13,3,0.0,36.2877,8.98,Medium,4
14882,ES-2014-2318279,2014-05-28,2014-05-30,Second Class,DK-13090,Dave Kipp,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10004761,Office Supplies,Paper,"Green Bar Memo Slips, Premium",101.7,6,0.0,11.16,8.89,High,2
27400,IN-2014-75736,2014-05-27,2014-05-31,Second Class,GD-14590,Giulietta Dortch,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-AC-10003889,Technology,Accessories,"Enermax Mouse, USB",109.35,3,0.1,17.01,8.79,High,4
13670,ES-2014-3977451,2014-05-27,2014-05-31,Standard Class,JK-15205,Jamie Kunitz,Consumer,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-BO-10001155,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",255.42,2,0.1,16.98,8.75,Medium,4
5058,MX-2014-111661,2014-05-27,2014-05-31,Standard Class,SC-20380,Shahid Collister,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10001410,Furniture,Furnishings,"Tenex Frame, Black",146.64,2,0.0,65.96,8.7,Medium,4
49362,UP-2014-1500,2014-05-28,2014-06-01,Second Class,RM-9675,Robert Marley,Home Office,Rivne,Rivne,Ukraine,,EMEA,EMEA,FUR-SAF-10000351,Furniture,Chairs,"SAFCO Chairmat, Black",114.78,2,0.0,5.7,8.67,Medium,4
23908,IN-2014-18490,2014-05-28,2014-05-30,First Class,TB-21280,Toby Braunhardt,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-ST-10002505,Office Supplies,Storage,"Tenex Box, Wire Frame",38.7693,3,0.17,8.3493,8.52,Critical,2
400,MX-2014-139367,2014-05-30,2014-06-01,Second Class,JD-16015,Joy Daniels,Consumer,Córdoba,Veracruz,Mexico,,LATAM,North,OFF-SU-10001132,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",52.0,2,0.0,16.12,8.33,Medium,2
45237,ZA-2014-3550,2014-05-30,2014-06-02,First Class,CK-2595,Clytie Kelty,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-AVE-10004909,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",58.74,2,0.0,20.52,8.33,High,3
16231,ES-2014-5224253,2014-05-29,2014-06-02,Standard Class,JL-15130,Jack Lebron,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,TEC-AC-10004520,Technology,Accessories,"Memorex Flash Drive, Bluetooth",117.6,4,0.0,24.6,8.25,Medium,4
48745,CM-2014-8250,2014-05-27,2014-05-27,Same Day,JS-6030,Joy Smith,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-TEN-10002065,Office Supplies,Storage,"Tenex Shelving, Industrial",55.14,1,0.0,10.47,7.86,Critical,0
50708,EG-2014-9300,2014-05-29,2014-06-03,Standard Class,BD-1620,Brian DeCherney,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-TEN-10004210,Office Supplies,Storage,"Tenex Trays, Wire Frame",106.56,2,0.0,53.28,7.79,Medium,5
47902,TU-2014-3080,2014-05-28,2014-06-02,Standard Class,HK-4890,Heather Kirkland,Corporate,Tekirdag,Tekirdag,Turkey,,EMEA,EMEA,TEC-CIS-10003501,Technology,Phones,"Cisco Signal Booster, Full Size",122.496,2,0.6,-174.564,7.47,Medium,5
31668,CA-2014-104745,2014-05-30,2014-06-05,Standard Class,GT-14755,Guy Thornton,Consumer,Harlingen,Texas,United States,78550.0,US,Central,OFF-ST-10002205,Office Supplies,Storage,File Shuttle I and Handi-File,53.424,3,0.2,4.6746,7.28,Low,6
29438,ID-2014-34303,2014-05-28,2014-06-04,Standard Class,MA-17560,Matt Abelman,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10000207,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",152.46,8,0.45,-58.26,7.26,Medium,7
47330,CG-2014-770,2014-05-29,2014-06-02,Standard Class,RB-9435,Richard Bierner,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-KLE-10000552,Office Supplies,Supplies,"Kleencut Shears, Steel",92.34,2,0.0,24.0,7.25,Medium,4
29063,ID-2014-13905,2014-05-27,2014-05-29,First Class,PO-19195,Phillina Ober,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10004124,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",44.4564,3,0.47,-36.9936,7.11,High,2
23674,IN-2014-21241,2014-05-27,2014-05-31,Standard Class,RB-19465,Rick Bensley,Home Office,Bhiwandi,Maharashtra,India,,APAC,Central Asia,FUR-FU-10004730,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",104.76,6,0.0,3.06,6.99,Medium,4
39312,CA-2014-120138,2014-05-26,2014-05-26,Same Day,TB-21625,Trudy Brown,Consumer,New York City,New York,United States,10009.0,US,East,FUR-FU-10000732,Furniture,Furnishings,Eldon 200 Class Desk Accessories,18.84,3,0.0,6.0288,6.91,Critical,0
6456,MX-2014-119193,2014-05-29,2014-06-03,Standard Class,PR-18880,Patrick Ryan,Consumer,Barra Mansa,Rio de Janeiro,Brazil,,LATAM,South,OFF-FA-10004942,Office Supplies,Fasteners,"OIC Clamps, Metal",79.56,6,0.0,39.72,6.89,Medium,5
48195,TZ-2014-2680,2014-05-29,2014-05-31,Second Class,TB-11175,Thomas Boland,Corporate,Shinyanga,Shinyanga,Tanzania,,Africa,Africa,OFF-AVE-10004828,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",85.92,8,0.0,17.04,6.86,Medium,2
29422,IN-2014-51684,2014-05-26,2014-05-30,Standard Class,AC-10420,Alyssa Crouse,Corporate,Kunming,Yunnan,China,,APAC,North Asia,OFF-ST-10004019,Office Supplies,Storage,"Rogers Folders, Single Width",122.88,4,0.0,36.84,6.8,Medium,4
25158,ID-2014-37635,2014-06-01,2014-06-05,Standard Class,AH-10195,Alan Haines,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-ST-10003953,Office Supplies,Storage,"Smead File Cart, Industrial",64.2,1,0.5,-28.26,6.79,Medium,4
15082,ES-2014-3132105,2014-05-29,2014-06-03,Second Class,FP-14320,Frank Preis,Consumer,Purmerend,North Holland,Netherlands,,EU,Central,OFF-ST-10001025,Office Supplies,Storage,"Tenex Trays, Single Width",135.6,5,0.5,-32.55,6.66,Medium,5
37732,US-2014-116897,2014-05-28,2014-05-30,First Class,JG-15160,James Galang,Consumer,Pocatello,Idaho,United States,83201.0,US,West,FUR-FU-10004963,Furniture,Furnishings,"Eldon 400 Class Desk Accessories, Black Carbon",35.0,4,0.0,14.7,6.59,High,2
20670,IN-2014-41422,2014-05-31,2014-06-02,First Class,HG-14965,Henry Goldwyn,Corporate,Koshigaya,Saitama,Japan,,APAC,North Asia,OFF-FA-10002177,Office Supplies,Fasteners,"OIC Clamps, Metal",39.78,2,0.0,3.18,6.53,High,2
3391,US-2014-164455,2014-05-26,2014-05-31,Standard Class,JE-15475,Jeremy Ellison,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-MA-10000755,Technology,Machines,"Panasonic Phone, Durable",67.968,4,0.7,-65.712,6.48,Medium,5
42646,CM-2014-6910,2014-05-27,2014-05-30,Second Class,DB-2970,Darren Budd,Corporate,Bertoua,Est,Cameroon,,Africa,Africa,OFF-GLO-10000014,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",30.93,1,0.0,9.57,6.31,High,3
8780,US-2014-144498,2014-05-27,2014-06-01,Second Class,AR-10825,Anthony Rawles,Corporate,San Carlos del Zulia,Zulia,Venezuela,,LATAM,South,FUR-CH-10001972,Furniture,Chairs,"Hon Chairmat, Adjustable",69.624,3,0.4,-19.776,5.97,Medium,5
34700,CA-2014-168739,2014-05-30,2014-06-06,Standard Class,HZ-14950,Henia Zydlo,Consumer,Houston,Texas,United States,77095.0,US,Central,FUR-FU-10003919,Furniture,Furnishings,Eldon Executive Woodline II Cherry Finish Desk Accessories,65.424,4,0.6,-52.3392,5.95,Medium,7
26200,ID-2014-22151,2014-05-26,2014-05-27,First Class,JH-15820,John Huston,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-FA-10002247,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",29.97,2,0.1,5.97,5.94,High,1
18000,ES-2014-2265679,2014-05-29,2014-06-02,Standard Class,KA-16525,Kelly Andreada,Consumer,Clichy,Ile-de-France,France,,EU,Central,OFF-AR-10002681,Office Supplies,Art,"Stanley Canvas, Fluorescent",101.46,2,0.0,32.46,5.82,Medium,4
2673,MX-2014-101609,2014-05-26,2014-06-02,Standard Class,DK-13225,Dean Katz,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-AP-10004305,Office Supplies,Appliances,"Breville Blender, Silver",60.16,1,0.0,21.64,5.75,Low,7
30249,ID-2014-40582,2014-05-27,2014-05-31,Standard Class,MG-17890,Michael Granlund,Home Office,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-ST-10004583,Office Supplies,Storage,"Eldon Shelving, Single Width",72.675,3,0.5,-65.475,5.74,Medium,4
2627,MX-2014-134719,2014-05-29,2014-06-02,Standard Class,Dp-13240,Dean percer,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,OFF-EN-10000084,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",39.4,2,0.0,19.68,5.46,High,4
48689,IS-2014-2650,2014-05-30,2014-06-04,Standard Class,CG-2520,Claire Gute,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-SME-10004740,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",38.04,4,0.0,2.64,5.37,High,5
48690,IS-2014-2650,2014-05-30,2014-06-04,Standard Class,CG-2520,Claire Gute,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-ACC-10000687,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",37.62,2,0.0,6.0,5.33,High,5
26895,ID-2014-51803,2014-05-31,2014-06-02,First Class,AB-10060,Adam Bellavance,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10004659,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",27.4752,4,0.47,-7.8048,5.28,High,2
2021,MX-2014-114552,2014-05-26,2014-06-02,Standard Class,AS-10045,Aaron Smayling,Corporate,Neiva,Huila,Colombia,,LATAM,South,OFF-SU-10003082,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",78.84,3,0.0,18.12,5.26,Medium,7
21692,IN-2014-34653,2014-05-30,2014-06-04,Standard Class,NK-18490,Neil Knudson,Home Office,Durg,Chhattisgarh,India,,APAC,Central Asia,OFF-SU-10001731,Office Supplies,Supplies,"Acme Letter Opener, Serrated",80.73,3,0.0,30.6,5.25,Medium,5
25248,IN-2014-14003,2014-05-26,2014-05-28,First Class,GH-14425,Gary Hwang,Consumer,Dewas,Madhya Pradesh,India,,APAC,Central Asia,OFF-FA-10003745,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",16.8,1,0.0,5.37,5.25,Critical,2
43361,UG-2014-630,2014-05-26,2014-05-31,Second Class,CD-2280,Christina DeMoss,Consumer,Kampala,Kampala,Uganda,,Africa,Africa,OFF-JIF-10003677,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",36.018,6,0.7,-54.162,5.19,Medium,5
35239,CA-2014-160458,2014-05-28,2014-05-30,Second Class,EH-13945,Eric Hoffmann,Consumer,Memphis,Tennessee,United States,38109.0,US,South,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,25.92,5,0.2,9.072,5.15,Critical,2
28162,IN-2014-41275,2014-05-29,2014-06-01,First Class,HM-14980,Henry MacAllister,Consumer,Zhengzhou,Henan,China,,APAC,North Asia,OFF-EN-10004649,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",208.5,5,0.0,68.7,5.12,Medium,3
2022,MX-2014-114552,2014-05-26,2014-06-02,Standard Class,AS-10045,Aaron Smayling,Corporate,Neiva,Huila,Colombia,,LATAM,South,FUR-FU-10004474,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",58.48,2,0.0,27.48,5.04,Medium,7
37544,CA-2014-121580,2014-05-30,2014-06-05,Standard Class,ML-17410,Maris LaWare,Consumer,Columbus,Indiana,United States,47201.0,US,Central,OFF-BI-10000632,Office Supplies,Binders,Satellite Sectional Post Binders,43.41,1,0.0,19.9686,4.97,Low,6
36672,CA-2014-134152,2014-05-28,2014-06-01,Standard Class,RP-19855,Roy Phan,Corporate,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,98.16,6,0.0,9.816,4.74,Medium,4
25676,ID-2014-15480,2014-05-26,2014-05-30,Second Class,BP-11095,Bart Pistole,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10001293,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",50.286,2,0.15,-8.334,4.69,Medium,4
34378,US-2014-132297,2014-05-28,2014-06-03,Standard Class,DW-13480,Dianna Wilson,Home Office,Louisville,Kentucky,United States,40214.0,US,South,OFF-BI-10003364,Office Supplies,Binders,Binding Machine Supplies,58.34,2,0.0,28.0032,4.63,Medium,6
42745,TX-2014-1570,2014-05-29,2014-06-02,Standard Class,KT-6480,Kean Thornton,Consumer,Ashgabat,Ashgabat,Turkmenistan,,EMEA,EMEA,TEC-OKI-10004199,Technology,Machines,"Okidata Receipt Printer, White",36.396,1,0.7,-77.664,4.58,High,4
25677,ID-2014-15480,2014-05-26,2014-05-30,Second Class,BP-11095,Bart Pistole,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10004337,Office Supplies,Paper,"Eaton Computer Printout Paper, Premium",58.41,4,0.45,2.01,4.49,Medium,4
44208,RS-2014-9040,2014-05-29,2014-05-30,First Class,MH-7455,Mark Hamilton,Consumer,Belgorod,Belgorod,Russia,,EMEA,EMEA,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",22.29,1,0.0,10.68,4.48,High,1
20918,IN-2014-61064,2014-05-27,2014-05-31,Standard Class,JL-15175,James Lanier,Home Office,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-LA-10002806,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",51.165,5,0.1,22.065,4.39,High,4
23731,ID-2014-50970,2014-05-26,2014-06-01,Standard Class,TM-21010,Tamara Manning,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-FA-10002011,Office Supplies,Fasteners,"OIC Push Pins, Bulk Pack",47.4138,6,0.47,-25.1262,4.24,Medium,6
45267,CG-2014-5570,2014-05-28,2014-06-01,Standard Class,JB-6000,Joy Bell-,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-KLE-10002118,Office Supplies,Supplies,"Kleencut Ruler, Serrated",41.04,4,0.0,10.2,4.2,High,4
26430,IN-2014-18784,2014-05-31,2014-06-05,Standard Class,NC-18340,Nat Carroll,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-AR-10002847,Office Supplies,Art,"Stanley Pens, Water Color",71.442,6,0.1,3.042,4.16,High,5
30251,ID-2014-40582,2014-05-27,2014-05-31,Standard Class,MG-17890,Michael Granlund,Home Office,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-PA-10000302,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",41.94,3,0.5,-10.98,4.12,Medium,4
17016,ES-2014-3783003,2014-05-26,2014-05-31,Standard Class,AT-10735,Annie Thurman,Consumer,Dudley,England,United Kingdom,,EU,North,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",38.4,2,0.0,8.82,3.98,Medium,5
14368,ES-2014-3553827,2014-05-30,2014-06-03,Standard Class,MS-17980,Michael Stewart,Corporate,La Teste-de-Buch,Aquitaine,France,,EU,Central,OFF-BI-10003068,Office Supplies,Binders,"Ibico Binding Machine, Durable",52.92,1,0.0,24.33,3.85,Medium,4
3416,MX-2014-157399,2014-05-29,2014-06-02,Standard Class,MS-17530,MaryBeth Skach,Consumer,Celaya,Guanajuato,Mexico,,LATAM,North,OFF-EN-10004410,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",54.6,2,0.0,21.84,3.84,Medium,4
18967,ES-2014-1429134,2014-05-29,2014-06-04,Standard Class,LS-17230,Lycoris Saunders,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10002485,Office Supplies,Art,"Boston Markers, Easy-Erase",53.28,2,0.0,4.74,3.78,Medium,6
33730,US-2014-112613,2014-05-29,2014-06-02,Standard Class,JH-15910,Jonathan Howell,Consumer,Houston,Texas,United States,77070.0,US,Central,TEC-PH-10001536,Technology,Phones,Spigen Samsung Galaxy S5 Case Wallet,54.368,4,0.2,4.0776,3.74,Medium,4
