Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
39872,CA-2014-101273,2014-08-28,2014-08-31,Second Class,ST-20530,Shui Tom,Consumer,Port Saint Lucie,Florida,United States,34952.0,US,South,OFF-AP-10000804,Office Supplies,Appliances,Hoover Portapower Portable Vacuum,14.336,4,0.2,0.896,2.35,High,3
21294,IN-2014-11294,2014-08-25,2014-08-29,Standard Class,JO-15550,Jesus Ocampo,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-EN-10002540,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",24.192,2,0.1,6.132,2.34,High,4
30018,IN-2014-30264,2014-08-28,2014-09-01,Standard Class,ON-18715,Odella Nelson,Corporate,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,OFF-LA-10000195,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",41.25,5,0.0,0.3,2.3,Medium,4
13317,ES-2014-5392717,2014-08-29,2014-08-31,First Class,GG-14650,Greg Guthrie,Corporate,Friedberg,Hesse,Germany,,EU,Central,OFF-BI-10001717,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",17.73,3,0.0,6.3,2.29,Medium,2
33779,CA-2014-126067,2014-08-29,2014-09-04,Standard Class,KN-16705,Kristina Nunn,Home Office,Seattle,Washington,United States,98105.0,US,West,TEC-PH-10000912,Technology,Phones,Anker 24W Portable Micro USB Car Charger,35.168,4,0.2,11.4296,2.25,Medium,6
50550,ZA-2014-8160,2014-08-25,2014-08-31,Standard Class,EH-3765,Edward Hooks,Corporate,Livingstone,Southern,Zambia,,Africa,Africa,OFF-NOV-10002610,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",48.42,6,0.0,6.66,2.24,Medium,6
458,MX-2014-154480,2014-08-29,2014-09-05,Standard Class,BV-11245,Benjamin Venier,Corporate,Santa Marta,Magdalena,Colombia,,LATAM,South,OFF-SU-10000926,Office Supplies,Supplies,"Acme Trimmer, Easy Grip",92.4,3,0.0,34.14,2.24,Medium,7
35047,CA-2014-161956,2014-08-28,2014-08-30,Second Class,DR-12880,Dan Reichenbach,Corporate,Inglewood,California,United States,90301.0,US,West,OFF-SU-10002503,Office Supplies,Supplies,Acme Preferred Stainless Steel Scissors,28.4,5,0.0,8.236,2.2,Medium,2
43776,AJ-2014-9550,2014-08-30,2014-09-04,Second Class,GG-4650,Greg Guthrie,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,FUR-HON-10000339,Furniture,Chairs,"Hon Bag Chairs, Set of Two",47.4,1,0.0,5.67,2.16,Medium,5
6714,MX-2014-139822,2014-08-27,2014-09-01,Standard Class,CD-12280,Christina DeMoss,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10002727,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",62.028,3,0.4,9.288,2.09,Medium,5
12238,IT-2014-4405865,2014-08-26,2014-08-31,Standard Class,TN-21040,Tanja Norvell,Home Office,Leiden,South Holland,Netherlands,,EU,Central,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",18.54,3,0.5,-14.85,2.07,Medium,5
3127,MX-2014-120124,2014-08-28,2014-09-01,Standard Class,DH-13075,Dave Hallsten,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AR-10000468,Office Supplies,Art,"BIC Pens, Blue",38.08,4,0.0,0.32,2.04,Medium,4
14609,ES-2014-2611605,2014-08-25,2014-08-31,Standard Class,KL-16645,Ken Lonsdale,Consumer,Oslo,Oslo,Norway,,EU,North,OFF-BI-10003281,Office Supplies,Binders,"Ibico Binder, Recycled",31.68,2,0.0,2.52,2.04,Medium,6
49879,UP-2014-100,2014-08-26,2014-08-28,First Class,LH-7155,Logan Haushalter,Consumer,Sumy,Sumy,Ukraine,,EMEA,EMEA,OFF-HON-10004014,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",9.27,1,0.0,3.24,2.03,Critical,2
19618,IT-2014-5524294,2014-08-27,2014-09-01,Second Class,SN-20710,Steve Nguyen,Home Office,Zwickau,Saxony,Germany,,EU,Central,OFF-AR-10002113,Office Supplies,Art,"Boston Highlighters, Easy-Erase",38.28,2,0.0,8.4,1.97,Medium,5
29246,ID-2014-76891,2014-08-25,2014-08-28,First Class,KB-16315,Karl Braun,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10002425,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",9.9057,1,0.47,-8.2443,1.93,High,3
41438,JO-2014-320,2014-08-26,2014-08-26,Same Day,JL-5175,James Lanier,Home Office,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-SME-10001754,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",18.54,2,0.0,8.52,1.86,Medium,0
41747,TU-2014-8460,2014-08-28,2014-09-02,Standard Class,RA-9885,Ruben Ausman,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",19.584,8,0.6,-27.456,1.61,Medium,5
19027,ES-2014-1723161,2014-08-25,2014-08-30,Standard Class,AT-10735,Annie Thurman,Consumer,Montrouge,Ile-de-France,France,,EU,Central,OFF-FA-10004339,Office Supplies,Fasteners,"Stockwell Staples, Metal",21.06,2,0.0,5.64,1.56,Medium,5
21208,IN-2014-30110,2014-08-26,2014-08-27,First Class,LA-16780,Laura Armstrong,Corporate,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-FA-10000248,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",7.4094,1,0.47,0.4194,1.54,High,1
43940,UP-2014-3450,2014-08-27,2014-08-29,Second Class,ST-10530,Shui Tom,Consumer,Kremenchuk,Poltava,Ukraine,,EMEA,EMEA,OFF-ACC-10004782,Office Supplies,Fasteners,"Accos Staples, Metal",11.07,1,0.0,2.19,1.46,High,2
29417,ID-2014-57368,2014-08-26,2014-08-31,Standard Class,CM-12160,Charles McCrossin,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-PA-10002771,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",26.34,2,0.5,-1.62,1.41,Medium,5
37322,CA-2014-139717,2014-08-25,2014-08-27,Second Class,DM-13015,Darrin Martin,Consumer,Lancaster,Ohio,United States,43130.0,US,East,OFF-PA-10002195,Office Supplies,Paper,Xerox 1966,10.368,2,0.2,3.7584,1.39,High,2
43691,SF-2014-6650,2014-08-28,2014-09-01,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-AVE-10000802,Office Supplies,Labels,"Avery Removable Labels, Adjustable",17.28,2,0.0,7.92,1.37,High,4
20021,ES-2014-3994900,2014-08-29,2014-09-01,Second Class,HM-14980,Henry MacAllister,Consumer,Rome,Lazio,Italy,,EU,South,OFF-BI-10002570,Office Supplies,Binders,"Acco Binder Covers, Clear",25.56,2,0.0,10.98,1.36,High,3
10640,IT-2014-5630655,2014-08-27,2014-09-03,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Lisbon,Lisboa,Portugal,,EU,South,OFF-PA-10001971,Office Supplies,Paper,"Eaton Memo Slips, Premium",34.35,5,0.5,-11.1,1.3,Medium,7
42379,AU-2014-6560,2014-08-27,2014-08-31,Standard Class,MD-7860,Michael Dominguez,Corporate,Klagenfurt,Carinthia,Austria,,EMEA,EMEA,OFF-AVE-10002311,Office Supplies,Binders,"Avery Binder Covers, Durable",12.57,1,0.0,1.62,1.26,High,4
4769,MX-2014-110009,2014-08-26,2014-08-31,Second Class,GM-14680,Greg Matthias,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-LA-10004947,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",9.408,2,0.4,0.288,1.26,High,5
2483,MX-2014-166254,2014-08-28,2014-09-01,Standard Class,YS-21880,Yana Sorensen,Corporate,San José de las Lajas,Mayabeque,Cuba,,LATAM,Caribbean,OFF-BI-10002080,Office Supplies,Binders,"Acco Binder, Clear",9.74,1,0.0,3.5,1.24,High,4
21875,ID-2014-16474,2014-08-29,2014-09-03,Standard Class,FH-14365,Fred Hopkins,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10002139,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",20.196,3,0.45,-9.954,1.23,Medium,5
32779,CA-2014-101210,2014-08-26,2014-08-29,Second Class,DW-13540,Don Weiss,Consumer,Jackson,Tennessee,United States,38301.0,US,South,OFF-AR-10003560,Office Supplies,Art,Zebra Zazzle Fluorescent Highlighters,9.728,2,0.2,1.7024,1.21,High,3
13617,ES-2014-3704704,2014-08-28,2014-09-01,Standard Class,CC-12220,Chris Cortes,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10003217,Office Supplies,Art,"Sanford Highlighters, Fluorescent",34.02,2,0.0,14.28,1.2,Medium,4
18102,ES-2014-2228032,2014-08-28,2014-09-01,Second Class,MC-17275,Marc Crier,Consumer,Ludwigsburg,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10002116,Office Supplies,Art,"BIC Pens, Fluorescent",15.54,1,0.0,5.1,1.16,Medium,4
4929,US-2014-137722,2014-08-27,2014-08-30,Second Class,AA-10375,Allen Armold,Consumer,San Justo,Santa Fe,Argentina,,LATAM,South,FUR-FU-10000790,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",7.536,1,0.4,-4.404,1.05,Medium,3
47335,HR-2014-3840,2014-08-25,2014-08-29,Standard Class,SG-10470,Sheri Gordon,Consumer,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",8.82,2,0.0,0.0,1.03,Medium,4
25428,IN-2014-72236,2014-08-28,2014-08-30,First Class,PS-19045,Penelope Sewall,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10004545,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",12.69,1,0.1,4.35,0.99,Critical,2
23335,IN-2014-57578,2014-08-28,2014-09-01,Standard Class,MP-17965,Michael Paige,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,OFF-LA-10001292,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",18.306,3,0.1,7.866,0.97,High,4
34214,CA-2014-155047,2014-08-28,2014-08-31,First Class,SE-20110,Sanjit Engle,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-AR-10003338,Office Supplies,Art,"Eberhard Faber 3 1/2"" Golf Pencils",5.952,1,0.2,0.372,0.94,Medium,3
47242,NI-2014-2080,2014-08-28,2014-09-01,Standard Class,VT-11700,Valerie Takahito,Home Office,Ilorin,Kwara,Nigeria,,Africa,Africa,OFF-JIF-10000981,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",7.065,1,0.7,-12.015,0.94,High,4
46358,MO-2014-4410,2014-08-28,2014-09-03,Standard Class,DM-3015,Darrin Martin,Consumer,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-STA-10003908,Office Supplies,Art,"Stanley Highlighters, Blue",14.7,1,0.0,2.94,0.9,Low,6
4768,MX-2014-110009,2014-08-26,2014-08-31,Second Class,GM-14680,Greg Matthias,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-LA-10001701,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",7.38,3,0.4,0.0,0.89,High,5
44187,SA-2014-4390,2014-08-28,2014-09-01,Standard Class,AO-810,Anthony O'Donnell,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-NOV-10004968,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",15.54,2,0.0,0.0,0.85,Medium,4
50023,TU-2014-5170,2014-08-29,2014-09-02,Standard Class,PS-8970,Paul Stevenson,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",7.656,1,0.6,-7.284,0.85,High,4
35894,US-2014-169502,2014-08-29,2014-09-02,Standard Class,MG-17650,Matthew Grinstein,Home Office,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-SU-10004115,Office Supplies,Supplies,Acme Stainless Steel Office Snips,21.81,3,0.0,5.8887,0.77,Medium,4
44148,PL-2014-8310,2014-08-28,2014-09-04,Standard Class,DB-3615,Doug Bickford,Consumer,Bytom,Silesia,Poland,,EMEA,EMEA,OFF-CAR-10004293,Office Supplies,Binders,"Cardinal Binding Machine, Durable",51.27,1,0.0,17.94,0.75,Medium,7
42377,AU-2014-6560,2014-08-27,2014-08-31,Standard Class,MD-7860,Michael Dominguez,Corporate,Klagenfurt,Carinthia,Austria,,EMEA,EMEA,OFF-HAR-10000242,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",6.75,1,0.0,0.99,0.72,High,4
33240,CA-2014-144064,2014-08-30,2014-09-02,First Class,CP-12085,Cathy Prescott,Corporate,Quincy,Illinois,United States,62301.0,US,Central,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,3.24,9,0.8,-5.184,0.71,High,3
35534,CA-2014-104024,2014-08-30,2014-09-04,Second Class,MD-17860,Michael Dominguez,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AR-10001972,Office Supplies,Art,Newell 323,9.408,7,0.2,0.7056,0.64,Medium,5
36699,CA-2014-123043,2014-08-25,2014-08-30,Standard Class,AH-10195,Alan Haines,Corporate,New York City,New York,United States,10024.0,US,East,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,24.672,4,0.2,7.71,0.62,Medium,5
11105,ES-2014-5225520,2014-08-25,2014-08-28,Second Class,TT-21460,Tonja Turnell,Home Office,Valencia,Valenciana,Spain,,EU,South,OFF-AR-10000316,Office Supplies,Art,"Stanley Pens, Blue",10.05,1,0.0,4.92,0.59,Medium,3
23453,IN-2014-37033,2014-08-27,2014-08-31,Standard Class,AT-10435,Alyssa Tate,Home Office,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10004841,Office Supplies,Storage,"Eldon Box, Blue",8.5158,1,0.17,1.7358,0.58,Medium,4
29418,ID-2014-57368,2014-08-26,2014-08-31,Standard Class,CM-12160,Charles McCrossin,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-FA-10001650,Office Supplies,Fasteners,"OIC Push Pins, Metal",22.545,3,0.5,-1.395,0.58,Medium,5
34678,US-2014-162208,2014-08-28,2014-08-31,First Class,SP-20620,Stefania Perrino,Corporate,Tampa,Florida,United States,33614.0,US,South,OFF-EN-10004030,Office Supplies,Envelopes,Convenience Packs of Business Envelopes,2.896,1,0.2,0.9774,0.51,Medium,3
30017,IN-2014-30264,2014-08-28,2014-09-01,Standard Class,ON-18715,Odella Nelson,Corporate,Visakhapatnam,Andhra Pradesh,India,,APAC,Central Asia,OFF-BI-10000698,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",4.89,1,0.0,1.71,0.47,Medium,4
35636,CA-2014-133501,2014-08-28,2014-09-02,Standard Class,DK-12895,Dana Kaydos,Consumer,Franklin,Tennessee,United States,37064.0,US,South,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,5.184,1,0.2,1.8144,0.35,Medium,5
33782,CA-2014-126067,2014-08-29,2014-09-04,Standard Class,KN-16705,Kristina Nunn,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-AR-10003856,Office Supplies,Art,Newell 344,5.56,2,0.0,1.4456,0.34,Medium,6
32780,CA-2014-101210,2014-08-26,2014-08-29,Second Class,DW-13540,Don Weiss,Consumer,Jackson,Tennessee,United States,38301.0,US,South,OFF-PA-10000130,Office Supplies,Paper,Xerox 199,3.424,1,0.2,1.07,0.32,High,3
44143,ZI-2014-3820,2014-08-29,2014-09-04,Standard Class,LO-7170,Lori Olson,Corporate,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-ACC-10004322,Office Supplies,Binders,"Acco Binder, Clear",4.383,1,0.7,-5.427,0.27,Medium,6
36700,CA-2014-123043,2014-08-25,2014-08-30,Standard Class,AH-10195,Alan Haines,Corporate,New York City,New York,United States,10024.0,US,East,OFF-BI-10000138,Office Supplies,Binders,Acco Translucent Poly Ring Binders,3.744,1,0.2,1.3104,0.25,Medium,5
42237,LH-2014-200,2014-08-27,2014-09-03,Standard Class,QJ-9255,Quincy Jones,Corporate,Panevezys,Panevezys,Lithuania,,EMEA,EMEA,OFF-SME-10000880,Office Supplies,Storage,"Smead Box, Blue",3.231,1,0.7,-7.539,0.24,Low,7
44144,ZI-2014-3820,2014-08-29,2014-09-04,Standard Class,LO-7170,Lori Olson,Corporate,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-IBI-10003732,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",2.547,1,0.7,-3.573,0.2,Medium,6
