Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
28322,IN-2011-74427,2011-09-09,2011-09-13,Standard Class,CM-11815,Candace McMahon,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-ST-10004365,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",153.657,3,0.1,63.117,8.57,Medium,4
21852,IN-2011-50060,2011-09-06,2011-09-13,Standard Class,MC-17575,Matt Collins,Consumer,Yancheng,Jiangsu,China,,APAC,North Asia,FUR-CH-10004447,Furniture,Chairs,"Harbour Creations Rocking Chair, Set of Two",149.34,1,0.0,2.97,8.5,Medium,7
13108,ES-2011-5265774,2011-09-13,2011-09-13,Same Day,AF-10885,Art Foster,Consumer,Brindisi,Apulia,Italy,,EU,South,OFF-BI-10001568,Office Supplies,Binders,"Ibico Binder Covers, Economy",27.3,2,0.0,3.78,8.48,Critical,0
2359,MX-2011-102127,2011-09-20,2011-09-24,Second Class,CK-12325,Christine Kargatis,Home Office,Manzanillo,Granma,Cuba,,LATAM,Caribbean,OFF-BI-10001324,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",40.16,2,0.0,3.2,8.48,High,4
21141,IN-2011-24769,2011-09-05,2011-09-11,Standard Class,JM-15535,Jessica Myrick,Consumer,Solapur,Maharashtra,India,,APAC,Central Asia,OFF-EN-10003632,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",71.94,2,0.0,10.74,8.46,Medium,6
25464,IN-2011-63598,2011-09-15,2011-09-18,Second Class,VP-21730,Victor Preis,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-EN-10001789,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",36.882,2,0.1,-0.858,8.35,Critical,3
15532,ES-2011-2187197,2011-09-08,2011-09-08,Same Day,DP-13165,David Philippe,Consumer,Bordeaux,Aquitaine,France,,EU,Central,OFF-BI-10004227,Office Supplies,Binders,"Avery Binding Machine, Economy",97.68,2,0.0,11.7,8.32,Medium,0
6179,MX-2011-149587,2011-09-13,2011-09-17,Standard Class,BS-11755,Bruce Stewart,Consumer,Cuenca,Azuay,Ecuador,,LATAM,South,FUR-FU-10004015,Furniture,Furnishings,"Tenex Clock, Durable",63.04,2,0.0,22.68,8.27,High,4
45999,SA-2011-7130,2011-09-02,2011-09-07,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-BOS-10000477,Office Supplies,Art,"Boston Canvas, Blue",107.28,2,0.0,26.82,8.19,Medium,5
4247,MX-2011-132101,2011-09-21,2011-09-26,Standard Class,LB-16795,Laurel Beltran,Home Office,Tlalpan,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10004152,Technology,Copiers,"HP Ink, Laser",85.6284,1,0.002,15.2684,8.18,High,5
40003,CA-2011-146815,2011-09-08,2011-09-13,Standard Class,PP-18955,Paul Prost,Home Office,New York City,New York,United States,10009.0,US,East,FUR-CH-10004289,Furniture,Chairs,Global Super Steno Chair,172.764,2,0.1,13.4372,8.16,Medium,5
13346,ES-2011-2021080,2011-09-20,2011-09-20,Same Day,CK-12205,Chloris Kastensmidt,Consumer,Colchester,England,United Kingdom,,EU,North,OFF-SU-10001992,Office Supplies,Supplies,"Stiletto Ruler, Serrated",34.74,3,0.0,11.43,8.15,Critical,0
4031,US-2011-133781,2011-09-07,2011-09-07,Same Day,CA-12775,Cynthia Arntzen,Consumer,Resistencia,Chaco,Argentina,,LATAM,South,OFF-FA-10003929,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",19.332,3,0.4,-4.248,8.14,Critical,0
4448,US-2011-114342,2011-09-21,2011-09-21,Same Day,LB-16735,Larry Blacks,Consumer,San Juan,San Juan,Argentina,,LATAM,South,FUR-FU-10000705,Furniture,Furnishings,"Advantus Frame, Black",133.344,3,0.4,-71.136,8.11,High,0
12745,ES-2011-4709704,2011-09-22,2011-09-29,Standard Class,SS-20590,Sonia Sunley,Consumer,Munich,Bavaria,Germany,,EU,Central,TEC-MA-10004897,Technology,Machines,"StarTech Calculator, White",115.11,3,0.0,2.25,8.09,Low,7
50406,IZ-2011-890,2011-09-07,2011-09-11,Standard Class,KC-6675,Kimberly Carter,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",100.2,4,0.0,6.0,8.09,Medium,4
21826,IN-2011-50438,2011-09-20,2011-09-22,Second Class,TS-21505,Tony Sayre,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-CH-10004609,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Adjustable",100.38,1,0.0,43.14,8.06,High,2
1756,US-2011-161984,2011-09-23,2011-09-25,First Class,CC-12145,Charles Crestani,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10001987,Office Supplies,Binders,"Acco Binding Machine, Economy",61.308,3,0.4,-39.852,8.01,High,2
28292,IN-2011-60826,2011-09-17,2011-09-19,Second Class,KM-16660,Khloe Miller,Consumer,Aurangabad,Bihar,India,,APAC,Central Asia,OFF-ST-10004228,Office Supplies,Storage,"Tenex Shelving, Industrial",55.14,1,0.0,17.07,7.99,Critical,2
31662,CA-2011-123344,2011-09-24,2011-09-29,Standard Class,JD-16060,Julia Dunbar,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-ST-10001713,Office Supplies,Storage,"Gould Plastics 9-Pocket Panel Bin, 18-3/8w x 5-1/4d x 20-1/2h, Black",211.96,4,0.0,8.4784,7.99,Medium,5
35424,CA-2011-127299,2011-09-19,2011-09-24,Standard Class,JL-15835,John Lee,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,OFF-ST-10003722,Office Supplies,Storage,Project Tote Personal File,67.344,6,0.2,7.5762,7.96,High,5
45963,TU-2011-7510,2011-09-26,2011-09-30,Standard Class,FG-4260,Frank Gastineau,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-OFF-10004495,Furniture,Chairs,"Office Star Swivel Stool, Black",137.208,2,0.6,-89.232,7.96,Medium,4
34459,CA-2011-153969,2011-09-21,2011-09-25,Standard Class,HF-14995,Herbert Flentye,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-EN-10004483,Office Supplies,Envelopes,"#10 White Business Envelopes,4 1/8 x 9 1/2",78.35,5,0.0,36.8245,7.85,High,4
44879,IZ-2011-2730,2011-09-05,2011-09-07,First Class,CA-2310,Christine Abelman,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,FUR-TEN-10003050,Furniture,Furnishings,"Tenex Photo Frame, Black",51.84,1,0.0,14.49,7.83,High,2
15053,ES-2011-5608714,2011-09-18,2011-09-22,Standard Class,CC-12685,Craig Carroll,Consumer,Dudley,England,United Kingdom,,EU,North,OFF-AR-10002640,Office Supplies,Art,"Boston Pens, Blue",71.1,5,0.0,1.35,7.82,High,4
36422,CA-2011-160766,2011-09-14,2011-09-14,Same Day,DM-13015,Darrin Martin,Consumer,New York City,New York,United States,10009.0,US,East,OFF-EN-10001099,Office Supplies,Envelopes,Staples,68.46,7,0.0,31.4916,7.81,High,0
50969,SA-2011-1930,2011-09-02,2011-09-08,Standard Class,AA-375,Allen Armold,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-STA-10001968,Office Supplies,Art,"Stanley Canvas, Water Color",105.3,2,0.0,46.32,7.79,Medium,6
15050,ES-2011-5608714,2011-09-18,2011-09-22,Standard Class,CC-12685,Craig Carroll,Consumer,Dudley,England,United Kingdom,,EU,North,TEC-MA-10004896,Technology,Machines,"StarTech Phone, White",72.93,1,0.0,29.88,7.78,High,4
33839,CA-2011-164385,2011-09-26,2011-10-01,Second Class,NB-18580,Nicole Brennan,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AP-10002191,Office Supplies,Appliances,Belkin 8 Outlet SurgeMaster II Gold Surge Protector,143.952,3,0.2,14.3952,7.77,Medium,5
44604,RS-2011-3200,2011-09-13,2011-09-16,First Class,HJ-4875,Heather Jas,Home Office,Irkutsk,Irkutsk,Russia,,EMEA,EMEA,OFF-BIN-10001257,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,2,0.0,13.92,7.69,Medium,3
49884,CG-2011-6740,2011-09-02,2011-09-03,First Class,SO-10335,Sean O'Donnell,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-AVE-10002311,Office Supplies,Binders,"Avery Binder Covers, Durable",50.28,4,0.0,6.48,7.68,High,1
37919,CA-2011-130449,2011-09-06,2011-09-09,First Class,VP-21760,Victoria Pisteka,Corporate,San Francisco,California,United States,94109.0,US,West,FUR-FU-10001487,Furniture,Furnishings,"Eldon Expressions Wood and Plastic Desk Accessories, Cherry Wood",41.88,6,0.0,12.1452,7.67,Medium,3
4661,US-2011-159457,2011-09-30,2011-10-05,Standard Class,KE-16420,Katrina Edelman,Corporate,San Justo,Santa Fe,Argentina,,LATAM,South,FUR-BO-10003297,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",113.52,2,0.4,-66.24,7.6,Medium,5
11098,IT-2011-4626649,2011-09-01,2011-09-05,Standard Class,PN-18775,Parhena Norris,Home Office,Jena,Thuringia,Germany,,EU,Central,OFF-BI-10002894,Office Supplies,Binders,"Avery Binding Machine, Durable",100.68,2,0.0,6.0,7.53,Medium,4
34087,CA-2011-125514,2011-09-21,2011-09-22,First Class,BM-11650,Brian Moss,Corporate,Omaha,Nebraska,United States,68104.0,US,Central,OFF-AP-10000358,Office Supplies,Appliances,Fellowes Basic Home/Office Series Surge Protectors,25.96,2,0.0,7.5284,7.53,High,1
43815,NI-2011-4700,2011-09-08,2011-09-10,Second Class,PO-8865,Patrick O'Donnell,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10003393,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",86.994,6,0.7,-191.466,7.51,High,2
43161,TU-2011-5090,2011-09-29,2011-10-01,Second Class,JG-5805,John Grady,Corporate,Menemen,Izmir,Turkey,,EMEA,EMEA,FUR-NOV-10002791,Furniture,Chairs,"Novimex Swivel Stool, Set of Two",66.684,1,0.6,-36.696,7.5,Medium,2
26291,IN-2011-36179,2011-09-23,2011-09-28,Second Class,AG-10270,Alejandro Grove,Consumer,Suzhou,Anhui,China,,APAC,North Asia,OFF-ST-10002292,Office Supplies,Storage,"Fellowes Lockers, Single Width",207.36,1,0.0,4.14,7.49,Medium,5
16668,ES-2011-1708709,2011-09-26,2011-09-30,Standard Class,BT-11485,Brad Thomas,Home Office,Beauvais,Picardy,France,,EU,Central,OFF-LA-10001915,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",105.57,9,0.0,48.33,7.41,High,4
40588,CA-2011-163650,2011-09-23,2011-09-25,First Class,TT-21220,Thomas Thornton,Consumer,Dover,Delaware,United States,19901.0,US,East,OFF-BI-10004965,Office Supplies,Binders,Ibico Covers for Plastic or Wire Binding Elements,34.5,3,0.0,15.525,7.4,Medium,2
17612,ES-2011-4557691,2011-09-05,2011-09-11,Standard Class,KB-16315,Karl Braun,Consumer,Orsay,Ile-de-France,France,,EU,Central,OFF-EN-10003630,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",104.04,6,0.0,28.08,7.37,Medium,6
44340,NI-2011-1020,2011-09-08,2011-09-10,Second Class,LD-7005,Lisa DeCherney,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-STA-10000247,Office Supplies,Art,"Stanley Canvas, Fluorescent",60.876,4,0.7,-77.124,7.35,High,2
30248,IN-2011-26715,2011-09-20,2011-09-25,Standard Class,DJ-13630,Doug Jacobs,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10000762,Furniture,Furnishings,"Advantus Light Bulb, Black",58.6044,4,0.27,18.4044,7.34,High,5
34896,CA-2011-102869,2011-09-09,2011-09-14,Second Class,LC-17140,Logan Currie,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-PH-10002549,Technology,Phones,Polycom SoundPoint IP 450 VoIP phone,135.516,1,0.4,-31.6204,7.32,Medium,5
1732,MX-2011-144183,2011-09-12,2011-09-19,Standard Class,JS-15685,Jim Sink,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,TEC-AC-10003857,Technology,Accessories,"Memorex Keyboard, Programmable",97.12,2,0.0,39.8,7.31,Medium,7
10414,ES-2011-3667388,2011-09-23,2011-09-28,Second Class,BM-11140,Becky Martin,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10000423,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",85.14,3,0.0,4.23,7.28,Medium,5
17700,ES-2011-1419565,2011-09-20,2011-09-22,Second Class,KD-16270,Karen Daniels,Consumer,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",43.65,3,0.0,9.54,7.25,High,2
35353,CA-2011-122931,2011-09-29,2011-10-03,Standard Class,SM-20950,Suzanne McNair,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-TA-10004147,Furniture,Tables,Hon 4060 Series Tables,67.176,1,0.4,-20.1528,7.24,High,4
29690,IN-2011-17797,2011-09-29,2011-10-04,Second Class,LH-17020,Lisa Hazard,Consumer,Edogawa-ku,Tokyo,Japan,,APAC,North Asia,OFF-BI-10004553,Office Supplies,Binders,"Cardinal Binder, Clear",66.45,5,0.0,33.15,7.23,High,5
33087,CA-2011-102008,2011-09-30,2011-10-04,Standard Class,RA-19915,Russell Applegate,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10004092,Office Supplies,Paper,Tops Green Bar Computer Printout Paper,48.94,1,0.0,24.47,7.23,High,4
37608,CA-2011-112837,2011-09-11,2011-09-16,Standard Class,LW-17125,Liz Willingham,Consumer,Oxnard,California,United States,93030.0,US,West,FUR-FU-10004006,Furniture,Furnishings,"Deflect-o DuraMat Lighweight, Studded, Beveled Mat for Low Pile Carpeting",127.95,3,0.0,21.7515,7.15,Medium,5
12431,IT-2011-1165265,2011-09-15,2011-09-15,Same Day,TG-21310,Toby Gnade,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10002225,Office Supplies,Binders,"Cardinal Binding Machine, Durable",51.27,2,0.5,-15.39,7.11,High,0
27786,IN-2011-36879,2011-09-02,2011-09-07,Standard Class,RB-19435,Richard Bierner,Consumer,Mangalore,Karnataka,India,,APAC,Central Asia,OFF-PA-10000344,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",105.6,5,0.0,52.8,7.11,Medium,5
27857,ID-2011-29389,2011-09-27,2011-10-01,Standard Class,AG-10900,Arthur Gainer,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,FUR-CH-10004447,Furniture,Chairs,"Harbour Creations Rocking Chair, Set of Two",224.01,3,0.5,-215.1,7.09,Medium,4
46002,SA-2011-7130,2011-09-02,2011-09-07,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,FUR-RUB-10001717,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",97.56,2,0.0,4.86,7.01,Medium,5
25050,ID-2011-41863,2011-09-23,2011-09-27,Second Class,BF-10975,Barbara Fisher,Corporate,Mumbai,Maharashtra,India,,APAC,Central Asia,TEC-AC-10002086,Technology,Accessories,"SanDisk Keyboard, Erganomic",118.935,3,0.5,-4.815,6.99,Medium,4
8273,MX-2011-126592,2011-09-28,2011-10-03,Standard Class,MC-18130,Mike Caudle,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-FA-10002491,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",88.16,8,0.0,31.68,6.97,Medium,5
6221,MX-2011-156230,2011-09-23,2011-09-28,Standard Class,MF-17665,Maureen Fritzler,Corporate,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-ST-10002781,Office Supplies,Storage,"Smead File Cart, Single Width",85.92,1,0.0,32.64,6.94,Medium,5
50359,RO-2011-2770,2011-09-07,2011-09-13,Standard Class,KN-6705,Kristina Nunn,Home Office,Bacau,Bacau,Romania,,EMEA,EMEA,FUR-RUB-10003724,Furniture,Furnishings,"Rubbermaid Frame, Duo Pack",109.95,1,0.0,12.09,6.94,Medium,6
21139,IN-2011-24769,2011-09-05,2011-09-11,Standard Class,JM-15535,Jessica Myrick,Consumer,Solapur,Maharashtra,India,,APAC,Central Asia,OFF-SU-10002709,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",118.2,4,0.0,48.36,6.91,Medium,6
27692,ID-2011-29865,2011-09-10,2011-09-17,Standard Class,GM-14680,Greg Matthias,Consumer,Manado,Sulawesi Utara,Indonesia,,APAC,Southeast Asia,OFF-PA-10001968,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",65.0628,4,0.47,-14.7372,6.91,Low,7
37591,CA-2011-141152,2011-09-16,2011-09-19,First Class,RF-19345,Randy Ferguson,Corporate,New York City,New York,United States,10024.0,US,East,OFF-BI-10002931,Office Supplies,Binders,"Avery Trapezoid Extra Heavy Duty 4"" Binders",33.552,1,0.2,12.582,6.89,High,3
9438,MX-2011-162488,2011-09-23,2011-09-23,Same Day,JP-16135,Julie Prescott,Home Office,Obregón,Sonora,Mexico,,LATAM,North,OFF-FA-10000563,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",23.94,3,0.0,10.26,6.83,Critical,0
3671,MX-2011-165932,2011-09-25,2011-09-29,Standard Class,EB-14170,Evan Bailliet,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-AR-10000833,Office Supplies,Art,"Sanford Canvas, Easy-Erase",101.58,3,0.0,1.98,6.76,Medium,4
4821,MX-2011-166107,2011-09-12,2011-09-18,Standard Class,JH-15820,John Huston,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10000883,Technology,Accessories,"Belkin Mouse, Bluetooth",108.56,4,0.0,42.32,6.76,Medium,6
23502,IN-2011-51992,2011-09-02,2011-09-06,Standard Class,WB-21850,William Brown,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,OFF-ST-10000542,Office Supplies,Storage,"Fellowes Folders, Industrial",80.64,3,0.0,12.06,6.75,Medium,4
32133,US-2011-115987,2011-09-08,2011-09-13,Second Class,LH-17020,Lisa Hazard,Consumer,Tyler,Texas,United States,75701.0,US,Central,OFF-BI-10001071,Office Supplies,Binders,GBC ProClick Punch Binding System,51.184,4,0.8,-79.3352,6.74,Medium,5
39529,CA-2011-158225,2011-09-22,2011-09-28,Standard Class,SE-20110,Sanjit Engle,Consumer,San Jose,California,United States,95123.0,US,West,OFF-ST-10000675,Office Supplies,Storage,"File Shuttle II and Handi-File, Black",169.45,5,0.0,42.3625,6.61,Medium,6
3961,US-2011-104024,2011-09-14,2011-09-16,Second Class,CC-12145,Charles Crestani,Consumer,Paraná,Entre Ríos,Argentina,,LATAM,South,OFF-AR-10002583,Office Supplies,Art,"BIC Markers, Fluorescent",77.532,7,0.4,-41.468,6.61,High,2
13111,ES-2011-1770042,2011-09-15,2011-09-19,Standard Class,CH-12070,Cathy Hwang,Home Office,Karlsruhe,Baden-Württemberg,Germany,,EU,Central,FUR-FU-10002521,Furniture,Furnishings,"Tenex Stacking Tray, Black",75.87,3,0.0,10.62,6.54,Medium,4
51102,CA-2011-5810,2011-09-27,2011-10-01,Standard Class,SA-10830,Sue Ann Reed,Consumer,North York,Ontario,Canada,,Canada,Canada,OFF-BIC-10003473,Office Supplies,Art,"BIC Markers, Fluorescent",55.38,2,0.0,4.38,6.54,High,4
36427,CA-2011-160766,2011-09-14,2011-09-14,Same Day,DM-13015,Darrin Martin,Consumer,New York City,New York,United States,10009.0,US,East,OFF-PA-10000213,Office Supplies,Paper,Xerox 198,44.82,9,0.0,21.0654,6.52,High,0
34460,CA-2011-153969,2011-09-21,2011-09-25,Standard Class,HF-14995,Herbert Flentye,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-AR-10001615,Office Supplies,Art,Newell 34,59.52,3,0.0,15.4752,6.51,High,4
4830,MX-2011-106334,2011-09-09,2011-09-13,Standard Class,ND-18370,Natalie DeCherney,Consumer,Florencia,Caquetá,Colombia,,LATAM,South,FUR-CH-10004467,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",148.5,3,0.0,44.52,6.5,High,4
26983,ID-2011-43739,2011-09-19,2011-09-21,First Class,DK-13225,Dean Katz,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-FA-10001026,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",33.75,5,0.5,-27.0,6.35,High,2
20203,ES-2011-5912381,2011-09-22,2011-09-22,Same Day,BE-11335,Bill Eplett,Home Office,Molfetta,Apulia,Italy,,EU,South,FUR-FU-10003664,Furniture,Furnishings,"Tenex Frame, Erganomic",325.8,3,0.0,107.46,6.34,High,0
16671,ES-2011-1708709,2011-09-26,2011-09-30,Standard Class,BT-11485,Brad Thomas,Home Office,Beauvais,Picardy,France,,EU,Central,OFF-FA-10000571,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",42.39,3,0.0,9.72,6.28,High,4
20956,IN-2011-49234,2011-09-02,2011-09-07,Standard Class,BM-11575,Brendan Murry,Corporate,Ningbo,Zhejiang,China,,APAC,North Asia,TEC-AC-10001352,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",221.4,4,0.0,24.24,6.28,Medium,5
1757,US-2011-161984,2011-09-23,2011-09-25,First Class,CC-12145,Charles Crestani,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-SU-10004662,Office Supplies,Supplies,"Elite Scissors, Serrated",38.46,5,0.4,-5.14,6.26,High,2
34581,CA-2011-103702,2011-09-12,2011-09-17,Standard Class,AF-10885,Art Foster,Consumer,Fairfield,Ohio,United States,45014.0,US,East,OFF-BI-10002429,Office Supplies,Binders,"Premier Elliptical Ring Binder, Black",63.924,7,0.7,-46.8776,6.25,Medium,5
47887,AJ-2011-7680,2011-09-14,2011-09-20,Standard Class,RP-9270,Rachel Payne,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,TEC-SAM-10000765,Technology,Phones,"Samsung Signal Booster, Full Size",137.88,1,0.0,66.18,6.24,Medium,6
15696,IT-2011-4311428,2011-09-19,2011-09-24,Standard Class,Dp-13240,Dean percer,Home Office,Cumbernauld,Scotland,United Kingdom,,EU,North,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",81.27,3,0.0,40.59,6.23,Medium,5
1084,MX-2011-120677,2011-09-15,2011-09-22,Standard Class,ST-20530,Shui Tom,Consumer,San Francisco del Rincón,Guanajuato,Mexico,,LATAM,North,OFF-AP-10002697,Office Supplies,Appliances,"Breville Coffee Grinder, Red",206.2,5,0.0,53.6,6.23,Medium,7
26290,IN-2011-36179,2011-09-23,2011-09-28,Second Class,AG-10270,Alejandro Grove,Consumer,Suzhou,Anhui,China,,APAC,North Asia,OFF-FA-10001246,Office Supplies,Fasteners,"OIC Staples, Metal",80.22,7,0.0,38.43,6.15,Medium,5
44314,KZ-2011-6440,2011-09-27,2011-10-04,Standard Class,MH-7620,Matt Hagelstein,Corporate,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,FUR-SAF-10002360,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",45.45,1,0.7,-43.95,6.02,Low,7
107,US-2011-150623,2011-09-27,2011-10-02,Standard Class,HD-14785,Harold Dahlen,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10004854,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",77.28,3,0.2,-1.02,5.99,Medium,5
18279,ES-2011-5796288,2011-09-22,2011-09-27,Standard Class,HL-15040,Hunter Lopez,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003642,Office Supplies,Binders,"Wilson Jones Binder, Economy",65.1,5,0.0,20.1,5.95,Medium,5
33943,CA-2011-131002,2011-09-07,2011-09-12,Second Class,TB-21400,Tom Boeckenhauer,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-BI-10000948,Office Supplies,Binders,"GBC Laser Imprintable Binding System Covers, Desert Sand",42.81,3,0.0,20.1207,5.9,High,5
13112,ES-2011-1770042,2011-09-15,2011-09-19,Standard Class,CH-12070,Cathy Hwang,Home Office,Karlsruhe,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10003907,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",90.0,3,0.0,17.1,5.75,Medium,4
4822,MX-2011-166107,2011-09-12,2011-09-18,Standard Class,JH-15820,John Huston,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10000488,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",58.2,5,0.0,18.6,5.7,Medium,6
585,MX-2011-158204,2011-09-28,2011-09-30,Second Class,DV-13465,Dianna Vittorini,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10004909,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",53.84,4,0.0,24.16,5.7,High,2
40337,CA-2011-138177,2011-09-19,2011-09-24,Standard Class,ND-18460,Neil Ducich,Corporate,Chandler,Arizona,United States,85224.0,US,West,FUR-TA-10004607,Furniture,Tables,Hon 2111 Invitation Series Straight Table,73.915,1,0.5,-45.8273,5.68,Medium,5
32442,CA-2011-146969,2011-09-29,2011-10-03,Standard Class,AP-10915,Arthur Prichep,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-ST-10004340,Office Supplies,Storage,"Fellowes Mobile File Cart, Black",62.18,1,0.0,16.7886,5.67,High,4
5635,MX-2011-101329,2011-09-27,2011-10-01,Standard Class,DJ-13510,Don Jones,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10003883,Furniture,Chairs,"Office Star Swivel Stool, Set of Two",117.46,1,0.0,14.08,5.65,Medium,4
2380,MX-2011-165043,2011-09-12,2011-09-18,Standard Class,JL-15175,James Lanier,Home Office,Tampico,Tamaulipas,Mexico,,LATAM,North,TEC-AC-10004043,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",93.42,3,0.0,37.32,5.65,Medium,6
5428,MX-2011-109190,2011-09-27,2011-10-01,Standard Class,SS-20140,Saphhira Shifley,Corporate,Puebla,Puebla,Mexico,,LATAM,North,OFF-SU-10004659,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",57.84,3,0.0,9.78,5.61,Medium,4
20905,IN-2011-33253,2011-09-07,2011-09-09,First Class,PB-19210,Phillip Breyer,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-FA-10002539,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",29.268,2,0.1,1.248,5.6,High,2
34746,CA-2011-168592,2011-09-08,2011-09-14,Standard Class,DP-13390,Dennis Pardue,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-AP-10004785,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Medium Room",56.65,5,0.0,24.3595,5.59,Medium,6
