Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
40871,CA-2012-148495,2012-08-13,2012-08-13,Same Day,SF-20065,Sandra Flanagan,Consumer,Pomona,California,United States,91767.0,US,West,FUR-FU-10001889,Furniture,Furnishings,Ultra Door Pull Handle,31.56,3,0.0,10.4148,7.55,Medium,0
43849,UP-2012-1240,2012-08-18,2012-08-22,Standard Class,SJ-10125,Sanjit Jacobs,Home Office,Dniprodzerzhyns'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,FUR-RUB-10002945,Furniture,Furnishings,"Rubbermaid Photo Frame, Duo Pack",51.81,1,0.0,18.63,7.54,High,4
11437,ES-2012-1553743,2012-08-10,2012-08-12,Second Class,FM-14215,Filia McAdams,Corporate,Cannes,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-PH-10003620,Technology,Phones,"Apple Signal Booster, Cordless",118.575,1,0.15,13.935,7.5,High,2
28240,ID-2012-34884,2012-08-02,2012-08-08,Standard Class,SC-20305,Sean Christensen,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-CH-10004339,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",154.278,2,0.1,17.118,7.43,Medium,6
14248,ES-2012-3303731,2012-08-03,2012-08-07,Standard Class,KN-16450,Kean Nguyen,Corporate,Menden,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10000261,Technology,Machines,"StarTech Calculator, Red",74.22,2,0.0,11.1,7.37,High,4
41873,EG-2012-3510,2012-08-21,2012-08-26,Standard Class,BM-1785,Bryan Mills,Consumer,Abu Kabir,Ash Sharqiyah,Egypt,,Africa,Africa,OFF-FIS-10000063,Office Supplies,Supplies,"Fiskars Shears, High Speed",95.28,2,0.0,46.68,7.32,Medium,5
44844,CG-2012-7200,2012-08-16,2012-08-22,Standard Class,JD-6060,Julia Dunbar,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10000102,Office Supplies,Binders,"Acco Binding Machine, Clear",50.55,1,0.0,5.55,7.23,Medium,6
28833,IN-2012-74210,2012-08-11,2012-08-16,Standard Class,AR-10510,Andrew Roberts,Consumer,Jodhpur,Rajasthan,India,,APAC,Central Asia,FUR-FU-10002972,Furniture,Furnishings,"Advantus Light Bulb, Duo Pack",60.39,3,0.0,6.03,7.22,Medium,5
40732,CA-2012-119627,2012-08-17,2012-08-23,Standard Class,SC-20725,Steven Cartwright,Consumer,Peoria,Arizona,United States,85345.0,US,West,TEC-AC-10001142,Technology,Accessories,First Data FD10 PIN Pad,252.8,4,0.2,-31.6,7.22,Medium,6
35391,CA-2012-102491,2012-08-24,2012-08-28,Standard Class,KW-16435,Katrina Willman,Consumer,Florence,Kentucky,United States,41042.0,US,South,TEC-AC-10003289,Technology,Accessories,Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard,79.96,4,0.0,18.3908,7.21,High,4
19827,IT-2012-2505922,2012-08-31,2012-09-04,Standard Class,PS-18970,Paul Stevenson,Home Office,Stockholm,Stockholm,Sweden,,EU,North,TEC-AC-10004054,Technology,Accessories,"Memorex Memory Card, Erganomic",100.08,2,0.5,-64.08,7.18,High,4
35312,CA-2012-165624,2012-08-23,2012-08-28,Standard Class,FH-14350,Fred Harton,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-PA-10002319,Office Supplies,Paper,Xerox 1944,193.8,5,0.0,94.962,7.18,Medium,5
45576,KE-2012-5800,2012-08-07,2012-08-12,Second Class,RA-9285,Ralph Arnett,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,OFF-BOS-10001772,Office Supplies,Art,"Boston Markers, Easy-Erase",106.56,4,0.0,9.48,7.15,High,5
23173,IN-2012-30943,2012-08-03,2012-08-08,Standard Class,KH-16330,Katharine Harms,Corporate,Yogyakarta,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-AR-10001329,Office Supplies,Art,"BIC Pens, Fluorescent",68.0652,6,0.27,1.8252,7.14,High,5
19412,IT-2012-3605163,2012-08-05,2012-08-11,Standard Class,EK-13795,Eileen Kiefer,Home Office,Emden,Lower Saxony,Germany,,EU,Central,OFF-ST-10001576,Office Supplies,Storage,"Tenex Folders, Blue",83.592,4,0.1,21.312,7.13,Medium,6
44557,TU-2012-60,2012-08-29,2012-08-31,First Class,HZ-4950,Henia Zydlo,Consumer,Amasya,Amasya,Turkey,,EMEA,EMEA,OFF-FEL-10001405,Office Supplies,Storage,"Fellowes File Cart, Industrial",110.232,2,0.6,-129.528,7.13,High,2
21212,ID-2012-55905,2012-08-14,2012-08-16,First Class,JO-15550,Jesus Ocampo,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-AC-10004704,Technology,Accessories,"SanDisk Numeric Keypad, USB",26.58,1,0.5,-11.19,7.12,Critical,2
28241,ID-2012-34884,2012-08-02,2012-08-08,Standard Class,SC-20305,Sean Christensen,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10001266,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",81.324,3,0.1,4.464,7.11,Medium,6
25294,IN-2012-24216,2012-08-03,2012-08-07,Standard Class,RE-19450,Richard Eichhorn,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-SU-10002344,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",88.209,3,0.1,35.199,7.1,Medium,4
41572,EG-2012-520,2012-08-03,2012-08-07,Standard Class,AH-210,Alan Hwang,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-BIN-10001621,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",105.24,2,0.0,19.98,7.03,Medium,4
47602,TU-2012-5800,2012-08-15,2012-08-17,Second Class,AB-255,Alejandro Ballentine,Home Office,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,FUR-BUS-10004336,Furniture,Bookcases,"Bush Corner Shelving, Traditional",99.192,2,0.6,-96.768,7.03,Medium,2
6616,MX-2012-114104,2012-08-06,2012-08-09,Second Class,NS-18640,Noel Staavos,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10004637,Office Supplies,Fasteners,"Accos Thumb Tacks, Metal",27.6,3,0.0,1.08,7.03,Critical,3
15670,ES-2012-1035750,2012-08-27,2012-09-02,Standard Class,BC-11125,Becky Castell,Home Office,Valladolid,Castile and León,Spain,,EU,South,OFF-SU-10001086,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",99.12,4,0.0,11.88,7.01,Medium,6
27112,IN-2012-75428,2012-08-29,2012-08-30,First Class,SN-20710,Steve Nguyen,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10004181,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",49.194,2,0.1,0.534,6.99,High,1
14917,ES-2012-3778678,2012-08-01,2012-08-03,First Class,EB-13930,Eric Barreto,Consumer,Perpignan,Languedoc-Roussillon,France,,EU,Central,TEC-AC-10002670,Technology,Accessories,"Logitech Mouse, Erganomic",108.36,4,0.0,24.84,6.94,Medium,2
14329,ES-2012-4346320,2012-08-09,2012-08-13,Standard Class,RA-19945,Ryan Akin,Consumer,Rimini,Emilia-Romagna,Italy,,EU,South,OFF-SU-10002094,Office Supplies,Supplies,"Acme Letter Opener, Steel",88.83,3,0.0,36.36,6.89,Medium,4
48325,TU-2012-1890,2012-08-22,2012-08-28,Standard Class,DP-3105,Dave Poirier,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-SAN-10000060,Technology,Accessories,"SanDisk Mouse, Bluetooth",91.944,6,0.6,-112.716,6.85,Medium,6
16778,ES-2012-4896870,2012-08-06,2012-08-11,Standard Class,LR-16915,Lena Radford,Consumer,Rome,Lazio,Italy,,EU,South,FUR-FU-10000605,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",75.36,4,0.0,33.84,6.84,High,5
3371,MX-2012-115217,2012-08-06,2012-08-06,Same Day,SV-20815,Stuart Van,Corporate,Puerto Padre,Las Tunas,Cuba,,LATAM,Caribbean,TEC-CO-10001087,Technology,Copiers,"Hewlett Ink, Laser",296.76528,3,0.002,55.86528,6.84,Medium,0
10250,US-2012-131212,2012-08-03,2012-08-05,First Class,LB-16735,Larry Blacks,Consumer,Bezerros,Pernambuco,Brazil,,LATAM,South,OFF-PA-10004296,Office Supplies,Paper,"Enermax Note Cards, Premium",47.856,6,0.6,-40.704,6.84,High,2
10766,IT-2012-4338663,2012-08-24,2012-08-28,Standard Class,MG-17890,Michael Granlund,Home Office,The Hague,South Holland,Netherlands,,EU,Central,OFF-AR-10001228,Office Supplies,Art,"Stanley Markers, Water Color",88.83,7,0.5,-30.24,6.7,Medium,4
16777,ES-2012-4896870,2012-08-06,2012-08-11,Standard Class,LR-16915,Lena Radford,Consumer,Rome,Lazio,Italy,,EU,South,OFF-PA-10004694,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",105.06,2,0.0,18.9,6.7,High,5
8313,MX-2012-106558,2012-08-15,2012-08-20,Standard Class,MC-17635,Matthew Clasen,Corporate,Nicolás Romero,México,Mexico,,LATAM,North,OFF-PA-10000705,Office Supplies,Paper,"Eaton Note Cards, Multicolor",102.4,5,0.0,46.0,6.69,Medium,5
47424,ML-2012-8570,2012-08-13,2012-08-18,Standard Class,FW-4395,Fred Wasserman,Corporate,Mopti,Mopti,Mali,,Africa,Africa,TEC-LOG-10003254,Technology,Accessories,"Logitech Keyboard, Programmable",73.95,1,0.0,7.38,6.67,High,5
49746,IZ-2012-4950,2012-08-28,2012-08-30,First Class,DL-3330,Denise Leinenbach,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-BIN-10000901,Office Supplies,Art,"Binney & Smith Pens, Water Color",60.48,4,0.0,21.72,6.66,Medium,2
32754,CA-2012-111297,2012-08-17,2012-08-21,Standard Class,SC-20440,Shaun Chance,Corporate,New Bedford,Massachusetts,United States,2740.0,US,East,OFF-BI-10002412,Office Supplies,Binders,Wilson Jones “Snap” Scratch Pad Binder Tool for Ring Binders,52.2,9,0.0,23.49,6.64,High,4
21109,ID-2012-46210,2012-08-31,2012-09-04,Standard Class,CR-12730,Craig Reiter,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,TEC-CO-10003702,Technology,Copiers,"Brother Ink, Digital",73.47,1,0.5,-1.47,6.5,High,4
17288,ES-2012-4818797,2012-08-09,2012-08-13,Standard Class,DS-13030,Darrin Sayre,Home Office,La Teste-de-Buch,Aquitaine,France,,EU,Central,OFF-ST-10002172,Office Supplies,Storage,"Fellowes Trays, Blue",51.651,1,0.1,-1.749,6.49,High,4
48348,BK-2012-9590,2012-08-06,2012-08-10,Second Class,NW-8400,Natalie Webber,Consumer,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-HAM-10002455,Office Supplies,Appliances,"Hamilton Beach Toaster, Red",57.51,1,0.0,2.28,6.48,High,4
47236,SL-2012-3310,2012-08-29,2012-09-03,Standard Class,MZ-7515,Mary Zewe,Corporate,Makeni,Northern,Sierra Leone,,Africa,Africa,TEC-PAN-10000878,Technology,Machines,"Panasonic Phone, Wireless",84.84,1,0.0,3.39,6.41,Medium,5
51038,KG-2012-7180,2012-08-31,2012-09-05,Standard Class,TA-11385,Tom Ashbrook,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,FUR-BUS-10003055,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",499.44,4,0.0,194.76,6.41,Medium,5
12023,IT-2012-2737300,2012-08-14,2012-08-18,Standard Class,PF-19225,Phillip Flathmann,Consumer,Winterthur,Zürich,Switzerland,,EU,Central,OFF-SU-10004888,Office Supplies,Supplies,"Stiletto Shears, Steel",47.49,1,0.0,4.26,6.37,High,4
16871,ES-2012-4656254,2012-08-13,2012-08-19,Standard Class,DA-13450,Dianna Arnett,Home Office,Brive-la-Gaillarde,Limousin,France,,EU,Central,OFF-ST-10002399,Office Supplies,Storage,"Tenex Folders, Single Width",62.775,3,0.1,7.605,6.36,Low,6
13666,ES-2012-5796869,2012-08-25,2012-08-29,Standard Class,JH-16180,Justin Hirsh,Consumer,Rennes,Brittany,France,,EU,Central,OFF-AR-10001672,Office Supplies,Art,"Boston Sketch Pad, Easy-Erase",97.74,2,0.0,28.32,6.35,Medium,4
47984,MO-2012-100,2012-08-27,2012-08-31,Standard Class,AJ-960,Astrea Jones,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",57.87,1,0.0,13.86,6.34,High,4
24163,IN-2012-70829,2012-08-17,2012-08-23,Standard Class,KH-16510,Keith Herrera,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-ST-10003810,Office Supplies,Storage,"Tenex Box, Single Width",82.65,5,0.0,28.8,6.33,Medium,6
7581,MX-2012-133942,2012-08-26,2012-08-29,Second Class,VM-21685,Valerie Mitchum,Home Office,Valles,San Luis Potosí,Mexico,,LATAM,North,FUR-FU-10000776,Furniture,Furnishings,"Deflect-O Door Stop, Erganomic",51.084,3,0.4,-20.436,6.33,Medium,3
40488,US-2012-130512,2012-08-21,2012-08-25,Standard Class,SM-20320,Sean Miller,Home Office,Allentown,Pennsylvania,United States,18103.0,US,East,OFF-PA-10003625,Office Supplies,Paper,Xerox 1979,49.568,2,0.2,15.49,6.32,High,4
41185,CA-2012-127544,2012-08-08,2012-08-12,Standard Class,RD-19585,Rob Dowd,Consumer,Utica,New York,United States,13501.0,US,East,TEC-AC-10000736,Technology,Accessories,Logitech G600 MMO Gaming Mouse,79.99,1,0.0,28.7964,6.31,Medium,4
4019,MX-2012-159744,2012-08-13,2012-08-19,Standard Class,DG-13300,Deirdre Greer,Corporate,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-PA-10003224,Office Supplies,Paper,"Eaton Computer Printout Paper, Premium",123.9,7,0.0,18.48,6.31,Medium,6
26035,IN-2012-14724,2012-08-10,2012-08-12,First Class,CT-11995,Carol Triggs,Consumer,Hirakata,Osaka,Japan,,APAC,North Asia,OFF-LA-10000322,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",20.7,3,0.0,3.06,6.29,High,2
50677,EG-2012-8440,2012-08-28,2012-09-01,Standard Class,HL-5040,Hunter Lopez,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-ELD-10003479,Furniture,Furnishings,"Eldon Clock, Durable",107.1,2,0.0,32.1,6.24,Medium,4
15060,ES-2012-3217372,2012-08-07,2012-08-11,Standard Class,PW-19240,Pierre Wener,Consumer,Chesterfield,England,United Kingdom,,EU,North,OFF-EN-10000056,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",108.36,4,0.0,43.32,6.23,Medium,4
50357,HR-2012-820,2012-08-22,2012-08-28,Standard Class,RR-9525,Rick Reed,Corporate,Split,Splitsko-Dalmatinska,Croatia,,EMEA,EMEA,FUR-SAF-10000565,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",51.93,1,0.0,9.33,6.2,Medium,6
11705,IT-2012-2898980,2012-08-21,2012-08-21,Same Day,AB-10015,Aaron Bergman,Consumer,Breda,North Brabant,Netherlands,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",19.665,3,0.5,-16.965,6.12,Critical,0
9794,US-2012-117541,2012-08-11,2012-08-15,Standard Class,DW-13585,Dorothy Wardle,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,FUR-CH-10002291,Furniture,Chairs,"Hon Bag Chairs, Set of Two",94.8,5,0.4,-17.4,6.09,Medium,4
18077,IT-2012-4835449,2012-08-14,2012-08-20,Standard Class,JK-15730,Joe Kamberova,Consumer,Zurich,Zürich,Switzerland,,EU,Central,FUR-CH-10003026,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",96.9,2,0.0,24.18,6.05,Medium,6
33966,US-2012-139759,2012-08-25,2012-08-30,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-AP-10002765,Office Supplies,Appliances,Fellowes Advanced Computer Series Surge Protectors,105.96,4,0.0,29.6688,6.04,Medium,5
29215,ID-2012-60567,2012-08-25,2012-08-25,Same Day,WB-21850,William Brown,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-ST-10001824,Office Supplies,Storage,"Rogers Box, Single Width",43.2,2,0.1,-1.92,6.03,High,0
29325,IN-2012-32882,2012-08-17,2012-08-22,Standard Class,TR-21325,Toby Ritter,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,FUR-BO-10004529,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Pine",168.03,1,0.0,20.16,6.01,Medium,5
48778,IZ-2012-7440,2012-08-17,2012-08-18,First Class,AF-870,Art Ferguson,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,FUR-ELD-10003802,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",50.22,1,0.0,15.54,6.01,Medium,1
27745,IN-2012-28269,2012-08-09,2012-08-14,Standard Class,NP-18700,Nora Preis,Consumer,Patna,Bihar,India,,APAC,Central Asia,OFF-FA-10004523,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",70.35,5,0.0,18.9,5.98,Medium,5
24840,IN-2012-12435,2012-08-23,2012-08-28,Standard Class,PC-19000,Pauline Chand,Home Office,Huizhou,Guangdong,China,,APAC,North Asia,OFF-ST-10004365,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",227.64,4,0.0,106.92,5.97,Medium,5
36451,US-2012-124219,2012-08-07,2012-08-08,First Class,KW-16570,Kelly Williams,Consumer,Kirkwood,Missouri,United States,63122.0,US,Central,OFF-BI-10002215,Office Supplies,Binders,"Wilson Jones Hanging View Binder, White, 1""",28.4,4,0.0,13.064,5.95,High,1
42135,NI-2012-6180,2012-08-24,2012-08-26,Second Class,JD-5790,John Dryer,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,OFF-BOS-10001511,Office Supplies,Art,"Boston Canvas, Fluorescent",65.88,4,0.7,-114.24,5.91,Critical,2
44167,MO-2012-9460,2012-08-27,2012-09-02,Standard Class,FA-4230,Frank Atkinson,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-SAN-10003644,Office Supplies,Art,"Sanford Markers, Blue",93.0,4,0.0,17.64,5.91,Medium,6
50410,UP-2012-9830,2012-08-13,2012-08-18,Second Class,GH-4410,Gary Hansen,Home Office,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,FUR-DAN-10001340,Furniture,Bookcases,"Dania Corner Shelving, Mobile",124.59,1,0.0,36.12,5.88,Medium,5
17435,ES-2012-1885168,2012-08-06,2012-08-11,Second Class,DM-13015,Darrin Martin,Consumer,Brindisi,Apulia,Italy,,EU,South,OFF-AR-10002640,Office Supplies,Art,"Boston Pens, Blue",71.1,5,0.0,1.35,5.86,Medium,5
20257,ES-2012-2468694,2012-08-06,2012-08-13,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Colomiers,Midi-Pyrénées,France,,EU,Central,OFF-BI-10002128,Office Supplies,Binders,"Acco Binder Covers, Durable",118.56,8,0.0,53.28,5.86,Medium,7
30239,ID-2012-23936,2012-08-13,2012-08-17,Standard Class,JM-16195,Justin MacKendrick,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-AC-10000354,Technology,Accessories,"Belkin Numeric Keypad, USB",117.7872,4,0.47,-104.4528,5.84,High,4
16736,ES-2012-1605634,2012-08-18,2012-08-20,Second Class,RS-19870,Roy Skaria,Home Office,Landerneau,Brittany,France,,EU,Central,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",56.7,2,0.0,16.98,5.83,High,2
43382,PL-2012-9460,2012-08-08,2012-08-13,Standard Class,SS-10410,Shahid Shariari,Consumer,Bialystok,Podlaskie,Poland,,EMEA,EMEA,TEC-NOK-10004541,Technology,Phones,"Nokia Office Telephone, Cordless",67.98,1,0.0,6.09,5.81,Medium,5
47320,CM-2012-1850,2012-08-10,2012-08-14,Standard Class,MC-7590,Matt Collister,Corporate,Bamenda,Nord-Ouest,Cameroon,,Africa,Africa,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,5.81,High,4
10728,IT-2012-5346950,2012-08-04,2012-08-10,Standard Class,KH-16690,Kristen Hastings,Corporate,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,FUR-CH-10002212,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",150.255,1,0.1,-3.345,5.79,Medium,6
46095,SA-2012-7870,2012-08-10,2012-08-12,First Class,NR-8550,Nick Radford,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10002805,Office Supplies,Binders,"Ibico 3-Hole Punch, Economy",30.45,1,0.0,15.21,5.79,High,2
10730,IT-2012-5346950,2012-08-04,2012-08-10,Standard Class,KH-16690,Kristen Hastings,Corporate,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,OFF-BI-10003281,Office Supplies,Binders,"Ibico Binder, Recycled",79.2,5,0.0,6.3,5.78,Medium,6
25154,IN-2012-30964,2012-08-07,2012-08-13,Standard Class,JE-15475,Jeremy Ellison,Consumer,Weihai,Shandong,China,,APAC,North Asia,OFF-PA-10004930,Office Supplies,Paper,"Xerox Note Cards, Recycled",105.12,4,0.0,44.04,5.76,Medium,6
28059,ID-2012-53959,2012-08-15,2012-08-19,Standard Class,KM-16225,Kalyca Meade,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-FA-10001297,Office Supplies,Fasteners,"OIC Staples, 12 Pack",38.772,4,0.1,3.852,5.75,High,4
23803,IN-2012-63878,2012-08-31,2012-09-05,Standard Class,AS-10225,Alan Schoenberger,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,FUR-FU-10001096,Furniture,Furnishings,"Advantus Clock, Black",138.753,3,0.1,27.693,5.74,Medium,5
26463,IN-2012-44390,2012-08-21,2012-08-25,Standard Class,MF-18250,Monica Federle,Corporate,Ezhou,Hubei,China,,APAC,North Asia,OFF-EN-10003231,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",97.5,5,0.0,18.45,5.74,Medium,4
36499,CA-2012-142454,2012-08-15,2012-08-19,Standard Class,RE-19450,Richard Eichhorn,Consumer,Oakland,California,United States,94601.0,US,West,FUR-FU-10004018,Furniture,Furnishings,Tensor Computer Mounted Lamp,104.23,7,0.0,28.1421,5.73,Medium,4
17531,ES-2012-5064111,2012-08-27,2012-08-31,Standard Class,DP-13165,David Philippe,Consumer,Draguignan,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-FU-10001495,Furniture,Furnishings,"Eldon Door Stop, Durable",47.19,1,0.0,9.9,5.67,Medium,4
12915,ES-2012-2123999,2012-08-03,2012-08-08,Standard Class,MH-17620,Matt Hagelstein,Corporate,Bondy,Ile-de-France,France,,EU,Central,FUR-FU-10000567,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",139.68,8,0.0,66.96,5.66,Medium,5
36500,CA-2012-142454,2012-08-15,2012-08-19,Standard Class,RE-19450,Richard Eichhorn,Consumer,Oakland,California,United States,94601.0,US,West,OFF-ST-10003638,Office Supplies,Storage,Mobile Personal File Cube,70.26,3,0.0,18.9702,5.63,Medium,4
13943,ES-2012-2740636,2012-08-29,2012-09-05,Standard Class,RF-19840,Roy Französisch,Consumer,Mechelen,Antwerp,Belgium,,EU,Central,OFF-ST-10000486,Office Supplies,Storage,"Rogers Trays, Industrial",62.16,1,0.0,24.84,5.56,Medium,7
899,MX-2012-159002,2012-08-16,2012-08-21,Standard Class,TG-21640,Trudy Glocke,Consumer,Birigui,São Paulo,Brazil,,LATAM,South,OFF-ST-10002522,Office Supplies,Storage,"Tenex Folders, Blue",61.92,4,0.0,24.72,5.5,Medium,5
51155,EG-2012-4610,2012-08-17,2012-08-20,Second Class,MP-7965,Michael Paige,Corporate,Asyut,Asyut,Egypt,,Africa,Africa,TEC-ENE-10002686,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",58.83,1,0.0,6.45,5.49,High,3
51040,KG-2012-7180,2012-08-31,2012-09-05,Standard Class,TA-11385,Tom Ashbrook,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-ROG-10004949,Office Supplies,Storage,"Rogers Shelving, Industrial",62.61,1,0.0,18.78,5.45,Medium,5
19376,ES-2012-2360362,2012-08-03,2012-08-07,Standard Class,MZ-17335,Maria Zettner,Home Office,Palermo,Sicily,Italy,,EU,South,OFF-AR-10002640,Office Supplies,Art,"Boston Pens, Blue",42.66,3,0.0,0.81,5.44,High,4
24633,IN-2012-47008,2012-08-23,2012-08-29,Standard Class,FG-14260,Frank Gastineau,Home Office,Jabalpur,Madhya Pradesh,India,,APAC,Central Asia,OFF-PA-10004475,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",152.4,5,0.0,41.1,5.44,Low,6
8294,MX-2012-120369,2012-08-10,2012-08-14,Standard Class,DO-13435,Denny Ordway,Consumer,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,TEC-AC-10003081,Technology,Accessories,"Memorex Mouse, USB",75.68,4,0.0,4.48,5.42,Medium,4
50770,EZ-2012-7090,2012-08-08,2012-08-13,Standard Class,JR-5670,Jim Radford,Consumer,Usti nad Labem,Usti nad Labem,Czech Republic,,EMEA,EMEA,OFF-KRA-10003816,Office Supplies,Envelopes,"Kraft Mailers, with clear poly window",164.76,4,0.0,39.48,5.38,Medium,5
28236,ID-2012-34884,2012-08-02,2012-08-08,Standard Class,SC-20305,Sean Christensen,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-SU-10003897,Office Supplies,Supplies,"Stiletto Ruler, High Speed",66.96,5,0.1,10.41,5.34,Medium,6
51172,NG-2012-7620,2012-08-13,2012-08-17,Standard Class,AH-120,Adrian Hane,Home Office,Niamey,Niamey,Niger,,Africa,Africa,TEC-MEM-10001732,Technology,Accessories,"Memorex Numeric Keypad, USB",43.02,1,0.0,14.19,5.33,High,4
21632,IN-2012-40603,2012-08-16,2012-08-16,Same Day,MD-17860,Michael Dominguez,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-ST-10004325,Office Supplies,Storage,"Eldon Box, Single Width",46.305,5,0.1,15.405,5.3,High,0
7389,US-2012-129434,2012-08-15,2012-08-17,Second Class,ME-17725,Max Engle,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10002848,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",21.96,5,0.4,-2.24,5.29,Critical,2
21575,ID-2012-76954,2012-08-02,2012-08-07,Standard Class,PK-18910,Paul Knutson,Home Office,Daegu,Daegu,South Korea,,APAC,North Asia,OFF-ST-10004576,Office Supplies,Storage,"Rogers File Cart, Single Width",70.815,1,0.5,-45.345,5.28,Medium,5
46333,SA-2012-90,2012-08-14,2012-08-18,Second Class,JB-6000,Joy Bell-,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,FUR-NOV-10004962,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",48.45,1,0.0,12.09,5.26,Medium,4
