Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
42068,IZ-2012-1330,2012-08-13,2012-08-17,Standard Class,SV-10815,Stuart Van,Corporate,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-ACM-10004587,Office Supplies,Supplies,"Acme Scissors, Steel",24.84,1,0.0,11.67,1.36,Medium,4
900,MX-2012-159002,2012-08-16,2012-08-21,Standard Class,TG-21640,Trudy Glocke,Consumer,Birigui,São Paulo,Brazil,,LATAM,South,OFF-PA-10001283,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",77.84,7,0.0,32.62,1.3,Medium,5
13214,IT-2012-5535658,2012-08-16,2012-08-22,Standard Class,BT-11530,Bradley Talbott,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-SU-10004650,Office Supplies,Supplies,"Acme Scissors, High Speed",91.584,4,0.1,-1.056,1.27,Medium,6
37556,CA-2012-150441,2012-08-13,2012-08-17,Second Class,RA-19285,Ralph Arnett,Consumer,Richmond,Indiana,United States,47374.0,US,Central,OFF-BI-10003529,Office Supplies,Binders,Avery Round Ring Poly Binders,11.36,4,0.0,5.5664,1.23,Medium,4
46185,NI-2012-3370,2012-08-17,2012-08-17,Same Day,SC-10695,Steve Chapman,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,OFF-STO-10004496,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",4.194,1,0.7,-4.776,1.21,Critical,0
48804,GH-2012-1190,2012-08-16,2012-08-22,Standard Class,TS-11160,Theresa Swint,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",22.47,1,0.0,0.0,1.18,Medium,6
43847,UP-2012-1240,2012-08-18,2012-08-22,Standard Class,SJ-10125,Sanjit Jacobs,Home Office,Dniprodzerzhyns'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-IBI-10003422,Office Supplies,Binders,"Ibico Binder, Durable",16.98,1,0.0,0.48,1.17,High,4
44846,CG-2012-7200,2012-08-16,2012-08-22,Standard Class,JD-6060,Julia Dunbar,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BIC-10001682,Office Supplies,Art,"BIC Pens, Fluorescent",15.54,1,0.0,5.1,1.09,Medium,6
42455,MG-2012-4980,2012-08-17,2012-08-21,Standard Class,SS-10140,Saphhira Shifley,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",21.48,2,0.0,7.92,1.07,Medium,4
42397,ZA-2012-5390,2012-08-13,2012-08-18,Standard Class,SF-10200,Sarah Foster,Consumer,Ndola,Copperbelt,Zambia,,Africa,Africa,OFF-JIF-10002621,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",15.96,1,0.0,0.93,1.05,Medium,5
46330,SA-2012-90,2012-08-14,2012-08-18,Second Class,JB-6000,Joy Bell-,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",14.19,1,0.0,2.97,1.05,Medium,4
19635,ES-2012-4717022,2012-08-16,2012-08-21,Standard Class,JL-15850,John Lucas,Consumer,Wolfsburg,Lower Saxony,Germany,,EU,Central,OFF-LA-10004332,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",12.3,2,0.0,2.46,1.02,Medium,5
39269,US-2012-126753,2012-08-16,2012-08-20,Standard Class,SP-20860,Sung Pak,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,10.368,2,0.2,3.6288,1.01,High,4
50003,MO-2012-4890,2012-08-18,2012-08-24,Standard Class,AH-75,Adam Hart,Corporate,Sidi Qacem,Gharb-Chrarda-Béni Hssen,Morocco,,Africa,Africa,OFF-CAM-10001341,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",15.75,1,0.0,7.08,0.99,Medium,6
19303,ES-2012-3116842,2012-08-14,2012-08-21,Standard Class,MB-18085,Mick Brown,Consumer,Lincoln,England,United Kingdom,,EU,North,OFF-LA-10001299,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",35.1,5,0.0,12.6,0.98,Medium,7
42453,MG-2012-4980,2012-08-17,2012-08-21,Standard Class,SS-10140,Saphhira Shifley,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",16.65,1,0.0,4.65,0.93,Medium,4
29326,IN-2012-32882,2012-08-17,2012-08-22,Standard Class,TR-21325,Toby Ritter,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10002015,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",13.8,1,0.0,1.77,0.85,Medium,5
47235,SY-2012-5380,2012-08-17,2012-08-24,Standard Class,EB-3975,Erica Bern,Corporate,Homs,Hims,Syria,,EMEA,EMEA,OFF-WIL-10002787,Office Supplies,Binders,"Wilson Jones Binder, Recycled",13.38,1,0.0,5.07,0.84,Medium,7
39273,US-2012-126753,2012-08-16,2012-08-20,Standard Class,SP-20860,Sung Pak,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10000130,Office Supplies,Paper,Xerox 199,10.272,3,0.2,3.21,0.8,High,4
39272,US-2012-126753,2012-08-16,2012-08-20,Standard Class,SP-20860,Sung Pak,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10003727,Office Supplies,Binders,Avery Durable Slant Ring Binders With Label Holder,3.762,3,0.7,-2.7588,0.72,High,4
43111,UP-2012-5430,2012-08-13,2012-08-17,Standard Class,BP-1095,Bart Pistole,Corporate,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",6.72,1,0.0,2.82,0.72,High,4
14843,ES-2012-1456782,2012-08-13,2012-08-19,Standard Class,TS-21340,Toby Swindell,Consumer,Millau,Midi-Pyrénées,France,,EU,Central,OFF-BI-10001900,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",21.3,2,0.0,5.28,0.55,Medium,6
16179,ES-2012-1556733,2012-08-15,2012-08-19,Standard Class,BF-11005,Barry Franz,Home Office,Zeist,Utrecht,Netherlands,,EU,Central,OFF-BI-10001804,Office Supplies,Binders,"Avery Binder, Recycled",6.63,1,0.5,-0.54,0.54,Medium,4
16015,IT-2012-2825037,2012-08-14,2012-08-20,Standard Class,TA-21385,Tom Ashbrook,Home Office,Chemnitz,Saxony,Germany,,EU,Central,OFF-LA-10004753,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",6.27,1,0.0,2.94,0.52,Medium,6
40731,CA-2012-119627,2012-08-17,2012-08-23,Standard Class,SC-20725,Steven Cartwright,Consumer,Peoria,Arizona,United States,85345.0,US,West,OFF-AR-10000203,Office Supplies,Art,Newell 336,10.272,3,0.2,1.1556,0.51,Medium,6
48417,PL-2012-1090,2012-08-17,2012-08-22,Second Class,BE-1335,Bill Eplett,Home Office,Zabrze,Silesia,Poland,,EMEA,EMEA,OFF-STO-10004503,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",13.32,1,0.0,5.46,0.39,Medium,5
19636,ES-2012-4717022,2012-08-16,2012-08-21,Standard Class,JL-15850,John Lucas,Consumer,Wolfsburg,Lower Saxony,Germany,,EU,Central,OFF-LA-10000767,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",10.86,1,0.0,1.95,0.38,Medium,5
39270,US-2012-126753,2012-08-16,2012-08-20,Standard Class,SP-20860,Sung Pak,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10003981,Office Supplies,Binders,"Avery Durable Plastic 1"" Binders",2.724,2,0.7,-1.9068,0.37,High,4
36092,CA-2012-120516,2012-08-13,2012-08-17,Standard Class,CK-12595,Clytie Kelty,Consumer,Marietta,Georgia,United States,30062.0,US,South,OFF-BI-10004187,Office Supplies,Binders,Staples,5.64,3,0.0,2.7072,0.32,Medium,4
33847,US-2012-128090,2012-08-16,2012-08-22,Standard Class,JM-15865,John Murray,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-LA-10000452,Office Supplies,Labels,Avery 488,5.04,2,0.2,1.764,0.31,Medium,6
43447,EZ-2012-2330,2012-08-16,2012-08-21,Standard Class,MP-8175,Mike Pelletier,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",6.12,1,0.0,0.24,0.26,Medium,5
4260,MX-2012-109946,2012-08-15,2012-08-20,Standard Class,AS-10045,Aaron Smayling,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-SU-10001892,Office Supplies,Supplies,"Elite Box Cutter, High Speed",13.956,1,0.4,-5.584,0.25,Medium,5
27095,ID-2012-73062,2012-08-13,2012-08-16,Second Class,SS-20590,Sonia Sunley,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10003782,Office Supplies,Fasteners,"Advantus Paper Clips, Bulk Pack",7.7385,1,0.45,-3.8115,0.24,Critical,3
25811,IN-2012-60693,2012-08-16,2012-08-23,Standard Class,MG-17680,Maureen Gastineau,Home Office,Khulna,Khulna,Bangladesh,,APAC,Central Asia,OFF-EN-10000315,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",47.88,3,0.0,9.09,0.17,Medium,7
33844,US-2012-128090,2012-08-16,2012-08-22,Standard Class,JM-15865,John Murray,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-AR-10002255,Office Supplies,Art,Newell 346,2.304,1,0.2,0.2592,0.15,Medium,6
