Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
23900,ID-2013-79201,2013-08-24,2013-08-29,Second Class,CS-12130,Chad Sievert,Consumer,Binjai,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-FA-10004659,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",27.4752,4,0.47,-7.8048,4.93,Medium,5
15471,ES-2013-4599518,2013-08-20,2013-08-25,Standard Class,JP-15520,Jeremy Pistek,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10002313,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",74.7,2,0.0,8.94,4.88,Medium,5
16542,ES-2013-2720927,2013-08-21,2013-08-26,Second Class,HM-14860,Harry Marie,Corporate,Beaune,Burgundy,France,,EU,Central,OFF-EN-10003780,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",37.62,2,0.0,6.36,4.76,High,5
38164,US-2013-126452,2013-08-22,2013-08-29,Standard Class,SC-20230,Scot Coram,Corporate,Los Angeles,California,United States,90004.0,US,West,TEC-PH-10003187,Technology,Phones,Anker Astro Mini 3000mAh Ultra-Compact Portable Charger,31.984,2,0.2,-7.996,4.74,Low,7
6278,MX-2013-151183,2013-08-19,2013-08-24,Standard Class,KD-16270,Karen Daniels,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-PA-10001178,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",56.82,3,0.0,24.42,4.72,Medium,5
22373,IN-2013-17699,2013-08-22,2013-08-26,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-ST-10001824,Office Supplies,Storage,"Rogers Box, Single Width",72.0,3,0.0,4.32,4.71,Medium,4
22368,IN-2013-17699,2013-08-22,2013-08-26,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-AR-10001073,Office Supplies,Art,"Sanford Markers, Easy-Erase",70.56,3,0.0,26.1,4.64,Medium,4
22369,IN-2013-17699,2013-08-22,2013-08-26,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,FUR-CH-10000026,Furniture,Chairs,"SAFCO Rocking Chair, Black",132.48,1,0.0,5.28,4.64,Medium,4
47771,CA-2013-1360,2013-08-22,2013-08-24,First Class,HA-4920,Helen Andreada,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-GRE-10001059,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",59.4,2,0.0,24.9,4.61,Medium,2
13080,IT-2013-3230655,2013-08-24,2013-08-29,Standard Class,LC-16870,Lena Cacioppo,Consumer,Gera,Thuringia,Germany,,EU,Central,OFF-AR-10003384,Office Supplies,Art,"Boston Pens, Water Color",52.2,3,0.0,4.68,4.51,Medium,5
28021,IN-2013-19316,2013-08-23,2013-08-27,Standard Class,AC-10420,Alyssa Crouse,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10001755,Office Supplies,Storage,"Smead Lockers, Single Width",210.357,2,0.47,-7.983,4.45,Medium,4
41639,AG-2013-640,2013-08-23,2013-08-27,Second Class,BO-1425,Bobby Odegard,Consumer,Ain Oussera,Djelfa,Algeria,,Africa,Africa,OFF-GLO-10004123,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Security-Tint",78.96,4,0.0,8.64,4.37,High,4
7377,MX-2013-103821,2013-08-20,2013-08-24,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-FU-10001142,Furniture,Furnishings,"Deflect-O Clock, Black",33.54,1,0.0,5.02,4.25,High,4
17638,ES-2013-1265335,2013-08-22,2013-08-26,Standard Class,AG-10270,Alejandro Grove,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",85.05,3,0.0,25.47,4.04,Medium,4
12556,IT-2013-4009690,2013-08-19,2013-08-19,Same Day,RM-19375,Raymond Messe,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10002991,Office Supplies,Art,"Binney & Smith Markers, Blue",36.135,3,0.5,-22.455,4.03,Medium,0
13077,IT-2013-3230655,2013-08-24,2013-08-29,Standard Class,LC-16870,Lena Cacioppo,Consumer,Gera,Thuringia,Germany,,EU,Central,OFF-EN-10003737,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",47.43,1,0.0,17.07,4.02,Medium,5
3668,US-2013-130638,2013-08-21,2013-08-28,Standard Class,SS-20140,Saphhira Shifley,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-SU-10000378,Office Supplies,Supplies,"Kleencut Scissors, High Speed",35.664,3,0.2,-2.676,3.95,Low,7
26462,IN-2013-70353,2013-08-24,2013-08-28,Standard Class,AR-10825,Anthony Rawles,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,TEC-MA-10003632,Technology,Machines,"Epson Calculator, Wireless",125.307,3,0.1,54.297,3.95,Medium,4
49590,TU-2013-7280,2013-08-19,2013-08-23,Second Class,CS-1950,Carlos Soltero,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-FEL-10004974,Office Supplies,Storage,"Fellowes Folders, Industrial",21.504,2,0.6,-19.896,3.93,High,4
45495,LY-2013-9800,2013-08-23,2013-08-28,Second Class,JE-6165,Justin Ellison,Corporate,Misratah,Misratah,Libya,,Africa,Africa,OFF-STO-10004302,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",28.02,2,0.0,8.1,3.92,Medium,5
49137,TU-2013-5750,2013-08-23,2013-08-27,Standard Class,JF-5355,Jay Fein,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10002220,Office Supplies,Binders,"Acco Binding Machine, Economy",40.872,2,0.6,-31.728,3.77,High,4
12026,ES-2013-4827951,2013-08-23,2013-08-27,Standard Class,PF-19165,Philip Fox,Consumer,Lippstadt,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",44.22,2,0.0,7.92,3.76,High,4
16055,ES-2013-3969737,2013-08-20,2013-08-24,Standard Class,JR-15670,Jim Radford,Consumer,Manchester,England,United Kingdom,,EU,North,OFF-LA-10004832,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",30.87,3,0.0,6.12,3.68,Medium,4
25495,IN-2013-47911,2013-08-22,2013-08-27,Second Class,SF-20200,Sarah Foster,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10004380,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",33.102,2,0.1,0.702,3.67,Medium,5
49133,TU-2013-5750,2013-08-23,2013-08-27,Standard Class,JF-5355,Jay Fein,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-AVE-10002079,Office Supplies,Binders,"Avery Binding Machine, Durable",40.272,2,0.6,-54.408,3.62,High,4
28458,IN-2013-62443,2013-08-19,2013-08-25,Standard Class,RF-19345,Randy Ferguson,Corporate,Moradabad,Uttar Pradesh,India,,APAC,Central Asia,OFF-AR-10002340,Office Supplies,Art,"Stanley Markers, Water Color",152.28,6,0.0,28.8,3.6,Medium,6
34314,US-2013-160528,2013-08-24,2013-08-31,Standard Class,MH-18115,Mick Hernandez,Home Office,Pharr,Texas,United States,78577.0,US,Central,FUR-FU-10004973,Furniture,Furnishings,Flat Face Poster Frame,22.608,3,0.6,-10.1736,3.6,Low,7
15474,ES-2013-4599518,2013-08-20,2013-08-25,Standard Class,JP-15520,Jeremy Pistek,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",83.07,3,0.0,6.57,3.59,Medium,5
22415,ID-2013-18616,2013-08-19,2013-08-23,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10004027,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",71.442,7,0.1,-4.158,3.59,Medium,4
10751,ES-2013-3927096,2013-08-21,2013-08-28,Standard Class,BF-11005,Barry Franz,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001068,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",48.93,1,0.0,24.45,3.58,Medium,7
47113,CA-2013-4030,2013-08-21,2013-08-28,Standard Class,RA-9285,Ralph Arnett,Consumer,Longueuil,Quebec,Canada,,Canada,Canada,TEC-KON-10000091,Technology,Machines,"Konica Calculator, Red",97.56,2,0.0,38.04,3.51,Medium,7
34413,CA-2013-150350,2013-08-24,2013-08-31,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",43.1,5,0.0,11.206,3.47,Medium,7
38167,US-2013-126452,2013-08-22,2013-08-29,Standard Class,SC-20230,Scot Coram,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10002606,Office Supplies,Paper,Xerox 1928,47.52,9,0.0,21.384,3.43,Low,7
15470,ES-2013-4599518,2013-08-20,2013-08-25,Standard Class,JP-15520,Jeremy Pistek,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10002570,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",56.52,2,0.0,11.82,3.39,Medium,5
25262,ID-2013-47939,2013-08-23,2013-08-27,Second Class,RE-19405,Ricardo Emerson,Consumer,Padang,Sumatera Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10001442,Office Supplies,Supplies,"Acme Scissors, Steel",39.4956,3,0.47,-24.6744,3.32,Medium,4
13596,ES-2013-3632888,2013-08-24,2013-08-30,Standard Class,HR-14830,Harold Ryan,Corporate,Manchester,England,United Kingdom,,EU,North,OFF-EN-10000142,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",73.2,5,0.0,24.75,3.28,Medium,6
44050,CG-2013-1420,2013-08-24,2013-08-28,Second Class,PK-9075,Pete Kriz,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-SAN-10004885,Technology,Accessories,"SanDisk Flash Drive, Erganomic",37.35,1,0.0,0.72,3.27,Medium,4
50774,CA-2013-1260,2013-08-24,2013-08-26,Second Class,DW-3480,Dianna Wilson,Home Office,Guelph,Ontario,Canada,,Canada,Canada,TEC-BRO-10002103,Technology,Copiers,"Brother Ink, Color",148.74,1,0.0,72.87,3.23,Medium,2
34411,CA-2013-150350,2013-08-24,2013-08-31,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10002160,Office Supplies,Paper,Xerox 1978,34.68,6,0.0,16.9932,3.21,Medium,7
47377,SF-2013-9000,2013-08-24,2013-08-29,Standard Class,EL-3735,Ed Ludwig,Home Office,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-KLE-10000228,Office Supplies,Supplies,"Kleencut Shears, High Speed",46.77,1,0.0,20.1,3.21,Medium,5
15472,ES-2013-4599518,2013-08-20,2013-08-25,Standard Class,JP-15520,Jeremy Pistek,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",151.875,9,0.1,60.615,3.18,Medium,5
34252,CA-2013-153353,2013-08-19,2013-08-25,Standard Class,GG-14650,Greg Guthrie,Corporate,New York City,New York,United States,10035.0,US,East,TEC-PH-10000439,Technology,Phones,GE DSL Phone Line Filter,39.99,1,0.0,11.5971,3.18,Medium,6
48166,IZ-2013-9940,2013-08-21,2013-08-26,Standard Class,BH-1710,Brosina Hoffman,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,TEC-MEM-10000582,Technology,Accessories,"Memorex Flash Drive, Bluetooth",29.4,1,0.0,6.15,3.15,Medium,5
25625,IN-2013-71263,2013-08-21,2013-08-26,Standard Class,MD-17350,Maribeth Dona,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-SU-10004077,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",19.098,1,0.4,0.318,3.11,High,5
49135,TU-2013-5750,2013-08-23,2013-08-27,Standard Class,JF-5355,Jay Fein,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-HAM-10001712,Office Supplies,Appliances,"Hamilton Beach Blender, Silver",28.416,1,0.6,-42.624,3.02,High,4
41638,AG-2013-640,2013-08-23,2013-08-27,Second Class,BO-1425,Bobby Odegard,Consumer,Ain Oussera,Djelfa,Algeria,,Africa,Africa,OFF-AVE-10001847,Office Supplies,Binders,"Avery Binder, Clear",12.36,1,0.0,1.23,2.96,High,4
9058,US-2013-105802,2013-08-19,2013-08-22,Second Class,BP-11290,Beth Paige,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-LA-10002068,Office Supplies,Labels,"Smead Removable Labels, Adjustable",21.78,5,0.4,-2.62,2.95,High,3
36913,CA-2013-158001,2013-08-24,2013-08-28,Standard Class,JP-15460,Jennifer Patt,Corporate,New York City,New York,United States,10035.0,US,East,OFF-AR-10001954,Office Supplies,Art,Newell 331,29.34,6,0.0,7.9218,2.93,Medium,4
7379,MX-2013-103821,2013-08-20,2013-08-24,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-AR-10002346,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",35.56,2,0.0,7.8,2.92,High,4
5245,MX-2013-114951,2013-08-22,2013-08-26,Second Class,MW-18235,Mitch Willingham,Corporate,Puente Alto,Santiago,Chile,,LATAM,South,OFF-LA-10000760,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",23.22,3,0.0,5.34,2.89,Medium,4
13078,IT-2013-3230655,2013-08-24,2013-08-29,Standard Class,LC-16870,Lena Cacioppo,Consumer,Gera,Thuringia,Germany,,EU,Central,OFF-AR-10000316,Office Supplies,Art,"Stanley Pens, Blue",70.35,7,0.0,34.44,2.86,Medium,5
10721,ES-2013-3340197,2013-08-21,2013-08-26,Second Class,RB-19570,Rob Beeghly,Consumer,Rochdale,England,United Kingdom,,EU,North,OFF-LA-10001549,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",53.7,5,0.0,21.45,2.85,Medium,5
47572,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,TEC-KON-10003116,Technology,Machines,"Konica Receipt Printer, Red",71.64,2,0.7,-93.18,2.8,Medium,5
10722,ES-2013-3340197,2013-08-21,2013-08-26,Second Class,RB-19570,Rob Beeghly,Consumer,Rochdale,England,United Kingdom,,EU,North,OFF-AR-10000980,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",26.1,1,0.0,6.78,2.79,Medium,5
47574,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,TEC-EPS-10004328,Technology,Machines,"Epson Printer, Durable",78.822,1,0.7,-84.078,2.76,Medium,5
12061,IT-2013-1770521,2013-08-20,2013-08-27,Standard Class,TN-21040,Tanja Norvell,Home Office,Le Mans,Pays de la Loire,France,,EU,Central,OFF-PA-10002918,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",39.69,3,0.5,-5.58,2.75,Medium,7
47286,SA-2013-860,2013-08-19,2013-08-21,Second Class,GD-4590,Giulietta Dortch,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STI-10001955,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",37.59,1,0.0,2.25,2.73,Medium,2
17013,ES-2013-1408978,2013-08-22,2013-08-27,Second Class,BF-11170,Ben Ferrer,Home Office,Lincoln,England,United Kingdom,,EU,North,OFF-BI-10004903,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",25.47,3,0.0,7.11,2.71,Medium,5
12062,IT-2013-1770521,2013-08-20,2013-08-27,Standard Class,TN-21040,Tanja Norvell,Home Office,Le Mans,Pays de la Loire,France,,EU,Central,OFF-EN-10003630,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",52.02,6,0.5,-23.94,2.6,Medium,7
23556,IN-2013-57865,2013-08-21,2013-08-27,Standard Class,PB-19210,Phillip Breyer,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10002505,Office Supplies,Storage,"Tenex Box, Wire Frame",57.7647,7,0.47,-13.2153,2.59,Medium,6
6277,MX-2013-151183,2013-08-19,2013-08-24,Standard Class,KD-16270,Karen Daniels,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-EN-10001047,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",37.88,2,0.0,15.52,2.58,Medium,5
12557,IT-2013-4009690,2013-08-19,2013-08-19,Same Day,RM-19375,Raymond Messe,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-LA-10003090,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",23.205,7,0.5,-20.895,2.56,Medium,0
10971,ES-2013-5488008,2013-08-25,2013-08-31,Standard Class,KS-16300,Karen Seio,Corporate,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Cardinal Binder, Recycled",28.38,2,0.0,5.94,2.48,Medium,6
49591,TU-2013-7280,2013-08-19,2013-08-23,Second Class,CS-1950,Carlos Soltero,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-SME-10004553,Office Supplies,Storage,"Smead Lockers, Blue",79.368,1,0.6,-85.332,2.47,High,4
49136,TU-2013-5750,2013-08-23,2013-08-27,Standard Class,JF-5355,Jay Fein,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10004871,Office Supplies,Binders,"Acco Binder Covers, Economy",10.656,2,0.6,-5.064,2.43,High,4
47287,SA-2013-860,2013-08-19,2013-08-21,Second Class,GD-4590,Giulietta Dortch,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-XER-10002982,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",35.34,2,0.0,3.48,2.41,Medium,2
36609,CA-2013-123414,2013-08-22,2013-08-28,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Greenville,North Carolina,United States,27834.0,US,South,OFF-SU-10002573,Office Supplies,Supplies,"Acme 10"" Easy Grip Assistive Scissors",28.048,2,0.2,3.506,2.39,Medium,6
16539,ES-2013-2720927,2013-08-21,2013-08-26,Second Class,HM-14860,Harry Marie,Corporate,Beaune,Burgundy,France,,EU,Central,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",42.039,3,0.1,16.749,2.37,High,5
967,MX-2013-158358,2013-08-21,2013-08-28,Standard Class,FH-14350,Fred Harton,Consumer,Toluca,México,Mexico,,LATAM,North,OFF-AR-10003680,Office Supplies,Art,"BIC Markers, Water Color",39.48,2,0.0,18.92,2.36,Medium,7
13079,IT-2013-3230655,2013-08-24,2013-08-29,Standard Class,LC-16870,Lena Cacioppo,Consumer,Gera,Thuringia,Germany,,EU,Central,OFF-SU-10003951,Office Supplies,Supplies,"Elite Shears, Easy Grip",48.63,1,0.0,2.91,2.34,Medium,5
27479,IN-2013-43879,2013-08-22,2013-08-26,Standard Class,PN-18775,Parhena Norris,Home Office,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-AR-10003957,Office Supplies,Art,"Stanley Canvas, Fluorescent",45.657,1,0.1,8.097,2.31,Medium,4
40421,CA-2013-128916,2013-08-19,2013-08-21,Second Class,MA-17560,Matt Abelman,Home Office,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10001940,Furniture,Furnishings,Staples,9.552,3,0.6,-3.8208,2.28,Critical,2
42226,PL-2013-3710,2013-08-19,2013-08-23,Second Class,CS-2250,Chris Selesnick,Corporate,Czestochowa,Silesia,Poland,,EMEA,EMEA,OFF-BIN-10003089,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",16.86,1,0.0,6.06,2.26,High,4
42227,PL-2013-3710,2013-08-19,2013-08-23,Second Class,CS-2250,Chris Selesnick,Corporate,Czestochowa,Silesia,Poland,,EMEA,EMEA,OFF-BIN-10000901,Office Supplies,Art,"Binney & Smith Pens, Water Color",15.12,1,0.0,5.43,2.23,High,4
36911,CA-2013-158001,2013-08-24,2013-08-28,Standard Class,JP-15460,Jennifer Patt,Corporate,New York City,New York,United States,10035.0,US,East,OFF-AR-10002399,Office Supplies,Art,"Dixon Prang Watercolor Pencils, 10-Color Set with Brush",21.3,5,0.0,8.733,2.21,Medium,4
41318,IR-2013-3590,2013-08-22,2013-08-26,Standard Class,MK-8160,Mike Kennedy,Consumer,Kashan,Esfahan,Iran,,EMEA,EMEA,OFF-ACC-10004281,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",28.08,4,0.0,14.04,2.16,Medium,4
47573,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",26.82,2,0.7,-45.6,2.12,Medium,5
23085,ID-2013-19309,2013-08-23,2013-08-30,Standard Class,MZ-17515,Mary Zewe,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",23.2566,2,0.17,-3.6834,2.11,Medium,7
25497,IN-2013-47911,2013-08-22,2013-08-27,Second Class,SF-20200,Sarah Foster,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10001400,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",51.84,2,0.1,2.88,2.1,Medium,5
39285,US-2013-117793,2013-08-24,2013-08-30,Standard Class,MA-17560,Matt Abelman,Home Office,Sheboygan,Wisconsin,United States,53081.0,US,Central,OFF-LA-10003537,Office Supplies,Labels,Avery 515,37.59,3,0.0,17.6673,2.09,Medium,6
25496,IN-2013-47911,2013-08-22,2013-08-27,Second Class,SF-20200,Sarah Foster,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-CO-10000778,Technology,Copiers,"Sharp Fax and Copier, Color",306.072,2,0.1,-0.048,2.06,Medium,5
15573,ES-2013-4231060,2013-08-19,2013-08-23,Standard Class,JD-16015,Joy Daniels,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000176,Office Supplies,Art,"Sanford Highlighters, Water Color",37.86,2,0.0,13.62,2.02,Medium,4
12060,IT-2013-1770521,2013-08-20,2013-08-27,Standard Class,TN-21040,Tanja Norvell,Home Office,Le Mans,Pays de la Loire,France,,EU,Central,OFF-LA-10000536,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",26.1,4,0.5,-2.1,1.98,Medium,7
48165,IZ-2013-9940,2013-08-21,2013-08-26,Standard Class,BH-1710,Brosina Hoffman,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",29.01,1,0.0,3.18,1.96,Medium,5
43059,PL-2013-8010,2013-08-23,2013-08-28,Standard Class,EK-3795,Eileen Kiefer,Home Office,Poznan,Greater Poland,Poland,,EMEA,EMEA,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",23.46,1,0.0,7.95,1.89,Medium,5
44559,HU-2013-3090,2013-08-20,2013-08-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-HAR-10004896,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",25.8,2,0.0,5.4,1.89,Medium,4
44563,HU-2013-3090,2013-08-20,2013-08-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",25.35,1,0.0,6.84,1.83,Medium,4
6201,MX-2013-136140,2013-08-19,2013-08-23,Standard Class,MC-17425,Mark Cousins,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-LA-10003583,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",18.06,3,0.0,4.5,1.8,Medium,4
40422,CA-2013-128916,2013-08-19,2013-08-21,Second Class,MA-17560,Matt Abelman,Home Office,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10000320,Furniture,Furnishings,OIC Stacking Trays,5.344,4,0.6,-2.1376,1.75,Critical,2
42957,TU-2013-7100,2013-08-25,2013-09-01,Standard Class,BO-1350,Bill Overfelt,Corporate,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",20.316,1,0.6,-23.874,1.72,Medium,7
44854,EG-2013-3460,2013-08-19,2013-08-24,Standard Class,MH-7620,Matt Hagelstein,Corporate,Al Fayyum,Al Fayyum,Egypt,,Africa,Africa,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",44.43,1,0.0,14.64,1.71,Medium,5
36196,CA-2013-130484,2013-08-23,2013-08-28,Standard Class,SG-20470,Sheri Gordon,Consumer,Gresham,Oregon,United States,97030.0,US,West,OFF-BI-10000088,Office Supplies,Binders,GBC Imprintable Covers,26.352,8,0.7,-18.4464,1.7,Medium,5
46785,CM-2013-7050,2013-08-19,2013-08-23,Standard Class,RS-9870,Roy Skaria,Home Office,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-HON-10004698,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",8.64,1,0.0,1.02,1.7,High,4
10753,ES-2013-3927096,2013-08-21,2013-08-28,Standard Class,BF-11005,Barry Franz,Home Office,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10003377,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",60.42,2,0.0,9.66,1.66,Medium,7
43464,AG-2013-3970,2013-08-24,2013-08-28,Standard Class,RD-9585,Rob Dowd,Consumer,Constantine,Constantine,Algeria,,Africa,Africa,OFF-STI-10001743,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",25.23,1,0.0,6.54,1.66,Medium,4
39284,US-2013-117793,2013-08-24,2013-08-30,Standard Class,MA-17560,Matt Abelman,Home Office,Sheboygan,Wisconsin,United States,53081.0,US,Central,OFF-LA-10002945,Office Supplies,Labels,"Permanent Self-Adhesive File Folder Labels for Typewriters, 1 1/8 x 3 1/2, White",25.2,4,0.0,11.592,1.61,Medium,6
28811,IN-2013-70990,2013-08-24,2013-08-27,First Class,TS-21205,Thomas Seio,Corporate,Guilin,Guangxi,China,,APAC,North Asia,OFF-SU-10003559,Office Supplies,Supplies,"Kleencut Ruler, Steel",64.8,5,0.0,13.5,1.58,High,3
11544,IT-2013-3887660,2013-08-19,2013-08-21,First Class,DO-13645,Doug O'Connell,Consumer,Assen,Drenthe,Netherlands,,EU,Central,OFF-LA-10003217,Office Supplies,Labels,"Smead File Folder Labels, Laser Printer Compatible",13.32,3,0.5,-13.14,1.55,High,2
