Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
26965,ID-2014-46714,2014-09-12,2014-09-18,Standard Class,DD-13570,Dorothy Dickinson,Consumer,San Jose del Monte,Central Luzon,Philippines,,APAC,Southeast Asia,OFF-LA-10004848,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",58.0635,9,0.45,-2.1465,5.02,Medium,6
20049,ES-2014-2670477,2014-09-25,2014-09-30,Standard Class,MP-17470,Mark Packer,Home Office,Bolton,England,United Kingdom,,EU,North,OFF-AR-10000219,Office Supplies,Art,"Sanford Highlighters, Blue",110.25,7,0.0,11.97,5.0,Medium,5
37418,CA-2014-143378,2014-09-20,2014-09-26,Standard Class,JR-16210,Justin Ritter,Corporate,Springfield,Oregon,United States,97477.0,US,West,FUR-BO-10001972,Furniture,Bookcases,O'Sullivan 4-Shelf Bookcase in Odessa Pine,72.588,2,0.7,-128.2388,5.0,Medium,6
8757,MX-2014-167871,2014-09-20,2014-09-22,Second Class,HP-14815,Harold Pawlan,Home Office,Tupã,São Paulo,Brazil,,LATAM,South,OFF-SU-10004446,Office Supplies,Supplies,"Acme Ruler, Steel",21.48,2,0.0,5.36,4.97,Critical,2
18364,ES-2014-4592758,2014-09-01,2014-09-05,Standard Class,CS-12460,Chuck Sachs,Consumer,Manchester,England,United Kingdom,,EU,North,OFF-AR-10001626,Office Supplies,Art,"BIC Pens, Blue",42.84,3,0.0,4.68,4.97,Medium,4
36436,CA-2014-128335,2014-09-30,2014-10-06,Standard Class,JA-15970,Joseph Airdo,Consumer,Mount Vernon,New York,United States,10550.0,US,East,OFF-PA-10004996,Office Supplies,Paper,"Speediset Carbonless Redi-Letter 7"" x 8 1/2""",51.55,5,0.0,24.2285,4.97,Medium,6
18611,ES-2014-2756281,2014-09-06,2014-09-10,Standard Class,MW-18220,Mitch Webber,Consumer,Hartlepool,England,United Kingdom,,EU,North,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",99.54,2,0.0,27.84,4.96,High,4
23327,IN-2014-72838,2014-09-26,2014-09-28,First Class,RF-19840,Roy Französisch,Consumer,Cuttack,Odisha,India,,APAC,Central Asia,OFF-BI-10003713,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",32.25,5,0.0,11.85,4.94,High,2
34527,CA-2014-131625,2014-09-02,2014-09-06,Second Class,BN-11515,Bradley Nguyen,Consumer,New York City,New York,United States,10009.0,US,East,FUR-FU-10004960,Furniture,Furnishings,"Seth Thomas 12"" Clock w/ Goldtone Case",114.9,5,0.0,39.066,4.91,Medium,4
13362,ES-2014-4407511,2014-09-15,2014-09-22,Standard Class,MC-17275,Marc Crier,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-SU-10001021,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",64.44,2,0.0,20.58,4.89,Medium,7
48102,RS-2014-2590,2014-09-23,2014-09-28,Standard Class,LW-6990,Lindsay Williams,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-CAM-10000497,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",54.0,2,0.0,4.86,4.89,Medium,5
275,US-2014-138415,2014-09-03,2014-09-07,Second Class,MN-17935,Michael Nguyen,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10001515,Office Supplies,Supplies,"Kleencut Box Cutter, Easy Grip",29.016,2,0.4,-6.304,4.89,High,4
34474,CA-2014-122280,2014-09-11,2014-09-11,Same Day,SH-20395,Shahid Hopkins,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10004911,Office Supplies,Paper,"Rediform S.O.S. 1-Up Phone Message Bk, 4-1/4x3-1/16 Bk, 1 Form/Pg, 40 Messages/Bk, 3/Pk",18.76,2,0.0,9.0048,4.88,High,0
18823,ES-2014-1963124,2014-09-10,2014-09-15,Second Class,RH-19600,Rob Haberlin,Consumer,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10004058,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",45.0,4,0.0,8.04,4.86,High,5
43211,CG-2014-8350,2014-09-25,2014-09-30,Standard Class,JR-5700,Jocasta Rupert,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-FEL-10001796,Office Supplies,Storage,"Fellowes Trays, Single Width",57.42,1,0.0,28.71,4.85,Medium,5
17148,ES-2014-4672600,2014-09-25,2014-09-30,Standard Class,LA-16780,Laura Armstrong,Corporate,Huelva,Andalusía,Spain,,EU,South,OFF-PA-10003105,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",66.84,4,0.0,12.6,4.83,Medium,5
2600,US-2014-157315,2014-09-23,2014-09-27,Standard Class,HR-14770,Hallie Redmond,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-ST-10003858,Office Supplies,Storage,"Fellowes File Cart, Single Width",54.936,1,0.4,-25.644,4.83,High,4
18549,ES-2014-5332989,2014-09-11,2014-09-14,Second Class,MG-17875,Michael Grace,Home Office,West Bromwich,England,United Kingdom,,EU,North,OFF-ST-10002151,Office Supplies,Storage,"Eldon Box, Blue",20.52,2,0.0,5.28,4.82,Critical,3
10644,IT-2014-2674196,2014-09-10,2014-09-13,First Class,JF-15565,Jill Fjeld,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-PA-10002941,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",29.76,1,0.0,12.78,4.81,High,3
14795,ES-2014-2672618,2014-09-19,2014-09-23,Standard Class,PB-19150,Philip Brown,Consumer,Murcia,Murcia,Spain,,EU,South,OFF-LA-10000519,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",49.5,6,0.0,9.36,4.81,Medium,4
16756,ES-2014-2901676,2014-09-01,2014-09-05,Standard Class,TB-21250,Tim Brockman,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,OFF-FA-10001052,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",39.69,7,0.5,-31.92,4.81,High,4
18361,ES-2014-4592758,2014-09-01,2014-09-05,Standard Class,CS-12460,Chuck Sachs,Consumer,Manchester,England,United Kingdom,,EU,North,FUR-FU-10000432,Furniture,Furnishings,"Eldon Clock, Black",79.128,2,0.3,-2.292,4.8,Medium,4
51054,KZ-2014-9340,2014-09-20,2014-09-24,Standard Class,JC-6105,Julie Creighton,Corporate,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-CAM-10001249,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",50.04,4,0.7,-110.16,4.79,Medium,4
1131,MX-2014-165078,2014-09-09,2014-09-14,Standard Class,JG-15160,James Galang,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-PA-10000108,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",69.4,5,0.0,34.7,4.78,Medium,5
10857,ES-2014-3549819,2014-09-04,2014-09-08,Standard Class,DL-12865,Dan Lawera,Consumer,Bordeaux,Aquitaine,France,,EU,Central,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",51.66,2,0.0,18.06,4.77,High,4
27500,IN-2014-77157,2014-09-30,2014-10-04,Standard Class,SS-20875,Sung Shariari,Consumer,Devonport,Tasmania,Australia,,APAC,Oceania,OFF-EN-10003520,Office Supplies,Envelopes,"Cameo Clasp Envelope, Set of 50",42.795,5,0.1,9.945,4.72,High,4
8238,US-2014-165799,2014-09-30,2014-10-02,First Class,MS-17980,Michael Stewart,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10002846,Furniture,Chairs,"Hon Steel Folding Chair, Black",63.192,2,0.4,-16.888,4.72,Medium,2
11803,IT-2014-4888679,2014-09-05,2014-09-12,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Celle,Lower Saxony,Germany,,EU,Central,OFF-LA-10003591,Office Supplies,Labels,"Smead Removable Labels, Laser Printer Compatible",30.96,3,0.0,9.54,4.7,Low,7
47142,UP-2014-1400,2014-09-26,2014-10-02,Standard Class,IM-5070,Irene Maddox,Consumer,Kremenchuk,Poltava,Ukraine,,EMEA,EMEA,TEC-PAN-10004651,Technology,Machines,"Panasonic Phone, White",83.25,1,0.0,7.47,4.7,Medium,6
43491,IR-2014-990,2014-09-01,2014-09-06,Standard Class,EH-4185,Evan Henry,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",52.2,2,0.0,13.56,4.69,Medium,5
1656,MX-2014-146892,2014-09-03,2014-09-07,Standard Class,TS-21205,Thomas Seio,Corporate,Guayaquil,Guayas,Ecuador,,LATAM,South,TEC-AC-10001696,Technology,Accessories,"Belkin Flash Drive, Erganomic",79.5,3,0.0,31.8,4.68,Medium,4
47150,RO-2014-2550,2014-09-03,2014-09-07,Standard Class,BH-1710,Brosina Hoffman,Consumer,Ramnicu Valcea,Valcea,Romania,,EMEA,EMEA,TEC-LOG-10003634,Technology,Accessories,"Logitech Numeric Keypad, Programmable",95.64,2,0.0,12.42,4.66,Medium,4
4946,MX-2014-165575,2014-09-05,2014-09-07,First Class,MY-17380,Maribeth Yedwab,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000806,Office Supplies,Binders,"Acco Index Tab, Economy",40.32,6,0.0,7.2,4.66,High,2
14553,ES-2014-1338508,2014-09-23,2014-09-25,Second Class,CC-12220,Chris Cortes,Consumer,Dresden,Saxony,Germany,,EU,Central,FUR-BO-10001621,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",48.42,1,0.6,-21.81,4.65,High,2
47145,UP-2014-1400,2014-09-26,2014-10-02,Standard Class,IM-5070,Irene Maddox,Consumer,Kremenchuk,Poltava,Ukraine,,EMEA,EMEA,FUR-SAF-10001873,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",51.69,1,0.0,16.53,4.65,Medium,6
4686,MX-2014-137400,2014-09-18,2014-09-18,Same Day,VG-21805,Vivek Grady,Corporate,Caucaia,Ceará,Brazil,,LATAM,South,OFF-AR-10004454,Office Supplies,Art,"BIC Pens, Easy-Erase",29.1,3,0.0,0.84,4.65,High,0
15458,ES-2014-4660203,2014-09-01,2014-09-04,Second Class,SM-20950,Suzanne McNair,Corporate,Exeter,England,United Kingdom,,EU,North,OFF-PA-10000876,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",55.92,2,0.0,8.34,4.64,Medium,3
41368,IR-2014-1950,2014-09-17,2014-09-20,First Class,CA-2265,Christina Anderson,Consumer,Saveh,Markazi,Iran,,EMEA,EMEA,OFF-GLO-10000491,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, with clear poly window",51.36,1,0.0,14.37,4.64,Critical,3
2400,MX-2014-113845,2014-09-12,2014-09-14,First Class,CS-12460,Chuck Sachs,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",23.36,4,0.0,7.44,4.63,Critical,2
29410,IN-2014-60056,2014-09-08,2014-09-09,First Class,AB-10150,Aimee Bixby,Consumer,Yuyao,Zhejiang,China,,APAC,North Asia,OFF-AR-10001043,Office Supplies,Art,"BIC Pens, Blue",42.84,3,0.0,11.07,4.62,Medium,1
1769,MX-2014-156321,2014-09-10,2014-09-15,Standard Class,JD-16060,Julia Dunbar,Consumer,Apatzingán de la Constitución,Michoacán,Mexico,,LATAM,North,OFF-FA-10003605,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",48.4,5,0.0,6.7,4.61,Medium,5
33256,CA-2014-110905,2014-09-11,2014-09-16,Second Class,RW-19690,Robert Waldorf,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-AP-10004785,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Medium Room",33.99,3,0.0,14.6157,4.61,Medium,5
9436,MX-2014-139164,2014-09-08,2014-09-11,First Class,SF-20200,Sarah Foster,Consumer,Antiguo Cuscatlán,La Libertad,El Salvador,,LATAM,Central,OFF-ST-10001590,Office Supplies,Storage,"Eldon Folders, Blue",22.64,2,0.0,0.0,4.6,Critical,3
5055,MX-2014-153549,2014-09-15,2014-09-19,Standard Class,DO-13435,Denny Ordway,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-AR-10004109,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",132.96,4,0.0,53.12,4.59,Medium,4
18631,ES-2014-5627432,2014-09-06,2014-09-10,Standard Class,IL-15100,Ivan Liston,Consumer,Murcia,Murcia,Spain,,EU,South,OFF-PA-10002040,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",99.6,2,0.0,11.94,4.59,Medium,4
1976,US-2014-168200,2014-09-29,2014-10-03,Standard Class,RB-19795,Ross Baird,Home Office,Obregón,Sonora,Mexico,,LATAM,North,FUR-FU-10002630,Furniture,Furnishings,"Tenex Clock, Erganomic",78.192,4,0.4,-14.368,4.57,Medium,4
1657,MX-2014-146892,2014-09-03,2014-09-07,Standard Class,TS-21205,Thomas Seio,Corporate,Guayaquil,Guayas,Ecuador,,LATAM,South,FUR-FU-10004019,Furniture,Furnishings,"Rubbermaid Door Stop, Erganomic",84.84,3,0.0,38.16,4.56,Medium,4
27940,ID-2014-21374,2014-09-26,2014-10-01,Standard Class,CG-12520,Claire Gute,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10001830,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",42.3576,12,0.47,-23.5224,4.55,High,5
7272,MX-2014-156272,2014-09-15,2014-09-20,Second Class,KM-16720,Kunst Miller,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10004969,Office Supplies,Binders,"Acco Binding Machine, Durable",140.24,4,0.0,65.84,4.52,Medium,5
12306,ES-2014-2835815,2014-09-02,2014-09-08,Standard Class,SW-20275,Scott Williamson,Consumer,Manchester,England,United Kingdom,,EU,North,FUR-FU-10004608,Furniture,Furnishings,"Advantus Door Stop, Erganomic",61.11,2,0.3,0.87,4.52,Medium,6
38959,US-2014-141509,2014-09-30,2014-10-02,First Class,SC-20575,Sonia Cooley,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-AR-10002067,Office Supplies,Art,Newell 334,99.2,5,0.0,25.792,4.52,Critical,2
35448,CA-2014-100160,2014-09-08,2014-09-12,Standard Class,CB-12025,Cassandra Brandow,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-LA-10002475,Office Supplies,Labels,Avery 519,29.24,5,0.2,9.8685,4.51,High,4
48537,JO-2014-6800,2014-09-27,2014-10-02,Standard Class,DO-3435,Denny Ordway,Consumer,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,TEC-LOG-10002218,Technology,Accessories,"Logitech Numeric Keypad, USB",46.53,1,0.0,19.98,4.5,Medium,5
44007,SF-2014-840,2014-09-03,2014-09-05,Second Class,PW-9240,Pierre Wener,Consumer,Durban,Kwazulu-natal,South Africa,,Africa,Africa,OFF-BIC-10004826,Office Supplies,Art,"BIC Canvas, Easy-Erase",53.97,1,0.0,18.33,4.49,High,2
45895,MO-2014-4970,2014-09-17,2014-09-21,Standard Class,PO-9195,Phillina Ober,Home Office,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-AME-10002956,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",58.56,4,0.0,19.8,4.49,Medium,4
21039,IN-2014-35003,2014-09-26,2014-09-29,Second Class,BE-11335,Bill Eplett,Home Office,Albany,Western Australia,Australia,,APAC,Oceania,OFF-EN-10002581,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",38.502,2,0.1,7.242,4.48,Medium,3
51099,HR-2014-1830,2014-09-17,2014-09-20,First Class,TS-11160,Theresa Swint,Corporate,Split,Splitsko-Dalmatinska,Croatia,,EMEA,EMEA,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",22.29,1,0.0,10.68,4.48,Medium,3
7370,MX-2014-145541,2014-09-23,2014-09-29,Standard Class,TS-21655,Trudy Schmidt,Consumer,Goiânia,Goiás,Brazil,,LATAM,South,FUR-FU-10002630,Furniture,Furnishings,"Tenex Clock, Erganomic",97.74,3,0.0,28.32,4.48,Medium,6
26881,IN-2014-35171,2014-09-20,2014-09-27,Standard Class,AR-10345,Alex Russell,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10000344,Office Supplies,Storage,"Fellowes Box, Industrial",54.432,3,0.1,10.242,4.47,Medium,7
44085,RS-2014-7450,2014-09-09,2014-09-12,Second Class,KF-6285,Karen Ferguson,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-IBI-10003422,Office Supplies,Binders,"Ibico Binder, Durable",16.98,1,0.0,0.48,4.47,Critical,3
13160,ES-2014-1564471,2014-09-10,2014-09-15,Standard Class,SW-20455,Shaun Weien,Consumer,Bologna,Emilia-Romagna,Italy,,EU,South,TEC-AC-10002363,Technology,Accessories,"Logitech Keyboard, USB",217.98,3,0.0,45.72,4.44,Medium,5
2844,MX-2014-163160,2014-09-17,2014-09-22,Standard Class,SS-20515,Shirley Schmidt,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003681,Office Supplies,Paper,"Green Bar Message Books, Premium",38.064,3,0.2,7.104,4.44,High,5
5114,MX-2014-146542,2014-09-29,2014-10-04,Standard Class,ND-18370,Natalie DeCherney,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10000686,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",54.44,2,0.0,13.04,4.41,Medium,5
1789,MX-2014-148208,2014-09-05,2014-09-08,First Class,SK-19990,Sally Knutson,Consumer,Guanambi,Bahia,Brazil,,LATAM,South,OFF-EN-10004183,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",24.48,2,0.0,1.68,4.4,Medium,3
31735,CA-2014-130043,2014-09-16,2014-09-20,Standard Class,BB-11545,Brenda Bowman,Corporate,Houston,Texas,United States,77070.0,US,Central,OFF-PA-10002230,Office Supplies,Paper,Xerox 1897,31.872,8,0.2,11.5536,4.4,High,4
8039,US-2014-102827,2014-09-16,2014-09-20,Standard Class,RD-19810,Ross DeVincentis,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10003326,Furniture,Bookcases,"Safco Stackable Bookrack, Traditional",118.752,2,0.4,-33.648,4.38,Medium,4
51105,IR-2014-8830,2014-09-05,2014-09-09,Standard Class,CM-2715,Craig Molinari,Corporate,Iranshahr,Sistan Va Baluchestan,Iran,,EMEA,EMEA,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",63.6,8,0.0,1.2,4.38,Medium,4
12220,IT-2014-1950119,2014-09-01,2014-09-05,Standard Class,RS-19420,Ricardo Sperren,Corporate,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10003835,Office Supplies,Storage,"Rogers Folders, Single Width",55.296,2,0.1,-1.284,4.37,High,4
47018,PL-2014-1590,2014-09-30,2014-10-02,First Class,MH-7455,Mark Hamilton,Consumer,Rybnik,Silesia,Poland,,EMEA,EMEA,OFF-NOV-10003578,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",24.84,2,0.0,5.94,4.36,High,2
12245,ES-2014-5170546,2014-09-02,2014-09-07,Standard Class,RL-19615,Rob Lucas,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-SU-10003209,Office Supplies,Supplies,"Elite Scissors, Easy Grip",48.3,2,0.0,22.2,4.35,Medium,5
45907,BO-2014-2670,2014-09-29,2014-10-05,Standard Class,KA-6525,Kelly Andreada,Consumer,Polatsk,Vitsyebsk,Belarus,,EMEA,EMEA,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",54.9,2,0.0,15.36,4.35,Medium,6
14227,IT-2014-5595800,2014-09-09,2014-09-11,Second Class,JW-15220,Jane Waco,Corporate,Herten,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000563,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",16.32,2,0.0,7.62,4.34,Critical,2
7473,MX-2014-128692,2014-09-17,2014-09-23,Standard Class,EM-14140,Eugene Moren,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10001538,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",25.08,2,0.0,4.76,4.33,Low,6
7494,US-2014-142706,2014-09-27,2014-10-02,Standard Class,SM-20950,Suzanne McNair,Corporate,Tepic,Nayarit,Mexico,,LATAM,North,TEC-AC-10004434,Technology,Accessories,"Memorex Flash Drive, USB",78.96,4,0.0,38.64,4.31,Medium,5
13465,IT-2014-3261574,2014-09-27,2014-10-03,Standard Class,RP-19390,Resi Pölking,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-LA-10004737,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",30.6,5,0.5,-7.35,4.31,Low,6
38634,CA-2014-165155,2014-09-22,2014-09-24,First Class,BM-11575,Brendan Murry,Corporate,Los Angeles,California,United States,90045.0,US,West,OFF-ST-10004950,Office Supplies,Storage,"Tenex Personal Filing Tote With Secure Closure Lid, Black/Frost",15.51,1,0.0,3.8775,4.31,Critical,2
43682,SA-2014-3480,2014-09-30,2014-10-05,Standard Class,CL-1890,Carl Ludwig,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-TEN-10004210,Office Supplies,Storage,"Tenex Trays, Wire Frame",53.28,1,0.0,26.64,4.31,Medium,5
47901,PL-2014-8390,2014-09-22,2014-09-26,Standard Class,MR-7545,Mathew Reese,Home Office,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-STI-10000305,Office Supplies,Supplies,"Stiletto Shears, High Speed",48.09,1,0.0,4.32,4.29,High,4
4868,MX-2014-162558,2014-09-18,2014-09-21,Second Class,FO-14305,Frank Olsen,Consumer,Poza Rica de Hidalgo,Veracruz,Mexico,,LATAM,North,OFF-AR-10004012,Office Supplies,Art,"Sanford Highlighters, Blue",42.0,4,0.0,15.52,4.28,Medium,3
44906,AJ-2014-6170,2014-09-16,2014-09-18,Second Class,SH-9975,Sally Hughsby,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-ROG-10003733,Office Supplies,Storage,"Rogers Folders, Wire Frame",29.76,1,0.0,3.27,4.28,High,2
28033,IN-2014-21143,2014-09-25,2014-09-29,Standard Class,DC-12850,Dan Campbell,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-AR-10001266,Office Supplies,Art,"Boston Canvas, Blue",107.28,2,0.0,40.74,4.25,Medium,4
36843,CA-2014-151008,2014-09-08,2014-09-09,First Class,JM-16195,Justin MacKendrick,Consumer,Draper,Utah,United States,84020.0,US,West,FUR-FU-10002396,Furniture,Furnishings,"DAX Copper Panel Document Frame, 5 x 7 Size",25.16,2,0.0,10.5672,4.25,Critical,1
13745,IT-2014-1365674,2014-09-01,2014-09-07,Standard Class,JH-15820,John Huston,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",47.76,8,0.5,-7.68,4.24,Medium,6
9157,MX-2014-141012,2014-09-15,2014-09-20,Standard Class,LC-17050,Liz Carlisle,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,FUR-FU-10002387,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",58.536,3,0.4,3.876,4.23,Medium,5
18892,ES-2014-1969776,2014-09-16,2014-09-21,Second Class,DO-13645,Doug O'Connell,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-AR-10000823,Office Supplies,Art,"Stanley Pens, Water Color",33.075,5,0.5,-11.925,4.23,Medium,5
45458,RS-2014-1250,2014-09-06,2014-09-11,Standard Class,TS-11370,Todd Sumrall,Corporate,Kaliningrad,Kaliningrad,Russia,,EMEA,EMEA,OFF-GRE-10001059,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",59.4,2,0.0,24.9,4.22,Medium,5
6540,MX-2014-132255,2014-09-03,2014-09-09,Standard Class,JM-15580,Jill Matthias,Consumer,Balneário Camboriú,Santa Catarina,Brazil,,LATAM,South,OFF-BI-10001533,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",65.76,2,0.0,4.6,4.21,Medium,6
40836,US-2014-169488,2014-09-08,2014-09-10,First Class,AA-10375,Allen Armold,Consumer,Providence,Rhode Island,United States,2908.0,US,East,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,39.96,2,0.0,18.7812,4.21,High,2
42782,RO-2014-1570,2014-09-05,2014-09-06,First Class,GA-4515,George Ashbrook,Consumer,Deva,Hunedoara,Romania,,EMEA,EMEA,OFF-HOO-10003338,Office Supplies,Appliances,"Hoover Blender, Silver",194.34,2,0.0,71.88,4.21,High,1
8997,MX-2014-118374,2014-09-27,2014-10-02,Standard Class,TM-21010,Tamara Manning,Consumer,Itajaí,Santa Catarina,Brazil,,LATAM,South,TEC-PH-10003254,Technology,Phones,"Samsung Office Telephone, Full Size",133.02,3,0.0,41.22,4.21,Medium,5
13930,ES-2014-3575398,2014-09-30,2014-10-04,Standard Class,AG-10765,Anthony Garverick,Home Office,Kerpen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004448,Office Supplies,Binders,"Ibico Binder, Clear",74.7,5,0.0,6.6,4.2,Medium,4
19218,ES-2014-4789132,2014-09-20,2014-09-24,Standard Class,AH-10210,Alan Hwang,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-AR-10003630,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",89.4,2,0.0,16.98,4.2,Medium,4
22433,IN-2014-68008,2014-09-17,2014-09-22,Standard Class,FM-14290,Frank Merwin,Home Office,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-EN-10002540,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",53.76,4,0.0,17.64,4.2,Medium,5
35772,CA-2014-121300,2014-09-30,2014-09-30,Same Day,MG-17680,Maureen Gastineau,Home Office,Mentor,Ohio,United States,44060.0,US,East,FUR-FU-10004586,Furniture,Furnishings,G.E. Longer-Life Indoor Recessed Floodlight Bulbs,21.248,4,0.2,7.4368,4.2,High,0
5578,MX-2014-153227,2014-09-08,2014-09-14,Standard Class,AB-10165,Alan Barnes,Consumer,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-SU-10004110,Office Supplies,Supplies,"Stiletto Scissors, Serrated",67.7,5,0.0,6.0,4.16,Medium,6
33952,CA-2014-112515,2014-09-18,2014-09-22,Second Class,AS-10225,Alan Schoenberger,Corporate,Provo,Utah,United States,84604.0,US,West,OFF-BI-10004233,Office Supplies,Binders,"GBC Pre-Punched Binding Paper, Plastic, White, 8-1/2"" x 11""",25.584,2,0.2,8.9544,4.15,Medium,4
2384,MX-2014-163566,2014-09-03,2014-09-09,Standard Class,LO-17170,Lori Olson,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10000194,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",35.04,1,0.0,1.74,4.14,Low,6
20929,IN-2014-49549,2014-09-27,2014-10-04,Standard Class,TS-21430,Tom Stivers,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10000904,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",43.329,2,0.45,-18.171,4.14,Medium,7
