Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
13878,ES-2014-3785216,2014-11-19,2014-11-23,Standard Class,HG-14845,Harry Greene,Consumer,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-PA-10001523,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",94.2,2,0.0,27.3,8.84,High,4,2,Medium
11126,ES-2014-1976630,2014-11-21,2014-11-26,Standard Class,HM-14980,Henry MacAllister,Consumer,Maidenhead,England,United Kingdom,,EU,North,OFF-AR-10001482,Office Supplies,Art,"Stanley Markers, Easy-Erase",112.35,5,0.0,0.0,8.77,Medium,5,4,Medium
46777,MO-2014-8000,2014-11-19,2014-11-23,Standard Class,DO-3435,Denny Ordway,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-JIF-10002228,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, with clear poly window",99.96,2,0.0,46.98,8.75,Medium,4,2,Medium
12773,ES-2014-5891109,2014-11-20,2014-11-24,Second Class,OT-18730,Olvera Toch,Consumer,Bilbao,Basque Country,Spain,,EU,South,OFF-BI-10003899,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",84.69,3,0.0,0.0,8.6,Medium,4,3,Medium
11234,IT-2014-5062587,2014-11-20,2014-11-27,Standard Class,DN-13690,Duane Noonan,Consumer,Molfetta,Apulia,Italy,,EU,South,TEC-PH-10003513,Technology,Phones,"Nokia Speaker Phone, VoIP",147.888,2,0.4,-91.212,8.55,Medium,7,3,Medium
4566,MX-2014-158764,2014-11-17,2014-11-21,Second Class,CL-11890,Carl Ludwig,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-SU-10001173,Office Supplies,Supplies,"Stiletto Trimmer, Easy Grip",118.32,4,0.0,23.6,8.54,Medium,4,0,Medium
14528,ES-2014-2888354,2014-11-21,2014-11-27,Standard Class,AC-10615,Ann Chong,Corporate,Lucca,Tuscany,Italy,,EU,South,OFF-AR-10000823,Office Supplies,Art,"Stanley Pens, Water Color",119.07,9,0.0,38.07,8.41,Medium,6,4,Medium
4530,US-2014-166177,2014-11-19,2014-11-22,Second Class,FH-14365,Fred Hopkins,Corporate,Saltillo,Coahuila,Mexico,,LATAM,North,OFF-FA-10000713,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",49.76,4,0.0,6.4,8.34,Medium,3,2,Fast
16594,IT-2014-4046490,2014-11-17,2014-11-22,Standard Class,MH-17440,Mark Haberlin,Corporate,Celle,Lower Saxony,Germany,,EU,Central,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",96.0,5,0.0,22.05,8.13,Medium,5,0,Medium
40335,CA-2014-157420,2014-11-22,2014-11-22,Same Day,HZ-14950,Henia Zydlo,Consumer,Houston,Texas,United States,77095.0,US,Central,TEC-PH-10003555,Technology,Phones,Motorola HK250 Universal Bluetooth Headset,55.176,3,0.2,-12.4146,8.08,High,0,5,
11125,ES-2014-1976630,2014-11-21,2014-11-26,Standard Class,HM-14980,Henry MacAllister,Consumer,Maidenhead,England,United Kingdom,,EU,North,OFF-AP-10003577,Office Supplies,Appliances,"Cuisinart Blender, Black",132.84,2,0.0,1.32,8.06,Medium,5,4,Medium
22390,IN-2014-13212,2014-11-20,2014-11-25,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-SU-10003105,Office Supplies,Supplies,"Fiskars Shears, Steel",188.16,4,0.0,33.84,8.04,Medium,5,3,Medium
5686,MX-2014-105200,2014-11-19,2014-11-21,Second Class,MA-17995,Michelle Arnett,Home Office,Cuajimalpa,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10001013,Technology,Accessories,"SanDisk Mouse, USB",77.04,3,0.0,9.24,7.99,High,2,2,Fast
24702,IN-2014-41044,2014-11-20,2014-11-22,First Class,SS-20590,Sonia Sunley,Consumer,Kota Kinabalu,Sabah,Malaysia,,APAC,Southeast Asia,OFF-FA-10003626,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",56.16,4,0.0,23.52,7.91,High,2,3,Fast
39407,CA-2014-160122,2014-11-19,2014-11-24,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Chicago,Illinois,United States,60623.0,US,Central,FUR-CH-10000422,Furniture,Chairs,Global Highback Leather Tilter in Burgundy,127.386,2,0.3,-25.4772,7.86,Medium,5,2,Medium
33109,US-2014-161193,2014-11-21,2014-11-27,Standard Class,BT-11680,Brian Thompson,Consumer,Newark,Ohio,United States,43055.0,US,East,FUR-FU-10001861,Furniture,Furnishings,"Floodlight Indoor Halogen Bulbs, 1 Bulb per Pack, 60 Watts",77.6,5,0.2,28.13,7.82,Low,6,4,Medium
28502,IN-2014-24608,2014-11-18,2014-11-22,Second Class,MO-17500,Mary O'Rourke,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-ST-10002505,Office Supplies,Storage,"Tenex Box, Wire Frame",84.078,6,0.1,23.238,7.81,Medium,4,1,Medium
9380,MX-2014-144407,2014-11-19,2014-11-24,Standard Class,BP-11155,Becky Pak,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002463,Office Supplies,Storage,"Eldon Trays, Single Width",102.4,4,0.2,12.8,7.78,Medium,5,2,Medium
5724,MX-2014-113397,2014-11-22,2014-11-29,Standard Class,TB-21175,Thomas Boland,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10003245,Office Supplies,Art,"Binney & Smith Canvas, Blue",102.72,3,0.0,25.68,7.76,Medium,7,5,Medium
19812,ES-2014-4295205,2014-11-19,2014-11-21,First Class,CM-12235,Chris McAfee,Consumer,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-PA-10001492,Office Supplies,Paper,"Enermax Note Cards, Premium",29.91,1,0.0,6.27,7.73,High,2,2,Fast
28812,IN-2014-63766,2014-11-22,2014-11-26,Standard Class,MK-18160,Mike Kennedy,Consumer,Mangalore,Karnataka,India,,APAC,Central Asia,OFF-BI-10003265,Office Supplies,Binders,"Wilson Jones Binder, Clear",87.36,7,0.0,7.77,7.72,Medium,4,5,Medium
22219,IN-2014-51719,2014-11-21,2014-11-25,Second Class,DV-13045,Darrin Van Huff,Corporate,Madurai,Tamil Nadu,India,,APAC,Central Asia,OFF-ST-10001694,Office Supplies,Storage,"Smead Folders, Blue",69.96,4,0.0,22.32,7.61,Medium,4,4,Medium
20663,IN-2014-56570,2014-11-17,2014-11-23,Standard Class,BM-11575,Brendan Murry,Corporate,Fuzhou,Fujian,China,,APAC,North Asia,OFF-AR-10000242,Office Supplies,Art,"BIC Pencil Sharpener, Blue",87.03,3,0.0,15.66,7.55,Low,6,0,Medium
11904,ES-2014-2298874,2014-11-20,2014-11-24,Standard Class,BC-11125,Becky Castell,Home Office,Coventry,England,United Kingdom,,EU,North,OFF-BI-10003616,Office Supplies,Binders,"Avery Binding Machine, Clear",144.9,3,0.0,17.37,7.43,Medium,4,3,Medium
1488,MX-2014-169348,2014-11-20,2014-11-27,Standard Class,LW-17125,Liz Willingham,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10001317,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",113.46,3,0.0,22.68,7.42,Medium,7,3,Medium
28121,IN-2014-29795,2014-11-19,2014-11-24,Second Class,FC-14245,Frank Carlisle,Home Office,Lismore,New South Wales,Australia,,APAC,Oceania,OFF-AR-10001232,Office Supplies,Art,"Sanford Canvas, Fluorescent",512.622,11,0.1,119.592,7.4,Medium,5,2,Medium
37840,US-2014-107888,2014-11-17,2014-11-20,First Class,CC-12220,Chris Cortes,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10003123,Office Supplies,Storage,Fellowes Bases and Tops For Staxonsteel/High-Stak Systems,33.29,1,0.0,7.9896,7.38,High,3,0,Fast
30346,ID-2014-86719,2014-11-21,2014-11-23,First Class,JB-16045,Julia Barnett,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10003520,Office Supplies,Envelopes,"Kraft Mailers, Recycled",87.48,4,0.4,-39.48,7.34,Medium,2,4,Fast
49991,TU-2014-9310,2014-11-18,2014-11-22,Standard Class,EB-3840,Ellis Ballard,Corporate,Erzurum,Erzurum,Turkey,,EMEA,EMEA,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",39.816,2,0.6,-31.884,7.19,High,4,1,Medium
13056,ES-2014-4185972,2014-11-18,2014-11-23,Standard Class,RS-19765,Roland Schwarz,Corporate,Livingston,Scotland,United Kingdom,,EU,North,OFF-EN-10001038,Office Supplies,Envelopes,"Jiffy Mailers, Set of 50",111.51,3,0.0,24.48,7.14,Medium,5,1,Medium
31843,CA-2014-162929,2014-11-20,2014-11-23,First Class,AS-10135,Adrian Shami,Home Office,New York City,New York,United States,10035.0,US,East,OFF-BI-10000404,Office Supplies,Binders,Avery Printable Repositionable Plastic Tabs,41.28,6,0.2,13.932,7.14,Medium,3,3,Fast
40962,CA-2014-157448,2014-11-17,2014-11-21,Standard Class,LC-16885,Lena Creighton,Consumer,Los Angeles,California,United States,90049.0,US,West,FUR-FU-10003268,Furniture,Furnishings,Eldon Radial Chair Mat for Low to Medium Pile Carpets,119.94,3,0.0,23.988,7.13,Medium,4,0,Medium
48035,IR-2014-1860,2014-11-19,2014-11-24,Standard Class,SC-10050,Sample Company A,Home Office,Abadan,Khuzestan,Iran,,EMEA,EMEA,FUR-SAF-10000565,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",51.93,1,0.0,9.33,7.08,High,5,2,Medium
13525,ES-2014-4041713,2014-11-18,2014-11-22,Standard Class,KT-16465,Kean Takahito,Consumer,Longjumeau,Ile-de-France,France,,EU,Central,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",40.2,5,0.0,16.8,7.07,High,4,1,Medium
42800,CM-2014-4270,2014-11-22,2014-11-25,Second Class,AH-75,Adam Hart,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,OFF-WIL-10004697,Office Supplies,Binders,"Wilson Jones Binder, Economy",78.12,6,0.0,24.12,7.06,High,3,5,Fast
24732,IN-2014-64634,2014-11-18,2014-11-18,Same Day,BB-11545,Brenda Bowman,Corporate,Townsville,Queensland,Australia,,APAC,Oceania,OFF-LA-10003644,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",41.958,6,0.1,5.058,7.05,Medium,0,1,
39053,CA-2014-100902,2014-11-18,2014-11-22,Standard Class,CK-12595,Clytie Kelty,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,TEC-AC-10003174,Technology,Accessories,Plantronics S12 Corded Telephone Headset System,431.16,5,0.2,107.79,7.04,Medium,4,1,Medium
24366,IN-2014-39693,2014-11-17,2014-11-22,Standard Class,CM-12235,Chris McAfee,Consumer,Nagpur,Maharashtra,India,,APAC,Central Asia,OFF-AP-10000935,Office Supplies,Appliances,"Cuisinart Toaster, White",154.8,3,0.0,17.01,7.03,Medium,5,0,Medium
46564,TU-2014-6200,2014-11-18,2014-11-22,Standard Class,AB-105,Adrian Barton,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-EPS-10001129,Technology,Machines,"Epson Inkjet, White",122.148,1,0.6,-97.722,6.98,Medium,4,1,Medium
51111,TZ-2014-4810,2014-11-18,2014-11-18,Same Day,AG-330,Alex Grayson,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-FEL-10004016,Office Supplies,Storage,"Fellowes Shelving, Blue",52.056,1,0.1,15.606,6.92,Critical,0,1,
20493,IN-2014-76450,2014-11-17,2014-11-21,Standard Class,PJ-19015,Pauline Johnson,Consumer,Pontianak,Kalimantan Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10004666,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",125.6454,3,0.17,42.3054,6.89,Medium,4,0,Medium
42770,AO-2014-420,2014-11-18,2014-11-19,First Class,DV-3465,Dianna Vittorini,Consumer,Namibe,Namibe,Angola,,Africa,Africa,TEC-KON-10001519,Technology,Machines,"Konica Calculator, White",50.04,1,0.0,14.49,6.78,High,1,1,Fast
47435,AG-2014-2600,2014-11-18,2014-11-20,Second Class,DR-2940,Daniel Raglin,Home Office,Algiers,Alger,Algeria,,Africa,Africa,OFF-STA-10000298,Office Supplies,Art,"Stanley Canvas, Blue",98.94,2,0.0,15.78,6.73,Medium,2,1,Fast
38247,CA-2014-143021,2014-11-20,2014-11-20,Same Day,AP-10720,Anne Pryor,Home Office,New York City,New York,United States,10011.0,US,East,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,79.974,3,0.4,-29.3238,6.67,High,0,3,
17973,ES-2014-3538542,2014-11-19,2014-11-24,Standard Class,PJ-19015,Pauline Johnson,Consumer,Farnborough,England,United Kingdom,,EU,North,OFF-PA-10000277,Office Supplies,Paper,"SanDisk Computer Printout Paper, Premium",59.58,2,0.0,13.08,6.64,Medium,5,2,Medium
50009,CA-2014-4080,2014-11-17,2014-11-23,Standard Class,SR-10425,Sharelle Roach,Home Office,London,Ontario,Canada,,Canada,Canada,OFF-BIN-10000901,Office Supplies,Art,"Binney & Smith Pens, Water Color",60.48,4,0.0,21.72,6.63,Low,6,0,Medium
7503,MX-2014-158008,2014-11-20,2014-11-26,Standard Class,LH-17020,Lisa Hazard,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,FUR-FU-10001161,Furniture,Furnishings,"Deflect-O Photo Frame, Duo Pack",62.352,3,0.4,1.032,6.57,Medium,6,3,Medium
46840,MO-2014-3190,2014-11-21,2014-11-25,Standard Class,SD-10485,Shirley Daniels,Home Office,Sidi Qacem,Gharb-Chrarda-Béni Hssen,Morocco,,Africa,Africa,OFF-GLO-10000016,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Recycled",93.24,2,0.0,27.0,6.56,Medium,4,4,Medium
24374,IN-2014-65992,2014-11-18,2014-11-22,Standard Class,Co-12640,Corey-Lock,Consumer,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-SU-10000062,Office Supplies,Supplies,"Stiletto Scissors, High Speed",70.83,3,0.0,1.35,6.54,Medium,4,1,Medium
32335,CA-2014-121818,2014-11-21,2014-11-22,First Class,JH-15430,Jennifer Halladay,Consumer,Burlington,North Carolina,United States,27217.0,US,South,OFF-AR-10000203,Office Supplies,Art,Newell 336,23.968,7,0.2,2.6964,6.54,High,1,4,Fast
37661,CA-2014-110443,2014-11-22,2014-11-26,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Renton,Washington,United States,98059.0,US,West,OFF-PA-10003797,Office Supplies,Paper,Xerox 209,51.84,8,0.0,24.8832,6.52,High,4,5,Medium
6575,MX-2014-123470,2014-11-19,2014-11-23,Standard Class,JH-15910,Jonathan Howell,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-LA-10002972,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",41.72,7,0.0,14.56,6.51,High,4,2,Medium
8161,US-2014-119515,2014-11-20,2014-11-22,Second Class,DC-12850,Dan Campbell,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-AR-10000347,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",19.224,3,0.4,-7.416,6.5,Critical,2,3,Fast
6751,MX-2014-134516,2014-11-20,2014-11-22,First Class,PM-18940,Paul MacIntyre,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10004458,Furniture,Furnishings,"Rubbermaid Door Stop, Black",87.6,3,0.0,30.66,6.49,High,2,3,Fast
44742,IR-2014-5160,2014-11-21,2014-11-25,Second Class,MK-8160,Mike Kennedy,Consumer,Arak,Markazi,Iran,,EMEA,EMEA,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",29.91,1,0.0,11.94,6.45,High,4,4,Medium
33170,CA-2014-142888,2014-11-22,2014-11-26,Standard Class,BP-11230,Benjamin Patterson,Consumer,Spokane,Washington,United States,99207.0,US,West,FUR-TA-10004767,Furniture,Tables,Safco Drafting Table,70.98,1,0.0,20.5842,6.25,High,4,5,Medium
23405,IN-2014-75267,2014-11-18,2014-11-20,Second Class,RB-19465,Rick Bensley,Home Office,Agra,Uttar Pradesh,India,,APAC,Central Asia,OFF-PA-10001236,Office Supplies,Paper,"Enermax Message Books, Recycled",44.82,2,0.0,2.64,6.24,High,2,1,Fast
40916,CA-2014-160633,2014-11-17,2014-11-22,Standard Class,BS-11380,Bill Stewart,Corporate,Bowling Green,Ohio,United States,43402.0,US,East,TEC-AC-10002335,Technology,Accessories,Logitech Media Keyboard K200,139.96,5,0.2,-1.7495,6.15,Medium,5,0,Medium
30275,IN-2014-34632,2014-11-20,2014-11-23,First Class,MP-18175,Mike Pelletier,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10000394,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",35.6094,1,0.27,9.7494,6.1,Medium,3,3,Fast
37046,CA-2014-104913,2014-11-19,2014-11-23,Standard Class,DK-13090,Dave Kipp,Consumer,Long Beach,New York,United States,11561.0,US,East,TEC-PH-10000923,Technology,Phones,"Belkin SportFit Armband For iPhone 5s/5c, Fuchsia",74.95,5,0.0,36.7255,6.06,High,4,2,Medium
18211,ES-2014-4401973,2014-11-22,2014-11-27,Standard Class,LB-16795,Laurel Beltran,Home Office,Sheffield,England,United Kingdom,,EU,North,OFF-ST-10000580,Office Supplies,Storage,"Fellowes Trays, Industrial",86.805,3,0.5,-45.225,5.96,Medium,5,5,Medium
15988,IT-2014-1874749,2014-11-21,2014-11-25,Standard Class,IM-15070,Irene Maddox,Consumer,Breda,North Brabant,Netherlands,,EU,Central,TEC-MA-10003326,Technology,Machines,"StarTech Calculator, Durable",80.16,4,0.5,-56.16,5.93,High,4,4,Medium
9015,US-2014-153927,2014-11-19,2014-11-25,Standard Class,GZ-14470,Gary Zandusky,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10003897,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",78.288,7,0.4,-27.412,5.92,Medium,6,2,Medium
4544,MX-2014-139794,2014-11-19,2014-11-24,Standard Class,AC-10420,Alyssa Crouse,Corporate,Saltillo,Coahuila,Mexico,,LATAM,North,TEC-MA-10003909,Technology,Machines,"StarTech Calculator, Red",74.22,3,0.0,10.38,5.88,Medium,5,2,Medium
6668,MX-2014-166506,2014-11-20,2014-11-22,Second Class,TG-21310,Toby Gnade,Consumer,Tapachula,Chiapas,Mexico,,LATAM,North,OFF-EN-10000383,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",40.64,4,0.0,17.84,5.81,High,2,3,Fast
12922,ES-2014-4111468,2014-11-23,2014-11-29,Standard Class,NB-18655,Nona Balk,Corporate,Zamora,Castile and León,Spain,,EU,South,OFF-AP-10004756,Office Supplies,Appliances,"Hamilton Beach Toaster, Red",115.02,2,0.0,4.56,5.77,Medium,6,6,Medium
15566,IT-2014-1003060,2014-11-19,2014-11-25,Standard Class,GH-14425,Gary Hwang,Consumer,Hilversum,North Holland,Netherlands,,EU,Central,TEC-CO-10004563,Technology,Copiers,"HP Copy Machine, Color",245.13,2,0.5,-78.45,5.77,Medium,6,2,Medium
33539,CA-2014-103380,2014-11-22,2014-11-26,Standard Class,BF-11005,Barry Franz,Home Office,Pasadena,California,United States,91104.0,US,West,OFF-ST-10003442,Office Supplies,Storage,Eldon Portable Mobile Manager,56.56,2,0.0,15.2712,5.7,Medium,4,5,Medium
273,MX-2014-169586,2014-11-21,2014-11-26,Second Class,BB-11545,Brenda Bowman,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-FA-10003929,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",53.7,5,0.0,14.4,5.68,Medium,5,4,Medium
32775,CA-2014-121468,2014-11-20,2014-11-21,First Class,KD-16345,Katherine Ducich,Consumer,Westminster,California,United States,92683.0,US,West,TEC-PH-10000376,Technology,Phones,Square Credit Card Reader,31.968,4,0.2,2.3976,5.65,Medium,1,3,Fast
30272,IN-2014-34632,2014-11-20,2014-11-23,First Class,MP-18175,Mike Pelletier,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-BI-10000006,Office Supplies,Binders,"Ibico Binder, Durable",70.467,5,0.17,3.267,5.64,Medium,3,3,Fast
15991,IT-2014-1874749,2014-11-21,2014-11-25,Standard Class,IM-15070,Irene Maddox,Consumer,Breda,North Brabant,Netherlands,,EU,Central,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",65.925,5,0.5,-11.925,5.58,High,4,4,Medium
42977,PU-2014-5300,2014-11-18,2014-11-22,Second Class,NF-8475,Neil Französisch,Home Office,Bissau,Bissau,Guinea-Bissau,,Africa,Africa,TEC-STA-10001407,Technology,Machines,"StarTech Phone, Wireless",74.52,1,0.0,5.94,5.57,Medium,4,1,Medium
50010,CA-2014-4080,2014-11-17,2014-11-23,Standard Class,SR-10425,Sharelle Roach,Home Office,London,Ontario,Canada,,Canada,Canada,OFF-BIN-10001257,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",46.59,1,0.0,6.96,5.57,Low,6,0,Medium
6288,MX-2014-166702,2014-11-20,2014-11-25,Standard Class,JG-15805,John Grady,Corporate,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-AP-10002165,Office Supplies,Appliances,"Hamilton Beach Blender, White",95.72,2,0.0,12.44,5.56,Medium,5,3,Medium
7884,MX-2014-143161,2014-11-18,2014-11-22,Standard Class,LB-16735,Larry Blacks,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10001801,Office Supplies,Paper,"Xerox Memo Slips, Premium",81.18,9,0.0,38.88,5.55,Medium,4,1,Medium
26298,IN-2014-17615,2014-11-21,2014-11-26,Standard Class,BM-11785,Bryan Mills,Consumer,Zunyi,Guizhou,China,,APAC,North Asia,OFF-FA-10003745,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",50.4,3,0.0,16.11,5.55,High,5,4,Medium
14777,IT-2014-2835973,2014-11-19,2014-11-26,Standard Class,JK-15370,Jay Kimmel,Consumer,Naples,Campania,Italy,,EU,South,OFF-LA-10001413,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",45.48,4,0.0,12.72,5.54,Low,7,2,Medium
4531,US-2014-166177,2014-11-19,2014-11-22,Second Class,FH-14365,Fred Hopkins,Corporate,Saltillo,Coahuila,Mexico,,LATAM,North,FUR-FU-10001583,Furniture,Furnishings,"Deflect-O Light Bulb, Black",68.364,9,0.4,11.304,5.48,Medium,3,2,Fast
1293,MX-2014-146990,2014-11-18,2014-11-21,First Class,JP-16135,Julie Prescott,Home Office,Coacalco,México,Mexico,,LATAM,North,OFF-AR-10000019,Office Supplies,Art,"BIC Highlighters, Blue",37.86,3,0.0,15.48,5.35,Critical,3,1,Fast
28695,IN-2014-12358,2014-11-20,2014-11-24,Standard Class,KW-16435,Katrina Willman,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-PA-10004475,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",82.296,3,0.1,15.516,5.34,Medium,4,3,Medium
34912,CA-2014-112529,2014-11-20,2014-11-22,First Class,SC-20770,Stewart Carmichael,Corporate,San Antonio,Texas,United States,78207.0,US,Central,OFF-AR-10001915,Office Supplies,Art,Peel-Off China Markers,31.776,4,0.2,8.7384,5.24,Medium,2,3,Fast
6750,MX-2014-134516,2014-11-20,2014-11-22,First Class,PM-18940,Paul MacIntyre,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10002374,Furniture,Chairs,"SAFCO Bag Chairs, Black",31.34,1,0.0,4.06,5.23,High,2,3,Fast
51110,TZ-2014-4810,2014-11-18,2014-11-18,Same Day,AG-330,Alex Grayson,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-IBI-10001640,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",55.92,8,0.0,27.36,5.21,Critical,0,1,
21736,IN-2014-46007,2014-11-21,2014-11-24,Second Class,JS-15685,Jim Sink,Corporate,Hangzhou,Zhejiang,China,,APAC,North Asia,OFF-FA-10004705,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",40.5,3,0.0,4.05,5.17,High,3,4,Fast
41284,CA-2014-163629,2014-11-18,2014-11-22,Standard Class,RA-19885,Ruben Ausman,Corporate,Athens,Georgia,United States,30605.0,US,South,TEC-AC-10001539,Technology,Accessories,Logitech G430 Surround Sound Gaming Headset with Dolby 7.1 Technology,79.99,1,0.0,28.7964,5.15,Medium,4,1,Medium
43805,GH-2014-1810,2014-11-18,2014-11-23,Standard Class,MY-8295,Muhammed Yedwab,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",96.6,2,0.0,11.58,5.15,Medium,5,1,Medium
5582,US-2014-148922,2014-11-22,2014-11-29,Standard Class,JA-15970,Joseph Airdo,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10000320,Office Supplies,Supplies,"Fiskars Shears, High Speed",76.224,4,0.4,-15.296,5.11,Low,7,5,Medium
36890,US-2014-108014,2014-11-20,2014-11-26,Standard Class,JH-15430,Jennifer Halladay,Consumer,Cleveland,Ohio,United States,44105.0,US,East,OFF-BI-10003984,Office Supplies,Binders,Lock-Up Easel 'Spel-Binder',59.913,7,0.7,-45.9333,5.09,Medium,6,3,Medium
11282,IT-2014-5669188,2014-11-17,2014-11-22,Second Class,PV-18985,Paul Van Hugh,Home Office,Nijmegen,Gelderland,Netherlands,,EU,Central,OFF-EN-10003392,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",71.715,7,0.5,-46.095,5.03,Medium,5,0,Medium
49678,TU-2014-6030,2014-11-19,2014-11-25,Standard Class,PJ-8835,Patrick Jones,Corporate,Bolu,Bolu,Turkey,,EMEA,EMEA,FUR-BUS-10002639,Furniture,Bookcases,"Bush Corner Shelving, Mobile",101.208,2,0.6,-45.552,5.01,Medium,6,2,Medium
27470,ID-2014-56339,2014-11-17,2014-11-24,Standard Class,AP-10720,Anne Pryor,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10001686,Office Supplies,Supplies,"Kleencut Trimmer, Easy Grip",45.633,2,0.47,-24.987,5.0,Low,7,0,Medium
26018,IN-2014-13331,2014-11-17,2014-11-21,Standard Class,BD-11560,Brendan Dodson,Home Office,Nagercoil,Tamil Nadu,India,,APAC,Central Asia,OFF-PA-10003303,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",55.5,2,0.0,25.5,4.98,Medium,4,0,Medium
1296,MX-2014-146990,2014-11-18,2014-11-21,First Class,JP-16135,Julie Prescott,Home Office,Coacalco,México,Mexico,,LATAM,North,OFF-FA-10000563,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",23.94,3,0.0,10.26,4.83,Critical,3,1,Fast
9385,MX-2014-168179,2014-11-22,2014-11-26,Standard Class,NC-18415,Nathan Cano,Consumer,Cidade Ocidental,Goiás,Brazil,,LATAM,South,OFF-PA-10002563,Office Supplies,Paper,"Enermax Memo Slips, Premium",62.64,6,0.0,0.6,4.76,Medium,4,5,Medium
