Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
16578,ES-2014-1578661,2014-09-11,2014-09-17,Standard Class,BO-11350,Bill Overfelt,Corporate,Halle,Saxony-Anhalt,Germany,,EU,Central,OFF-SU-10002451,Office Supplies,Supplies,"Elite Letter Opener, High Speed",133.5,5,0.0,55.95,9.58,Medium,6,3,Medium
282,MX-2014-155551,2014-09-13,2014-09-13,Same Day,DH-13675,Duane Huffman,Home Office,Ilopango,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10004338,Furniture,Chairs,"Hon Bag Chairs, Red",90.3,3,0.0,3.6,9.52,High,0,5,
26594,ID-2014-55562,2014-09-11,2014-09-14,First Class,EC-14050,Erin Creighton,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10003582,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",46.9974,2,0.27,-14.2026,9.51,Medium,3,3,Fast
39507,CA-2014-128769,2014-09-08,2014-09-13,Standard Class,DM-12955,Dario Medina,Corporate,Nashville,Tennessee,United States,37211.0,US,South,OFF-AP-10001271,Office Supplies,Appliances,Eureka The Boss Cordless Rechargeable Stick Vac,81.568,2,0.2,7.1372,9.51,High,5,0,Medium
39916,CA-2014-132437,2014-09-09,2014-09-14,Second Class,EM-14095,Eudokia Martin,Corporate,New York City,New York,United States,10024.0,US,East,OFF-ST-10001031,Office Supplies,Storage,Adjustable Personal File Tote,65.12,4,0.0,16.9312,9.01,Medium,5,1,Medium
5016,MX-2014-129861,2014-09-12,2014-09-17,Standard Class,DR-12880,Dan Reichenbach,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-TA-10000789,Furniture,Tables,"Lesro Training Table, with Bottom Storage",143.36,1,0.2,8.96,8.98,Medium,5,4,Medium
39015,US-2014-146213,2014-09-10,2014-09-15,Standard Class,MC-17605,Matt Connell,Corporate,Los Angeles,California,United States,90032.0,US,West,TEC-AC-10001114,Technology,Accessories,Microsoft Wireless Mobile Mouse 4000,159.96,4,0.0,51.1872,8.79,Medium,5,2,Medium
12753,IT-2014-2376562,2014-09-09,2014-09-15,Standard Class,BN-11470,Brad Norvell,Corporate,Blackpool,England,United Kingdom,,EU,North,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",64.2,4,0.0,6.36,8.68,Low,6,1,Medium
41514,YM-2014-620,2014-09-11,2014-09-14,First Class,TB-11400,Tom Boeckenhauer,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-STI-10000144,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",21.222,2,0.7,-44.598,8.37,Critical,3,3,Fast
20953,IN-2014-25840,2014-09-11,2014-09-14,First Class,BD-11320,Bill Donatelli,Consumer,Pimpri,Maharashtra,India,,APAC,Central Asia,OFF-FA-10000757,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",54.75,5,0.0,22.35,8.33,Medium,3,3,Fast
3884,MX-2014-135188,2014-09-09,2014-09-13,Second Class,JF-15415,Jennifer Ferguson,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10002089,Technology,Copiers,"Brother Personal Copier, Laser",95.06948,1,0.002,21.70948,8.25,Medium,4,1,Medium
45865,RO-2014-6420,2014-09-11,2014-09-17,Standard Class,NM-8445,Nathan Mautz,Home Office,Constanta,Constanta,Romania,,EMEA,EMEA,FUR-DEF-10000065,Furniture,Furnishings,"Deflect-O Frame, Durable",107.07,1,0.0,43.89,8.15,Medium,6,3,Medium
5579,MX-2014-153227,2014-09-08,2014-09-14,Standard Class,AB-10165,Alan Barnes,Consumer,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-EN-10003636,Office Supplies,Envelopes,"Jiffy Peel and Seal, Security-Tint",119.52,8,0.0,29.76,8.06,Medium,6,0,Medium
40578,US-2014-152898,2014-09-12,2014-09-16,Standard Class,CB-12025,Cassandra Brandow,Consumer,Richmond,Virginia,United States,23223.0,US,South,OFF-AP-10000027,Office Supplies,Appliances,Hoover Commercial SteamVac,67.9,5,0.0,20.37,8.02,High,4,4,Medium
41576,IZ-2014-5660,2014-09-11,2014-09-15,Standard Class,RW-9690,Robert Waldorf,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-SAN-10004746,Office Supplies,Art,"Sanford Highlighters, Fluorescent",68.04,4,0.0,28.56,7.85,High,4,3,Medium
31849,CA-2014-112774,2014-09-12,2014-09-13,First Class,RC-19960,Ryan Crowe,Consumer,Jacksonville,Florida,United States,32216.0,US,South,FUR-FU-10003039,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Grantwood Wall Clock",34.504,1,0.2,6.0382,7.71,Medium,1,4,Fast
37945,US-2014-124779,2014-09-09,2014-09-12,First Class,BF-11020,Barry Französisch,Corporate,Arlington,Texas,United States,76017.0,US,Central,OFF-BI-10002429,Office Supplies,Binders,"Premier Elliptical Ring Binder, Black",42.616,7,0.8,-68.1856,7.67,High,3,1,Fast
22831,IN-2014-42801,2014-09-11,2014-09-16,Standard Class,JP-15460,Jennifer Patt,Corporate,Hyderabad,Telangana,India,,APAC,Central Asia,TEC-AC-10000332,Technology,Accessories,"Logitech Keyboard, USB",72.66,1,0.0,22.5,7.65,Medium,5,3,Medium
25424,IN-2014-70262,2014-09-11,2014-09-16,Standard Class,CJ-11875,Carl Jackson,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-AR-10001850,Office Supplies,Art,"BIC Highlighters, Fluorescent",72.684,4,0.1,2.364,7.59,Medium,5,3,Medium
9310,MX-2014-162803,2014-09-11,2014-09-12,First Class,SL-20155,Sara Luxemburg,Home Office,Vespasiano,Minas Gerais,Brazil,,LATAM,South,OFF-SU-10003162,Office Supplies,Supplies,"Acme Letter Opener, Steel",39.48,2,0.0,15.36,7.49,High,1,3,Fast
5240,US-2014-146458,2014-09-11,2014-09-16,Standard Class,PM-18940,Paul MacIntyre,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002983,Office Supplies,Supplies,"Acme Trimmer, High Speed",71.328,3,0.2,-8.052,7.43,High,5,3,Medium
38438,CA-2014-128783,2014-09-08,2014-09-08,Same Day,TG-21640,Trudy Glocke,Consumer,Saint Charles,Missouri,United States,63301.0,US,Central,FUR-FU-10003623,Furniture,Furnishings,"DataProducts Ampli Magnifier Task Lamp, Black,",135.3,5,0.0,37.884,7.43,Medium,0,0,
11145,ES-2014-2548169,2014-09-13,2014-09-14,First Class,NK-18490,Neil Knudson,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-SU-10002346,Office Supplies,Supplies,"Elite Ruler, High Speed",82.8,6,0.0,6.48,7.36,Medium,1,5,Fast
46671,AU-2014-8970,2014-09-08,2014-09-12,Standard Class,AG-765,Anthony Garverick,Home Office,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-SAN-10001094,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",42.24,2,0.0,6.72,7.34,High,4,0,Medium
49982,ML-2014-6290,2014-09-08,2014-09-12,Standard Class,NP-8685,Nora Pelletier,Home Office,Kayes,Kayes,Mali,,Africa,Africa,OFF-AVE-10001750,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",109.32,4,0.0,14.16,7.34,Medium,4,0,Medium
10276,US-2014-129161,2014-09-13,2014-09-13,Same Day,DH-13675,Duane Huffman,Home Office,Brumado,Bahia,Brazil,,LATAM,South,FUR-CH-10004992,Furniture,Chairs,"Hon Bag Chairs, Red",36.12,3,0.6,-50.58,7.33,Critical,0,5,
1760,MX-2014-119732,2014-09-10,2014-09-14,Second Class,NP-18685,Nora Pelletier,Home Office,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-ST-10004930,Office Supplies,Storage,"Tenex Trays, Single Width",72.32,2,0.0,14.44,7.29,High,4,2,Medium
10778,ES-2014-5617990,2014-09-11,2014-09-12,First Class,LW-16825,Laurel Workman,Corporate,Schiltigheim,Alsace,France,,EU,Central,OFF-SU-10003160,Office Supplies,Supplies,"Acme Ruler, High Speed",33.42,2,0.0,1.32,7.23,High,1,3,Fast
49980,ML-2014-6290,2014-09-08,2014-09-12,Standard Class,NP-8685,Nora Pelletier,Home Office,Kayes,Kayes,Mali,,Africa,Africa,FUR-RUB-10001704,Furniture,Furnishings,"Rubbermaid Frame, Black",109.89,1,0.0,41.73,7.01,Medium,4,0,Medium
6555,US-2014-145436,2014-09-08,2014-09-14,Standard Class,BS-11365,Bill Shonely,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,FUR-CH-10001607,Furniture,Chairs,"Novimex Swivel Stool, Set of Two",66.684,1,0.4,-3.336,6.95,Low,6,0,Medium
13840,ES-2014-1749985,2014-09-08,2014-09-08,Same Day,CD-11920,Carlos Daly,Consumer,Rouen,Upper Normandy,France,,EU,Central,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",43.335,3,0.1,-0.045,6.85,High,0,0,
18268,ES-2014-2933395,2014-09-11,2014-09-16,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Boulogne-sur-Mer,Nord-Pas-de-Calais,France,,EU,Central,TEC-AC-10004508,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",110.7,2,0.0,17.7,6.84,Medium,5,3,Medium
4786,MX-2014-130715,2014-09-12,2014-09-18,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Brasília,Federal District,Brazil,,LATAM,South,FUR-FU-10004998,Furniture,Furnishings,"Eldon Stacking Tray, Erganomic",140.56,7,0.0,47.74,6.84,Medium,6,4,Medium
37947,US-2014-124779,2014-09-09,2014-09-12,First Class,BF-11020,Barry Französisch,Corporate,Arlington,Texas,United States,76017.0,US,Central,OFF-FA-10004854,Office Supplies,Fasteners,"Vinyl Coated Wire Paper Clips in Organizer Box, 800/Box",45.92,5,0.2,15.498,6.61,High,3,1,Fast
12752,IT-2014-2376562,2014-09-09,2014-09-15,Standard Class,BN-11470,Brad Norvell,Corporate,Blackpool,England,United Kingdom,,EU,North,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",45.15,7,0.0,11.55,6.56,Low,6,1,Medium
24144,IN-2014-63710,2014-09-09,2014-09-09,Same Day,AB-10015,Aaron Bergman,Consumer,Hubli,Karnataka,India,,APAC,Central Asia,OFF-BI-10004140,Office Supplies,Binders,"Cardinal Index Tab, Clear",26.88,4,0.0,12.0,6.55,Critical,0,1,
36479,CA-2014-108749,2014-09-13,2014-09-16,First Class,DJ-13510,Don Jones,Corporate,Woonsocket,Rhode Island,United States,2895.0,US,East,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,45.78,3,0.0,22.89,6.3,High,3,5,Fast
34339,CA-2014-149559,2014-09-12,2014-09-13,Same Day,KF-16285,Karen Ferguson,Home Office,Long Beach,California,United States,90805.0,US,West,OFF-EN-10002312,Office Supplies,Envelopes,#10 Self-Seal White Envelopes,22.18,2,0.0,10.8682,6.24,Critical,1,4,Fast
17491,ES-2014-2938679,2014-09-08,2014-09-13,Standard Class,KD-16495,Keith Dawkins,Corporate,Calais,Nord-Pas-de-Calais,France,,EU,Central,OFF-ST-10004473,Office Supplies,Storage,"Tenex Trays, Wire Frame",335.664,7,0.1,149.184,6.16,Medium,5,0,Medium
30394,ID-2014-85949,2014-09-08,2014-09-10,Second Class,BS-11380,Bill Stewart,Corporate,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-EN-10002808,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",98.352,8,0.4,-21.408,6.12,Medium,2,0,Fast
13838,ES-2014-1472763,2014-09-12,2014-09-16,Second Class,DK-13225,Dean Katz,Corporate,Vitoria,Basque Country,Spain,,EU,South,OFF-SU-10001586,Office Supplies,Supplies,"Kleencut Trimmer, Steel",81.66,2,0.0,13.02,6.08,Medium,4,4,Medium
45455,RS-2014-8410,2014-09-09,2014-09-14,Standard Class,CM-1830,Cari MacIntyre,Corporate,Angarsk,Irkutsk,Russia,,EMEA,EMEA,TEC-SAN-10003793,Technology,Accessories,"SanDisk Memory Card, Erganomic",110.22,1,0.0,19.83,5.97,Medium,5,1,Medium
42970,NI-2014-9530,2014-09-08,2014-09-10,Second Class,PH-8790,Patricia Hirasaki,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAN-10004885,Technology,Accessories,"SanDisk Flash Drive, Erganomic",22.41,2,0.7,-50.85,5.8,Critical,2,0,Fast
49354,AJ-2014-1760,2014-09-11,2014-09-16,Standard Class,MS-7365,Maribeth Schnelling,Consumer,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-TEN-10003089,Office Supplies,Storage,"Tenex File Cart, Blue",133.2,1,0.0,23.97,5.75,Medium,5,3,Medium
9647,MX-2014-115287,2014-09-08,2014-09-13,Standard Class,HG-15025,Hunter Glantz,Consumer,Huixquilucan,México,Mexico,,LATAM,North,OFF-AR-10003829,Office Supplies,Art,"Boston Highlighters, Water Color",88.2,6,0.0,23.76,5.72,Medium,5,0,Medium
1758,MX-2014-119732,2014-09-10,2014-09-14,Second Class,NP-18685,Nora Pelletier,Home Office,Tipitapa,Managua,Nicaragua,,LATAM,Central,OFF-BI-10000816,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",41.08,2,0.0,13.96,5.72,High,4,2,Medium
25103,IN-2014-54967,2014-09-09,2014-09-16,Standard Class,KW-16570,Kelly Williams,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-BI-10002432,Office Supplies,Binders,"Ibico Binder, Recycled",110.88,7,0.0,43.05,5.7,Medium,7,1,Medium
3882,MX-2014-135188,2014-09-09,2014-09-13,Second Class,JF-15415,Jennifer Ferguson,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10000517,Office Supplies,Binders,"Acco Binder, Durable",77.7,7,0.0,38.78,5.68,Medium,4,1,Medium
34654,CA-2014-100335,2014-09-08,2014-09-14,Standard Class,NF-18595,Nicole Fjeld,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10001685,Office Supplies,Paper,Staples,73.008,9,0.2,26.4654,5.54,Medium,6,0,Medium
4532,MX-2014-164966,2014-09-08,2014-09-13,Standard Class,BD-11560,Brendan Dodson,Home Office,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-AR-10002650,Office Supplies,Art,"Sanford Markers, Easy-Erase",62.72,4,0.0,28.16,5.5,High,5,0,Medium
48577,UP-2014-1480,2014-09-12,2014-09-17,Standard Class,FC-4335,Fred Chung,Corporate,Kherson,Kherson,Ukraine,,EMEA,EMEA,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",59.76,4,0.0,5.28,5.45,High,5,4,Medium
41516,YM-2014-620,2014-09-11,2014-09-14,First Class,TB-11400,Tom Boeckenhauer,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-SME-10000520,Office Supplies,Storage,"Smead Shelving, Wire Frame",14.4,1,0.7,-11.52,5.42,Critical,3,3,Fast
33395,CA-2014-124401,2014-09-08,2014-09-13,Standard Class,RD-19900,Ruben Dartt,Consumer,Portland,Oregon,United States,97206.0,US,West,OFF-ST-10000649,Office Supplies,Storage,Hanging Personal Folder File,37.68,3,0.2,2.355,5.4,High,5,0,Medium
8019,MX-2014-130659,2014-09-10,2014-09-15,Standard Class,SP-20650,Stephanie Phelps,Corporate,Puebla,Puebla,Mexico,,LATAM,North,FUR-CH-10000414,Furniture,Chairs,"Novimex Chairmat, Black",86.256,3,0.2,-15.144,5.34,Medium,5,2,Medium
21628,ID-2014-32119,2014-09-11,2014-09-15,Standard Class,Dl-13600,Dorris liebe,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-SU-10000496,Office Supplies,Supplies,"Fiskars Scissors, Steel",83.6976,7,0.47,-20.6724,5.3,Medium,4,3,Medium
36877,CA-2014-137498,2014-09-10,2014-09-15,Second Class,LC-17050,Liz Carlisle,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10000143,Office Supplies,Paper,Astroparche Fine Business Paper,47.52,9,0.0,22.8096,5.29,Medium,5,2,Medium
32513,US-2014-118087,2014-09-10,2014-09-14,Standard Class,SP-20620,Stefania Perrino,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-AC-10004469,Technology,Accessories,Microsoft Sculpt Comfort Mouse,95.88,3,0.2,28.764,5.28,Medium,4,2,Medium
9810,US-2014-103317,2014-09-12,2014-09-14,Second Class,GH-14425,Gary Hwang,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10003815,Office Supplies,Fasteners,"Stockwell Clamps, Metal",38.7,5,0.4,-25.8,5.28,Critical,2,4,Fast
37948,US-2014-124779,2014-09-09,2014-09-12,First Class,BF-11020,Barry Französisch,Corporate,Arlington,Texas,United States,76017.0,US,Central,FUR-FU-10001095,Furniture,Furnishings,DAX Black Cherry Wood-Tone Poster Frame,21.184,2,0.6,-11.6512,5.25,High,3,1,Fast
37529,US-2014-142188,2014-09-12,2014-09-12,Same Day,JF-15415,Jennifer Ferguson,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,19.44,3,0.0,9.3312,5.21,High,0,4,
48276,SG-2014-2120,2014-09-12,2014-09-15,First Class,FG-4260,Frank Gastineau,Home Office,Dakar,Dakar,Senegal,,Africa,Africa,OFF-ENE-10003274,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",39.6,2,0.0,0.0,5.16,High,3,4,Fast
43147,TU-2014-3960,2014-09-12,2014-09-14,First Class,FO-4305,Frank Olsen,Consumer,Kocaeli,Kocaeli,Turkey,,EMEA,EMEA,OFF-ELD-10000151,Office Supplies,Storage,"Eldon File Cart, Industrial",51.156,1,0.6,-61.404,5.14,Medium,2,4,Fast
28428,IN-2014-55471,2014-09-12,2014-09-16,Standard Class,GM-14695,Greg Maxwell,Corporate,Fatehpur,Rajasthan,India,,APAC,Central Asia,OFF-LA-10003973,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",90.72,9,0.0,16.2,5.04,Medium,4,4,Medium
26965,ID-2014-46714,2014-09-12,2014-09-18,Standard Class,DD-13570,Dorothy Dickinson,Consumer,San Jose del Monte,Central Luzon,Philippines,,APAC,Southeast Asia,OFF-LA-10004848,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",58.0635,9,0.45,-2.1465,5.02,Medium,6,4,Medium
34474,CA-2014-122280,2014-09-11,2014-09-11,Same Day,SH-20395,Shahid Hopkins,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10004911,Office Supplies,Paper,"Rediform S.O.S. 1-Up Phone Message Bk, 4-1/4x3-1/16 Bk, 1 Form/Pg, 40 Messages/Bk, 3/Pk",18.76,2,0.0,9.0048,4.88,High,0,3,
18823,ES-2014-1963124,2014-09-10,2014-09-15,Second Class,RH-19600,Rob Haberlin,Consumer,Lille,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10004058,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",45.0,4,0.0,8.04,4.86,High,5,2,Medium
18549,ES-2014-5332989,2014-09-11,2014-09-14,Second Class,MG-17875,Michael Grace,Home Office,West Bromwich,England,United Kingdom,,EU,North,OFF-ST-10002151,Office Supplies,Storage,"Eldon Box, Blue",20.52,2,0.0,5.28,4.82,Critical,3,3,Fast
10644,IT-2014-2674196,2014-09-10,2014-09-13,First Class,JF-15565,Jill Fjeld,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-PA-10002941,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",29.76,1,0.0,12.78,4.81,High,3,2,Fast
1131,MX-2014-165078,2014-09-09,2014-09-14,Standard Class,JG-15160,James Galang,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-PA-10000108,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",69.4,5,0.0,34.7,4.78,Medium,5,1,Medium
2400,MX-2014-113845,2014-09-12,2014-09-14,First Class,CS-12460,Chuck Sachs,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",23.36,4,0.0,7.44,4.63,Critical,2,4,Fast
29410,IN-2014-60056,2014-09-08,2014-09-09,First Class,AB-10150,Aimee Bixby,Consumer,Yuyao,Zhejiang,China,,APAC,North Asia,OFF-AR-10001043,Office Supplies,Art,"BIC Pens, Blue",42.84,3,0.0,11.07,4.62,Medium,1,0,Fast
1769,MX-2014-156321,2014-09-10,2014-09-15,Standard Class,JD-16060,Julia Dunbar,Consumer,Apatzingán de la Constitución,Michoacán,Mexico,,LATAM,North,OFF-FA-10003605,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",48.4,5,0.0,6.7,4.61,Medium,5,2,Medium
33256,CA-2014-110905,2014-09-11,2014-09-16,Second Class,RW-19690,Robert Waldorf,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-AP-10004785,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Medium Room",33.99,3,0.0,14.6157,4.61,Medium,5,3,Medium
9436,MX-2014-139164,2014-09-08,2014-09-11,First Class,SF-20200,Sarah Foster,Consumer,Antiguo Cuscatlán,La Libertad,El Salvador,,LATAM,Central,OFF-ST-10001590,Office Supplies,Storage,"Eldon Folders, Blue",22.64,2,0.0,0.0,4.6,Critical,3,0,Fast
35448,CA-2014-100160,2014-09-08,2014-09-12,Standard Class,CB-12025,Cassandra Brandow,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-LA-10002475,Office Supplies,Labels,Avery 519,29.24,5,0.2,9.8685,4.51,High,4,0,Medium
44085,RS-2014-7450,2014-09-09,2014-09-12,Second Class,KF-6285,Karen Ferguson,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-IBI-10003422,Office Supplies,Binders,"Ibico Binder, Durable",16.98,1,0.0,0.48,4.47,Critical,3,1,Fast
13160,ES-2014-1564471,2014-09-10,2014-09-15,Standard Class,SW-20455,Shaun Weien,Consumer,Bologna,Emilia-Romagna,Italy,,EU,South,TEC-AC-10002363,Technology,Accessories,"Logitech Keyboard, USB",217.98,3,0.0,45.72,4.44,Medium,5,2,Medium
14227,IT-2014-5595800,2014-09-09,2014-09-11,Second Class,JW-15220,Jane Waco,Corporate,Herten,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10000563,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",16.32,2,0.0,7.62,4.34,Critical,2,1,Fast
36843,CA-2014-151008,2014-09-08,2014-09-09,First Class,JM-16195,Justin MacKendrick,Consumer,Draper,Utah,United States,84020.0,US,West,FUR-FU-10002396,Furniture,Furnishings,"DAX Copper Panel Document Frame, 5 x 7 Size",25.16,2,0.0,10.5672,4.25,Critical,1,0,Fast
40836,US-2014-169488,2014-09-08,2014-09-10,First Class,AA-10375,Allen Armold,Consumer,Providence,Rhode Island,United States,2908.0,US,East,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,39.96,2,0.0,18.7812,4.21,High,2,0,Fast
5578,MX-2014-153227,2014-09-08,2014-09-14,Standard Class,AB-10165,Alan Barnes,Consumer,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-SU-10004110,Office Supplies,Supplies,"Stiletto Scissors, Serrated",67.7,5,0.0,6.0,4.16,Medium,6,0,Medium
48414,SF-2014-1800,2014-09-11,2014-09-14,First Class,TT-11265,Tim Taslimi,Corporate,Rustenburg,North-West,South Africa,,Africa,Africa,OFF-BIN-10003327,Office Supplies,Art,"Binney & Smith Markers, Blue",24.09,1,0.0,4.56,4.13,High,3,3,Fast
16664,ES-2014-1078928,2014-09-08,2014-09-12,Standard Class,NK-18490,Neil Knudson,Home Office,Tournai,Hainaut,Belgium,,EU,Central,OFF-FA-10002017,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",76.65,7,0.0,29.82,4.03,Medium,4,0,Medium
42245,IZ-2014-4660,2014-09-08,2014-09-15,Standard Class,TB-11190,Thomas Brumley,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-ADV-10000002,Furniture,Furnishings,"Advantus Photo Frame, Duo Pack",53.04,1,0.0,20.13,4.03,Medium,7,0,Medium
18776,IT-2014-5502649,2014-09-10,2014-09-17,Standard Class,DM-12955,Dario Medina,Corporate,Huddinge,Stockholm,Sweden,,EU,North,FUR-CH-10004969,Furniture,Chairs,"Office Star Bag Chairs, Red",55.44,2,0.5,-33.3,4.0,Medium,7,2,Medium
6605,US-2014-106257,2014-09-12,2014-09-16,Standard Class,AH-10210,Alan Hwang,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10003111,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Recycled",38.28,11,0.4,-1.98,3.99,Medium,4,4,Medium
46587,TU-2014-8080,2014-09-09,2014-09-11,Second Class,SB-10170,Sarah Bern,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,FUR-SAF-10001873,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",20.676,1,0.6,-14.484,3.95,High,2,1,Fast
29472,IN-2014-69296,2014-09-13,2014-09-19,Standard Class,MN-17935,Michael Nguyen,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10004560,Office Supplies,Envelopes,"Ames Mailers, Security-Tint",101.3625,5,0.47,1.9125,3.92,Medium,6,5,Medium
8825,MX-2014-103646,2014-09-11,2014-09-15,Standard Class,BM-11575,Brendan Murry,Corporate,Francisco Beltrão,Parana,Brazil,,LATAM,South,OFF-ST-10000290,Office Supplies,Storage,"Rogers Folders, Single Width",61.44,3,0.0,6.72,3.91,Medium,4,3,Medium
10833,ES-2014-4818116,2014-09-11,2014-09-14,First Class,RR-19525,Rick Reed,Corporate,Leipzig,Saxony,Germany,,EU,Central,OFF-EN-10000788,Office Supplies,Envelopes,"Jiffy Manila Envelope, Security-Tint",56.82,2,0.0,27.84,3.91,Medium,3,3,Fast
6556,US-2014-145436,2014-09-08,2014-09-14,Standard Class,BS-11365,Bill Shonely,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-SU-10003991,Office Supplies,Supplies,"Fiskars Shears, Steel",37.632,2,0.4,4.992,3.91,Low,6,0,Medium
20382,IN-2014-76674,2014-09-14,2014-09-20,Standard Class,MZ-17515,Mary Zewe,Corporate,Kasugai,Aichi,Japan,,APAC,North Asia,OFF-AR-10001405,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",53.55,3,0.0,6.93,3.9,Medium,6,6,Medium
5017,MX-2014-129861,2014-09-12,2014-09-17,Standard Class,DR-12880,Dan Reichenbach,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AR-10001738,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",68.84,2,0.0,26.84,3.89,Medium,5,4,Medium
33373,CA-2014-140676,2014-09-13,2014-09-16,First Class,BF-11080,Bart Folk,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-PA-10004082,Office Supplies,Paper,"Adams Telephone Message Book w/Frequently-Called Numbers Space, 400 Messages per Book",39.9,5,0.0,19.95,3.88,Medium,3,5,Fast
