Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
12171,ES-2014-4044571,2014-04-19,2014-04-23,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Narbonne,Languedoc-Roussillon,France,,EU,Central,OFF-BI-10001639,Office Supplies,Binders,"Acco Binder, Economy",30.3,2,0.0,4.2,2.14,Medium,4,5,Medium
7315,MX-2014-108357,2014-04-19,2014-04-24,Standard Class,CA-12265,Christina Anderson,Consumer,São Luís,Maranhão,Brazil,,LATAM,South,OFF-SU-10001506,Office Supplies,Supplies,"Kleencut Letter Opener, Steel",31.68,2,0.0,10.76,2.09,Medium,5,5,Medium
38158,CA-2014-128965,2014-04-18,2014-04-23,Standard Class,PS-18760,Pamela Stobb,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-LA-10003190,Office Supplies,Labels,Avery 474,23.04,8,0.0,11.2896,2.01,Medium,5,4,Medium
43102,IR-2014-7530,2014-04-17,2014-04-23,Standard Class,CA-2055,Cathy Armstrong,Home Office,Shushtar,Khuzestan,Iran,,EMEA,EMEA,OFF-STO-10003605,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",25.86,2,0.0,0.72,2.01,Medium,6,3,Medium
3257,MX-2014-165050,2014-04-16,2014-04-21,Second Class,IM-15055,Ionia McGrath,Consumer,Guanajuato,Guanajuato,Mexico,,LATAM,North,OFF-FA-10004637,Office Supplies,Fasteners,"Accos Thumb Tacks, Metal",46.0,5,0.0,1.8,2.0,Medium,5,2,Medium
22148,IN-2014-52846,2014-04-18,2014-04-22,Standard Class,DK-12985,Darren Koutras,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AP-10000904,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Silver",32.6688,1,0.17,1.9488,1.99,Medium,4,4,Medium
28640,IN-2014-34128,2014-04-15,2014-04-19,Standard Class,KN-16450,Kean Nguyen,Corporate,Gorakhpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10002907,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",27.99,1,0.0,3.9,1.97,Medium,4,1,Medium
51254,IV-2014-9400,2014-04-17,2014-04-21,Standard Class,CK-2325,Christine Kargatis,Home Office,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,TEC-MEM-10002919,Technology,Accessories,"Memorex Flash Drive, USB",29.61,1,0.0,2.64,1.81,Medium,4,3,Medium
37249,US-2014-141698,2014-04-16,2014-04-22,Standard Class,SD-20485,Shirley Daniels,Home Office,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10001826,Office Supplies,Paper,Xerox 207,20.736,4,0.2,7.2576,1.8,Medium,6,2,Medium
13341,ES-2014-3703813,2014-04-19,2014-04-22,First Class,CS-11845,Cari Sayre,Corporate,Lund,Skåne,Sweden,,EU,North,OFF-FA-10004657,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",34.125,5,0.5,-12.375,1.77,Medium,3,5,Fast
13941,IT-2014-2467233,2014-04-17,2014-04-23,Standard Class,PB-19210,Phillip Breyer,Corporate,Stockholm,Stockholm,Sweden,,EU,North,FUR-FU-10004049,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",76.224,8,0.6,-91.536,1.74,Medium,6,3,Medium
39019,US-2014-138086,2014-04-17,2014-04-21,Standard Class,JO-15550,Jesus Ocampo,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-AP-10000027,Office Supplies,Appliances,Hoover Commercial SteamVac,40.74,3,0.0,12.222,1.74,High,4,3,Medium
8908,MX-2014-153913,2014-04-16,2014-04-21,Standard Class,DW-13585,Dorothy Wardle,Corporate,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-LA-10002635,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",15.06,3,0.0,6.9,1.72,Medium,5,2,Medium
16223,IT-2014-5936992,2014-04-15,2014-04-21,Standard Class,MP-17965,Michael Paige,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-PA-10000816,Office Supplies,Paper,"Enermax Memo Slips, Recycled",15.57,2,0.5,-9.69,1.62,Medium,6,1,Medium
43437,TU-2014-5710,2014-04-14,2014-04-19,Standard Class,CC-2670,Craig Carreira,Consumer,Osmaniye,Osmaniye,Turkey,,EMEA,EMEA,OFF-STO-10003098,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",31.824,6,0.6,-20.736,1.61,Medium,5,0,Medium
24588,IN-2014-75911,2014-04-17,2014-04-21,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Ujjain,Madhya Pradesh,India,,APAC,Central Asia,OFF-ST-10002505,Office Supplies,Storage,"Tenex Box, Wire Frame",31.14,2,0.0,10.86,1.58,Medium,4,3,Medium
51223,RO-2014-1540,2014-04-18,2014-04-22,Standard Class,CV-2805,Cynthia Voltz,Corporate,Galati,Galati,Romania,,EMEA,EMEA,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",11.37,1,0.0,2.61,1.53,High,4,4,Medium
20999,IN-2014-56094,2014-04-15,2014-04-20,Standard Class,SO-20335,Sean O'Donnell,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-BI-10001286,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",35.2335,5,0.17,1.1835,1.5,Medium,5,1,Medium
43956,NI-2014-2010,2014-04-16,2014-04-19,Second Class,JO-5145,Jack O'Briant,Corporate,Warri,Delta,Nigeria,,Africa,Africa,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",13.41,1,0.7,-22.8,1.49,Medium,3,2,Fast
14632,ES-2014-2873001,2014-04-17,2014-04-23,Standard Class,MH-18025,Michelle Huthwaite,Consumer,Hayange,Lorraine,France,,EU,Central,OFF-LA-10003084,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",26.82,3,0.0,8.82,1.47,Medium,6,3,Medium
43270,UP-2014-7220,2014-04-18,2014-04-23,Standard Class,FH-4365,Fred Hopkins,Corporate,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-XER-10002906,Office Supplies,Paper,"Xerox Memo Slips, Premium",13.53,1,0.0,3.24,1.42,Medium,5,4,Medium
43434,TU-2014-5710,2014-04-14,2014-04-19,Standard Class,CC-2670,Craig Carreira,Consumer,Osmaniye,Osmaniye,Turkey,,EMEA,EMEA,FUR-TEN-10000525,Furniture,Furnishings,"Tenex Clock, Black",20.1,1,0.6,-17.61,1.41,Medium,5,0,Medium
3258,MX-2014-165050,2014-04-16,2014-04-21,Second Class,IM-15055,Ionia McGrath,Consumer,Guanajuato,Guanajuato,Mexico,,LATAM,North,OFF-FA-10000801,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",18.6,2,0.0,6.12,1.41,Medium,5,2,Medium
17105,IT-2014-2810229,2014-04-17,2014-04-21,Standard Class,AJ-10795,Anthony Johnson,Corporate,Barcelona,Catalonia,Spain,,EU,South,OFF-BI-10000115,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,2,0.0,0.48,1.4,High,4,3,Medium
31309,CA-2014-114412,2014-04-16,2014-04-21,Standard Class,AA-10480,Andrew Allen,Consumer,Concord,North Carolina,United States,28027.0,US,South,OFF-PA-10002365,Office Supplies,Paper,Xerox 1967,15.552,3,0.2,5.4432,1.36,High,5,2,Medium
31605,CA-2014-126774,2014-04-16,2014-04-18,First Class,SH-20395,Shahid Hopkins,Consumer,Arlington,Virginia,United States,22204.0,US,South,OFF-AR-10002804,Office Supplies,Art,Faber Castell Col-Erase Pencils,4.89,1,0.0,2.0049,1.36,Critical,2,2,Fast
43103,IR-2014-7530,2014-04-17,2014-04-23,Standard Class,CA-2055,Cathy Armstrong,Home Office,Shushtar,Khuzestan,Iran,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,5.1,1.32,Medium,6,3,Medium
13095,ES-2014-3811628,2014-04-15,2014-04-21,Standard Class,AS-10285,Alejandro Savely,Corporate,Naples,Campania,Italy,,EU,South,OFF-PA-10000908,Office Supplies,Paper,"Xerox Note Cards, Premium",79.11,3,0.0,15.75,1.28,Medium,6,1,Medium
34037,CA-2014-122707,2014-04-17,2014-04-19,First Class,EB-13750,Edward Becker,Corporate,Hoover,Alabama,United States,35244.0,US,South,TEC-AC-10004227,Technology,Accessories,SanDisk Ultra 16 GB MicroSDHC Class 10 Memory Card,25.98,2,0.0,1.5588,1.27,High,2,3,Fast
14631,ES-2014-2873001,2014-04-17,2014-04-23,Standard Class,MH-18025,Michelle Huthwaite,Consumer,Hayange,Lorraine,France,,EU,Central,OFF-PA-10001301,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",31.2,1,0.0,4.05,1.25,Medium,6,3,Medium
32228,CA-2014-144932,2014-04-15,2014-04-18,First Class,AB-10165,Alan Barnes,Consumer,Toledo,Ohio,United States,43615.0,US,East,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,13.872,3,0.2,5.0286,1.21,Medium,3,1,Fast
34528,US-2014-156356,2014-04-17,2014-04-23,Standard Class,ND-18370,Natalie DeCherney,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10000632,Office Supplies,Binders,Satellite Sectional Post Binders,26.046,3,0.8,-44.2782,1.21,Medium,6,3,Medium
3237,MX-2014-140529,2014-04-15,2014-04-18,First Class,JG-15310,Jason Gross,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10000359,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",16.0,4,0.0,2.4,1.14,Medium,3,1,Fast
22147,IN-2014-52846,2014-04-18,2014-04-22,Standard Class,DK-12985,Darren Koutras,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10000249,Office Supplies,Art,"Sanford Highlighters, Fluorescent",28.2366,2,0.17,5.4366,1.11,Medium,4,4,Medium
18646,ES-2014-5931653,2014-04-17,2014-04-24,Standard Class,DC-12850,Dan Campbell,Consumer,Les Pavillons-sous-Bois,Ile-de-France,France,,EU,Central,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",39.54,2,0.0,16.56,1.1,Medium,7,3,Medium
28694,IN-2014-28675,2014-04-17,2014-04-22,Standard Class,AF-10870,Art Ferguson,Consumer,Saharanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10003435,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",17.46,2,0.0,6.06,1.06,Medium,5,3,Medium
34307,CA-2014-134845,2014-04-18,2014-04-24,Standard Class,SR-20425,Sharelle Roach,Home Office,Louisville,Colorado,United States,80027.0,US,West,OFF-BI-10000773,Office Supplies,Binders,Insertable Tab Post Binder Dividers,12.03,5,0.7,-9.223,1.04,Medium,6,4,Medium
22146,IN-2014-52846,2014-04-18,2014-04-22,Standard Class,DK-12985,Darren Koutras,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10004062,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",17.0316,2,0.17,5.9316,1.01,Medium,4,4,Medium
34396,CA-2014-131233,2014-04-15,2014-04-20,Standard Class,CS-12355,Christine Sundaresam,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10000829,Office Supplies,Binders,Avery Non-Stick Binders,10.776,3,0.2,3.5022,1.01,Medium,5,1,Medium
46295,TU-2014-810,2014-04-16,2014-04-19,First Class,AY-555,Andy Yotov,Corporate,Trabzon,Trabzon,Turkey,,EMEA,EMEA,OFF-AVE-10004148,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",5.316,1,0.6,-5.604,0.99,Critical,3,2,Fast
34311,CA-2014-134845,2014-04-18,2014-04-24,Standard Class,SR-20425,Sharelle Roach,Home Office,Louisville,Colorado,United States,80027.0,US,West,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,20.736,4,0.2,7.2576,0.98,Medium,6,4,Medium
7555,MX-2014-164602,2014-04-16,2014-04-20,Standard Class,LP-17080,Liz Pelletier,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-LA-10000116,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",13.26,3,0.0,6.36,0.9,Medium,4,2,Medium
24589,IN-2014-75911,2014-04-17,2014-04-21,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Ujjain,Madhya Pradesh,India,,APAC,Central Asia,OFF-PA-10003139,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",33.24,2,0.0,12.24,0.83,Medium,4,3,Medium
16221,IT-2014-5936992,2014-04-15,2014-04-21,Standard Class,MP-17965,Michael Paige,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-LA-10001375,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",10.5,2,0.5,-3.78,0.77,Medium,6,1,Medium
43435,TU-2014-5710,2014-04-14,2014-04-19,Standard Class,CC-2670,Craig Carreira,Consumer,Osmaniye,Osmaniye,Turkey,,EMEA,EMEA,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",6.66,1,0.6,-5.34,0.75,Medium,5,0,Medium
48355,IR-2014-2230,2014-04-16,2014-04-22,Standard Class,EB-3840,Ellis Ballard,Corporate,Hamadan,Hamadan,Iran,,EMEA,EMEA,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",13.11,1,0.0,0.9,0.72,Medium,6,2,Medium
38156,CA-2014-128965,2014-04-18,2014-04-23,Standard Class,PS-18760,Pamela Stobb,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-FA-10001561,Office Supplies,Fasteners,Stockwell Push Pins,10.9,5,0.0,3.597,0.69,Medium,5,4,Medium
51255,IV-2014-9400,2014-04-17,2014-04-21,Standard Class,CK-2325,Christine Kargatis,Home Office,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-ACC-10004538,Office Supplies,Binders,"Acco Binder Covers, Recycled",13.68,1,0.0,4.08,0.67,Medium,4,3,Medium
28641,IN-2014-34128,2014-04-15,2014-04-19,Standard Class,KN-16450,Kean Nguyen,Corporate,Gorakhpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10003615,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",23.58,3,0.0,5.4,0.64,Medium,4,1,Medium
16220,IT-2014-5936992,2014-04-15,2014-04-21,Standard Class,MP-17965,Michael Paige,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-FA-10000154,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",7.215,1,0.5,-0.165,0.63,Medium,6,1,Medium
38155,CA-2014-128965,2014-04-18,2014-04-23,Standard Class,PS-18760,Pamela Stobb,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-LA-10001404,Office Supplies,Labels,Avery 517,7.38,2,0.0,3.4686,0.62,Medium,5,4,Medium
33415,CA-2014-155460,2014-04-14,2014-04-16,First Class,RW-19630,Rob Williams,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10002479,Office Supplies,Paper,Xerox 4200 Series MultiUse Premium Copy Paper (20Lb. and 84 Bright),5.28,1,0.0,2.376,0.61,High,2,0,Fast
32817,CA-2014-109946,2014-04-17,2014-04-22,Standard Class,PL-18925,Paul Lucas,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-AR-10001419,Office Supplies,Art,Newell 325,16.52,5,0.2,2.065,0.59,Medium,5,3,Medium
47450,IR-2014-340,2014-04-18,2014-04-22,Standard Class,BW-1110,Bart Watters,Corporate,Zanjan,Zanjan,Iran,,EMEA,EMEA,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",14.01,1,0.0,5.16,0.57,Medium,4,4,Medium
43106,IR-2014-7530,2014-04-17,2014-04-23,Standard Class,CA-2055,Cathy Armstrong,Home Office,Shushtar,Khuzestan,Iran,,EMEA,EMEA,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",12.36,1,0.0,3.45,0.55,Medium,6,3,Medium
33659,CA-2014-136497,2014-04-17,2014-04-21,Standard Class,RF-19840,Roy Französisch,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10001553,Office Supplies,Binders,SpineVue Locking Slant-D Ring Binders by Cardinal,13.71,5,0.7,-10.054,0.54,Medium,4,3,Medium
34310,CA-2014-134845,2014-04-18,2014-04-24,Standard Class,SR-20425,Sharelle Roach,Home Office,Louisville,Colorado,United States,80027.0,US,West,OFF-BI-10003355,Office Supplies,Binders,Cardinal Holdit Business Card Pockets,8.964,6,0.7,-6.5736,0.51,Medium,6,4,Medium
46683,NI-2014-1650,2014-04-18,2014-04-21,Second Class,JE-5715,Joe Elijah,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-AVE-10000432,Office Supplies,Binders,"Avery Index Tab, Clear",6.948,4,0.7,-9.972,0.51,Medium,3,4,Fast
43105,IR-2014-7530,2014-04-17,2014-04-23,Standard Class,CA-2055,Cathy Armstrong,Home Office,Shushtar,Khuzestan,Iran,,EMEA,EMEA,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",7.98,2,0.0,0.84,0.5,Medium,6,3,Medium
40701,CA-2014-141663,2014-04-14,2014-04-18,Standard Class,DP-13105,Dave Poirier,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-FA-10004076,Office Supplies,Fasteners,Translucent Push Pins by OIC,7.92,5,0.2,1.683,0.43,Medium,4,0,Medium
46444,KZ-2014-2690,2014-04-17,2014-04-24,Standard Class,LH-7155,Logan Haushalter,Consumer,Qaraghandy,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-STO-10002857,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",8.28,2,0.7,-16.56,0.4,Low,7,3,Medium
32226,CA-2014-144932,2014-04-15,2014-04-18,First Class,AB-10165,Alan Barnes,Consumer,Toledo,Ohio,United States,43615.0,US,East,OFF-AR-10003560,Office Supplies,Art,Zebra Zazzle Fluorescent Highlighters,14.592,3,0.2,2.5536,0.34,Medium,3,1,Fast
12821,IT-2014-2751929,2014-04-17,2014-04-23,Standard Class,LW-17125,Liz Willingham,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",11.19,2,0.5,-5.43,0.24,Medium,6,3,Medium
19599,ES-2014-2896926,2014-04-18,2014-04-25,Standard Class,JS-16030,Joy Smith,Consumer,Copenhagen,Hovedstaden,Denmark,,EU,North,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",2.955,1,0.5,-2.445,0.22,Medium,7,4,Medium
34529,US-2014-156356,2014-04-17,2014-04-23,Standard Class,ND-18370,Natalie DeCherney,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10001107,Office Supplies,Binders,"GBC White Gloss Covers, Plain Front",2.896,1,0.8,-4.7784,0.04,Medium,6,3,Medium
5465,MX-2014-101980,2014-04-17,2014-04-20,Second Class,AA-10480,Andrew Allen,Consumer,San José de las Lajas,Mayabeque,Cuba,,LATAM,Caribbean,OFF-AR-10002564,Office Supplies,Art,"Boston Pens, Easy-Erase",19.32,2,0.0,0.56,0.03,Medium,3,3,Fast
