Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
25964,IN-2012-55625,2012-12-18,2012-12-22,Second Class,DV-13465,Dianna Vittorini,Consumer,Macheng,Hubei,China,,APAC,North Asia,OFF-EN-10003601,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",19.8,2,0.0,0.0,4.66,High,4,1,Medium
50203,JO-2012-4590,2012-12-21,2012-12-25,Standard Class,AG-300,Aleksandra Gannaway,Corporate,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-ELD-10002199,Office Supplies,Storage,"Eldon File Cart, Single Width",128.37,1,0.0,55.17,4.56,Medium,4,4,Medium
20253,ES-2012-3884977,2012-12-18,2012-12-22,Second Class,DG-13300,Deirdre Greer,Corporate,Murcia,Murcia,Spain,,EU,South,OFF-LA-10003217,Office Supplies,Labels,"Smead File Folder Labels, Laser Printer Compatible",35.52,4,0.0,0.24,4.51,Medium,4,1,Medium
21364,IN-2012-79264,2012-12-19,2012-12-23,Standard Class,MW-18235,Mitch Willingham,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-PA-10001006,Office Supplies,Paper,"Eaton Message Books, Recycled",55.323,3,0.1,19.593,4.51,Medium,4,2,Medium
2860,MX-2012-114216,2012-12-17,2012-12-21,Second Class,RB-19705,Roger Barcio,Home Office,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,TEC-AC-10001172,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",147.1,5,0.0,73.5,4.45,Medium,4,0,Medium
13197,ES-2012-4424003,2012-12-21,2012-12-21,Same Day,SJ-20215,Sarah Jordon,Consumer,Augsburg,Bavaria,Germany,,EU,Central,OFF-ST-10002042,Office Supplies,Storage,"Fellowes Folders, Industrial",48.384,2,0.1,6.984,4.44,High,0,4,
1115,MX-2012-111024,2012-12-17,2012-12-21,Standard Class,CK-12325,Christine Kargatis,Home Office,Yacuiba,Tarija,Bolivia,,LATAM,South,TEC-AC-10000431,Technology,Accessories,"Belkin Flash Drive, Bluetooth",55.92,2,0.0,20.68,4.29,Medium,4,0,Medium
50201,JO-2012-4590,2012-12-21,2012-12-25,Standard Class,AG-300,Aleksandra Gannaway,Corporate,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-ELD-10002279,Office Supplies,Storage,"Eldon Shelving, Industrial",48.9,1,0.0,1.44,4.29,Medium,4,4,Medium
20252,ES-2012-3884977,2012-12-18,2012-12-22,Second Class,DG-13300,Deirdre Greer,Corporate,Murcia,Murcia,Spain,,EU,South,OFF-EN-10003737,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",94.86,2,0.0,34.14,4.2,Medium,4,1,Medium
12598,ES-2012-3820035,2012-12-17,2012-12-21,Standard Class,BT-11395,Bill Tyler,Corporate,Worthing,England,United Kingdom,,EU,North,OFF-BI-10004448,Office Supplies,Binders,"Ibico Binder, Clear",59.76,4,0.0,5.28,4.15,High,4,0,Medium
50202,JO-2012-4590,2012-12-21,2012-12-25,Standard Class,AG-300,Aleksandra Gannaway,Corporate,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",45.0,4,0.0,3.6,4.13,Medium,4,4,Medium
47300,TU-2012-5900,2012-12-18,2012-12-24,Standard Class,EB-4110,Eugene Barchas,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CUI-10002413,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Black",30.432,2,0.6,-10.668,4.03,Low,6,1,Medium
12550,ES-2012-5238758,2012-12-17,2012-12-23,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,London,England,United Kingdom,,EU,North,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",85.185,5,0.1,28.335,4.0,Medium,6,0,Medium
47837,SG-2012-7090,2012-12-20,2012-12-26,Standard Class,IG-5085,Ivan Gibson,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",53.73,1,0.0,6.42,3.96,Medium,6,3,Medium
31641,US-2012-120712,2012-12-20,2012-12-24,Standard Class,CS-12130,Chad Sievert,Consumer,Austin,Texas,United States,78745.0,US,Central,OFF-ST-10000107,Office Supplies,Storage,Fellowes Super Stor/Drawer,88.8,4,0.2,-2.22,3.85,Medium,4,3,Medium
8073,MX-2012-115224,2012-12-22,2012-12-26,Second Class,RS-19765,Roland Schwarz,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-FA-10003994,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",51.72,6,0.0,0.96,3.83,Medium,4,5,Medium
29413,IN-2012-53119,2012-12-18,2012-12-24,Standard Class,AB-10105,Adrian Barton,Consumer,Melton,Victoria,Australia,,APAC,Oceania,OFF-ST-10001694,Office Supplies,Storage,"Smead Folders, Blue",62.964,4,0.1,15.324,3.8,Medium,6,1,Medium
25893,IN-2012-13247,2012-12-18,2012-12-23,Standard Class,MH-18115,Mick Hernandez,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10003505,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",61.236,6,0.1,2.016,3.69,Medium,5,1,Medium
42463,TU-2012-790,2012-12-21,2012-12-25,Standard Class,MS-7710,Maurice Satty,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ENE-10000012,Office Supplies,Paper,"Enermax Computer Printout Paper, Recycled",45.408,4,0.6,-62.472,3.59,High,4,4,Medium
7722,MX-2012-108238,2012-12-19,2012-12-26,Standard Class,JR-16210,Justin Ritter,Corporate,Guayaquil,Guayas,Ecuador,,LATAM,South,OFF-BI-10001275,Office Supplies,Binders,"Avery Index Tab, Durable",31.22,7,0.0,7.98,3.57,Low,7,2,Medium
23132,IN-2012-52657,2012-12-17,2012-12-19,Second Class,BV-11245,Benjamin Venier,Corporate,Luoyang,Henan,China,,APAC,North Asia,OFF-LA-10000590,Office Supplies,Labels,"Smead Color Coded Labels, 5000 Label Set",40.32,3,0.0,18.54,3.38,High,2,0,Fast
12707,ES-2012-1632329,2012-12-17,2012-12-19,Second Class,MC-17590,Matt Collister,Corporate,Newcastle upon Tyne,England,United Kingdom,,EU,North,OFF-EN-10003962,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",19.8,2,0.0,7.92,3.29,High,2,0,Fast
12599,ES-2012-3820035,2012-12-17,2012-12-21,Standard Class,BT-11395,Bill Tyler,Corporate,Worthing,England,United Kingdom,,EU,North,OFF-BI-10001833,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",29.4,4,0.0,9.0,3.25,High,4,0,Medium
25894,IN-2012-13247,2012-12-18,2012-12-23,Standard Class,MH-18115,Mick Hernandez,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10001867,Office Supplies,Binders,"Acco Binder Covers, Recycled",86.184,7,0.1,20.874,3.25,Medium,5,1,Medium
21365,IN-2012-79264,2012-12-19,2012-12-23,Standard Class,MW-18235,Mitch Willingham,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-AR-10002747,Office Supplies,Art,"Boston Canvas, Fluorescent",49.41,1,0.1,16.47,3.23,Medium,4,2,Medium
10261,US-2012-166457,2012-12-20,2012-12-24,Second Class,EJ-13720,Ed Jacobs,Consumer,Ponte Nova,Minas Gerais,Brazil,,LATAM,South,OFF-EN-10003731,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",30.84,3,0.6,-26.22,3.22,Medium,4,3,Medium
17186,ES-2012-1572970,2012-12-18,2012-12-21,Second Class,TB-21250,Tim Brockman,Consumer,Jerez de la Frontera,Andalusía,Spain,,EU,South,OFF-ST-10004296,Office Supplies,Storage,"Smead Folders, Industrial",64.692,4,0.1,9.252,3.14,High,3,1,Fast
2572,MX-2012-131128,2012-12-19,2012-12-23,Standard Class,BN-11515,Bradley Nguyen,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10004920,Office Supplies,Fasteners,"Accos Rubber Bands, Metal",22.4,2,0.0,6.48,3.08,High,4,2,Medium
21123,IN-2012-74686,2012-12-17,2012-12-21,Standard Class,JH-15910,Jonathan Howell,Consumer,Haikou,Hainan,China,,APAC,North Asia,OFF-LA-10000471,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",24.0,2,0.0,10.8,3.02,High,4,0,Medium
38783,US-2012-134558,2012-12-19,2012-12-24,Second Class,PM-19135,Peter McVee,Home Office,Dover,New Hampshire,United States,3820.0,US,East,OFF-PA-10001184,Office Supplies,Paper,Xerox 1903,29.9,5,0.0,14.651,2.95,High,5,2,Medium
5748,US-2012-148467,2012-12-19,2012-12-22,Second Class,JL-15835,John Lee,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-FA-10003022,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",13.344,2,0.4,-0.696,2.94,High,3,2,Fast
40235,CA-2012-134117,2012-12-17,2012-12-19,Second Class,PG-18895,Paul Gonzalez,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-AR-10001940,Office Supplies,Art,"Sanford Colorific Eraseable Coloring Pencils, 12 Count",16.4,5,0.0,7.052,2.73,Critical,2,0,Fast
43679,EG-2012-1730,2012-12-20,2012-12-22,Second Class,KT-6480,Kean Thornton,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",31.68,2,0.0,2.52,2.63,Medium,2,3,Fast
13316,IT-2012-3999113,2012-12-22,2012-12-27,Standard Class,GB-14530,George Bell,Corporate,Milan,Lombardy,Italy,,EU,South,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",29.01,1,0.0,11.88,2.56,Medium,5,5,Medium
18847,IT-2012-2805634,2012-12-17,2012-12-21,Standard Class,EM-13960,Eric Murdock,Consumer,Lisbon,Lisboa,Portugal,,EU,South,OFF-SU-10001351,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",37.62,3,0.5,-28.62,2.51,Medium,4,0,Medium
3637,MX-2012-109652,2012-12-20,2012-12-25,Second Class,CK-12325,Christine Kargatis,Home Office,Bajos de Haina,San Cristóbal,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003112,Office Supplies,Binders,"Ibico Binder Covers, Economy",36.4,5,0.2,10.0,2.44,Medium,5,3,Medium
41857,SA-2012-9800,2012-12-17,2012-12-21,Standard Class,RP-9390,Resi Pölking,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-FEL-10002158,Office Supplies,Storage,"Fellowes Folders, Blue",26.4,1,0.0,13.2,2.42,High,4,0,Medium
1820,MX-2012-116764,2012-12-20,2012-12-24,Standard Class,JK-15730,Joe Kamberova,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-BI-10002796,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",25.38,3,0.0,11.4,2.35,High,4,3,Medium
12549,ES-2012-5238758,2012-12-17,2012-12-23,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,London,England,United Kingdom,,EU,North,OFF-FA-10000256,Office Supplies,Fasteners,"Advantus Clamps, Bulk Pack",34.722,2,0.1,11.562,2.31,Medium,6,0,Medium
12767,ES-2012-1929989,2012-12-20,2012-12-27,Standard Class,BH-11710,Brosina Hoffman,Consumer,Bristol,England,United Kingdom,,EU,North,OFF-LA-10003795,Office Supplies,Labels,"Smead Round Labels, Alphabetical",26.88,4,0.0,6.72,2.31,Low,7,3,Medium
44880,TU-2012-3520,2012-12-20,2012-12-21,First Class,KB-6405,Katrina Bavinger,Home Office,Kutahya,Kutahya,Turkey,,EMEA,EMEA,OFF-ADV-10004241,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",20.832,4,0.6,-29.208,2.25,Medium,1,3,Fast
36291,CA-2012-153038,2012-12-18,2012-12-25,Standard Class,RB-19645,Robert Barroso,Corporate,Memphis,Tennessee,United States,38109.0,US,South,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",20.32,5,0.2,3.556,2.23,Medium,7,1,Medium
10559,ES-2012-5420110,2012-12-20,2012-12-22,First Class,LS-17200,Luke Schmidt,Corporate,Deuil-la-Barre,Ile-de-France,France,,EU,Central,OFF-BI-10004903,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",33.96,4,0.0,9.48,2.15,High,2,3,Fast
46281,KZ-2012-6650,2012-12-18,2012-12-19,First Class,SJ-10125,Sanjit Jacobs,Home Office,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-ACC-10000307,Office Supplies,Binders,"Acco Index Tab, Clear",19.296,8,0.7,-18.144,2.14,Medium,1,1,Fast
23862,IN-2012-54897,2012-12-17,2012-12-21,Standard Class,KS-16300,Karen Seio,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10003435,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",23.571,3,0.1,6.471,2.03,Medium,4,0,Medium
37982,US-2012-129637,2012-12-17,2012-12-22,Standard Class,MC-18100,Mick Crebagga,Consumer,Bloomington,Illinois,United States,61701.0,US,Central,FUR-FU-10000965,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Ridgewood Wall Clock",41.552,2,0.6,-19.7372,2.01,Medium,5,0,Medium
40122,CA-2012-115399,2012-12-19,2012-12-22,First Class,AG-10900,Arthur Gainer,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-LA-10003190,Office Supplies,Labels,Avery 474,6.912,3,0.2,2.5056,2.0,Critical,3,2,Fast
575,MX-2012-106740,2012-12-19,2012-12-25,Standard Class,BT-11485,Brad Thomas,Home Office,Brasília,Federal District,Brazil,,LATAM,South,OFF-SU-10001831,Office Supplies,Supplies,"Stiletto Scissors, High Speed",47.22,3,0.0,22.62,1.91,Medium,6,2,Medium
46037,UP-2012-2380,2012-12-21,2012-12-26,Standard Class,JE-5745,Joel Eaton,Consumer,Zaporizhzhya,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",29.91,1,0.0,11.94,1.88,Medium,5,4,Medium
46035,UP-2012-2380,2012-12-21,2012-12-26,Standard Class,JE-5745,Joel Eaton,Consumer,Zaporizhzhya,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-BOS-10003478,Office Supplies,Art,"Boston Markers, Fluorescent",27.63,1,0.0,4.14,1.83,Medium,5,4,Medium
19449,ES-2012-2922477,2012-12-20,2012-12-24,Standard Class,SS-20140,Saphhira Shifley,Corporate,Arezzo,Tuscany,Italy,,EU,South,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",17.88,2,0.0,3.9,1.82,Medium,4,3,Medium
5813,US-2012-154550,2012-12-20,2012-12-25,Standard Class,KD-16270,Karen Daniels,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10001435,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",33.42,5,0.4,-16.78,1.79,High,5,3,Medium
13833,IT-2012-5228062,2012-12-20,2012-12-25,Second Class,EH-13945,Eric Hoffmann,Consumer,Portici,Campania,Italy,,EU,South,OFF-LA-10000134,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",20.7,2,0.0,7.44,1.76,Medium,5,3,Medium
45910,HU-2012-5560,2012-12-20,2012-12-25,Standard Class,RC-9825,Roy Collins,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-HAR-10000495,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",37.44,4,0.0,0.0,1.76,Medium,5,3,Medium
47052,TU-2012-5940,2012-12-17,2012-12-21,Standard Class,KB-6405,Katrina Bavinger,Home Office,Balikesir,Balikesir,Turkey,,EMEA,EMEA,OFF-GLO-10001348,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",23.832,2,0.6,-35.208,1.75,High,4,0,Medium
1915,MX-2012-104528,2012-12-18,2012-12-25,Standard Class,TH-21100,Thea Hendricks,Consumer,Bajos de Haina,San Cristóbal,Dominican Republic,,LATAM,Caribbean,OFF-SU-10002169,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",14.576,1,0.2,3.096,1.74,Medium,7,1,Medium
4290,MX-2012-111430,2012-12-19,2012-12-24,Standard Class,HA-14905,Helen Abelman,Consumer,Pucallpa,Ucayali,Peru,,LATAM,South,OFF-AP-10004113,Office Supplies,Appliances,"Cuisinart Toaster, White",41.28,2,0.4,6.16,1.72,Medium,5,2,Medium
2495,MX-2012-130351,2012-12-20,2012-12-24,Standard Class,FH-14365,Fred Hopkins,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10002848,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",21.96,3,0.0,7.44,1.65,High,4,3,Medium
11075,ES-2012-5064111,2012-12-17,2012-12-22,Standard Class,CA-12265,Christina Anderson,Consumer,Cormeilles-en-Parisis,Ile-de-France,France,,EU,Central,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",28.35,1,0.0,8.49,1.62,Medium,5,0,Medium
23863,IN-2012-54897,2012-12-17,2012-12-21,Standard Class,KS-16300,Karen Seio,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004868,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",27.135,5,0.1,-2.115,1.59,Medium,4,0,Medium
12551,ES-2012-5238758,2012-12-17,2012-12-23,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,London,England,United Kingdom,,EU,North,OFF-FA-10001330,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",15.363,1,0.1,5.283,1.54,Medium,6,0,Medium
1471,MX-2012-133480,2012-12-20,2012-12-22,Second Class,RB-19330,Randy Bradley,Consumer,Celaya,Guanajuato,Mexico,,LATAM,North,OFF-BI-10003324,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",18.72,4,0.0,8.72,1.49,Medium,2,3,Fast
46283,KZ-2012-6650,2012-12-18,2012-12-19,First Class,SJ-10125,Sanjit Jacobs,Home Office,Astana,Astana,Kazakhstan,,EMEA,EMEA,FUR-ADV-10001440,Furniture,Furnishings,"Advantus Door Stop, Black",13.509,1,0.7,-22.071,1.45,Medium,1,1,Fast
39580,CA-2012-154284,2012-12-21,2012-12-26,Second Class,SZ-20035,Sam Zeldin,Home Office,Saint Charles,Illinois,United States,60174.0,US,Central,OFF-AR-10001468,Office Supplies,Art,"Sanford Prismacolor Professional Thick Lead Art Pencils, 36-Color Set",59.904,2,0.2,14.2272,1.44,Medium,5,4,Medium
35631,CA-2012-112375,2012-12-21,2012-12-27,Standard Class,RD-19720,Roger Demir,Consumer,Daytona Beach,Florida,United States,32114.0,US,South,OFF-EN-10003798,Office Supplies,Envelopes,"Recycled Interoffice Envelopes with Re-Use-A-Seal Closure, 10 x 13",27.312,2,0.2,9.2178,1.39,Medium,6,4,Medium
47301,TU-2012-5900,2012-12-18,2012-12-24,Standard Class,EB-4110,Eugene Barchas,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-SAN-10002684,Technology,Accessories,"SanDisk Flash Drive, USB",15.9,1,0.6,-22.26,1.39,Low,6,1,Medium
46282,KZ-2012-6650,2012-12-18,2012-12-19,First Class,SJ-10125,Sanjit Jacobs,Home Office,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-BOS-10001511,Office Supplies,Art,"Boston Canvas, Fluorescent",16.47,1,0.7,-28.56,1.38,Medium,1,1,Fast
24209,IN-2012-43508,2012-12-18,2012-12-23,Standard Class,LF-17185,Luke Foster,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10000370,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",23.058,2,0.1,5.838,1.37,Medium,5,1,Medium
47053,TU-2012-5940,2012-12-17,2012-12-21,Standard Class,KB-6405,Katrina Bavinger,Home Office,Balikesir,Balikesir,Turkey,,EMEA,EMEA,OFF-EAT-10000652,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",12.276,1,0.6,-4.314,1.35,High,4,0,Medium
47299,TU-2012-5900,2012-12-18,2012-12-24,Standard Class,EB-4110,Eugene Barchas,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",10.152,1,0.6,-6.858,1.33,Low,6,1,Medium
39966,CA-2012-158918,2012-12-20,2012-12-25,Second Class,AI-10855,Arianne Irving,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10004947,Office Supplies,Paper,Staples,17.12,4,0.0,7.704,1.31,Medium,5,3,Medium
5811,US-2012-154550,2012-12-20,2012-12-25,Standard Class,KD-16270,Karen Daniels,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10002068,Office Supplies,Labels,"Smead Removable Labels, Adjustable",13.068,3,0.4,-1.572,1.26,High,5,3,Medium
5001,MX-2012-115280,2012-12-19,2012-12-23,Standard Class,DS-13180,David Smith,Corporate,Puerto Padre,Las Tunas,Cuba,,LATAM,Caribbean,OFF-EN-10002778,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",14.4,3,0.0,3.42,1.23,Medium,4,2,Medium
1806,MX-2012-122609,2012-12-21,2012-12-26,Standard Class,DP-13390,Dennis Pardue,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10003985,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",22.4,4,0.0,9.6,1.18,Medium,5,4,Medium
37983,US-2012-129637,2012-12-17,2012-12-22,Standard Class,MC-18100,Mick Crebagga,Consumer,Bloomington,Illinois,United States,61701.0,US,Central,OFF-AR-10003829,Office Supplies,Art,Newell 35,13.12,5,0.2,1.476,1.15,Medium,5,0,Medium
50200,JO-2012-4590,2012-12-21,2012-12-25,Standard Class,AG-300,Aleksandra Gannaway,Corporate,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-SME-10000880,Office Supplies,Storage,"Smead Box, Blue",10.77,1,0.0,0.0,1.15,Medium,4,4,Medium
43044,AU-2012-5610,2012-12-21,2012-12-24,First Class,SV-10815,Stuart Van,Corporate,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-CAR-10001358,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",9.6,2,0.0,4.38,1.14,Medium,3,4,Fast
35309,CA-2012-153612,2012-12-22,2012-12-27,Standard Class,BT-11305,Beth Thompson,Home Office,Superior,Wisconsin,United States,54880.0,US,Central,OFF-AR-10000203,Office Supplies,Art,Newell 336,17.12,4,0.0,4.9648,1.02,Medium,5,5,Medium
36290,CA-2012-153038,2012-12-18,2012-12-25,Standard Class,RB-19645,Robert Barroso,Corporate,Memphis,Tennessee,United States,38109.0,US,South,OFF-LA-10004008,Office Supplies,Labels,Avery 507,18.432,8,0.2,5.9904,0.96,Medium,7,1,Medium
43680,EG-2012-1730,2012-12-20,2012-12-22,Second Class,KT-6480,Kean Thornton,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-SAF-10000949,Furniture,Bookcases,"Safco Floating Shelf Set, Pine",198.09,1,0.0,29.7,0.96,Medium,2,3,Fast
35374,CA-2012-100685,2012-12-19,2012-12-21,Second Class,SM-20950,Suzanne McNair,Corporate,Omaha,Nebraska,United States,68104.0,US,Central,OFF-FA-10003472,Office Supplies,Fasteners,Bagged Rubber Bands,5.04,4,0.0,0.2016,0.94,Critical,2,2,Fast
43540,SA-2012-4350,2012-12-20,2012-12-22,Second Class,EH-3945,Eric Hoffmann,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STO-10004841,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",10.95,1,0.0,4.26,0.94,Medium,2,3,Fast
38031,CA-2012-141754,2012-12-20,2012-12-25,Standard Class,EM-14200,Evan Minnotte,Home Office,Miami,Florida,United States,33142.0,US,South,OFF-LA-10004093,Office Supplies,Labels,Avery 486,11.696,2,0.2,3.9474,0.93,Medium,5,3,Medium
6042,US-2012-126487,2012-12-21,2012-12-26,Standard Class,GG-14650,Greg Guthrie,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10002427,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",16.092,3,0.4,-10.488,0.9,Medium,5,4,Medium
45670,NI-2012-1210,2012-12-18,2012-12-23,Standard Class,JF-5295,Jason Fortune-,Consumer,Benin City,Edo,Nigeria,,Africa,Africa,OFF-SAN-10004420,Office Supplies,Art,"Sanford Sketch Pad, Water Color",14.598,1,0.7,-11.202,0.88,Medium,5,1,Medium
21508,IN-2012-48989,2012-12-18,2012-12-24,Standard Class,VW-21775,Victoria Wilson,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-LA-10001930,Office Supplies,Labels,"Hon Removable Labels, Adjustable",14.688,2,0.1,0.108,0.87,Medium,6,1,Medium
35305,CA-2012-107468,2012-12-18,2012-12-22,Standard Class,MK-17905,Michael Kennedy,Corporate,Louisville,Colorado,United States,80027.0,US,West,OFF-AR-10000634,Office Supplies,Art,Newell 320,6.848,2,0.2,0.5992,0.83,High,4,1,Medium
35633,CA-2012-154795,2012-12-20,2012-12-24,Standard Class,GZ-14470,Gary Zandusky,Consumer,Bullhead City,Arizona,United States,86442.0,US,West,FUR-FU-10002088,Furniture,Furnishings,Nu-Dell Float Frame 11 x 14 1/2,14.368,2,0.2,3.9512,0.83,Medium,4,3,Medium
35373,CA-2012-100685,2012-12-19,2012-12-21,Second Class,SM-20950,Suzanne McNair,Corporate,Omaha,Nebraska,United States,68104.0,US,Central,OFF-BI-10003094,Office Supplies,Binders,Self-Adhesive Ring Binder Labels,7.04,2,0.0,3.3088,0.81,Critical,2,2,Fast
18846,IT-2012-2805634,2012-12-17,2012-12-21,Standard Class,EM-13960,Eric Murdock,Consumer,Lisbon,Lisboa,Portugal,,EU,South,OFF-BI-10004903,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",16.98,4,0.5,-7.5,0.77,Medium,4,0,Medium
41893,CM-2012-2220,2012-12-17,2012-12-23,Standard Class,LP-7080,Liz Pelletier,Consumer,Foumban,Ouest,Cameroon,,Africa,Africa,OFF-TEN-10003127,Office Supplies,Storage,"Tenex Box, Industrial",16.98,1,0.0,7.98,0.63,Medium,6,0,Medium
746,US-2012-139990,2012-12-20,2012-12-22,Second Class,HR-14830,Harold Ryan,Corporate,Toluca,México,Mexico,,LATAM,North,OFF-EN-10003661,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",5.54,1,0.0,2.32,0.63,High,2,3,Fast
20247,ES-2012-3516546,2012-12-19,2012-12-23,Second Class,KM-16225,Kalyca Meade,Corporate,Saint-Denis,Ile-de-France,France,,EU,Central,OFF-EN-10002065,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",14.4,2,0.0,6.48,0.61,High,4,2,Medium
33022,CA-2012-127453,2012-12-19,2012-12-20,First Class,JK-15370,Jay Kimmel,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-AP-10002906,Office Supplies,Appliances,Hoover Replacement Belt for Commercial Guardsman Heavy-Duty Upright Vacuum,3.552,2,0.2,0.444,0.59,High,1,2,Fast
