Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
40345,CA-2014-137463,2014-12-17,2014-12-21,Second Class,KM-16225,Kalyca Meade,Corporate,Sunnyvale,California,United States,94086.0,US,West,OFF-LA-10003498,Office Supplies,Labels,Avery 475,44.4,3,0.0,22.2,3.69,Medium,4,2,Medium
28688,IN-2014-66566,2014-12-19,2014-12-24,Second Class,DL-13330,Denise Leinenbach,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-PA-10002974,Office Supplies,Paper,"Enermax Note Cards, 8.5 x 11",76.707,3,0.1,7.587,3.68,Medium,5,4,Medium
47616,TO-2014-1980,2014-12-19,2014-12-25,Standard Class,JO-5550,Jesus Ocampo,Home Office,Lome,Maritime,Togo,,Africa,Africa,OFF-BIC-10004557,Office Supplies,Art,"BIC Canvas, Blue",53.7,1,0.0,4.29,3.67,Medium,6,4,Medium
38338,CA-2014-103443,2014-12-18,2014-12-24,Standard Class,AT-10735,Annie Thurman,Consumer,New York City,New York,United States,10009.0,US,East,FUR-FU-10000308,Furniture,Furnishings,Deflect-o Glass Clear Studded Chair Mats,124.36,2,0.0,27.3592,3.66,Medium,6,3,Medium
30260,ID-2014-74728,2014-12-19,2014-12-26,Standard Class,JW-16075,Julia West,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-PA-10004187,Office Supplies,Paper,"Xerox Message Books, Multicolor",39.204,3,0.4,-22.266,3.65,Low,7,4,Medium
34243,CA-2014-169859,2014-12-15,2014-12-19,Standard Class,MP-18175,Mike Pelletier,Home Office,San Diego,California,United States,92024.0,US,West,FUR-FU-10004963,Furniture,Furnishings,"Eldon 400 Class Desk Accessories, Black Carbon",26.25,3,0.0,11.025,3.65,High,4,0,Medium
31500,US-2014-116701,2014-12-18,2014-12-22,Second Class,LC-17140,Logan Currie,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-AP-10003217,Office Supplies,Appliances,Eureka Sanitaire  Commercial Upright,66.284,2,0.8,-178.9668,3.63,Medium,4,3,Medium
12481,ES-2014-2271414,2014-12-19,2014-12-23,Standard Class,AS-10225,Alan Schoenberger,Corporate,Villefontaine,Rhône-Alpes,France,,EU,Central,OFF-ST-10004377,Office Supplies,Storage,"Rogers File Cart, Single Width",382.401,3,0.1,67.941,3.62,Medium,4,4,Medium
26641,IN-2014-18889,2014-12-19,2014-12-24,Second Class,GK-14620,Grace Kelly,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10001944,Office Supplies,Paper,"SanDisk Computer Printout Paper, Premium",31.5774,2,0.47,-23.2626,3.6,Medium,5,4,Medium
44860,SA-2014-2790,2014-12-16,2014-12-20,Standard Class,RE-9450,Richard Eichhorn,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STO-10001239,Office Supplies,Fasteners,"Stockwell Clamps, Metal",18.96,1,0.0,0.36,3.48,High,4,1,Medium
47457,SF-2014-4320,2014-12-19,2014-12-19,Same Day,DN-3690,Duane Noonan,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ACC-10001703,Office Supplies,Binders,"Acco Binder, Recycled",15.51,1,0.0,0.45,3.46,Critical,0,4,
2040,MX-2014-133382,2014-12-15,2014-12-20,Standard Class,AT-10435,Alyssa Tate,Home Office,Tapachula,Chiapas,Mexico,,LATAM,North,OFF-FA-10003879,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",21.18,3,0.0,1.86,3.46,High,5,0,Medium
37806,CA-2014-102197,2014-12-21,2014-12-27,Standard Class,DK-13150,David Kendrick,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,50.352,3,0.2,17.6232,3.38,Medium,6,6,Medium
38011,CA-2014-107629,2014-12-15,2014-12-15,Same Day,DB-13060,Dave Brooks,Consumer,Skokie,Illinois,United States,60076.0,US,Central,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,39.264,3,0.2,-4.908,3.35,High,0,0,
12801,ES-2014-1734818,2014-12-17,2014-12-23,Standard Class,JM-15535,Jessica Myrick,Consumer,Arles,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10002289,Office Supplies,Binders,"Ibico Binder, Economy",30.96,2,0.0,8.64,3.31,Low,6,2,Medium
34262,CA-2014-137428,2014-12-17,2014-12-22,Second Class,AY-10555,Andy Yotov,Corporate,Oceanside,California,United States,92054.0,US,West,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",18.96,2,0.0,7.584,3.31,High,5,2,Medium
17563,ES-2014-4252380,2014-12-15,2014-12-19,Standard Class,EM-13960,Eric Murdock,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",54.96,2,0.5,-16.5,3.24,Medium,4,0,Medium
17069,ES-2014-5093967,2014-12-17,2014-12-23,Standard Class,BF-11275,Beth Fritzler,Corporate,Grenoble,Rhône-Alpes,France,,EU,Central,OFF-FA-10003930,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",35.46,3,0.0,11.7,3.17,Low,6,2,Medium
40344,CA-2014-137463,2014-12-17,2014-12-21,Second Class,KM-16225,Kalyca Meade,Corporate,Sunnyvale,California,United States,94086.0,US,West,OFF-AR-10001988,Office Supplies,Art,Bulldog Table or Wall-Mount Pencil Sharpener,29.95,5,0.0,8.6855,3.15,Medium,4,2,Medium
32738,CA-2014-128160,2014-12-20,2014-12-25,Second Class,MM-17920,Michael Moore,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-BI-10001510,Office Supplies,Binders,Deluxe Heavy-Duty Vinyl Round Ring Binder,36.672,2,0.2,11.46,3.08,Medium,5,5,Medium
28867,IN-2014-64753,2014-12-16,2014-12-20,Standard Class,EB-13870,Emily Burns,Consumer,Surat,Gujarat,India,,APAC,Central Asia,OFF-AR-10000387,Office Supplies,Art,"Sanford Highlighters, Water Color",37.86,2,0.0,16.98,3.06,High,4,1,Medium
29158,ID-2014-51754,2014-12-15,2014-12-19,Standard Class,MW-18235,Mitch Willingham,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10004077,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",52.5195,3,0.45,-3.8205,2.98,Medium,4,0,Medium
38996,CA-2014-151799,2014-12-15,2014-12-19,Standard Class,BF-11170,Ben Ferrer,Home Office,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-SU-10001664,Office Supplies,Supplies,Acme Office Executive Series Stainless Steel Trimmers,25.71,3,0.0,6.6846,2.98,High,4,0,Medium
18953,ES-2014-3150351,2014-12-18,2014-12-24,Standard Class,BP-11290,Beth Paige,Consumer,Leeds,England,United Kingdom,,EU,North,OFF-FA-10003531,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",41.04,3,0.0,8.55,2.97,Medium,6,3,Medium
46517,TU-2014-4210,2014-12-20,2014-12-25,Standard Class,BP-1050,Barry Pond,Corporate,Kartal,Istanbul,Turkey,,EMEA,EMEA,OFF-HAR-10004011,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",20.52,6,0.6,-24.12,2.95,High,5,5,Medium
47962,IR-2014-6370,2014-12-15,2014-12-18,First Class,SC-10305,Sean Christensen,Consumer,Borujerd,Lorestan,Iran,,EMEA,EMEA,OFF-STA-10000298,Office Supplies,Art,"Stanley Canvas, Blue",49.47,1,0.0,7.89,2.92,High,3,0,Fast
34259,CA-2014-137428,2014-12-17,2014-12-22,Second Class,AY-10555,Andy Yotov,Corporate,Oceanside,California,United States,92054.0,US,West,FUR-CH-10002774,Furniture,Chairs,"Global Deluxe Stacking Chair, Gray",81.568,2,0.2,9.1764,2.88,High,5,2,Medium
7985,MX-2014-101406,2014-12-18,2014-12-21,First Class,DA-13450,Dianna Arnett,Home Office,León,León,Nicaragua,,LATAM,Central,OFF-ST-10004342,Office Supplies,Storage,"Eldon Box, Industrial",14.32,2,0.0,7.0,2.86,High,3,3,Fast
21459,ID-2014-78774,2014-12-19,2014-12-26,Standard Class,HG-14845,Harry Greene,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-SU-10000178,Office Supplies,Supplies,"Acme Ruler, Easy Grip",65.988,4,0.1,-1.572,2.85,Medium,7,4,Medium
28001,ID-2014-71403,2014-12-16,2014-12-20,Standard Class,LS-17200,Luke Schmidt,Corporate,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10000732,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",24.7086,7,0.47,-7.6314,2.8,Medium,4,1,Medium
8551,MX-2014-105725,2014-12-19,2014-12-26,Standard Class,BD-11560,Brendan Dodson,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-SU-10004480,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",64.44,3,0.0,27.66,2.75,Medium,7,4,Medium
26640,IN-2014-18889,2014-12-19,2014-12-24,Second Class,GK-14620,Grace Kelly,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10000027,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",25.6626,3,0.47,0.4626,2.74,Medium,5,4,Medium
32545,CA-2014-115602,2014-12-19,2014-12-25,Standard Class,DJ-13630,Doug Jacobs,Consumer,New York City,New York,United States,10009.0,US,East,OFF-AR-10002280,Office Supplies,Art,Staples,38.82,6,0.0,17.469,2.55,Medium,6,4,Medium
47309,SF-2014-7520,2014-12-20,2014-12-22,Second Class,BS-1800,Bryan Spruell,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,FUR-ADV-10001659,Furniture,Furnishings,"Advantus Light Bulb, Durable",17.1,1,0.0,4.08,2.5,High,2,5,Fast
49392,NI-2014-2140,2014-12-16,2014-12-21,Standard Class,MC-7575,Matt Collins,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-OFF-10001661,Furniture,Chairs,"Office Star Chairmat, Red",39.492,2,0.7,-39.528,2.5,Medium,5,1,Medium
19579,ES-2014-1406762,2014-12-15,2014-12-19,Standard Class,KA-16525,Kelly Andreada,Consumer,Reims,Champagne-Ardenne,France,,EU,Central,OFF-LA-10003233,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",15.84,3,0.5,-9.9,2.48,High,4,0,Medium
12478,ES-2014-2271414,2014-12-19,2014-12-23,Standard Class,AS-10225,Alan Schoenberger,Corporate,Villefontaine,Rhône-Alpes,France,,EU,Central,OFF-PA-10001212,Office Supplies,Paper,"Xerox Message Books, Recycled",20.28,1,0.0,6.27,2.43,Medium,4,4,Medium
46707,EG-2014-5490,2014-12-16,2014-12-20,Standard Class,KH-6510,Keith Herrera,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-BOS-10001348,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",32.13,1,0.0,16.05,2.42,Medium,4,1,Medium
30896,IN-2014-84353,2014-12-16,2014-12-20,Standard Class,JH-15985,Joseph Holt,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-FU-10000669,Furniture,Furnishings,"Eldon Stacking Tray, Duo Pack",31.56,1,0.0,2.52,2.39,Medium,4,1,Medium
15315,ES-2014-2024223,2014-12-18,2014-12-20,First Class,AB-10165,Alan Barnes,Consumer,Montreuil,Ile-de-France,France,,EU,Central,OFF-BI-10001754,Office Supplies,Binders,"Ibico Binder Covers, Recycled",14.01,1,0.0,5.16,2.35,High,2,3,Fast
39034,CA-2014-108287,2014-12-19,2014-12-21,First Class,AG-10330,Alex Grayson,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,OFF-AR-10001315,Office Supplies,Art,Newell 310,12.672,9,0.2,1.4256,2.35,Medium,2,4,Fast
46302,SG-2014-1610,2014-12-20,2014-12-25,Standard Class,ME-7725,Max Engle,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-ACM-10002301,Office Supplies,Supplies,"Acme Trimmer, Serrated",41.28,1,0.0,4.95,2.34,Medium,5,5,Medium
12900,ES-2014-2964353,2014-12-17,2014-12-22,Standard Class,BB-10990,Barry Blumstein,Corporate,Issy-les-Moulineaux,Ile-de-France,France,,EU,Central,OFF-EN-10000648,Office Supplies,Envelopes,"Jiffy Peel and Seal, with clear poly window",47.1,2,0.0,8.94,2.32,Medium,5,2,Medium
34300,CA-2014-104381,2014-12-17,2014-12-24,Standard Class,RD-19810,Ross DeVincentis,Home Office,Rochester,New York,United States,14609.0,US,East,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",33.376,4,0.2,10.43,2.27,Medium,7,2,Medium
50897,TU-2014-8520,2014-12-15,2014-12-20,Standard Class,MA-7995,Michelle Arnett,Home Office,Kastamonu,Kastamonu,Turkey,,EMEA,EMEA,OFF-FIS-10004721,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",25.776,2,0.6,-18.084,2.26,High,5,0,Medium
42801,NI-2014-1070,2014-12-17,2014-12-22,Second Class,TB-11355,Todd Boyes,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-ENE-10003125,Technology,Accessories,"Enermax Flash Drive, Programmable",25.812,2,0.7,-29.268,2.22,Medium,5,2,Medium
42802,NI-2014-1070,2014-12-17,2014-12-22,Second Class,TB-11355,Todd Boyes,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-GRE-10004054,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",22.032,4,0.7,-25.008,2.22,Medium,5,2,Medium
34261,CA-2014-137428,2014-12-17,2014-12-22,Second Class,AY-10555,Andy Yotov,Corporate,Oceanside,California,United States,92054.0,US,West,OFF-BI-10002949,Office Supplies,Binders,Prestige Round Ring Binders,24.32,5,0.2,8.208,2.2,High,5,2,Medium
46712,EG-2014-5490,2014-12-16,2014-12-20,Standard Class,KH-6510,Keith Herrera,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",49.23,1,0.0,19.68,2.18,Medium,4,1,Medium
18288,ES-2014-1311351,2014-12-19,2014-12-26,Standard Class,JJ-15760,Joel Jenkins,Home Office,Kingswood,England,United Kingdom,,EU,North,OFF-FA-10004799,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",27.18,2,0.0,0.0,2.13,Low,7,4,Medium
13529,ES-2014-4012309,2014-12-17,2014-12-21,Standard Class,JW-15220,Jane Waco,Corporate,Ponteareas,Galicia,Spain,,EU,South,OFF-BI-10002674,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",37.08,3,0.0,16.65,2.11,Medium,4,2,Medium
45405,CG-2014-2730,2014-12-19,2014-12-23,Standard Class,AF-870,Art Ferguson,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-AVE-10004508,Office Supplies,Labels,"Avery Round Labels, Adjustable",20.16,4,0.0,3.36,2.08,High,4,4,Medium
13119,ES-2014-5292672,2014-12-17,2014-12-22,Standard Class,SS-20875,Sung Shariari,Consumer,Hagen,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10004878,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",37.68,2,0.0,3.0,2.07,Medium,5,2,Medium
38997,CA-2014-151799,2014-12-15,2014-12-19,Standard Class,BF-11170,Ben Ferrer,Home Office,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-FA-10001332,Office Supplies,Fasteners,"Acco Banker's Clasps, 5 3/4""-Long",17.28,6,0.0,8.1216,2.05,High,4,0,Medium
49977,NI-2014-1910,2014-12-15,2014-12-19,Standard Class,JG-5160,James Galang,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-STI-10002040,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",29.7,6,0.7,-28.8,2.01,Medium,4,0,Medium
47312,SF-2014-7520,2014-12-20,2014-12-22,Second Class,BS-1800,Bryan Spruell,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",14.52,2,0.0,5.04,2.0,High,2,5,Fast
19301,IT-2014-5534774,2014-12-20,2014-12-24,Standard Class,BM-11140,Becky Martin,Consumer,Sheffield,England,United Kingdom,,EU,North,FUR-FU-10001692,Furniture,Furnishings,"Deflect-O Clock, Durable",47.34,5,0.8,-113.76,1.98,Medium,4,5,Medium
45599,TU-2014-3530,2014-12-15,2014-12-19,Standard Class,AB-165,Alan Barnes,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,OFF-KRA-10002789,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",19.224,2,0.6,-15.876,1.97,Medium,4,0,Medium
40674,CA-2014-155362,2014-12-18,2014-12-22,Standard Class,DP-13105,Dave Poirier,Corporate,Eau Claire,Wisconsin,United States,54703.0,US,Central,OFF-ST-10001031,Office Supplies,Storage,Adjustable Personal File Tote,32.56,2,0.0,8.4656,1.88,Medium,4,3,Medium
10490,ES-2014-3655961,2014-12-16,2014-12-21,Standard Class,PB-19210,Phillip Breyer,Corporate,Pontault-Combault,Ile-de-France,France,,EU,Central,OFF-EN-10002065,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",36.0,5,0.0,16.2,1.87,Medium,5,1,Medium
28000,ID-2014-71403,2014-12-16,2014-12-20,Standard Class,LS-17200,Luke Schmidt,Corporate,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-EN-10002613,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",20.352,4,0.47,-13.488,1.87,Medium,4,1,Medium
34148,CA-2014-107342,2014-12-18,2014-12-23,Standard Class,VF-21715,Vicky Freymann,Home Office,Columbus,Indiana,United States,47201.0,US,Central,OFF-PA-10001745,Office Supplies,Paper,"Wirebound Message Books, 2 7/8"" x 5"", 3 Forms per Page",28.16,4,0.0,13.2352,1.87,Medium,5,3,Medium
40995,CA-2014-154116,2014-12-16,2014-12-20,Standard Class,KM-16660,Khloe Miller,Consumer,Inglewood,California,United States,90301.0,US,West,OFF-PA-10004569,Office Supplies,Paper,"Wirebound Message Books, Two 4 1/4"" x 5"" Forms per Page",22.83,3,0.0,10.7301,1.83,High,4,1,Medium
13618,IT-2014-1792968,2014-12-15,2014-12-17,First Class,RB-19705,Roger Barcio,Home Office,Dublin,Dublin,Ireland,,EU,North,OFF-PA-10001844,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",37.08,3,0.5,-4.5,1.8,Medium,2,0,Fast
20858,IN-2014-66027,2014-12-15,2014-12-19,Standard Class,SV-20935,Susan Vittorini,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10002400,Office Supplies,Art,"Boston Highlighters, Water Color",32.193,2,0.27,-8.427,1.79,Medium,4,0,Medium
30536,IN-2014-86726,2014-12-19,2014-12-23,Standard Class,JF-15490,Jeremy Farry,Consumer,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,OFF-LA-10000473,Office Supplies,Labels,"Harbour Creations File Folder Labels, Alphabetical",17.1,2,0.0,6.3,1.77,High,4,4,Medium
12427,ES-2014-2275791,2014-12-15,2014-12-19,Standard Class,MV-17485,Mark Van Huff,Consumer,Avon,Ile-de-France,France,,EU,Central,OFF-FA-10004344,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",22.08,2,0.0,3.3,1.75,Medium,4,0,Medium
17874,ES-2014-1119560,2014-12-19,2014-12-20,First Class,RR-19525,Rick Reed,Corporate,Wasquehal,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10000505,Office Supplies,Art,"Binney & Smith Pens, Easy-Erase",73.26,6,0.0,0.0,1.73,High,1,4,Fast
27323,IN-2014-68092,2014-12-17,2014-12-17,Same Day,LE-16810,Laurel Elliston,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10004778,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",27.813,2,0.27,-5.727,1.69,Medium,0,2,
49780,SF-2014-9190,2014-12-17,2014-12-21,Standard Class,FH-4350,Fred Harton,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-BIN-10000901,Office Supplies,Art,"Binney & Smith Pens, Water Color",30.24,2,0.0,10.86,1.68,Medium,4,2,Medium
42365,TU-2014-9100,2014-12-18,2014-12-22,Standard Class,HA-4905,Helen Abelman,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-ELD-10000857,Furniture,Furnishings,"Eldon Door Stop, Erganomic",19.512,1,0.6,-22.938,1.66,Medium,4,3,Medium
35278,CA-2014-119564,2014-12-16,2014-12-21,Standard Class,PL-18925,Paul Lucas,Home Office,Seattle,Washington,United States,98115.0,US,West,FUR-FU-10003096,Furniture,Furnishings,"Master Giant Foot Doorstop, Safety Yellow",22.77,3,0.0,9.7911,1.6,Medium,5,1,Medium
14858,ES-2014-5605089,2014-12-15,2014-12-19,Standard Class,AW-10840,Anthony Witt,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10001269,Office Supplies,Art,"BIC Markers, Water Color",59.22,2,0.0,20.7,1.57,High,4,0,Medium
49976,NI-2014-1910,2014-12-15,2014-12-19,Standard Class,JG-5160,James Galang,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,FUR-DAN-10002967,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Metal",42.273,1,0.7,-70.467,1.56,Medium,4,0,Medium
36198,CA-2014-120936,2014-12-18,2014-12-22,Standard Class,CA-12310,Christine Abelman,Corporate,Anaheim,California,United States,92804.0,US,West,OFF-SU-10002557,Office Supplies,Supplies,Fiskars Spring-Action Scissors,13.98,1,0.0,3.6348,1.54,High,4,3,Medium
43795,UZ-2014-2920,2014-12-17,2014-12-23,Standard Class,LW-6990,Lindsay Williams,Corporate,Andijon,Andijan,Uzbekistan,,EMEA,EMEA,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",15.57,1,0.0,7.14,1.52,Low,6,2,Medium
47768,RW-2014-3070,2014-12-15,2014-12-18,Second Class,BG-1740,Bruce Geld,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",15.84,1,0.0,1.26,1.52,High,3,0,Fast
44861,SA-2014-2790,2014-12-16,2014-12-20,Standard Class,RE-9450,Richard Eichhorn,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",10.32,1,0.0,4.53,1.47,High,4,1,Medium
27650,IN-2014-54582,2014-12-17,2014-12-21,Standard Class,EN-13780,Edward Nazzal,Consumer,Banjarmasin,Kalimantan Selatan,Indonesia,,APAC,Southeast Asia,OFF-BI-10000328,Office Supplies,Binders,"Acco Binding Machine, Clear",83.913,2,0.17,18.153,1.37,Medium,4,2,Medium
34629,CA-2014-122595,2014-12-15,2014-12-21,Standard Class,GM-14455,Gary Mitchum,Home Office,Chicago,Illinois,United States,60653.0,US,Central,TEC-PH-10003095,Technology,Phones,Samsung HM1900 Bluetooth Headset,52.68,3,0.2,19.755,1.36,Medium,6,0,Medium
27999,ID-2014-71403,2014-12-16,2014-12-20,Standard Class,LS-17200,Luke Schmidt,Corporate,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10004380,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",19.4934,2,0.47,-12.9066,1.3,Medium,4,1,Medium
8915,US-2014-129546,2014-12-15,2014-12-19,Standard Class,SG-20890,Susan Gilcrest,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-ST-10000880,Office Supplies,Storage,"Rogers Box, Blue",19.176,2,0.4,-0.024,1.3,High,4,0,Medium
42810,IZ-2014-6520,2014-12-15,2014-12-21,Standard Class,LC-7140,Logan Currie,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-AVE-10000432,Office Supplies,Binders,"Avery Index Tab, Clear",23.16,4,0.0,6.24,1.27,Medium,6,0,Medium
16017,ES-2014-1728888,2014-12-20,2014-12-25,Standard Class,JH-15985,Joseph Holt,Consumer,Les Mureaux,Ile-de-France,France,,EU,Central,OFF-SU-10001086,Office Supplies,Supplies,"Fiskars Scissors, Easy Grip",49.56,2,0.0,5.94,1.25,Medium,5,5,Medium
48835,SA-2014-500,2014-12-17,2014-12-22,Standard Class,AG-330,Alex Grayson,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-SME-10000335,Office Supplies,Storage,"Smead Box, Wire Frame",19.68,2,0.0,3.3,1.25,Medium,5,2,Medium
21815,ID-2014-67847,2014-12-18,2014-12-22,Standard Class,CA-12055,Cathy Armstrong,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,OFF-AR-10004138,Office Supplies,Art,"Stanley Pens, Easy-Erase",20.64,4,0.5,-6.24,1.23,Medium,4,3,Medium
37848,CA-2014-161578,2014-12-17,2014-12-22,Second Class,RB-19465,Rick Bensley,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,13.36,2,0.0,6.4128,1.23,High,5,2,Medium
31926,CA-2014-133431,2014-12-18,2014-12-22,Standard Class,LC-17140,Logan Currie,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10002615,Office Supplies,Paper,"Ampad Gold Fibre Wirebound Steno Books, 6"" x 9"", Gregg Ruled",13.23,3,0.0,6.0858,1.22,Medium,4,3,Medium
34496,CA-2014-164000,2014-12-19,2014-12-23,Standard Class,AH-10030,Aaron Hawkins,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AR-10003183,Office Supplies,Art,Avery Fluorescent Highlighter Four-Color Set,18.704,7,0.2,2.338,1.13,Medium,4,4,Medium
9663,US-2014-100489,2014-12-19,2014-12-23,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-SU-10002323,Office Supplies,Supplies,"Elite Shears, Steel",18.564,1,0.4,-12.376,1.1,Medium,4,4,Medium
34185,CA-2014-102099,2014-12-19,2014-12-20,First Class,EP-13915,Emily Phan,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-PA-10000289,Office Supplies,Paper,Xerox 213,32.4,5,0.0,15.552,1.09,Medium,1,4,Fast
46106,UP-2014-7980,2014-12-19,2014-12-24,Second Class,DP-3390,Dennis Pardue,Home Office,Luts'k,Volyn,Ukraine,,EMEA,EMEA,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",15.48,1,0.0,2.61,1.09,Medium,5,4,Medium
34183,CA-2014-102099,2014-12-19,2014-12-20,First Class,EP-13915,Emily Phan,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-AR-10003811,Office Supplies,Art,Newell 327,6.63,3,0.0,1.7901,1.05,Medium,1,4,Fast
49040,NI-2014-9870,2014-12-17,2014-12-19,First Class,PF-9225,Phillip Flathmann,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",14.076,2,0.7,-16.944,1.04,Critical,2,2,Fast
