Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
6339,MX-2011-137603,2011-08-04,2011-08-08,Standard Class,SH-20395,Shahid Hopkins,Consumer,Nicolás Romero,México,Mexico,,LATAM,North,OFF-EN-10003850,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",16.4,2,0.0,8.0,1.14,High,4,3,Medium
48466,SA-2011-4390,2011-08-01,2011-08-07,Standard Class,LC-6870,Lena Cacioppo,Consumer,Abha,'Asir,Saudi Arabia,,EMEA,EMEA,OFF-ADV-10004598,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",13.38,1,0.0,3.21,1.11,Medium,6,0,Medium
42197,SU-2011-3310,2011-08-01,2011-08-06,Standard Class,CS-2460,Chuck Sachs,Consumer,Wad Madani,Gezira,Sudan,,Africa,Africa,OFF-AVE-10003504,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",11.73,1,0.0,5.37,1.08,Medium,5,0,Medium
42565,IR-2011-3790,2011-08-06,2011-08-10,Standard Class,CM-2655,Corinna Mitchell,Home Office,Sari,Mazandaran,Iran,,EMEA,EMEA,OFF-GLO-10004430,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",16.14,1,0.0,7.08,1.07,High,4,5,Medium
3756,MX-2011-169873,2011-08-05,2011-08-08,Second Class,SF-20200,Sarah Foster,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10004799,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",6.18,1,0.0,0.98,0.99,High,3,4,Fast
41694,TU-2011-2420,2011-08-01,2011-08-06,Standard Class,DH-3075,Dave Hallsten,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-ENE-10000895,Technology,Accessories,"Enermax Mouse, Bluetooth",16.116,1,0.6,-19.344,0.97,High,5,0,Medium
37470,US-2011-106299,2011-08-02,2011-08-08,Standard Class,NZ-18565,Nick Zandusky,Home Office,Springfield,Missouri,United States,65807.0,US,Central,TEC-AC-10003237,Technology,Accessories,Memorex Micro Travel Drive 4 GB,21.2,2,0.0,9.116,0.94,Medium,6,1,Medium
33134,CA-2011-117345,2011-08-01,2011-08-05,Standard Class,BF-10975,Barbara Fisher,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-LA-10000240,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters by Universal,17.544,3,0.2,5.9211,0.93,Medium,4,0,Medium
36654,CA-2011-150490,2011-08-05,2011-08-11,Standard Class,SS-20590,Sonia Sunley,Consumer,San Francisco,California,United States,94122.0,US,West,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,16.36,1,0.0,1.636,0.83,Medium,6,4,Medium
42919,NI-2011-7830,2011-08-02,2011-08-04,First Class,BP-1230,Benjamin Patterson,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-ACC-10002327,Office Supplies,Fasteners,"Accos Thumb Tacks, Metal",4.14,1,0.7,-7.05,0.83,High,2,1,Fast
50866,CG-2011-7090,2011-08-01,2011-08-07,Standard Class,AG-525,Andy Gerbode,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-HAR-10001855,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",13.14,2,0.0,5.22,0.83,Medium,6,0,Medium
44794,TU-2011-9230,2011-08-01,2011-08-05,Standard Class,JF-5190,Jamie Frazer,Consumer,Beykoz,Istanbul,Turkey,,EMEA,EMEA,OFF-STA-10002719,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",10.416,1,0.6,-6.774,0.81,High,4,0,Medium
33707,CA-2011-162684,2011-08-01,2011-08-06,Standard Class,AS-10630,Ann Steele,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-FA-10000992,Office Supplies,Fasteners,"Acco Clips to Go Binder Clips, 24 Clips in Two Sizes",5.68,2,0.2,1.917,0.77,High,5,0,Medium
24328,ID-2011-48401,2011-08-06,2011-08-10,Standard Class,JG-15160,James Galang,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10001200,Office Supplies,Binders,"Avery Binder, Durable",12.24,1,0.15,-1.17,0.74,Medium,4,5,Medium
44793,TU-2011-9230,2011-08-01,2011-08-05,Standard Class,JF-5190,Jamie Frazer,Consumer,Beykoz,Istanbul,Turkey,,EMEA,EMEA,OFF-FEL-10000998,Office Supplies,Storage,"Fellowes Box, Single Width",7.884,1,0.6,-10.656,0.72,High,4,0,Medium
1231,US-2011-123862,2011-08-06,2011-08-10,Standard Class,MH-18115,Mick Hernandez,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10000614,Office Supplies,Art,"Sanford Markers, Blue",9.3,1,0.4,-4.66,0.65,Medium,4,5,Medium
41899,IR-2011-6850,2011-08-05,2011-08-10,Standard Class,SC-10380,Shahid Collister,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-SME-10001718,Office Supplies,Storage,"Smead Box, Industrial",11.25,1,0.0,0.9,0.64,Medium,5,4,Medium
41458,IS-2011-7290,2011-08-03,2011-08-09,Standard Class,RM-9375,Raymond Messe,Consumer,Haifa,Haifa,Israel,,EMEA,EMEA,OFF-WIL-10001979,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",10.65,1,0.0,2.64,0.62,Medium,6,2,Medium
31499,CA-2011-133690,2011-08-03,2011-08-05,First Class,BS-11755,Bruce Stewart,Consumer,Denver,Colorado,United States,80219.0,US,West,OFF-AP-10003622,Office Supplies,Appliances,"Bravo II Megaboss 12-Amp Hard Body Upright, Replacement Belts, 2 Belts per Pack",2.6,1,0.2,0.2925,0.59,High,2,2,Fast
45720,CM-2011-6580,2011-08-05,2011-08-10,Standard Class,PF-9225,Phillip Flathmann,Consumer,Garoua,Nord,Cameroon,,Africa,Africa,OFF-NOV-10000721,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",8.25,1,0.0,1.56,0.58,Medium,5,4,Medium
37162,US-2011-117968,2011-08-05,2011-08-07,Second Class,RS-19420,Ricardo Sperren,Corporate,Meriden,Connecticut,United States,6450.0,US,East,OFF-AR-10004165,Office Supplies,Art,"Binney & Smith inkTank Erasable Pocket Highlighter, Chisel Tip, Yellow",4.56,2,0.0,2.0064,0.54,High,2,4,Fast
45988,TU-2011-2560,2011-08-04,2011-08-10,Standard Class,CP-2085,Cathy Prescott,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-BIC-10003800,Office Supplies,Art,"BIC Pencil Sharpener, Blue",11.604,1,0.6,-5.526,0.54,Medium,6,3,Medium
32674,CA-2011-126361,2011-08-04,2011-08-09,Second Class,VD-21670,Valerie Dominguez,Consumer,Pleasant Grove,Utah,United States,84062.0,US,West,OFF-AR-10000896,Office Supplies,Art,Newell 329,16.4,5,0.0,4.264,0.41,High,5,3,Medium
18915,ES-2011-5335946,2011-08-04,2011-08-10,Standard Class,RC-19960,Ryan Crowe,Consumer,Ashford,England,United Kingdom,,EU,North,OFF-LA-10003283,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",8.25,1,0.0,1.14,0.37,Low,6,3,Medium
36655,CA-2011-150490,2011-08-05,2011-08-11,Standard Class,SS-20590,Sonia Sunley,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-ST-10000321,Office Supplies,Storage,Akro Stacking Bins,15.78,2,0.0,0.6312,0.29,Medium,6,4,Medium
41776,NI-2011-4760,2011-08-01,2011-08-03,Second Class,DV-3045,Darrin Van Huff,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAR-10002054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",1.602,1,0.7,-1.578,0.25,Critical,2,0,Fast
41901,IV-2011-7240,2011-08-02,2011-08-08,Standard Class,RH-9510,Rick Huthwaite,Home Office,Gagnoa,Fromager,Cote d'Ivoire,,Africa,Africa,OFF-IBI-10000779,Office Supplies,Binders,"Ibico Index Tab, Economy",10.41,1,0.0,3.51,0.22,Medium,6,1,Medium
42920,NI-2011-7830,2011-08-02,2011-08-04,First Class,BP-1230,Benjamin Patterson,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,FUR-TEN-10004549,Furniture,Furnishings,"Tenex Light Bulb, Durable",4.788,1,0.7,-9.282,0.14,High,2,1,Fast
1230,US-2011-123862,2011-08-06,2011-08-10,Standard Class,MH-18115,Mick Hernandez,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10000236,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",21.264,4,0.4,-14.176,0.05,Medium,4,5,Medium
