Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
6235,US-2014-146556,2014-04-02,2014-04-07,Standard Class,FH-14365,Fred Hopkins,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10000606,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",40.02,5,0.4,-5.38,2.33,Medium,5,2,Medium
30546,ID-2014-82190,2014-04-04,2014-04-09,Standard Class,LC-17050,Liz Carlisle,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-FU-10004907,Furniture,Furnishings,"Advantus Light Bulb, Durable",41.04,4,0.4,-9.6,2.32,Medium,5,4,Medium
31212,IN-2014-86558,2014-04-04,2014-04-07,Second Class,HP-14815,Harold Pawlan,Home Office,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002281,Office Supplies,Binders,"Ibico Binder Covers, Clear",26.22,2,0.0,5.22,2.31,High,3,4,Fast
35021,CA-2014-127264,2014-04-04,2014-04-06,First Class,SA-20830,Sue Ann Reed,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-AR-10003045,Office Supplies,Art,Prang Colored Pencils,7.056,3,0.2,2.205,2.17,Critical,2,4,Fast
6234,US-2014-146556,2014-04-02,2014-04-07,Standard Class,FH-14365,Fred Hopkins,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10002677,Office Supplies,Art,"BIC Pens, Water Color",27.936,4,0.4,-8.864,2.12,Medium,5,2,Medium
17213,ES-2014-5093967,2014-03-31,2014-04-04,Standard Class,PO-18850,Patrick O'Brill,Consumer,Fontenay-aux-Roses,Ile-de-France,France,,EU,Central,OFF-BI-10001055,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",42.21,7,0.0,13.02,2.03,Medium,4,0,Medium
20726,ID-2014-79313,2014-04-05,2014-04-10,Standard Class,WB-21850,William Brown,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,FUR-FU-10004730,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",25.4916,2,0.27,-8.4084,1.83,Medium,5,5,Medium
40987,CA-2014-140536,2014-04-05,2014-04-06,First Class,TA-21385,Tom Ashbrook,Home Office,New York City,New York,United States,10035.0,US,East,OFF-AR-10001545,Office Supplies,Art,Newell 326,7.04,4,0.0,2.0416,1.73,Medium,1,5,Fast
15187,ES-2014-2434348,2014-04-04,2014-04-05,First Class,CP-12085,Cathy Prescott,Corporate,Auxerre,Burgundy,France,,EU,Central,OFF-EN-10002736,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",13.05,1,0.0,4.68,1.7,Medium,1,4,Fast
5648,MX-2014-108007,2014-04-05,2014-04-10,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-FA-10000563,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",23.94,3,0.0,10.26,1.69,Medium,5,5,Medium
16964,ES-2014-3984539,2014-03-31,2014-04-04,Standard Class,MC-18130,Mike Caudle,Corporate,Sindelfingen,Baden-Württemberg,Germany,,EU,Central,OFF-EN-10004051,Office Supplies,Envelopes,"Ames Manila Envelope, Set of 50",24.69,1,0.0,1.95,1.64,High,4,0,Medium
26049,IN-2014-51831,2014-04-01,2014-04-03,First Class,DM-13345,Denise Monton,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-LA-10002123,Office Supplies,Labels,"Smead Legal Exhibit Labels, Alphabetical",21.84,2,0.0,7.38,1.6,Critical,2,1,Fast
32249,CA-2014-131156,2014-04-04,2014-04-08,Standard Class,KH-16360,Katherine Hughes,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,FUR-FU-10001940,Furniture,Furnishings,Staples,25.472,4,0.2,7.6416,1.58,Medium,4,4,Medium
48950,TU-2014-7530,2014-04-05,2014-04-10,Standard Class,AG-675,Anna Gayman,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ENE-10002833,Office Supplies,Paper,"Enermax Cards & Envelopes, Premium",18.84,1,0.6,-14.61,1.56,Medium,5,5,Medium
49208,EG-2014-4770,2014-04-04,2014-04-11,Standard Class,BP-1185,Ben Peterman,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-NOV-10000787,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",9.69,1,0.0,4.14,1.55,Low,7,4,Medium
36786,CA-2014-134495,2014-04-02,2014-04-05,Second Class,BF-11020,Barry Französisch,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-AP-10002222,Office Supplies,Appliances,Staples,20.808,3,0.2,1.8207,1.54,Medium,3,2,Fast
40966,CA-2014-145275,2014-04-03,2014-04-07,Standard Class,AH-10465,Amy Hunt,Consumer,Decatur,Alabama,United States,35601.0,US,South,OFF-LA-10001569,Office Supplies,Labels,Avery 499,14.94,3,0.0,6.8724,1.54,High,4,3,Medium
519,US-2014-127292,2014-04-03,2014-04-05,Second Class,BS-11380,Bill Stewart,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-LA-10000203,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",13.32,5,0.4,0.42,1.51,High,2,3,Fast
27460,IN-2014-52958,2014-04-04,2014-04-08,Standard Class,RS-19765,Roland Schwarz,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-LA-10003435,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",17.46,2,0.0,6.06,1.5,Medium,4,4,Medium
30547,ID-2014-82190,2014-04-04,2014-04-09,Standard Class,LC-17050,Liz Carlisle,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10004696,Technology,Accessories,"Logitech Mouse, Programmable",36.936,2,0.4,-19.704,1.44,Medium,5,4,Medium
36938,CA-2014-106355,2014-04-03,2014-04-06,First Class,AT-10435,Alyssa Tate,Home Office,Meriden,Connecticut,United States,6450.0,US,East,OFF-AR-10000246,Office Supplies,Art,Newell 318,11.12,4,0.0,2.8912,1.43,Medium,3,3,Fast
46125,TZ-2014-9930,2014-04-02,2014-04-04,Second Class,JD-5895,Jonathan Doherty,Corporate,Mbeya,Mbeya,Tanzania,,Africa,Africa,OFF-AVE-10000110,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",14.28,2,0.0,3.54,1.26,Medium,2,2,Fast
21629,IN-2014-15956,2014-04-01,2014-04-07,Standard Class,LA-16780,Laura Armstrong,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10000305,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",33.7875,5,0.15,1.0875,1.2,Medium,6,1,Medium
25758,IN-2014-46140,2014-04-02,2014-04-07,Standard Class,NZ-18565,Nick Zandusky,Home Office,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-PA-10003943,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",93.51,3,0.0,20.52,1.2,Medium,5,2,Medium
36784,CA-2014-134495,2014-04-02,2014-04-05,Second Class,BF-11020,Barry Französisch,Corporate,Jacksonville,Florida,United States,32216.0,US,South,TEC-PH-10004897,Technology,Phones,Mediabridge Sport Armband iPhone 5s,23.976,3,0.2,-5.6943,1.13,Medium,3,2,Fast
46386,MD-2014-9600,2014-04-01,2014-04-05,Standard Class,VB-11745,Victoria Brennan,Corporate,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",12.9,2,0.0,3.3,0.98,Medium,4,1,Medium
32633,US-2014-123281,2014-04-03,2014-04-08,Standard Class,JF-15190,Jamie Frazer,Consumer,Los Angeles,California,United States,90008.0,US,West,FUR-FU-10003724,Furniture,Furnishings,Westinghouse Clip-On Gooseneck Lamps,25.11,3,0.0,6.5286,0.96,Medium,5,3,Medium
3347,US-2014-132731,2014-04-04,2014-04-06,Second Class,MS-17530,MaryBeth Skach,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10001019,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",8.688,2,0.4,-2.632,0.96,Medium,2,4,Fast
652,US-2014-165750,2014-04-03,2014-04-07,Standard Class,CB-12535,Claudia Bergmann,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10004117,Furniture,Furnishings,"Eldon Door Stop, Black",20.064,1,0.4,-3.016,0.95,Medium,4,3,Medium
16327,ES-2014-2624465,2014-04-06,2014-04-10,Standard Class,TR-21325,Toby Ritter,Consumer,Clichy,Ile-de-France,France,,EU,Central,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",22.11,1,0.0,3.96,0.95,Medium,4,6,Medium
6560,MX-2014-130967,2014-04-01,2014-04-05,Standard Class,RA-19915,Russell Applegate,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10004342,Office Supplies,Storage,"Eldon Box, Industrial",12.888,3,0.4,1.908,0.95,Medium,4,1,Medium
38218,CA-2014-109211,2014-04-05,2014-04-11,Standard Class,PS-19045,Penelope Sewall,Home Office,New York City,New York,United States,10011.0,US,East,OFF-EN-10001532,Office Supplies,Envelopes,Brown Kraft Recycled Envelopes,16.98,1,0.0,8.49,0.89,Medium,6,5,Medium
46924,TU-2014-4250,2014-04-01,2014-04-05,Standard Class,PB-9105,Peter Bühler,Consumer,Mamak,Ankara,Turkey,,EMEA,EMEA,OFF-IBI-10000779,Office Supplies,Binders,"Ibico Index Tab, Economy",8.328,2,0.6,-5.472,0.89,High,4,1,Medium
43980,TU-2014-7890,2014-04-05,2014-04-09,Standard Class,LP-7080,Liz Pelletier,Consumer,Viransehir,Sanliurfa,Turkey,,EMEA,EMEA,OFF-BIC-10004826,Office Supplies,Art,"BIC Canvas, Easy-Erase",21.588,1,0.6,-14.052,0.84,Medium,4,5,Medium
46123,TZ-2014-9930,2014-04-02,2014-04-04,Second Class,JD-5895,Jonathan Doherty,Corporate,Mbeya,Mbeya,Tanzania,,Africa,Africa,OFF-STA-10004327,Office Supplies,Art,"Stanley Markers, Blue",88.8,4,0.0,7.92,0.78,Medium,2,2,Fast
10265,US-2014-164098,2014-04-02,2014-04-09,Standard Class,KM-16720,Kunst Miller,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-BI-10001546,Office Supplies,Binders,"Acco Index Tab, Clear",4.576,2,0.6,-3.784,0.76,Low,7,2,Medium
10206,US-2014-112249,2014-04-01,2014-04-01,Same Day,MW-18220,Mitch Webber,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-FA-10002708,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",5.456,2,0.6,-4.784,0.72,High,0,1,
271,US-2014-148796,2014-04-02,2014-04-09,Standard Class,KM-16720,Kunst Miller,Consumer,San Fernando del Valle de Catamarca,Catamarca,Argentina,,LATAM,South,OFF-BI-10000963,Office Supplies,Binders,"Acco Index Tab, Clear",3.432,2,0.7,-4.928,0.6,Low,7,2,Medium
50439,UZ-2014-7050,2014-03-31,2014-04-04,Standard Class,ES-4080,Erin Smith,Corporate,Andijon,Andijan,Uzbekistan,,EMEA,EMEA,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",13.11,1,0.0,0.9,0.6,Medium,4,0,Medium
10205,US-2014-112249,2014-04-01,2014-04-01,Same Day,MW-18220,Mitch Webber,Consumer,Vassouras,Rio de Janeiro,Brazil,,LATAM,South,OFF-BI-10003718,Office Supplies,Binders,"Avery Index Tab, Clear",3.088,2,0.6,-1.792,0.56,High,0,1,
8932,US-2014-164063,2014-04-03,2014-04-07,Standard Class,RR-19525,Rick Reed,Corporate,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,OFF-LA-10001019,Office Supplies,Labels,"Hon Legal Exhibit Labels, Laser Printer Compatible",5.792,2,0.6,-5.528,0.55,Medium,4,3,Medium
46385,MD-2014-9600,2014-04-01,2014-04-05,Standard Class,VB-11745,Victoria Brennan,Corporate,Chisinau,Chisinau,Moldova,,EMEA,EMEA,OFF-CAR-10002054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",5.34,1,0.0,2.16,0.49,Medium,4,1,Medium
6232,US-2014-146556,2014-04-02,2014-04-07,Standard Class,FH-14365,Fred Hopkins,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10003551,Office Supplies,Art,"Sanford Pens, Water Color",5.712,1,0.4,-0.768,0.48,Medium,5,2,Medium
34539,CA-2014-114524,2014-04-01,2014-04-06,Second Class,EG-13900,Emily Grady,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10002799,Office Supplies,Binders,"SlimView Poly Binder, 3/8""",13.468,13,0.8,-22.8956,0.46,Medium,5,1,Medium
43981,TU-2014-7890,2014-04-05,2014-04-09,Standard Class,LP-7080,Liz Pelletier,Consumer,Viransehir,Sanliurfa,Turkey,,EMEA,EMEA,OFF-KLE-10001794,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",13.86,1,0.6,-20.79,0.46,Medium,4,5,Medium
36785,CA-2014-134495,2014-04-02,2014-04-05,Second Class,BF-11020,Barry Französisch,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-LA-10000262,Office Supplies,Labels,Avery 494,6.264,3,0.2,2.0358,0.45,Medium,3,2,Fast
43414,EG-2014-5510,2014-03-31,2014-04-04,Standard Class,JS-5940,Joni Sundaresam,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SME-10000018,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",6.9,1,0.0,2.46,0.43,Medium,4,0,Medium
50371,NI-2014-5290,2014-04-01,2014-04-06,Second Class,LS-7230,Lycoris Saunders,Consumer,Ilesha,Osun,Nigeria,,Africa,Africa,OFF-OIC-10003879,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",5.931,1,0.7,-3.969,0.43,Medium,5,1,Medium
33913,CA-2014-147942,2014-04-02,2014-04-06,Standard Class,MS-17365,Maribeth Schnelling,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-LA-10003663,Office Supplies,Labels,Avery 498,5.78,2,0.0,2.7166,0.39,High,4,2,Medium
35985,US-2014-154851,2014-03-31,2014-04-04,Standard Class,BP-11155,Becky Pak,Consumer,Lancaster,Pennsylvania,United States,17602.0,US,East,OFF-BI-10001525,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Executive Red",5.715,5,0.7,-4.7625,0.39,High,4,0,Medium
38799,US-2014-120117,2014-03-31,2014-03-31,Same Day,TB-21400,Tom Boeckenhauer,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-AR-10000817,Office Supplies,Art,Manco Dry-Lighter Erasable Highlighter,6.08,2,0.0,2.0672,0.38,High,0,0,
49721,NI-2014-9470,2014-04-04,2014-04-08,Standard Class,CC-2550,Clay Cheatham,Consumer,Warri,Delta,Nigeria,,Africa,Africa,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",4.095,1,0.7,-7.665,0.38,High,4,4,Medium
48949,TU-2014-7530,2014-04-05,2014-04-10,Standard Class,AG-675,Anna Gayman,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIC-10003654,Office Supplies,Art,"BIC Pens, Blue",5.712,1,0.6,-7.008,0.35,Medium,5,5,Medium
211,US-2014-146080,2014-04-01,2014-04-01,Same Day,MW-18220,Mitch Webber,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10003184,Office Supplies,Binders,"Avery Index Tab, Clear",2.316,2,0.7,-2.564,0.35,Critical,0,1,
