Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
38239,CA-2014-107132,2014-06-27,2014-07-01,Standard Class,SC-20260,Scott Cohen,Corporate,New York City,New York,United States,10009.0,US,East,OFF-PA-10003790,Office Supplies,Paper,Xerox 1991,68.52,3,0.0,31.5192,9.95,High,4,4,Medium
2996,MX-2014-161578,2014-06-25,2014-06-27,First Class,AG-10390,Allen Goldenen,Consumer,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-SU-10002323,Office Supplies,Supplies,"Elite Shears, Steel",123.76,4,0.0,0.0,9.93,High,2,2,Fast
13354,ES-2014-3436418,2014-06-24,2014-06-28,Standard Class,CR-12820,Cyra Reiten,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-LA-10002225,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",82.32,7,0.0,39.48,9.77,Medium,4,1,Medium
44526,CA-2014-580,2014-06-26,2014-06-28,Second Class,Dp-3240,Dean percer,Home Office,Kingston,Ontario,Canada,,Canada,Canada,OFF-WIL-10000164,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",50.46,1,0.0,0.99,9.65,Critical,2,3,Fast
43845,CA-2014-9470,2014-06-23,2014-06-25,Second Class,SH-10395,Shahid Hopkins,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-ACC-10003636,Office Supplies,Binders,"Acco Binding Machine, Durable",52.59,1,0.0,12.6,9.62,High,2,0,Fast
11964,ES-2014-2504278,2014-06-26,2014-06-30,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Herten,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10004296,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",204.75,5,0.0,79.8,8.97,Medium,4,3,Medium
28285,IN-2014-62800,2014-06-23,2014-06-30,Standard Class,TC-21475,Tony Chapman,Home Office,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10002329,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",121.8855,5,0.17,48.3855,8.97,Medium,7,0,Medium
50604,MZ-2014-140,2014-06-28,2014-06-28,Same Day,JW-5220,Jane Waco,Corporate,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-KRA-10002094,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",22.8,2,0.0,5.22,8.95,Critical,0,5,
6943,US-2014-153738,2014-06-25,2014-06-29,Standard Class,CC-12685,Craig Carroll,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-AP-10002709,Office Supplies,Appliances,"Breville Coffee Grinder, White",120.0,5,0.4,-40.0,8.86,Medium,4,2,Medium
4192,MX-2014-141957,2014-06-23,2014-06-27,Standard Class,MS-17530,MaryBeth Skach,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-AP-10004515,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Red",85.32,3,0.0,34.98,8.76,High,4,0,Medium
7067,MX-2014-166219,2014-06-24,2014-06-30,Standard Class,DV-13465,Dianna Vittorini,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,TEC-MA-10000122,Technology,Machines,"Okidata Calculator, Red",98.88,3,0.0,21.72,8.71,Medium,6,1,Medium
30365,ID-2014-85375,2014-06-27,2014-07-03,Standard Class,DB-13405,Denny Blanton,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-SU-10000452,Office Supplies,Supplies,"Fiskars Letter Opener, Steel",147.78,10,0.4,-73.92,8.69,Medium,6,4,Medium
41384,KZ-2014-8670,2014-06-25,2014-06-29,Standard Class,AP-720,Anne Pryor,Home Office,Ekibastuz,Pavlodar,Kazakhstan,,EMEA,EMEA,FUR-NOV-10002333,Furniture,Chairs,"Novimex Steel Folding Chair, Black",47.88,2,0.7,-84.6,8.6,High,4,2,Medium
27703,IN-2014-22907,2014-06-26,2014-07-02,Standard Class,JW-15220,Jane Waco,Corporate,Anyang,Henan,China,,APAC,North Asia,OFF-FA-10002617,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",117.18,7,0.0,13.86,8.57,Medium,6,3,Medium
29653,ID-2014-33330,2014-06-25,2014-06-29,Second Class,GM-14500,Gene McClure,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10001869,Office Supplies,Supplies,"Stiletto Scissors, Steel",60.9765,5,0.47,-51.8235,8.56,Medium,4,2,Medium
51084,IZ-2014-3590,2014-06-26,2014-07-01,Standard Class,MG-7680,Maureen Gastineau,Home Office,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",56.76,4,0.0,11.88,8.56,High,5,3,Medium
14693,ES-2014-4180239,2014-06-26,2014-06-28,Second Class,RB-19360,Raymond Buch,Consumer,Rotherham,England,United Kingdom,,EU,North,OFF-FA-10001711,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",32.22,2,0.0,10.62,8.54,Critical,2,3,Fast
44950,SA-2014-5790,2014-06-26,2014-06-29,Second Class,HL-5040,Hunter Lopez,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-APP-10002310,Technology,Phones,"Apple Office Telephone, Cordless",68.13,1,0.0,34.05,8.46,High,3,3,Fast
15201,ES-2014-4822929,2014-06-25,2014-06-27,Second Class,TS-21430,Tom Stivers,Corporate,Vannes,Brittany,France,,EU,Central,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",41.472,2,0.1,0.912,8.37,Critical,2,2,Fast
13334,IT-2014-4631909,2014-06-26,2014-07-01,Standard Class,RB-19570,Rob Beeghly,Consumer,Bilbao,Basque Country,Spain,,EU,South,OFF-ST-10004046,Office Supplies,Storage,"Fellowes Box, Single Width",88.695,5,0.1,-4.005,8.32,High,5,3,Medium
15148,ES-2014-3812608,2014-06-25,2014-06-30,Second Class,BD-11725,Bruce Degenhardt,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10000329,Office Supplies,Binders,"Acco Binder, Durable",66.6,4,0.0,18.6,8.3,Medium,5,2,Medium
47179,RS-2014-3500,2014-06-27,2014-07-01,Standard Class,RR-9525,Rick Reed,Corporate,Zlatoust,Chelyabinsk,Russia,,EMEA,EMEA,FUR-DEF-10004355,Furniture,Furnishings,"Deflect-O Clock, Duo Pack",100.74,2,0.0,9.06,8.26,Medium,4,4,Medium
30337,IN-2014-82008,2014-06-25,2014-07-02,Standard Class,DC-12850,Dan Campbell,Consumer,Porirua,Wellington,New Zealand,,APAC,Oceania,FUR-BO-10001452,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",248.22,2,0.0,96.78,8.19,Medium,7,2,Medium
9054,MX-2014-122308,2014-06-25,2014-06-29,Standard Class,RO-19780,Rose O'Brian,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-PA-10000032,Office Supplies,Paper,"SanDisk Note Cards, Premium",104.1,5,0.0,37.4,8.17,Medium,4,2,Medium
10072,US-2014-110534,2014-06-25,2014-06-29,Standard Class,LR-16915,Lena Radford,Consumer,Registro,São Paulo,Brazil,,LATAM,South,OFF-ST-10003811,Office Supplies,Storage,"Smead Lockers, Single Width",105.84,2,0.6,-37.08,8.12,Medium,4,2,Medium
26083,ID-2014-48583,2014-06-23,2014-06-27,Second Class,AB-10015,Aaron Bergman,Consumer,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-AR-10000465,Office Supplies,Art,"Sanford Markers, Blue",67.89,4,0.27,-8.43,7.99,Medium,4,0,Medium
48129,MZ-2014-60,2014-06-28,2014-07-02,Standard Class,YC-11895,Yoseph Carroll,Corporate,Nampula,Nampula,Mozambique,,Africa,Africa,TEC-APP-10001851,Technology,Phones,"Apple Headset, Full Size",74.55,1,0.0,12.66,7.99,Medium,4,5,Medium
47416,BO-2014-170,2014-06-25,2014-07-01,Standard Class,TC-11145,Theresa Coyne,Corporate,Homyel',Homyel',Belarus,,EMEA,EMEA,FUR-TEN-10003349,Furniture,Furnishings,"Tenex Photo Frame, Durable",97.74,2,0.0,33.18,7.85,Medium,6,2,Medium
79,US-2014-157630,2014-06-25,2014-06-29,Standard Class,LR-16915,Lena Radford,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-SU-10002816,Office Supplies,Supplies,"Kleencut Shears, Serrated",121.716,7,0.4,-2.044,7.76,Medium,4,2,Medium
26086,ID-2014-48583,2014-06-23,2014-06-27,Second Class,AB-10015,Aaron Bergman,Consumer,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-ST-10004857,Office Supplies,Storage,"Smead Folders, Single Width",72.708,5,0.17,15.708,7.75,Medium,4,0,Medium
18654,ES-2014-3712711,2014-06-25,2014-06-29,Second Class,KB-16405,Katrina Bavinger,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-EN-10000556,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Security-Tint",133.164,3,0.1,-0.036,7.69,Medium,4,2,Medium
31713,CA-2014-122105,2014-06-25,2014-06-29,Standard Class,CJ-12010,Caroline Jumper,Consumer,Huntington Beach,California,United States,92646.0,US,West,OFF-AR-10004344,Office Supplies,Art,Bulldog Vacuum Base Pencil Sharpener,95.92,8,0.0,25.8984,7.48,Medium,4,2,Medium
2298,MX-2014-168536,2014-06-27,2014-07-01,Standard Class,KB-16600,Ken Brennan,Corporate,Zacatecas,Zacatecas,Mexico,,LATAM,North,OFF-PA-10003832,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",65.36,4,0.0,11.76,7.4,High,4,4,Medium
22098,IN-2014-50417,2014-06-24,2014-06-29,Standard Class,DB-13360,Dennis Bolton,Home Office,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-AR-10002144,Office Supplies,Art,"Stanley Pens, Blue",45.225,5,0.1,17.475,7.34,High,5,1,Medium
3742,MX-2014-134740,2014-06-26,2014-06-28,First Class,EM-13825,Elizabeth Moffitt,Corporate,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,OFF-PA-10004600,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",29.98,1,0.0,10.18,7.32,Critical,2,3,Fast
49215,IR-2014-1430,2014-06-27,2014-07-02,Standard Class,HR-4770,Hallie Redmond,Home Office,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-IBI-10001123,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",123.24,4,0.0,34.44,7.25,Medium,5,4,Medium
42445,TU-2014-4980,2014-06-25,2014-06-27,Second Class,NS-8640,Noel Staavos,Corporate,Van,Van,Turkey,,EMEA,EMEA,OFF-ACC-10002343,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",75.888,6,0.6,-36.072,7.24,High,2,2,Fast
49889,TU-2014-6540,2014-06-23,2014-06-28,Second Class,SB-10290,Sean Braxton,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-JIF-10004747,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",70.92,6,0.6,-104.76,7.23,Medium,5,0,Medium
22696,IN-2014-41163,2014-06-24,2014-06-30,Standard Class,JB-15925,Joni Blumstein,Consumer,Kaiyuan,Yunnan,China,,APAC,North Asia,OFF-EN-10004503,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",71.37,3,0.0,27.09,7.09,Medium,6,1,Medium
16345,IT-2014-5950843,2014-06-27,2014-07-02,Standard Class,MF-17665,Maureen Fritzler,Corporate,Le Pontet,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-EN-10004404,Office Supplies,Envelopes,"Jiffy Manila Envelope, with clear poly window",59.1,2,0.0,0.54,6.97,Medium,5,4,Medium
9055,MX-2014-122308,2014-06-25,2014-06-29,Standard Class,RO-19780,Rose O'Brian,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-CH-10001658,Furniture,Chairs,"SAFCO Chairmat, Adjustable",66.464,2,0.2,-12.496,6.9,Medium,4,2,Medium
3398,MX-2014-107265,2014-06-24,2014-06-28,Standard Class,BE-11335,Bill Eplett,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-AC-10002458,Technology,Accessories,"Logitech Mouse, Bluetooth",58.56,3,0.0,8.16,6.86,Medium,4,1,Medium
19262,ES-2014-1497718,2014-06-24,2014-06-26,Second Class,JK-15325,Jason Klamczynski,Corporate,Torcy,Ile-de-France,France,,EU,Central,OFF-LA-10003210,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",38.43,3,0.0,10.71,6.85,Critical,2,1,Fast
15348,IT-2014-4598688,2014-06-23,2014-06-29,Standard Class,BM-11650,Brian Moss,Corporate,Manchester,England,United Kingdom,,EU,North,FUR-FU-10002709,Furniture,Furnishings,"Advantus Clock, Erganomic",140.028,4,0.3,-58.092,6.83,Medium,6,0,Medium
30268,IN-2014-40092,2014-06-23,2014-06-26,Second Class,PK-19075,Pete Kriz,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-LA-10002765,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",22.0365,3,0.17,-1.3635,6.64,Critical,3,0,Fast
1752,MX-2014-134887,2014-06-24,2014-06-26,Second Class,TB-21355,Todd Boyes,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-EN-10003999,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",98.16,6,0.0,24.48,6.55,Medium,2,1,Fast
48216,EG-2014-4200,2014-06-23,2014-06-30,Standard Class,NP-8700,Nora Preis,Consumer,Al Minya,Al Minya,Egypt,,Africa,Africa,OFF-STO-10001693,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",55.56,4,0.0,7.68,6.52,Low,7,0,Medium
568,US-2014-100237,2014-06-23,2014-06-28,Second Class,LB-16735,Larry Blacks,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-EN-10003728,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",66.72,4,0.4,-25.6,6.47,Medium,5,0,Medium
2297,MX-2014-168536,2014-06-27,2014-07-01,Standard Class,KB-16600,Ken Brennan,Corporate,Zacatecas,Zacatecas,Mexico,,LATAM,North,OFF-EN-10002490,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",48.06,3,0.0,16.32,6.42,High,4,4,Medium
6166,MX-2014-112802,2014-06-25,2014-07-01,Standard Class,SG-20470,Sheri Gordon,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10004790,Furniture,Furnishings,"Advantus Photo Frame, Erganomic",68.8,2,0.0,15.8,6.4,Low,6,2,Medium
9119,MX-2014-120159,2014-06-26,2014-06-28,First Class,RK-19300,Ralph Kennedy,Consumer,Serra,Espírito Santo,Brazil,,LATAM,South,TEC-AC-10000151,Technology,Accessories,"SanDisk Flash Drive, Erganomic",74.7,3,0.0,22.38,6.32,Medium,2,3,Fast
28283,IN-2014-62800,2014-06-23,2014-06-30,Standard Class,TC-21475,Tony Chapman,Home Office,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-ST-10000220,Office Supplies,Storage,"Rogers Shelving, Industrial",103.9326,2,0.17,1.2126,6.1,Medium,7,0,Medium
38236,CA-2014-107132,2014-06-27,2014-07-01,Standard Class,SC-20260,Scott Cohen,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10001071,Office Supplies,Binders,GBC ProClick Punch Binding System,102.368,2,0.2,37.1084,6.04,High,4,4,Medium
2296,MX-2014-168536,2014-06-27,2014-07-01,Standard Class,KB-16600,Ken Brennan,Corporate,Zacatecas,Zacatecas,Mexico,,LATAM,North,OFF-FA-10000631,Office Supplies,Fasteners,"Accos Rubber Bands, Assorted Sizes",84.78,9,0.0,28.8,5.98,High,4,4,Medium
702,MX-2014-110961,2014-06-24,2014-06-27,Second Class,BE-11410,Bobby Elias,Consumer,Petare,Miranda,Venezuela,,LATAM,South,OFF-ST-10001598,Office Supplies,Storage,"Fellowes Box, Blue",23.616,3,0.4,-0.804,5.97,Critical,3,1,Fast
30221,ID-2014-29655,2014-06-26,2014-07-01,Standard Class,MM-17260,Magdelene Morse,Consumer,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,OFF-FA-10004839,Office Supplies,Fasteners,"Accos Clamps, Metal",78.0,4,0.0,24.12,5.89,Medium,5,3,Medium
45480,AU-2014-1430,2014-06-26,2014-06-29,Second Class,PF-9120,Peter Fuller,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-SAN-10000844,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",132.96,8,0.0,21.12,5.84,Medium,3,3,Fast
43223,CA-2014-7480,2014-06-26,2014-06-30,Standard Class,JP-5460,Jennifer Patt,Corporate,Richmond,British Columbia,Canada,,Canada,Canada,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",50.76,2,0.0,16.74,5.72,High,4,3,Medium
50600,MZ-2014-140,2014-06-28,2014-06-28,Same Day,JW-5220,Jane Waco,Corporate,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,OFF-OIC-10000121,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",27.72,2,0.0,6.6,5.7,Critical,0,5,
16172,ES-2014-5274666,2014-06-26,2014-06-30,Standard Class,MZ-17335,Maria Zettner,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-SU-10001889,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",57.36,2,0.0,6.84,5.64,High,4,3,Medium
45236,TU-2014-2900,2014-06-26,2014-06-27,First Class,BH-1710,Brosina Hoffman,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-FEL-10004117,Office Supplies,Storage,"Fellowes Trays, Blue",22.956,1,0.6,-30.444,5.61,High,1,3,Fast
18463,IT-2014-2277753,2014-06-28,2014-07-02,Second Class,TW-21025,Tamara Willingham,Home Office,Palermo,Sicily,Italy,,EU,South,OFF-SU-10000304,Office Supplies,Supplies,"Kleencut Ruler, Serrated",41.04,4,0.0,10.2,5.5,Medium,4,5,Medium
15564,ES-2014-1879715,2014-06-29,2014-07-03,Standard Class,JA-15970,Joseph Airdo,Consumer,Wolverhampton,England,United Kingdom,,EU,North,OFF-EN-10002873,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",87.84,2,0.0,39.48,5.49,Medium,4,6,Medium
33796,US-2014-133781,2014-06-23,2014-06-24,First Class,DC-12850,Dan Campbell,Consumer,Miami,Florida,United States,33178.0,US,South,OFF-EN-10004483,Office Supplies,Envelopes,"#10 White Business Envelopes,4 1/8 x 9 1/2",37.608,3,0.2,12.6927,5.45,High,1,0,Fast
32183,CA-2014-115364,2014-06-27,2014-07-03,Standard Class,OT-18730,Olvera Toch,Consumer,San Diego,California,United States,92105.0,US,West,OFF-ST-10002486,Office Supplies,Storage,Eldon Shelf Savers Cubes and Bins,83.76,12,0.0,1.6752,5.4,Medium,6,4,Medium
26918,ID-2014-55226,2014-06-23,2014-06-29,Standard Class,ML-18265,Muhammed Lee,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-FU-10001343,Furniture,Furnishings,"Eldon Stacking Tray, Erganomic",87.9504,4,0.27,-7.3296,5.3,Medium,6,0,Medium
44108,BO-2014-5730,2014-06-26,2014-06-29,Second Class,ME-7320,Maria Etezadi,Home Office,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-STA-10000247,Office Supplies,Art,"Stanley Canvas, Fluorescent",50.73,1,0.0,16.23,5.28,High,3,3,Fast
43741,KE-2014-3820,2014-06-28,2014-06-30,Second Class,LW-7125,Liz Willingham,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,OFF-IBI-10000080,Office Supplies,Binders,"Ibico Binder, Recycled",15.84,1,0.0,1.26,5.2,Critical,2,5,Fast
13311,ES-2014-5822421,2014-06-27,2014-07-01,Standard Class,CS-12460,Chuck Sachs,Consumer,Valencia,Valenciana,Spain,,EU,South,FUR-CH-10002498,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",78.312,1,0.2,6.852,5.16,Medium,4,4,Medium
17572,ES-2014-1960568,2014-06-25,2014-06-30,Standard Class,MK-18160,Mike Kennedy,Consumer,La Celle-Saint-Cloud,Ile-de-France,France,,EU,Central,OFF-SU-10004496,Office Supplies,Supplies,"Kleencut Scissors, Easy Grip",71.73,3,0.0,15.75,5.14,Medium,5,2,Medium
19261,ES-2014-1497718,2014-06-24,2014-06-26,Second Class,JK-15325,Jason Klamczynski,Corporate,Torcy,Ile-de-France,France,,EU,Central,OFF-SU-10001137,Office Supplies,Supplies,"Kleencut Scissors, High Speed",22.29,1,0.0,6.9,4.96,Critical,2,1,Fast
48038,SU-2014-8840,2014-06-23,2014-06-27,Standard Class,EM-4200,Evan Minnotte,Home Office,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-STA-10000247,Office Supplies,Art,"Stanley Canvas, Fluorescent",50.73,1,0.0,16.23,4.95,Medium,4,0,Medium
43023,RS-2014-8080,2014-06-23,2014-06-27,Standard Class,CC-2370,Christopher Conant,Consumer,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",31.17,1,0.0,4.35,4.89,High,4,0,Medium
43534,RS-2014-320,2014-06-25,2014-06-27,First Class,TM-11490,Tony Molinari,Consumer,Voronezh,Voronezh,Russia,,EMEA,EMEA,OFF-AME-10002557,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",17.04,1,0.0,4.26,4.83,Critical,2,2,Fast
7187,MX-2014-143217,2014-06-25,2014-06-29,Standard Class,DA-13450,Dianna Arnett,Home Office,Amatitlán,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10001495,Office Supplies,Art,"BIC Sketch Pad, Blue",97.32,3,0.0,18.48,4.83,Medium,4,2,Medium
10073,US-2014-110534,2014-06-25,2014-06-29,Standard Class,LR-16915,Lena Radford,Consumer,Registro,São Paulo,Brazil,,LATAM,South,OFF-SU-10001595,Office Supplies,Supplies,"Kleencut Shears, Serrated",81.144,7,0.6,-42.616,4.74,Medium,4,2,Medium
11931,ES-2014-5990473,2014-06-23,2014-06-28,Standard Class,CC-12475,Cindy Chapman,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10000452,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",57.9,2,0.0,8.1,4.63,Medium,5,0,Medium
10525,ES-2014-3256320,2014-06-24,2014-06-28,Standard Class,BO-11425,Bobby Odegard,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",133.5,5,0.0,37.35,4.55,Medium,4,1,Medium
28284,IN-2014-62800,2014-06-23,2014-06-30,Standard Class,TC-21475,Tony Chapman,Home Office,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10002289,Office Supplies,Labels,"Hon Shipping Labels, Adjustable",44.2179,9,0.47,-31.9221,4.54,Medium,7,0,Medium
30220,ID-2014-29655,2014-06-26,2014-07-01,Standard Class,MM-17260,Magdelene Morse,Consumer,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,OFF-SU-10003834,Office Supplies,Supplies,"Stiletto Shears, High Speed",144.27,3,0.0,54.81,4.54,Medium,5,3,Medium
48219,EG-2014-4200,2014-06-23,2014-06-30,Standard Class,NP-8700,Nora Preis,Consumer,Al Minya,Al Minya,Egypt,,Africa,Africa,OFF-FIS-10001591,Office Supplies,Supplies,"Fiskars Trimmer, High Speed",42.3,1,0.0,6.33,4.53,Low,7,0,Medium
33289,CA-2014-133648,2014-06-26,2014-07-03,Standard Class,ML-17755,Max Ludwig,Home Office,Springfield,Oregon,United States,97477.0,US,West,OFF-LA-10003923,Office Supplies,Labels,Alphabetical Labels for Top Tab Filing,71.04,6,0.2,26.64,4.45,Medium,7,3,Medium
7068,MX-2014-166219,2014-06-24,2014-06-30,Standard Class,DV-13465,Dianna Vittorini,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,OFF-EN-10004899,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",47.96,2,0.0,15.32,4.45,Medium,6,1,Medium
16740,ES-2014-3399721,2014-06-23,2014-06-28,Standard Class,AR-10345,Alex Russell,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",77.67,3,0.5,-49.77,4.38,Medium,5,0,Medium
7192,MX-2014-112053,2014-06-27,2014-06-29,First Class,RD-19930,Russell D'Ascenzo,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-BI-10004145,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",15.1,5,0.0,6.1,4.37,Critical,2,4,Fast
1410,MX-2014-106208,2014-06-26,2014-06-30,Standard Class,TG-21640,Trudy Glocke,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10004648,Office Supplies,Labels,"Avery Color Coded Labels, 5000 Label Set",45.6,5,0.0,16.8,4.19,High,4,3,Medium
13312,ES-2014-5822421,2014-06-27,2014-07-01,Standard Class,CS-12460,Chuck Sachs,Consumer,Valencia,Valenciana,Spain,,EU,South,OFF-BI-10001639,Office Supplies,Binders,"Acco Binder, Economy",60.6,4,0.0,8.4,4.16,Medium,4,4,Medium
4193,MX-2014-141957,2014-06-23,2014-06-27,Standard Class,MS-17530,MaryBeth Skach,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-ST-10000028,Office Supplies,Storage,"Rogers Shelving, Blue",41.42,1,0.0,10.76,4.14,High,4,0,Medium
23149,IN-2014-53574,2014-06-28,2014-07-02,Standard Class,SW-20275,Scott Williamson,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-FA-10003779,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",50.004,4,0.1,17.124,3.78,Medium,4,5,Medium
51085,IZ-2014-3590,2014-06-26,2014-07-01,Standard Class,MG-7680,Maureen Gastineau,Home Office,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-SAN-10004339,Office Supplies,Art,"Sanford Highlighters, Water Color",37.86,2,0.0,13.62,3.66,High,5,3,Medium
24383,IN-2014-25091,2014-06-27,2014-06-27,Same Day,SJ-20215,Sarah Jordon,Consumer,Lanzhou,Gansu,China,,APAC,North Asia,OFF-LA-10002741,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",33.57,3,0.0,8.64,3.61,High,0,4,
38237,CA-2014-107132,2014-06-27,2014-07-01,Standard Class,SC-20260,Scott Cohen,Corporate,New York City,New York,United States,10009.0,US,East,OFF-SU-10002503,Office Supplies,Supplies,Acme Preferred Stainless Steel Scissors,28.4,5,0.0,8.236,3.56,High,4,4,Medium
10480,ES-2014-3802139,2014-06-23,2014-06-26,First Class,JP-16135,Julie Prescott,Home Office,Cannes,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10000790,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",33.06,2,0.0,14.52,3.51,Medium,3,0,Fast
46744,CA-2014-3040,2014-06-27,2014-07-02,Standard Class,BW-1065,Barry Weirich,Consumer,North York,Ontario,Canada,,Canada,Canada,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",69.96,4,0.0,8.28,3.49,Medium,5,4,Medium
