Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
22849,IN-2012-60714,2012-11-08,2012-11-12,Standard Class,CJ-11875,Carl Jackson,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-AR-10002260,Office Supplies,Art,"Boston Pens, Blue",28.44,2,0.0,0.0,1.86,Medium,4,3,Medium
15460,ES-2012-4604882,2012-11-09,2012-11-14,Standard Class,ML-18265,Muhammed Lee,Consumer,Huelva,Andalusía,Spain,,EU,South,OFF-FA-10003139,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",23.76,2,0.0,4.74,1.78,Medium,5,4,Medium
48049,TU-2012-2310,2012-11-08,2012-11-14,Standard Class,CJ-1875,Carl Jackson,Corporate,Konya,Konya,Turkey,,EMEA,EMEA,OFF-EAT-10004696,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",10.596,1,0.6,-11.154,1.77,Low,6,3,Medium
34322,CA-2012-164441,2012-11-08,2012-11-13,Standard Class,AC-10450,Amy Cox,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10001667,Office Supplies,Paper,Great White Multi-Use Recycled Paper (20Lb. and 84 Bright),17.94,3,0.0,8.073,1.75,Medium,5,3,Medium
41726,EG-2012-8940,2012-11-05,2012-11-12,Standard Class,AH-690,Anna Häberlin,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-MEM-10003743,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",45.21,1,0.0,13.56,1.72,Low,7,0,Medium
50485,YM-2012-7640,2012-11-10,2012-11-16,Standard Class,EN-3780,Edward Nazzal,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-BIN-10003023,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",57.096,4,0.7,-123.744,1.62,Medium,6,5,Medium
13433,ES-2012-3725853,2012-11-10,2012-11-15,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Kingswood,England,United Kingdom,,EU,North,OFF-AR-10000724,Office Supplies,Art,"Boston Pens, Fluorescent",30.96,2,0.0,5.22,1.58,Medium,5,5,Medium
50486,YM-2012-7640,2012-11-10,2012-11-16,Standard Class,EN-3780,Edward Nazzal,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,FUR-OFF-10002740,Furniture,Chairs,"Office Star Steel Folding Chair, Set of Two",28.188,1,0.7,-31.962,1.58,Medium,6,5,Medium
43174,NI-2012-4270,2012-11-09,2012-11-13,Standard Class,CC-2550,Clay Cheatham,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,TEC-SAM-10001017,Technology,Phones,"Samsung Speaker Phone, Cordless",37.827,1,0.7,-66.843,1.57,Medium,4,4,Medium
43175,NI-2012-4270,2012-11-09,2012-11-13,Standard Class,CC-2550,Clay Cheatham,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-TEN-10004270,Office Supplies,Storage,"Tenex File Cart, Single Width",40.248,1,0.7,-81.852,1.55,Medium,4,4,Medium
27509,IN-2012-18546,2012-11-08,2012-11-13,Standard Class,RK-19300,Ralph Kennedy,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-FA-10003020,Office Supplies,Fasteners,"Accos Paper Clips, Bulk Pack",25.488,2,0.1,1.368,1.54,Medium,5,3,Medium
36304,CA-2012-169796,2012-11-09,2012-11-14,Standard Class,Dp-13240,Dean percer,Home Office,New York City,New York,United States,10035.0,US,East,OFF-ST-10001505,Office Supplies,Storage,"Perma STOR-ALL Hanging File Box, 13 1/8""W x 12 1/4""D x 10 1/2""H",17.94,3,0.0,3.0498,1.54,High,5,4,Medium
9694,US-2012-117982,2012-11-10,2012-11-13,First Class,KH-16630,Ken Heidel,Corporate,Tepic,Nayarit,Mexico,,LATAM,North,OFF-LA-10000845,Office Supplies,Labels,"Novimex Round Labels, Adjustable",16.68,6,0.0,7.44,1.54,Medium,3,5,Fast
21454,IN-2012-67490,2012-11-08,2012-11-13,Standard Class,GM-14695,Greg Maxwell,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10000294,Office Supplies,Fasteners,"Advantus Clamps, Metal",21.351,2,0.45,-7.389,1.51,Medium,5,3,Medium
18870,ES-2012-1706068,2012-11-10,2012-11-14,Standard Class,MO-17500,Mary O'Rourke,Consumer,Aachen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000659,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",60.54,2,0.0,20.58,1.5,High,4,5,Medium
5448,MX-2012-115945,2012-11-07,2012-11-11,Standard Class,DL-12865,Dan Lawera,Consumer,Miguel Hidalgo,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10001443,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",29.52,3,0.0,11.76,1.44,High,4,2,Medium
38291,CA-2012-109386,2012-11-08,2012-11-13,Second Class,RH-19600,Rob Haberlin,Consumer,Hampton,Virginia,United States,23666.0,US,South,OFF-AR-10000122,Office Supplies,Art,Newell 314,27.9,5,0.0,6.975,1.41,Medium,5,3,Medium
15459,ES-2012-4604882,2012-11-09,2012-11-14,Standard Class,ML-18265,Muhammed Lee,Consumer,Huelva,Andalusía,Spain,,EU,South,OFF-AR-10004986,Office Supplies,Art,"Boston Pens, Easy-Erase",86.94,6,0.0,28.62,1.35,Medium,5,4,Medium
21451,IN-2012-67490,2012-11-08,2012-11-13,Standard Class,GM-14695,Greg Maxwell,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10004224,Office Supplies,Binders,"Avery Index Tab, Durable",28.4325,5,0.15,1.2825,1.35,Medium,5,3,Medium
35110,CA-2012-103961,2012-11-05,2012-11-09,Standard Class,NG-18430,Nathan Gelder,Consumer,Quincy,Illinois,United States,62301.0,US,Central,OFF-LA-10004484,Office Supplies,Labels,Avery 476,19.824,6,0.2,6.4428,1.33,Medium,4,0,Medium
9365,US-2012-103814,2012-11-05,2012-11-11,Standard Class,HD-14785,Harold Dahlen,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,TEC-MA-10003422,Technology,Machines,"Panasonic Calculator, Red",28.458,3,0.7,-34.182,1.3,Medium,6,0,Medium
33284,CA-2012-127509,2012-11-09,2012-11-13,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-BI-10002393,Office Supplies,Binders,Binder Posts,17.22,3,0.0,7.9212,1.3,Medium,4,4,Medium
48205,HU-2012-6070,2012-11-05,2012-11-09,Standard Class,CM-2190,Charlotte Melton,Consumer,Gyor,Gyor,Hungary,,EMEA,EMEA,OFF-XER-10004042,Office Supplies,Paper,"Xerox Parchment Paper, Premium",13.26,1,0.0,4.23,1.29,High,4,0,Medium
10106,US-2012-159863,2012-11-08,2012-11-12,Standard Class,EM-14200,Evan Minnotte,Home Office,Camocim,Ceará,Brazil,,LATAM,South,OFF-SU-10000706,Office Supplies,Supplies,"Fiskars Ruler, Steel",18.44,5,0.6,-17.56,1.26,Medium,4,3,Medium
26854,IN-2012-50886,2012-11-09,2012-11-11,First Class,AA-10645,Anna Andreadi,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-LA-10004614,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",11.5911,3,0.47,-4.6089,1.25,Medium,2,4,Fast
33287,CA-2012-127509,2012-11-09,2012-11-13,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-PA-10002160,Office Supplies,Paper,Xerox 1978,17.34,3,0.0,8.4966,1.24,Medium,4,4,Medium
9208,MX-2012-103947,2012-11-10,2012-11-16,Standard Class,SE-20110,Sanjit Engle,Consumer,Calama,Antofagasta,Chile,,LATAM,South,FUR-FU-10001008,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",21.16,2,0.0,4.44,1.19,Medium,6,5,Medium
7863,MX-2012-125808,2012-11-09,2012-11-14,Standard Class,TW-21025,Tamara Willingham,Home Office,Metepec,México,Mexico,,LATAM,North,OFF-AR-10002802,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",39.8,2,0.0,5.96,1.14,High,5,4,Medium
46625,IR-2012-310,2012-11-07,2012-11-12,Second Class,LC-6870,Lena Cacioppo,Consumer,Qazvin,Qazvin,Iran,,EMEA,EMEA,OFF-NOV-10003499,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",10.26,1,0.0,1.02,1.1,Medium,5,2,Medium
37344,CA-2012-105571,2012-11-07,2012-11-11,Standard Class,CP-12340,Christine Phan,Corporate,Miami,Florida,United States,33142.0,US,South,OFF-BI-10003305,Office Supplies,Binders,Avery Hanging File Binders,16.146,9,0.7,-12.9168,1.01,Medium,4,2,Medium
42769,UP-2012-7080,2012-11-08,2012-11-13,Standard Class,LW-6825,Laurel Workman,Corporate,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-GLO-10001567,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",13.44,1,0.0,4.95,0.99,Medium,5,3,Medium
20140,ES-2012-1880476,2012-11-06,2012-11-10,Standard Class,JK-15205,Jamie Kunitz,Consumer,Imola,Emilia-Romagna,Italy,,EU,South,OFF-FA-10001113,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",37.08,3,0.0,7.38,0.97,Medium,4,1,Medium
9369,US-2012-103814,2012-11-05,2012-11-11,Standard Class,HD-14785,Harold Dahlen,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,OFF-EN-10004525,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",19.032,2,0.4,-2.568,0.95,Medium,6,0,Medium
27791,ID-2012-30712,2012-11-09,2012-11-13,Standard Class,RW-19540,Rick Wilson,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10001718,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",10.08,2,0.4,-3.06,0.91,Medium,4,4,Medium
9697,US-2012-117982,2012-11-10,2012-11-13,First Class,KH-16630,Ken Heidel,Corporate,Tepic,Nayarit,Mexico,,LATAM,North,OFF-FA-10000300,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",15.24,2,0.0,4.56,0.91,Medium,3,5,Fast
39942,CA-2012-108259,2012-11-08,2012-11-15,Standard Class,NS-18640,Noel Staavos,Corporate,Jacksonville,North Carolina,United States,28540.0,US,South,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,4.712,1,0.2,1.4136,0.9,Low,7,3,Medium
50101,TU-2012-2560,2012-11-06,2012-11-11,Standard Class,MO-7950,Michael Oakman,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,OFF-ACC-10003745,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",11.232,2,0.6,-15.168,0.9,Medium,5,1,Medium
32826,CA-2012-148432,2012-11-07,2012-11-10,Second Class,MC-18130,Mike Caudle,Corporate,Newark,Delaware,United States,19711.0,US,East,OFF-PA-10001274,Office Supplies,Paper,Loose Memo Sheets,7.3,2,0.0,3.431,0.88,High,3,2,Fast
17155,ES-2012-1355636,2012-11-09,2012-11-13,Second Class,BP-11050,Barry Pond,Corporate,Wiesbaden,Hesse,Germany,,EU,Central,OFF-EN-10002736,Office Supplies,Envelopes,"Cameo Clasp Envelope, with clear poly window",13.05,1,0.0,4.68,0.86,Medium,4,4,Medium
9367,US-2012-103814,2012-11-05,2012-11-11,Standard Class,HD-14785,Harold Dahlen,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,OFF-LA-10002972,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",10.728,3,0.4,-0.912,0.85,Medium,6,0,Medium
49872,TU-2012-3220,2012-11-11,2012-11-16,Standard Class,NL-8310,Nancy Lomonaco,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-ELD-10002240,Office Supplies,Storage,"Eldon Shelving, Wire Frame",18.996,1,0.6,-24.714,0.84,Medium,5,6,Medium
35865,CA-2012-111990,2012-11-08,2012-11-13,Standard Class,DB-13660,Duane Benoit,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,10.476,6,0.8,-17.2854,0.83,Medium,5,3,Medium
33214,CA-2012-105634,2012-11-08,2012-11-14,Standard Class,HA-14905,Helen Abelman,Consumer,Franklin,Massachusetts,United States,2038.0,US,East,OFF-AR-10001573,Office Supplies,Art,American Pencil,11.65,5,0.0,3.3785,0.82,Medium,6,3,Medium
50841,MD-2012-5140,2012-11-06,2012-11-11,Standard Class,SW-10350,Sean Wendt,Home Office,Balti,Balti,Moldova,,EMEA,EMEA,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",24.0,1,0.0,2.88,0.8,Medium,5,1,Medium
22360,ID-2012-73125,2012-11-06,2012-11-10,Standard Class,DM-13015,Darrin Martin,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-LA-10001764,Office Supplies,Labels,"Avery Round Labels, Adjustable",10.6848,4,0.47,-8.5152,0.77,Medium,4,1,Medium
32304,CA-2012-105312,2012-11-06,2012-11-09,First Class,MT-17815,Meg Tillman,Consumer,Scottsdale,Arizona,United States,85254.0,US,West,OFF-BI-10002049,Office Supplies,Binders,UniKeep View Case Binders,4.401,3,0.7,-3.5208,0.76,Medium,3,1,Fast
33556,CA-2012-117611,2012-11-08,2012-11-10,Second Class,MZ-17335,Maria Zettner,Home Office,San Diego,California,United States,92024.0,US,West,OFF-FA-10002280,Office Supplies,Fasteners,Advantus Plastic Paper Clips,5.0,1,0.0,2.4,0.69,Critical,2,3,Fast
39940,CA-2012-108259,2012-11-08,2012-11-15,Standard Class,NS-18640,Noel Staavos,Corporate,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-LA-10002945,Office Supplies,Labels,"Permanent Self-Adhesive File Folder Labels for Typewriters, 1 1/8 x 3 1/2, White",5.04,1,0.2,1.638,0.67,Low,7,3,Medium
15461,ES-2012-4604882,2012-11-09,2012-11-14,Standard Class,ML-18265,Muhammed Lee,Consumer,Huelva,Andalusía,Spain,,EU,South,OFF-BI-10001717,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",11.82,2,0.0,4.2,0.64,Medium,5,4,Medium
1171,MX-2012-127222,2012-11-07,2012-11-12,Second Class,MB-17305,Maria Bertelson,Consumer,Ariquemes,Rondônia,Brazil,,LATAM,South,OFF-LA-10003372,Office Supplies,Labels,"Smead Round Labels, Alphabetical",4.48,1,0.0,1.16,0.61,High,5,2,Medium
40401,CA-2012-163181,2012-11-07,2012-11-12,Standard Class,AB-10105,Adrian Barton,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10000474,Office Supplies,Binders,Avery Recycled Flexi-View Covers for Binding Systems,32.06,10,0.8,-51.296,0.59,Medium,5,2,Medium
43523,SG-2012-1640,2012-11-09,2012-11-13,Standard Class,AS-630,Ann Steele,Home Office,Dakar,Dakar,Senegal,,Africa,Africa,OFF-STO-10001150,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",15.57,1,0.0,4.65,0.59,Medium,4,4,Medium
4266,MX-2012-136189,2012-11-08,2012-11-12,Standard Class,MS-17980,Michael Stewart,Corporate,Querétaro,Querétaro,Mexico,,LATAM,North,OFF-AR-10004218,Office Supplies,Art,"BIC Pens, Fluorescent",10.36,1,0.0,2.06,0.47,Medium,4,3,Medium
9366,US-2012-103814,2012-11-05,2012-11-11,Standard Class,HD-14785,Harold Dahlen,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,OFF-LA-10000116,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",5.304,2,0.4,0.704,0.45,Medium,6,0,Medium
7860,MX-2012-125808,2012-11-09,2012-11-14,Standard Class,TW-21025,Tamara Willingham,Home Office,Metepec,México,Mexico,,LATAM,North,OFF-SU-10002627,Office Supplies,Supplies,"Kleencut Scissors, Serrated",25.32,2,0.0,4.28,0.42,High,5,4,Medium
48051,TU-2012-2310,2012-11-08,2012-11-14,Standard Class,CJ-1875,Carl Jackson,Corporate,Konya,Konya,Turkey,,EMEA,EMEA,OFF-SME-10004518,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",4.44,1,0.6,-6.0,0.41,Low,6,3,Medium
34316,CA-2012-123568,2012-11-08,2012-11-14,Standard Class,SC-20095,Sanjit Chand,Consumer,West Jordan,Utah,United States,84084.0,US,West,OFF-FA-10002701,Office Supplies,Fasteners,Alliance Rubber Bands,5.04,3,0.0,0.2016,0.39,Medium,6,3,Medium
39500,CA-2012-114811,2012-11-08,2012-11-08,Same Day,KD-16495,Keith Dawkins,Corporate,New York City,New York,United States,10024.0,US,East,FUR-FU-10002240,Furniture,Furnishings,Nu-Dell EZ-Mount Plastic Wall Frames,11.82,3,0.0,4.728,0.36,Medium,0,3,
49871,TU-2012-3220,2012-11-11,2012-11-16,Standard Class,NL-8310,Nancy Lomonaco,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,FUR-TEN-10000002,Furniture,Furnishings,"Tenex Stacking Tray, Black",10.116,1,0.6,-11.634,0.23,Medium,5,6,Medium
38243,CA-2012-126466,2012-11-09,2012-11-13,Standard Class,JO-15550,Jesus Ocampo,Home Office,Roseville,California,United States,95661.0,US,West,OFF-FA-10000490,Office Supplies,Fasteners,"OIC Binder Clips, Mini, 1/4"" Capacity, Black",2.48,2,0.0,1.1656,0.22,Medium,4,4,Medium
32303,CA-2012-105312,2012-11-06,2012-11-09,First Class,MT-17815,Meg Tillman,Consumer,Scottsdale,Arizona,United States,85254.0,US,West,OFF-EN-10002600,Office Supplies,Envelopes,"Redi-Strip #10 Envelopes, 4 1/8 x 9 1/2",7.08,3,0.2,2.478,0.18,Medium,3,1,Fast
9696,US-2012-117982,2012-11-10,2012-11-13,First Class,KH-16630,Ken Heidel,Corporate,Tepic,Nayarit,Mexico,,LATAM,North,OFF-LA-10001701,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",32.8,8,0.0,13.12,0.08,Medium,3,5,Fast
