Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
46717,SA-2014-8520,2014-02-14,2014-02-21,Standard Class,NZ-8565,Nick Zandusky,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-AME-10002652,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",18.69,1,0.0,8.58,1.21,Medium,7,4,Medium
32816,CA-2014-116204,2014-02-12,2014-02-15,Second Class,VW-21775,Victoria Wilson,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-BI-10001759,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Dark Blue",21.336,7,0.2,7.7343,1.2,High,3,2,Fast
41392,NI-2014-8970,2014-02-10,2014-02-17,Standard Class,KM-6375,Katherine Murray,Home Office,Kano,Kano,Nigeria,,Africa,Africa,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",8.469,1,0.7,-19.761,1.06,Low,7,0,Medium
36895,CA-2014-151176,2014-02-14,2014-02-21,Standard Class,SV-20785,Stewart Visinsky,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-AR-10000614,Office Supplies,Art,Barrel Sharpener,10.71,3,0.0,2.7846,1.01,Medium,7,4,Medium
17727,ES-2014-2829389,2014-02-14,2014-02-17,Second Class,SJ-20125,Sanjit Jacobs,Home Office,Rhondda,Wales,United Kingdom,,EU,North,OFF-AR-10003066,Office Supplies,Art,"Sanford Markers, Water Color",79.29,3,0.0,7.11,0.93,High,3,4,Fast
26592,IN-2014-73048,2014-02-14,2014-02-16,Second Class,AC-10615,Ann Chong,Corporate,Changzhou,Jiangsu,China,,APAC,North Asia,TEC-PH-10003613,Technology,Phones,"Apple Signal Booster, VoIP",410.22,3,0.0,81.99,0.9,Medium,2,4,Fast
34384,CA-2014-118773,2014-02-10,2014-02-15,Standard Class,TP-21415,Tom Prescott,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-AP-10000055,Office Supplies,Appliances,Belkin F9S820V06 8 Outlet Surge,12.992,2,0.8,-32.48,0.9,Medium,5,0,Medium
27782,IN-2014-34317,2014-02-12,2014-02-14,Second Class,AM-10705,Anne McFarland,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10003309,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",9.585,1,0.1,1.575,0.86,Medium,2,2,Fast
46032,BK-2014-2410,2014-02-12,2014-02-12,Same Day,PG-8820,Patrick Gardner,Consumer,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-SAN-10002020,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",36.24,2,0.0,7.2,0.84,Medium,0,2,
4104,MX-2014-133039,2014-02-14,2014-02-20,Standard Class,MG-18145,Mike Gockenbach,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-PA-10000273,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",32.28,1,0.0,16.14,0.75,Medium,6,4,Medium
27741,IN-2014-17027,2014-02-13,2014-02-15,First Class,RW-19630,Rob Williams,Corporate,Kawagoe,Saitama,Japan,,APAC,North Asia,TEC-CO-10002674,Technology,Copiers,"Sharp Fax and Copier, High-Speed",333.6,2,0.0,19.98,0.72,Medium,2,3,Fast
43481,CG-2014-4970,2014-02-16,2014-02-21,Second Class,HE-4800,Harold Engle,Corporate,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10004182,Office Supplies,Binders,"Acco Index Tab, Durable",8.94,1,0.0,1.95,0.71,Medium,5,6,Medium
43629,AG-2014-8620,2014-02-11,2014-02-17,Standard Class,DS-3180,David Smith,Corporate,Algiers,Alger,Algeria,,Africa,Africa,OFF-AVE-10004508,Office Supplies,Labels,"Avery Round Labels, Adjustable",5.04,1,0.0,0.84,0.71,Low,6,1,Medium
23015,ID-2014-24363,2014-02-13,2014-02-19,Standard Class,TB-21520,Tracy Blumstein,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-LA-10002939,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",9.4122,1,0.17,0.5622,0.67,Medium,6,3,Medium
46778,KZ-2014-1800,2014-02-10,2014-02-16,Standard Class,TB-11055,Ted Butterfield,Consumer,Qostanay,Qostanay,Kazakhstan,,EMEA,EMEA,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",15.66,2,0.7,-22.98,0.63,Medium,6,0,Medium
42768,BK-2014-7550,2014-02-11,2014-02-15,Standard Class,RS-9870,Roy Skaria,Home Office,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",22.8,4,0.0,9.48,0.55,High,4,1,Medium
12157,ES-2014-1181938,2014-02-12,2014-02-16,Standard Class,AB-10015,Aaron Bergman,Consumer,Vincennes,Ile-de-France,France,,EU,Central,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",12.0,1,0.0,0.48,0.51,Medium,4,2,Medium
34026,CA-2014-104801,2014-02-14,2014-02-20,Standard Class,FH-14350,Fred Harton,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-AR-10001547,Office Supplies,Art,Newell 311,6.63,3,0.0,1.7901,0.45,Medium,6,4,Medium
46117,MO-2014-3260,2014-02-11,2014-02-15,Standard Class,MT-8070,Michelle Tran,Home Office,Khouribga,Chaouia-Ouardigha,Morocco,,Africa,Africa,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",29.01,1,0.0,3.18,0.41,Medium,4,1,Medium
13502,ES-2014-4995013,2014-02-10,2014-02-14,Standard Class,AH-10690,Anna Häberlin,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-EN-10003484,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",6.0,1,0.0,1.26,0.38,Medium,4,0,Medium
37257,CA-2014-150602,2014-02-10,2014-02-15,Second Class,ML-17395,Marina Lichtenstein,Corporate,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10003142,Furniture,Furnishings,"Master Big Foot Doorstop, Beige",21.12,4,0.0,6.5472,0.29,Medium,5,0,Medium
43218,NI-2014-9270,2014-02-11,2014-02-16,Standard Class,CM-2190,Charlotte Melton,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-ELI-10000044,Office Supplies,Supplies,"Elite Ruler, Serrated",3.15,1,0.7,-5.46,0.18,Medium,5,1,Medium
34383,CA-2014-118773,2014-02-10,2014-02-15,Standard Class,TP-21415,Tom Prescott,Consumer,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10000550,Furniture,Furnishings,Stacking Trays by OIC,3.984,2,0.6,-2.6892,0.05,Medium,5,0,Medium
