Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
42508,PL-2013-10,2013-05-21,2013-05-26,Standard Class,CL-1890,Carl Ludwig,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-CAR-10003259,Office Supplies,Binders,"Cardinal Binder, Recycled",28.38,2,0.0,5.94,0.71,Medium,5,1,Medium
24090,IN-2013-76681,2013-05-25,2013-05-29,Standard Class,JE-15715,Joe Elijah,Consumer,Dumai,Riau,Indonesia,,APAC,Southeast Asia,OFF-EN-10000726,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",9.0312,2,0.47,-2.0688,0.68,Medium,4,5,Medium
3004,MX-2013-114062,2013-05-26,2013-05-30,Standard Class,SV-20935,Susan Vittorini,Consumer,Camaçari,Bahia,Brazil,,LATAM,South,OFF-FA-10003058,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",9.06,1,0.0,0.44,0.56,Medium,4,6,Medium
33795,CA-2013-126935,2013-05-20,2013-05-25,Standard Class,BT-11395,Bill Tyler,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-BI-10004817,Office Supplies,Binders,GBC Personal VeloBind Strips,9.584,1,0.2,3.3544,0.56,Medium,5,0,Medium
28505,IN-2013-54673,2013-05-24,2013-05-28,Standard Class,KM-16660,Khloe Miller,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",8.154,3,0.4,0.324,0.54,Medium,4,4,Medium
43622,NI-2013-4750,2013-05-20,2013-05-26,Standard Class,JK-5625,Jim Karlsson,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,OFF-XER-10003203,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",7.875,1,0.7,-9.735,0.51,Medium,6,0,Medium
43469,TU-2013-5300,2013-05-23,2013-05-27,Standard Class,EN-3780,Edward Nazzal,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ACC-10004748,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",5.58,1,0.6,-3.93,0.49,High,4,3,Medium
41092,CA-2013-125920,2013-05-22,2013-05-29,Standard Class,SH-19975,Sally Hughsby,Corporate,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10003429,Office Supplies,Binders,"Cardinal HOLDit! Binder Insert Strips,Extra Strips",3.798,3,0.8,-5.8869,0.41,Low,7,2,Medium
32874,CA-2013-154403,2013-05-24,2013-05-28,Standard Class,AP-10720,Anne Pryor,Home Office,Florence,Alabama,United States,35630.0,US,South,OFF-PA-10001526,Office Supplies,Paper,Xerox 1949,4.98,1,0.0,2.4402,0.4,Medium,4,4,Medium
37723,CA-2013-143714,2013-05-24,2013-05-28,Standard Class,CC-12370,Christopher Conant,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10004308,Office Supplies,Binders,Avery Legal 4-Ring Binder,6.294,1,0.7,-4.196,0.35,Medium,4,4,Medium
10028,US-2013-127586,2013-05-24,2013-05-31,Standard Class,SC-20050,Sample Company A,Home Office,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,OFF-AR-10004559,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",6.944,1,0.6,-4.176,0.24,Low,7,4,Medium
34984,CA-2013-108567,2013-05-21,2013-05-25,Standard Class,DB-13210,Dean Braden,Consumer,Port Saint Lucie,Florida,United States,34952.0,US,South,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,2.694,2,0.7,-2.245,0.19,Medium,4,1,Medium
38364,CA-2013-114209,2013-05-22,2013-05-27,Standard Class,AS-10285,Alejandro Savely,Corporate,Dallas,Texas,United States,75081.0,US,Central,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",1.964,2,0.8,-3.2406,0.12,Medium,5,2,Medium
