Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
19727,ES-2013-4477863,2013-09-23,2013-09-26,First Class,MS-17770,Maxwell Schwartz,Consumer,Fontenay-le-Comte,Pays de la Loire,France,,EU,Central,OFF-BI-10003642,Office Supplies,Binders,"Wilson Jones Binder, Economy",13.02,1,0.0,4.02,2.77,Medium,3,0,Fast
5546,MX-2013-108658,2013-09-26,2013-09-28,First Class,TS-21610,Troy Staebel,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-LA-10001800,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",15.16,2,0.0,1.04,2.74,Medium,2,3,Fast
11620,ES-2013-5698783,2013-09-27,2013-10-01,Standard Class,CB-12415,Christy Brittain,Consumer,Firminy,Rhône-Alpes,France,,EU,Central,OFF-BI-10001253,Office Supplies,Binders,"Acco Binder Covers, Recycled",27.36,2,0.0,8.16,2.72,Medium,4,4,Medium
9072,MX-2013-137456,2013-09-26,2013-09-30,Second Class,AB-10060,Adam Bellavance,Home Office,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10004777,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",48.0,6,0.0,14.88,2.69,Medium,4,3,Medium
41137,US-2013-125402,2013-09-26,2013-10-02,Standard Class,DL-12865,Dan Lawera,Consumer,Long Beach,California,United States,90805.0,US,West,TEC-PH-10003356,Technology,Phones,"SmartStand Mobile Device Holder, Assorted Colors",44.736,8,0.2,4.4736,2.69,Medium,6,3,Medium
25147,IN-2013-15466,2013-09-27,2013-10-02,Standard Class,HF-14995,Herbert Flentye,Consumer,Luoyang,Fujian,China,,APAC,North Asia,OFF-FA-10003378,Office Supplies,Fasteners,"Accos Push Pins, Metal",73.2,5,0.0,28.5,2.66,Medium,5,4,Medium
20991,IN-2013-15529,2013-09-25,2013-09-29,Standard Class,RL-19615,Rob Lucas,Consumer,Aksu,Xinjiang Uygur,China,,APAC,North Asia,OFF-FA-10003415,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",27.96,2,0.0,6.12,2.62,High,4,2,Medium
41426,TU-2013-7200,2013-09-28,2013-09-30,Second Class,ON-8715,Odella Nelson,Corporate,Batman,Batman,Turkey,,EMEA,EMEA,TEC-SAN-10000740,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",22.224,1,0.6,-33.336,2.61,Medium,2,5,Fast
17441,IT-2013-3113956,2013-09-25,2013-09-30,Standard Class,EM-13960,Eric Murdock,Consumer,Lisbon,Lisboa,Portugal,,EU,South,OFF-AR-10000319,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",52.62,2,0.5,-32.64,2.59,Medium,5,2,Medium
45025,EZ-2013-5970,2013-09-24,2013-09-29,Standard Class,RR-9315,Ralph Ritter,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,TEC-LOG-10001629,Technology,Accessories,"Logitech Mouse, Programmable",30.78,1,0.0,8.31,2.53,High,5,1,Medium
4666,MX-2013-119697,2013-09-23,2013-09-29,Standard Class,BG-11035,Barry Gonzalez,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-FA-10003638,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",36.54,3,0.0,12.78,2.52,Medium,6,0,Medium
17324,ES-2013-5364560,2013-09-23,2013-09-27,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10002447,Office Supplies,Art,"Stanley Sketch Pad, Water Color",47.61,1,0.0,9.03,2.5,Medium,4,0,Medium
50784,TU-2013-3540,2013-09-24,2013-09-29,Second Class,MG-7680,Maureen Gastineau,Home Office,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-TEN-10001129,Office Supplies,Storage,"Tenex Shelving, Blue",21.864,1,0.6,-30.066,2.44,Medium,5,1,Medium
6718,MX-2013-127705,2013-09-25,2013-09-29,Standard Class,JK-15370,Jay Kimmel,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-CH-10004920,Furniture,Chairs,"Office Star Chairmat, Red",35.104,1,0.2,-3.076,2.4,Medium,4,2,Medium
13772,ES-2013-4636934,2013-09-27,2013-09-27,Same Day,CW-11905,Carl Weiss,Home Office,Glasgow,Scotland,United Kingdom,,EU,North,OFF-LA-10002651,Office Supplies,Labels,"Novimex Round Labels, Adjustable",12.51,3,0.0,3.42,2.38,Critical,0,4,
49841,AU-2013-2590,2013-09-26,2013-09-26,Same Day,AC-615,Ann Chong,Corporate,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-BIC-10001682,Office Supplies,Art,"BIC Pens, Fluorescent",31.08,2,0.0,10.2,2.36,High,0,3,
36538,CA-2013-110730,2013-09-24,2013-09-27,Second Class,CM-11815,Candace McMahon,Corporate,Seattle,Washington,United States,98115.0,US,West,OFF-SU-10004737,Office Supplies,Supplies,Acme Design Stainless Steel Bent Scissors,13.68,2,0.0,3.6936,2.35,Critical,3,1,Fast
26283,IN-2013-66783,2013-09-25,2013-10-02,Standard Class,DK-13225,Dean Katz,Corporate,Aoba-ku,Kanagawa,Japan,,APAC,North Asia,TEC-AC-10001987,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",45.42,1,0.0,12.69,2.31,Medium,7,2,Medium
49843,AU-2013-2590,2013-09-26,2013-09-26,Same Day,AC-615,Ann Chong,Corporate,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-HAR-10002479,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",13.29,1,0.0,6.36,2.26,High,0,3,
2116,MX-2013-116407,2013-09-23,2013-09-27,Standard Class,JM-15265,Janet Molinari,Corporate,Montevideo,Montevideo,Uruguay,,LATAM,South,OFF-BI-10001598,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",41.34,13,0.0,18.46,2.25,Medium,4,0,Medium
38650,CA-2013-151974,2013-09-23,2013-09-30,Standard Class,RD-19660,Robert Dilbeck,Home Office,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-LA-10004484,Office Supplies,Labels,Avery 476,16.52,5,0.2,5.369,2.25,Low,7,0,Medium
3199,MX-2013-133018,2013-09-25,2013-09-30,Standard Class,PO-19180,Philisse Overcash,Home Office,Itu,São Paulo,Brazil,,LATAM,South,OFF-EN-10000315,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",33.72,2,0.0,15.16,2.25,Medium,5,2,Medium
50539,MO-2013-2400,2013-09-23,2013-09-26,Second Class,AA-645,Anna Andreadi,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-CAR-10003703,Office Supplies,Binders,"Cardinal Binder, Durable",15.33,1,0.0,0.75,2.19,Medium,3,0,Fast
6721,MX-2013-127705,2013-09-25,2013-09-29,Standard Class,JK-15370,Jay Kimmel,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10000423,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",40.64,2,0.0,4.44,2.09,Medium,4,2,Medium
45144,NI-2013-6880,2013-09-27,2013-10-02,Second Class,DL-3495,Dionis Lloyd,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10001345,Office Supplies,Art,"Sanford Canvas, Water Color",16.11,1,0.7,-37.59,2.06,Medium,5,4,Medium
49764,UP-2013-7970,2013-09-24,2013-09-29,Standard Class,VM-11685,Valerie Mitchum,Home Office,Luhans'k,Luhans'k,Ukraine,,EMEA,EMEA,OFF-BOS-10002472,Office Supplies,Art,"Boston Sketch Pad, Blue",97.2,2,0.0,41.76,2.06,Medium,5,1,Medium
18390,ES-2013-5246151,2013-09-27,2013-10-02,Standard Class,EM-14095,Eudokia Martin,Corporate,Versailles,Ile-de-France,France,,EU,Central,OFF-BI-10000563,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",24.48,3,0.0,11.43,2.02,Medium,5,4,Medium
3306,US-2013-132983,2013-09-24,2013-09-26,Second Class,AR-10405,Allen Rosenblatt,Corporate,Córdoba,Córdoba,Argentina,,LATAM,South,TEC-MA-10002729,Technology,Machines,"StarTech Receipt Printer, Red",129.276,3,0.4,-43.104,2.02,Medium,2,1,Fast
40710,CA-2013-132017,2013-09-27,2013-09-28,First Class,MH-17620,Matt Hagelstein,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10004001,Office Supplies,Binders,GBC Recycled VeloBinder Covers,6.816,2,0.8,-11.5872,2.01,High,1,4,Fast
17442,IT-2013-3113956,2013-09-25,2013-09-30,Standard Class,EM-13960,Eric Murdock,Consumer,Lisbon,Lisboa,Portugal,,EU,South,OFF-BI-10000563,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",28.56,7,0.5,-1.89,1.96,Medium,5,2,Medium
36930,CA-2013-101742,2013-09-24,2013-09-29,Second Class,CR-12580,Clay Rozendal,Home Office,New York City,New York,United States,10009.0,US,East,OFF-BI-10004187,Office Supplies,Binders,Staples,10.528,7,0.2,3.6848,1.94,Medium,5,1,Medium
46130,CA-2013-6080,2013-09-25,2013-09-29,Standard Class,TH-11550,Tracy Hopkins,Home Office,Mississauga,Ontario,Canada,,Canada,Canada,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",92.64,2,0.0,24.06,1.94,Medium,4,2,Medium
35962,CA-2013-116232,2013-09-23,2013-09-27,Standard Class,AC-10450,Amy Cox,Consumer,Pembroke Pines,Florida,United States,33024.0,US,South,OFF-LA-10001158,Office Supplies,Labels,"Avery Address/Shipping Labels for Typewriters, 4"" x 2""",16.56,2,0.2,5.796,1.93,High,4,0,Medium
16641,IT-2013-4518589,2013-09-23,2013-09-27,Standard Class,BP-11185,Ben Peterman,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-FA-10004503,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",21.0,5,0.5,-4.65,1.92,High,4,0,Medium
17473,IT-2013-2758255,2013-09-24,2013-09-30,Standard Class,DB-13060,Dave Brooks,Consumer,Gera,Thuringia,Germany,,EU,Central,OFF-EN-10001728,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Recycled",226.2,5,0.0,61.05,1.87,Medium,6,1,Medium
3938,MX-2013-139430,2013-09-26,2013-09-30,Standard Class,AZ-10750,Annie Zypern,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-EN-10000857,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Set of 50",185.76,6,0.0,3.6,1.86,Medium,4,3,Medium
48268,SA-2013-9720,2013-09-26,2013-10-02,Standard Class,MP-7965,Michael Paige,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-CAR-10000687,Office Supplies,Binders,"Cardinal Binder Covers, Economy",12.0,1,0.0,0.48,1.83,Low,6,3,Medium
49844,IR-2013-4110,2013-09-25,2013-09-25,Same Day,EJ-3720,Ed Jacobs,Consumer,Behbahan,Khuzestan,Iran,,EMEA,EMEA,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",7.62,1,0.0,3.42,1.76,High,0,2,
35329,CA-2013-169957,2013-09-27,2013-10-01,Standard Class,SN-20710,Steve Nguyen,Home Office,Covington,Washington,United States,98042.0,US,West,OFF-PA-10004040,Office Supplies,Paper,Universal Premium White Copier/Laser Paper (20Lb. and 87 Bright),29.9,5,0.0,14.651,1.72,Medium,4,4,Medium
40743,CA-2013-158617,2013-09-23,2013-09-29,Standard Class,AC-10660,Anna Chung,Consumer,Lawrence,Indiana,United States,46226.0,US,Central,OFF-PA-10002245,Office Supplies,Paper,Xerox 1895,35.88,6,0.0,16.146,1.71,Medium,6,0,Medium
3198,MX-2013-133018,2013-09-25,2013-09-30,Standard Class,PO-19180,Philisse Overcash,Home Office,Itu,São Paulo,Brazil,,LATAM,South,OFF-BI-10002796,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",16.92,2,0.0,7.6,1.71,Medium,5,2,Medium
14508,ES-2013-3980089,2013-09-23,2013-09-27,Standard Class,LP-17095,Liz Preis,Consumer,Evry,Ile-de-France,France,,EU,Central,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",32.25,5,0.0,8.25,1.66,Medium,4,0,Medium
48329,UP-2013-9300,2013-09-23,2013-09-27,Standard Class,BM-1575,Brendan Murry,Corporate,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-AVE-10001750,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",27.33,1,0.0,3.54,1.65,Medium,4,0,Medium
41134,US-2013-125402,2013-09-26,2013-10-02,Standard Class,DL-12865,Dan Lawera,Consumer,Long Beach,California,United States,90805.0,US,West,OFF-LA-10003923,Office Supplies,Labels,Alphabetical Labels for Top Tab Filing,29.6,2,0.0,14.8,1.64,Medium,6,3,Medium
16031,ES-2013-1299121,2013-09-28,2013-09-28,Same Day,NH-18610,Nicole Hansen,Corporate,Roissy-en-Brie,Ile-de-France,France,,EU,Central,OFF-FA-10001097,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",34.47,3,0.0,0.27,1.63,Medium,0,5,
1952,MX-2013-150140,2013-09-24,2013-09-28,Standard Class,LH-16750,Larry Hughes,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-AR-10000543,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",20.18,1,0.0,1.2,1.58,High,4,1,Medium
41429,TU-2013-7200,2013-09-28,2013-09-30,Second Class,ON-8715,Odella Nelson,Corporate,Batman,Batman,Turkey,,EMEA,EMEA,FUR-RUB-10001380,Furniture,Furnishings,"Rubbermaid Photo Frame, Erganomic",20.148,1,0.6,-14.622,1.58,Medium,2,5,Fast
40647,CA-2013-159009,2013-09-24,2013-09-28,Standard Class,DP-13105,Dave Poirier,Corporate,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",13.216,4,0.2,4.4604,1.55,Medium,4,1,Medium
41017,CA-2013-119641,2013-09-23,2013-09-27,Standard Class,CS-12250,Chris Selesnick,Corporate,Green Bay,Wisconsin,United States,54302.0,US,Central,FUR-FU-10002445,Furniture,Furnishings,"DAX Two-Tone Rosewood/Black Document Frame, Desktop, 5 x 7",18.96,2,0.0,7.584,1.55,High,4,0,Medium
44713,TU-2013-4400,2013-09-23,2013-09-28,Standard Class,JR-5670,Jim Radford,Consumer,Bandirma,Balikesir,Turkey,,EMEA,EMEA,FUR-DEF-10000495,Furniture,Furnishings,"Deflect-O Clock, Black",20.124,1,0.6,-28.686,1.54,High,5,0,Medium
16036,ES-2013-1299121,2013-09-28,2013-09-28,Same Day,NH-18610,Nicole Hansen,Corporate,Roissy-en-Brie,Ile-de-France,France,,EU,Central,OFF-AR-10003066,Office Supplies,Art,"Sanford Markers, Water Color",52.86,2,0.0,4.74,1.53,Medium,0,5,
3396,US-2013-118696,2013-09-27,2013-10-01,Standard Class,NB-18580,Nicole Brennan,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10001422,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",22.608,2,0.4,-1.512,1.52,Medium,4,4,Medium
19350,ES-2013-5668540,2013-09-29,2013-10-05,Standard Class,NP-18670,Nora Paige,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-LA-10002625,Office Supplies,Labels,"Harbour Creations Round Labels, Adjustable",13.95,3,0.0,3.87,1.52,Low,6,6,Medium
20689,IN-2013-27226,2013-09-27,2013-09-30,Second Class,MS-17830,Melanie Seite,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,TEC-AC-10002221,Technology,Accessories,"Memorex Mouse, Bluetooth",25.353,1,0.1,0.543,1.51,Medium,3,4,Fast
6429,MX-2013-160654,2013-09-25,2013-10-01,Standard Class,JJ-15760,Joel Jenkins,Home Office,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-EN-10003507,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",62.8,5,0.0,4.3,1.49,Medium,6,2,Medium
6723,MX-2013-127705,2013-09-25,2013-09-29,Standard Class,JK-15370,Jay Kimmel,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10001662,Office Supplies,Binders,"Avery Binder, Recycled",17.68,2,0.0,1.56,1.49,Medium,4,2,Medium
39022,CA-2013-113978,2013-09-26,2013-09-30,Standard Class,TS-21505,Tony Sayre,Consumer,Cleveland,Ohio,United States,44105.0,US,East,OFF-ST-10004963,Office Supplies,Storage,Eldon Gobal File Keepers,24.224,2,0.2,-4.8448,1.48,Medium,4,3,Medium
29208,ID-2013-76709,2013-09-26,2013-09-30,Standard Class,VW-21775,Victoria Wilson,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-FA-10004698,Office Supplies,Fasteners,"Stockwell Staples, Metal",18.954,3,0.4,-11.736,1.37,Medium,4,3,Medium
32755,CA-2013-123722,2013-09-26,2013-10-02,Standard Class,NH-18610,Nicole Hansen,Corporate,Irving,Texas,United States,75061.0,US,Central,OFF-LA-10001569,Office Supplies,Labels,Avery 499,15.936,4,0.2,5.1792,1.37,Medium,6,3,Medium
35815,CA-2013-101385,2013-09-26,2013-10-02,Standard Class,JW-16075,Julia West,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-AR-10004441,Office Supplies,Art,BIC Brite Liner Highlighters,16.56,4,0.0,6.9552,1.37,Medium,6,3,Medium
7220,MX-2013-110506,2013-09-26,2013-10-01,Second Class,HE-14800,Harold Engle,Corporate,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10003820,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",20.64,3,0.0,4.74,1.34,High,5,3,Medium
48916,TZ-2013-9020,2013-09-24,2013-09-28,Standard Class,AP-915,Arthur Prichep,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",25.38,2,0.0,11.64,1.33,Medium,4,1,Medium
35961,CA-2013-116232,2013-09-23,2013-09-27,Standard Class,AC-10450,Amy Cox,Consumer,Pembroke Pines,Florida,United States,33024.0,US,South,OFF-BI-10004022,Office Supplies,Binders,Acco Suede Grain Vinyl Round Ring Binder,7.506,9,0.7,-6.0048,1.27,High,4,0,Medium
6722,MX-2013-127705,2013-09-25,2013-09-29,Standard Class,JK-15370,Jay Kimmel,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-FU-10000850,Furniture,Furnishings,"Rubbermaid Clock, Black",20.064,1,0.4,3.004,1.26,Medium,4,2,Medium
36510,CA-2013-145898,2013-09-27,2013-09-27,Same Day,CM-12445,Chuck Magee,Consumer,Redlands,California,United States,92374.0,US,West,OFF-LA-10000262,Office Supplies,Labels,Avery 494,7.83,3,0.0,3.6018,1.25,Medium,0,4,
17832,ES-2013-2562616,2013-09-23,2013-09-28,Standard Class,LW-16990,Lindsay Williams,Corporate,Milan,Lombardy,Italy,,EU,South,OFF-LA-10001402,Office Supplies,Labels,"Smead Color Coded Labels, 5000 Label Set",26.88,2,0.0,4.56,1.2,Medium,5,0,Medium
47140,RS-2013-4160,2013-09-26,2013-09-30,Standard Class,KB-6240,Karen Bern,Corporate,Usol'ye-Sibirskoye,Irkutsk,Russia,,EMEA,EMEA,OFF-ENE-10003314,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",15.3,1,0.0,0.6,1.19,Medium,4,3,Medium
50999,KZ-2013-4950,2013-09-25,2013-09-29,Standard Class,NP-8325,Naresj Patel,Consumer,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-KRA-10002789,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",7.209,1,0.7,-10.341,1.18,High,4,2,Medium
45465,SU-2013-4750,2013-09-24,2013-09-29,Standard Class,AJ-795,Anthony Johnson,Corporate,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-FIS-10002949,Office Supplies,Supplies,"Fiskars Ruler, High Speed",14.43,1,0.0,0.12,1.15,Medium,5,1,Medium
11,MX-2013-134096,2013-09-27,2013-10-01,Standard Class,DP-13000,Darren Powers,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-BI-10002075,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",12.06,3,0.0,3.48,1.13,Medium,4,4,Medium
37020,CA-2013-165820,2013-09-27,2013-10-01,Standard Class,DW-13585,Dorothy Wardle,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-PA-10004735,Office Supplies,Paper,Xerox 1905,12.96,2,0.0,6.2208,1.13,High,4,4,Medium
44630,UP-2013-1250,2013-09-23,2013-09-25,Second Class,BM-1575,Brendan Murry,Corporate,Uman',Cherkasy,Ukraine,,EMEA,EMEA,OFF-HON-10002456,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",12.81,1,0.0,4.47,1.07,High,2,0,Fast
41430,TU-2013-7200,2013-09-28,2013-09-30,Second Class,ON-8715,Odella Nelson,Corporate,Batman,Batman,Turkey,,EMEA,EMEA,OFF-BIC-10000582,Office Supplies,Art,"BIC Sketch Pad, Water Color",20.736,1,0.6,-23.334,1.06,Medium,2,5,Fast
50785,TU-2013-3540,2013-09-24,2013-09-29,Second Class,MG-7680,Maureen Gastineau,Home Office,Izmir,Izmir,Turkey,,EMEA,EMEA,FUR-ADV-10000188,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",9.996,1,0.6,-7.254,1.05,Medium,5,1,Medium
41428,TU-2013-7200,2013-09-28,2013-09-30,Second Class,ON-8715,Odella Nelson,Corporate,Batman,Batman,Turkey,,EMEA,EMEA,FUR-SAF-10000593,Furniture,Chairs,"SAFCO Chairmat, Adjustable",149.544,6,0.6,-142.236,1.04,Medium,2,5,Fast
11027,ES-2013-2219250,2013-09-24,2013-09-29,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Odense,South Denmark,Denmark,,EU,North,OFF-EN-10002240,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",20.16,3,0.5,-5.31,1.0,Medium,5,1,Medium
46132,IR-2013-7630,2013-09-26,2013-10-01,Standard Class,SS-10140,Saphhira Shifley,Corporate,Malayer,Hamadan,Iran,,EMEA,EMEA,OFF-JIF-10004213,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",19.5,1,0.0,2.91,0.99,Medium,5,3,Medium
8980,MX-2013-157665,2013-09-25,2013-09-30,Standard Class,AG-10390,Allen Goldenen,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10004537,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",17.92,2,0.0,8.6,0.97,Medium,5,2,Medium
36595,CA-2013-106656,2013-09-24,2013-09-27,First Class,DV-13045,Darrin Van Huff,Corporate,San Diego,California,United States,92037.0,US,West,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,4.08,2,0.0,1.9176,0.96,High,3,1,Fast
5550,MX-2013-108658,2013-09-26,2013-09-28,First Class,TS-21610,Troy Staebel,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-FU-10001765,Furniture,Furnishings,"Eldon Clock, Durable",107.1,3,0.0,9.6,0.95,Medium,2,3,Fast
49762,UP-2013-7970,2013-09-24,2013-09-29,Standard Class,VM-11685,Valerie Mitchum,Home Office,Luhans'k,Luhans'k,Ukraine,,EMEA,EMEA,OFF-WIL-10004697,Office Supplies,Binders,"Wilson Jones Binder, Economy",13.02,1,0.0,4.02,0.94,Medium,5,1,Medium
5346,US-2013-158190,2013-09-27,2013-10-01,Standard Class,TZ-21445,Tom Zandusky,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10002120,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",18.24,3,0.2,-4.14,0.94,Medium,4,4,Medium
37349,CA-2013-124016,2013-09-24,2013-09-27,Second Class,JS-15940,Joni Sundaresam,Home Office,Lancaster,Ohio,United States,43130.0,US,East,OFF-PA-10002586,Office Supplies,Paper,Xerox 1970,11.952,3,0.2,4.0338,0.92,Medium,3,1,Fast
45477,TU-2013-9210,2013-09-23,2013-09-29,Standard Class,CC-2475,Cindy Chapman,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,FUR-ELD-10003695,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",20.208,2,0.6,-10.152,0.9,Low,6,0,Medium
37350,CA-2013-124016,2013-09-24,2013-09-27,Second Class,JS-15940,Joni Sundaresam,Home Office,Lancaster,Ohio,United States,43130.0,US,East,FUR-FU-10004963,Furniture,Furnishings,"Eldon 400 Class Desk Accessories, Black Carbon",28.0,4,0.2,7.7,0.89,Medium,3,1,Fast
37761,US-2013-155404,2013-09-23,2013-09-29,Standard Class,AS-10630,Ann Steele,Home Office,Louisville,Kentucky,United States,40214.0,US,South,FUR-FU-10004586,Furniture,Furnishings,G.E. Longer-Life Indoor Recessed Floodlight Bulbs,13.28,2,0.0,6.3744,0.88,Medium,6,0,Medium
4152,MX-2013-126039,2013-09-26,2013-09-29,Second Class,AS-10240,Alan Shonely,Consumer,Ariquemes,Rondônia,Brazil,,LATAM,South,OFF-ST-10004342,Office Supplies,Storage,"Eldon Box, Industrial",14.32,2,0.0,7.0,0.87,Medium,3,3,Fast
47139,RS-2013-4160,2013-09-26,2013-09-30,Standard Class,KB-6240,Karen Bern,Corporate,Usol'ye-Sibirskoye,Irkutsk,Russia,,EMEA,EMEA,OFF-ACC-10004322,Office Supplies,Binders,"Acco Binder, Clear",14.61,1,0.0,4.8,0.86,Medium,4,3,Medium
7634,MX-2013-124681,2013-09-25,2013-10-02,Standard Class,RD-19900,Ruben Dartt,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10003608,Furniture,Furnishings,"Advantus Light Bulb, Black",13.38,2,0.5,-5.9,0.86,Medium,7,2,Medium
31755,US-2013-157945,2013-09-27,2013-10-02,Standard Class,NF-18385,Natalie Fritzler,Consumer,Decatur,Illinois,United States,62521.0,US,Central,OFF-EN-10001415,Office Supplies,Envelopes,Staples,8.928,2,0.2,3.348,0.83,High,5,4,Medium
41431,TU-2013-7200,2013-09-28,2013-09-30,Second Class,ON-8715,Odella Nelson,Corporate,Batman,Batman,Turkey,,EMEA,EMEA,OFF-HON-10003010,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",5.64,2,0.6,-3.96,0.8,Medium,2,5,Fast
14673,IT-2013-2925328,2013-09-25,2013-09-27,Second Class,LP-17080,Liz Pelletier,Consumer,Heerlen,Limburg,Netherlands,,EU,Central,OFF-AR-10000724,Office Supplies,Art,"Boston Pens, Fluorescent",15.48,2,0.5,-10.26,0.78,Medium,2,2,Fast
41133,US-2013-125402,2013-09-26,2013-10-02,Standard Class,DL-12865,Dan Lawera,Consumer,Long Beach,California,United States,90805.0,US,West,OFF-PA-10000141,Office Supplies,Paper,"Ampad Evidence Wirebond Steno Books, 6"" x 9""",10.9,5,0.0,5.123,0.77,Medium,6,3,Medium
6165,MX-2013-106929,2013-09-27,2013-10-02,Standard Class,DL-12925,Daniel Lacy,Consumer,Vitória,Espírito Santo,Brazil,,LATAM,South,OFF-BI-10004145,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",12.08,4,0.0,4.88,0.76,Medium,5,4,Medium
