Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
3771,US-2013-150980,2013-10-16,2013-10-19,Second Class,MG-18145,Mike Gockenbach,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-PA-10002767,Office Supplies,Paper,"Enermax Message Books, Premium",45.0,5,0.4,-3.0,3.68,Medium,3,2,Fast
3772,US-2013-150980,2013-10-16,2013-10-19,Second Class,MG-18145,Mike Gockenbach,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-SU-10000388,Office Supplies,Supplies,"Acme Ruler, Serrated",42.912,8,0.4,-27.328,3.62,Medium,3,2,Fast
22016,ID-2013-16306,2013-10-18,2013-10-23,Second Class,CS-11950,Carlos Soltero,Consumer,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-BI-10000854,Office Supplies,Binders,"Acco Binder Covers, Economy",33.966,3,0.15,-0.054,3.6,Medium,5,4,Medium
33472,CA-2013-125738,2013-10-16,2013-10-22,Standard Class,PB-18805,Patrick Bzostek,Home Office,Salt Lake City,Utah,United States,84106.0,US,West,OFF-PA-10000740,Office Supplies,Paper,Xerox 1982,45.68,2,0.0,21.0128,3.52,Medium,6,2,Medium
17713,ES-2013-1521931,2013-10-15,2013-10-19,Standard Class,BO-11425,Bobby Odegard,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-EN-10003103,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",30.93,1,0.0,9.57,3.47,High,4,1,Medium
22014,ID-2013-16306,2013-10-18,2013-10-23,Second Class,CS-11950,Carlos Soltero,Consumer,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-ST-10004668,Office Supplies,Storage,"Smead Trays, Industrial",26.928,1,0.45,-14.202,3.4,Medium,5,4,Medium
32795,CA-2013-141586,2013-10-18,2013-10-21,First Class,NK-18490,Neil Knudson,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-BI-10003981,Office Supplies,Binders,"Avery Durable Plastic 1"" Binders",18.16,5,0.2,6.583,3.23,Critical,3,4,Fast
21637,IN-2013-36193,2013-10-15,2013-10-20,Second Class,TZ-21445,Tom Zandusky,Corporate,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-LA-10002806,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",22.74,2,0.0,11.1,3.19,High,5,1,Medium
35098,CA-2013-156503,2013-10-15,2013-10-21,Standard Class,NC-18415,Nathan Cano,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,TEC-AC-10002473,Technology,Accessories,Maxell 4.7GB DVD-R,22.704,1,0.2,5.9598,3.14,Low,6,1,Medium
26571,ID-2013-47169,2013-10-18,2013-10-22,Standard Class,CK-12325,Christine Kargatis,Home Office,Mardan,Khyber Pakhtunkhwa,Pakistan,,APAC,Central Asia,OFF-PA-10000344,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",21.12,2,0.5,0.0,3.1,High,4,4,Medium
31435,CA-2013-145583,2013-10-14,2013-10-20,Standard Class,LC-16885,Lena Creighton,Consumer,Roseville,California,United States,95661.0,US,West,OFF-SU-10001218,Office Supplies,Supplies,Fiskars Softgrip Scissors,65.88,6,0.0,18.4464,3.06,Medium,6,0,Medium
153,MX-2013-106782,2013-10-19,2013-10-23,Standard Class,BE-11335,Bill Eplett,Home Office,Holguín,Holguín,Cuba,,LATAM,Caribbean,FUR-CH-10002010,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",193.1,5,0.0,79.1,2.88,Medium,4,5,Medium
22778,ID-2013-40708,2013-10-17,2013-10-21,Standard Class,KS-16300,Karen Seio,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10001744,Office Supplies,Binders,"Acco Binding Machine, Economy",43.4265,1,0.15,-2.0535,2.84,Medium,4,3,Medium
13253,IT-2013-5270137,2013-10-16,2013-10-17,First Class,MC-17425,Mark Cousins,Corporate,Heerlen,Limburg,Netherlands,,EU,Central,OFF-ST-10000127,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",85.365,3,0.5,-15.435,2.82,Medium,1,2,Fast
803,MX-2013-100923,2013-10-15,2013-10-21,Standard Class,JH-15820,John Huston,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10003653,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",58.74,3,0.0,16.44,2.81,Medium,6,1,Medium
2873,US-2013-137386,2013-10-18,2013-10-23,Second Class,SW-20350,Sean Wendt,Home Office,Cagua,Aragua,Venezuela,,LATAM,South,OFF-FA-10000300,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",41.148,9,0.4,-6.912,2.75,Medium,5,4,Medium
33474,CA-2013-125738,2013-10-16,2013-10-22,Standard Class,PB-18805,Patrick Bzostek,Home Office,Salt Lake City,Utah,United States,84106.0,US,West,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",41.72,5,0.2,13.0375,2.6,Medium,6,2,Medium
26091,IN-2013-62282,2013-10-16,2013-10-21,Standard Class,SM-20950,Suzanne McNair,Corporate,Luoyang,Guangdong,China,,APAC,North Asia,OFF-LA-10003971,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",24.84,2,0.0,5.94,2.58,Medium,5,2,Medium
3770,US-2013-150980,2013-10-16,2013-10-19,Second Class,MG-18145,Mike Gockenbach,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,TEC-PH-10002068,Technology,Phones,"Apple Office Telephone, with Caller ID",26.112,1,0.4,-7.408,2.52,Medium,3,2,Fast
31091,ID-2013-86348,2013-10-15,2013-10-20,Standard Class,AM-10705,Anne McFarland,Consumer,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-BI-10002520,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",27.36,8,0.4,-6.96,2.46,High,5,1,Medium
23695,ID-2013-29060,2013-10-14,2013-10-17,First Class,AH-10585,Angele Hood,Consumer,Sunbury,Victoria,Australia,,APAC,Oceania,OFF-SU-10003537,Office Supplies,Supplies,"Kleencut Scissors, Steel",156.168,8,0.1,31.128,2.4,Medium,3,0,Fast
34993,CA-2013-142097,2013-10-16,2013-10-21,Standard Class,QJ-19255,Quincy Jones,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,43.26,3,0.0,14.2758,2.38,Medium,5,2,Medium
19731,ES-2013-2659584,2013-10-18,2013-10-22,Standard Class,LR-17035,Lisa Ryan,Corporate,Elx,Valenciana,Spain,,EU,South,OFF-ST-10002399,Office Supplies,Storage,"Tenex Folders, Single Width",41.85,2,0.1,5.07,2.37,Medium,4,4,Medium
16509,ES-2013-4762189,2013-10-16,2013-10-18,Second Class,BD-11320,Bill Donatelli,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10000620,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",12.9,2,0.0,3.3,2.33,High,2,2,Fast
14471,ES-2013-3033501,2013-10-15,2013-10-20,Standard Class,BD-11635,Brian Derr,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pens, Easy-Erase",45.48,4,0.0,10.44,2.26,Medium,5,1,Medium
7124,MX-2013-131247,2013-10-15,2013-10-19,Standard Class,TB-21055,Ted Butterfield,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,FUR-CH-10004010,Furniture,Chairs,"SAFCO Bag Chairs, Red",65.92,2,0.0,13.16,2.26,Medium,4,1,Medium
25331,IN-2013-71249,2013-10-17,2013-10-18,First Class,CR-12730,Craig Reiter,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10001808,Office Supplies,Binders,"Ibico Index Tab, Clear",16.038,2,0.1,-1.302,2.25,Medium,1,3,Fast
14424,ES-2013-4362848,2013-10-18,2013-10-18,Same Day,MY-17380,Maribeth Yedwab,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-ST-10000154,Office Supplies,Storage,"Smead Box, Single Width",9.72,1,0.1,1.71,2.23,Critical,0,4,
2211,MX-2013-110135,2013-10-14,2013-10-18,Standard Class,SW-20755,Steven Ward,Corporate,Tuxtla Gutiérrez,Chiapas,Mexico,,LATAM,North,OFF-EN-10002700,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",26.88,3,0.0,6.96,2.21,High,4,0,Medium
33161,US-2013-100839,2013-10-14,2013-10-18,Standard Class,NC-18625,Noah Childs,Corporate,Aurora,Colorado,United States,80013.0,US,West,FUR-FU-10001617,Furniture,Furnishings,"Executive Impressions 8-1/2"" Career Panel/Partition Cubicle Clock",24.96,3,0.2,4.368,2.21,High,4,0,Medium
141,MX-2013-158071,2013-10-15,2013-10-19,Standard Class,MO-17500,Mary O'Rourke,Consumer,Caxias do Sul,Rio Grande do Sul,Brazil,,LATAM,South,OFF-BI-10004624,Office Supplies,Binders,"Wilson Jones Binder, Durable",29.04,3,0.0,1.98,2.19,Medium,4,1,Medium
17710,ES-2013-1521931,2013-10-15,2013-10-19,Standard Class,BO-11425,Bobby Odegard,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",26.64,2,0.0,10.92,2.19,High,4,1,Medium
21841,IN-2013-35878,2013-10-15,2013-10-19,Standard Class,PB-19105,Peter Bühler,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-BI-10004098,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",31.62,1,0.0,0.3,2.17,Medium,4,1,Medium
33463,CA-2013-154018,2013-10-14,2013-10-20,Standard Class,HA-14920,Helen Andreada,Consumer,Laredo,Texas,United States,78041.0,US,Central,OFF-AR-10002067,Office Supplies,Art,Newell 334,15.872,1,0.2,1.1904,2.08,Low,6,0,Medium
15240,ES-2013-3845157,2013-10-15,2013-10-21,Standard Class,DJ-13420,Denny Joy,Corporate,Liverpool,England,United Kingdom,,EU,North,OFF-BI-10004554,Office Supplies,Binders,"Avery Index Tab, Clear",18.99,3,0.0,0.72,2.03,Low,6,1,Medium
4068,MX-2013-130862,2013-10-18,2013-10-25,Standard Class,MC-17635,Matthew Clasen,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-SU-10003632,Office Supplies,Supplies,"Stiletto Ruler, High Speed",29.76,3,0.0,7.68,2.02,Medium,7,4,Medium
8786,MX-2013-119886,2013-10-15,2013-10-19,Standard Class,MC-18130,Mike Caudle,Corporate,Viña del Mar,Valparaíso,Chile,,LATAM,South,OFF-LA-10000073,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",28.96,4,0.0,6.88,1.99,High,4,1,Medium
31431,CA-2013-145583,2013-10-14,2013-10-20,Standard Class,LC-16885,Lena Creighton,Consumer,Roseville,California,United States,95661.0,US,West,OFF-PA-10001736,Office Supplies,Paper,Xerox 1880,35.44,1,0.0,16.6568,1.99,Medium,6,0,Medium
2872,US-2013-137386,2013-10-18,2013-10-23,Second Class,SW-20350,Sean Wendt,Home Office,Cagua,Aragua,Venezuela,,LATAM,South,OFF-AR-10002564,Office Supplies,Art,"Boston Pens, Easy-Erase",17.388,3,0.4,-10.752,1.9,Medium,5,4,Medium
1532,US-2013-125241,2013-10-17,2013-10-19,Second Class,SC-20020,Sam Craven,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10003283,Furniture,Furnishings,"Rubbermaid Stacking Tray, Durable",10.056,1,0.4,-0.844,1.83,High,2,3,Fast
1704,US-2013-136301,2013-10-19,2013-10-24,Standard Class,RC-19960,Ryan Crowe,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10002824,Office Supplies,Art,"Sanford Markers, Water Color",31.716,3,0.4,-7.944,1.83,Medium,5,5,Medium
13254,IT-2013-5270137,2013-10-16,2013-10-17,First Class,MC-17425,Mark Cousins,Corporate,Heerlen,Limburg,Netherlands,,EU,Central,OFF-LA-10000760,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",15.255,3,0.5,-1.575,1.79,Medium,1,2,Fast
33816,CA-2013-124352,2013-10-16,2013-10-22,Standard Class,CD-12790,Cynthia Delaney,Home Office,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-LA-10003223,Office Supplies,Labels,Avery 508,29.46,6,0.0,14.4354,1.72,Medium,6,2,Medium
37740,CA-2013-101161,2013-10-14,2013-10-21,Standard Class,BW-11110,Bart Watters,Corporate,New York City,New York,United States,10024.0,US,East,OFF-LA-10000407,Office Supplies,Labels,Avery White Multi-Purpose Labels,24.9,5,0.0,11.454,1.71,Low,7,0,Medium
35102,CA-2013-156503,2013-10-15,2013-10-21,Standard Class,NC-18415,Nathan Cano,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-PA-10002377,Office Supplies,Paper,Xerox 1916,39.152,1,0.2,14.682,1.7,Low,6,1,Medium
25332,IN-2013-71249,2013-10-17,2013-10-18,First Class,CR-12730,Craig Reiter,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10003779,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",27.27,1,0.1,9.09,1.62,Medium,1,3,Fast
9288,MX-2013-100531,2013-10-18,2013-10-20,Second Class,JF-15295,Jason Fortune-,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-EN-10000383,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",16.256,2,0.2,4.856,1.52,High,2,4,Fast
4066,MX-2013-130862,2013-10-18,2013-10-25,Standard Class,MC-17635,Matthew Clasen,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10001877,Office Supplies,Fasteners,"Accos Thumb Tacks, Bulk Pack",18.24,2,0.0,3.64,1.44,Medium,7,4,Medium
30165,IN-2013-75988,2013-10-15,2013-10-19,Standard Class,SC-20260,Scott Cohen,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-BI-10002792,Office Supplies,Binders,"Ibico Index Tab, Durable",23.0823,3,0.17,2.2023,1.43,High,4,1,Medium
693,MX-2013-151568,2013-10-18,2013-10-22,Standard Class,BH-11710,Brosina Hoffman,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10000455,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",8.64,1,0.0,3.18,1.41,High,4,4,Medium
26176,ID-2013-59062,2013-10-17,2013-10-23,Standard Class,DR-12940,Daniel Raglin,Home Office,Jayapura,Papua,Indonesia,,APAC,Southeast Asia,OFF-LA-10003379,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",27.666,4,0.47,-22.014,1.4,Medium,6,3,Medium
4662,MX-2013-146983,2013-10-14,2013-10-19,Standard Class,ND-18460,Neil Ducich,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10001283,Office Supplies,Paper,"Green Bar Parchment Paper, Premium",13.344,2,0.4,0.424,1.4,Medium,5,0,Medium
33815,CA-2013-124352,2013-10-16,2013-10-22,Standard Class,CD-12790,Cynthia Delaney,Home Office,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-LA-10004559,Office Supplies,Labels,Avery 49,20.16,7,0.0,9.8784,1.36,Medium,6,2,Medium
31430,CA-2013-145583,2013-10-14,2013-10-20,Standard Class,LC-16885,Lena Creighton,Consumer,Roseville,California,United States,95661.0,US,West,OFF-PA-10001804,Office Supplies,Paper,Xerox 195,20.04,3,0.0,9.6192,1.34,Medium,6,0,Medium
2114,MX-2013-137155,2013-10-14,2013-10-20,Standard Class,AF-10870,Art Ferguson,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10004626,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",16.62,3,0.0,7.44,1.3,Medium,6,0,Medium
4070,MX-2013-130862,2013-10-18,2013-10-25,Standard Class,MC-17635,Matthew Clasen,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-FU-10000242,Furniture,Furnishings,"Deflect-O Frame, Durable",214.14,3,0.0,68.52,1.29,Medium,7,4,Medium
33475,CA-2013-125738,2013-10-16,2013-10-22,Standard Class,PB-18805,Patrick Bzostek,Home Office,Salt Lake City,Utah,United States,84106.0,US,West,OFF-PA-10001509,Office Supplies,Paper,"Recycled Desk Saver Line ""While You Were Out"" Book, 5 1/2"" X 4""",71.6,8,0.0,32.936,1.26,Medium,6,2,Medium
31432,CA-2013-145583,2013-10-14,2013-10-20,Standard Class,LC-16885,Lena Creighton,Consumer,Roseville,California,United States,95661.0,US,West,OFF-AR-10001149,Office Supplies,Art,"Sanford Colorific Colored Pencils, 12/Box",11.52,4,0.0,3.456,1.14,Medium,6,0,Medium
5729,MX-2013-121580,2013-10-17,2013-10-21,Standard Class,KH-16690,Kristen Hastings,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-PA-10003034,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",14.08,1,0.0,0.56,1.1,Medium,4,3,Medium
27694,ID-2013-56276,2013-10-17,2013-10-23,Standard Class,MT-18070,Michelle Tran,Home Office,Mackay,Queensland,Australia,,APAC,Oceania,OFF-EN-10000454,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",31.212,2,0.1,-3.468,1.05,Medium,6,3,Medium
19732,ES-2013-2659584,2013-10-18,2013-10-22,Standard Class,LR-17035,Lisa Ryan,Corporate,Elx,Valenciana,Spain,,EU,South,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",11.97,3,0.0,1.26,1.02,Medium,4,4,Medium
152,MX-2013-106782,2013-10-19,2013-10-23,Standard Class,BE-11335,Bill Eplett,Home Office,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-BI-10003184,Office Supplies,Binders,"Avery Index Tab, Clear",19.3,5,0.0,7.1,1.01,Medium,4,5,Medium
21842,IN-2013-35878,2013-10-15,2013-10-19,Standard Class,PB-19105,Peter Bühler,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,FUR-BO-10004230,Furniture,Bookcases,"Bush Corner Shelving, Metal",246.9,2,0.0,101.22,0.88,Medium,4,1,Medium
33461,CA-2013-154018,2013-10-14,2013-10-20,Standard Class,HA-14920,Helen Andreada,Consumer,Laredo,Texas,United States,78041.0,US,Central,OFF-PA-10000551,Office Supplies,Paper,Array Memo Cubes,8.288,2,0.2,3.0044,0.85,Low,6,0,Medium
33818,CA-2013-124352,2013-10-16,2013-10-22,Standard Class,CD-12790,Cynthia Delaney,Home Office,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-PA-10003177,Office Supplies,Paper,Xerox 1999,12.96,2,0.0,6.2208,0.83,Medium,6,2,Medium
7125,MX-2013-131247,2013-10-15,2013-10-19,Standard Class,TB-21055,Ted Butterfield,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-LA-10004318,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",14.28,2,0.0,0.0,0.8,Medium,4,1,Medium
2874,US-2013-137386,2013-10-18,2013-10-23,Second Class,SW-20350,Sean Wendt,Home Office,Cagua,Aragua,Venezuela,,LATAM,South,OFF-FA-10004792,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",8.688,2,0.4,-4.352,0.78,Medium,5,4,Medium
9217,MX-2013-108945,2013-10-14,2013-10-18,Standard Class,LR-17035,Lisa Ryan,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AR-10002564,Office Supplies,Art,"Boston Pens, Easy-Erase",9.66,1,0.0,0.28,0.75,High,4,0,Medium
10135,US-2013-160913,2013-10-15,2013-10-19,Standard Class,MO-17500,Mary O'Rourke,Consumer,Araranguá,Santa Catarina,Brazil,,LATAM,South,OFF-BI-10004442,Office Supplies,Binders,"Wilson Jones Binder, Durable",11.616,3,0.6,-15.444,0.75,Medium,4,1,Medium
35100,CA-2013-156503,2013-10-15,2013-10-21,Standard Class,NC-18415,Nathan Cano,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-SU-10000946,Office Supplies,Supplies,Staples,12.768,2,0.2,1.4364,0.69,Low,6,1,Medium
2115,MX-2013-137155,2013-10-14,2013-10-20,Standard Class,AF-10870,Art Ferguson,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10003898,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",12.46,1,0.0,0.12,0.68,Medium,6,0,Medium
10146,US-2013-165939,2013-10-19,2013-10-23,Standard Class,BE-11335,Bill Eplett,Home Office,Pilar,Alagoas,Brazil,,LATAM,South,OFF-BI-10003718,Office Supplies,Binders,"Avery Index Tab, Clear",7.72,5,0.6,-4.48,0.66,Medium,4,5,Medium
49931,TU-2013-1350,2013-10-18,2013-10-19,First Class,GM-4455,Gary Mitchum,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ELD-10002578,Office Supplies,Storage,"Eldon Box, Single Width",4.116,1,0.6,-3.204,0.63,High,1,4,Fast
51222,IZ-2013-4830,2013-10-14,2013-10-20,Standard Class,SP-10920,Susan Pistek,Consumer,Karbala',Karbala',Iraq,,EMEA,EMEA,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",10.08,1,0.0,4.62,0.61,Medium,6,0,Medium
43525,NI-2013-6940,2013-10-16,2013-10-21,Standard Class,SC-10305,Sean Christensen,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BIC-10003654,Office Supplies,Art,"BIC Pens, Blue",8.568,2,0.7,-16.872,0.57,Medium,5,2,Medium
802,MX-2013-100923,2013-10-15,2013-10-21,Standard Class,JH-15820,John Huston,Consumer,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",7.88,2,0.0,1.56,0.54,Medium,6,1,Medium
50181,NI-2013-3910,2013-10-20,2013-10-27,Standard Class,EJ-3720,Ed Jacobs,Consumer,Minna,Niger,Nigeria,,Africa,Africa,OFF-STO-10003021,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",3.888,1,0.7,-3.252,0.52,Low,7,6,Medium
43524,NI-2013-6940,2013-10-16,2013-10-21,Standard Class,SC-10305,Sean Christensen,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAR-10004408,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",8.64,1,0.7,-7.2,0.49,Medium,5,2,Medium
2901,MX-2013-160892,2013-10-18,2013-10-24,Standard Class,CC-12100,Chad Cunningham,Home Office,Londrina,Parana,Brazil,,LATAM,South,OFF-BI-10000280,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",18.64,4,0.0,0.0,0.46,Medium,6,4,Medium
43526,NI-2013-6940,2013-10-16,2013-10-21,Standard Class,SC-10305,Sean Christensen,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-JIF-10002275,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",3.618,1,0.7,-5.082,0.36,Medium,5,2,Medium
33464,CA-2013-154018,2013-10-14,2013-10-20,Standard Class,HA-14920,Helen Andreada,Consumer,Laredo,Texas,United States,78041.0,US,Central,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,6.286,7,0.8,-11.0005,0.35,Low,6,0,Medium
33819,CA-2013-124352,2013-10-16,2013-10-22,Standard Class,CD-12790,Cynthia Delaney,Home Office,Oklahoma City,Oklahoma,United States,73120.0,US,Central,TEC-PH-10003442,Technology,Phones,Samsung Replacement EH64AVFWE Premium Headset,5.5,1,0.0,1.375,0.33,Medium,6,2,Medium
43527,NI-2013-6940,2013-10-16,2013-10-21,Standard Class,SC-10305,Sean Christensen,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-EAT-10003094,Office Supplies,Paper,"Eaton Memo Slips, Premium",4.122,1,0.7,-4.968,0.28,Medium,5,2,Medium
31433,CA-2013-145583,2013-10-14,2013-10-20,Standard Class,LC-16885,Lena Creighton,Consumer,Roseville,California,United States,95661.0,US,West,OFF-FA-10002988,Office Supplies,Fasteners,Ideal Clamps,4.02,2,0.0,1.9698,0.23,Medium,6,0,Medium
47297,AE-2013-1130,2013-10-14,2013-10-14,Same Day,EB-4110,Eugene Barchas,Consumer,Ras al Khaymah,Ra's Al Khaymah,United Arab Emirates,,EMEA,EMEA,OFF-ACC-10004278,Office Supplies,Fasteners,"Accos Paper Clips, Bulk Pack",4.248,1,0.7,-4.692,0.1,High,0,0,
