Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
51139,TU-2011-8780,2011-12-26,2011-12-30,Second Class,LO-7170,Lori Olson,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-AVE-10004828,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",8.592,2,0.6,-8.628,0.73,Medium,4,0,Medium
38500,CA-2011-118276,2011-12-29,2012-01-02,Standard Class,MG-17890,Michael Granlund,Home Office,Saint Charles,Illinois,United States,60174.0,US,Central,FUR-FU-10002111,Furniture,Furnishings,"Master Caster Door Stop, Large Brown",8.736,3,0.6,-4.8048,0.71,High,4,3,Medium
31918,US-2011-111171,2011-12-26,2011-12-31,Standard Class,CA-12265,Christina Anderson,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",8.69,5,0.8,-14.773,0.65,Medium,5,0,Medium
34589,CA-2011-106264,2011-12-26,2011-12-30,Standard Class,CK-12595,Clytie Kelty,Consumer,San Diego,California,United States,92024.0,US,West,OFF-SU-10002189,Office Supplies,Supplies,Acme Rosewood Handle Letter Opener,11.91,3,0.0,0.1191,0.64,Medium,4,0,Medium
51136,TU-2011-8780,2011-12-26,2011-12-30,Second Class,LO-7170,Lori Olson,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-SAN-10004602,Office Supplies,Paper,"SanDisk Parchment Paper, 8.5 x 11",8.34,1,0.6,-9.39,0.59,Medium,4,0,Medium
39986,CA-2011-101427,2011-12-26,2011-12-30,Standard Class,AY-10555,Andy Yotov,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10002257,Office Supplies,Art,"Eldon Spacemaker Box, Quick-Snap Lid, Clear",8.016,3,0.2,1.1022,0.58,Medium,4,0,Medium
7767,MX-2011-115329,2011-12-26,2011-12-30,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10004830,Office Supplies,Binders,"Ibico Index Tab, Clear",11.16,2,0.0,0.0,0.57,Medium,4,0,Medium
2100,MX-2011-162586,2011-12-29,2012-01-04,Standard Class,GM-14680,Greg Matthias,Consumer,La Paz,Baja California Sur,Mexico,,LATAM,North,OFF-EN-10003661,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",5.54,1,0.0,2.32,0.5,Medium,6,3,Medium
30877,ID-2011-84444,2011-12-29,2012-01-05,Standard Class,HG-14965,Henry Goldwyn,Corporate,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-LA-10004714,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",4.95,1,0.4,-3.24,0.5,Low,7,3,Medium
34604,CA-2011-104738,2011-12-30,2012-01-01,Second Class,SP-20620,Stefania Perrino,Corporate,Laredo,Texas,United States,78041.0,US,Central,OFF-BI-10002160,Office Supplies,Binders,Acco Hanging Data Binders,2.286,3,0.8,-3.6576,0.4,Critical,2,4,Fast
16041,ES-2011-2272875,2011-12-27,2011-12-30,First Class,DW-13480,Dianna Wilson,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-SU-10001137,Office Supplies,Supplies,"Kleencut Scissors, High Speed",89.16,4,0.0,27.6,0.38,Medium,3,1,Fast
3705,MX-2011-162789,2011-12-31,2012-01-04,Standard Class,MF-18250,Monica Federle,Corporate,Coatzacoalcos,Veracruz,Mexico,,LATAM,North,FUR-FU-10004842,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",52.332,7,0.4,-34.888,0.37,Medium,4,5,Medium
18552,ES-2011-4715440,2011-12-29,2011-12-29,Same Day,NK-18490,Neil Knudson,Home Office,Darmstadt,Hesse,Germany,,EU,Central,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",23.88,2,0.0,10.02,0.31,Medium,0,3,
39073,CA-2011-166961,2011-12-27,2011-12-31,Standard Class,CD-12790,Cynthia Delaney,Home Office,Moreno Valley,California,United States,92553.0,US,West,OFF-FA-10003485,Office Supplies,Fasteners,Staples,7.86,3,0.0,3.6156,0.3,Medium,4,1,Medium
40101,CA-2011-157644,2011-12-31,2012-01-01,First Class,AH-10030,Aaron Hawkins,Corporate,New York City,New York,United States,10035.0,US,East,OFF-LA-10003148,Office Supplies,Labels,Avery 51,18.9,3,0.0,8.694,0.3,High,1,5,Fast
21468,IN-2011-29998,2011-12-30,2012-01-03,Standard Class,GT-14755,Guy Thornton,Consumer,Bilaspur,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10004910,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",8.31,1,0.0,0.57,0.25,Medium,4,4,Medium
35339,CA-2011-110786,2011-12-29,2012-01-02,Standard Class,AJ-10795,Anthony Johnson,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-LA-10001474,Office Supplies,Labels,Avery 477,274.77,9,0.0,126.3942,0.2,High,4,3,Medium
39074,CA-2011-166961,2011-12-27,2011-12-31,Standard Class,CD-12790,Cynthia Delaney,Home Office,Moreno Valley,California,United States,92553.0,US,West,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,51.45,3,0.0,13.8915,0.19,Medium,4,1,Medium
25958,IN-2011-27702,2011-12-29,2012-01-03,Standard Class,RB-19645,Robert Barroso,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10004334,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",4.9053,1,0.17,-0.0147,0.16,Medium,5,3,Medium
45768,NI-2011-9840,2011-12-28,2012-01-02,Standard Class,JM-5580,Jill Matthias,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ROG-10002682,Office Supplies,Storage,"Rogers Box, Industrial",7.335,1,0.7,-17.115,0.12,Medium,5,2,Medium
34590,CA-2011-106264,2011-12-26,2011-12-30,Standard Class,CK-12595,Clytie Kelty,Consumer,San Diego,California,United States,92024.0,US,West,FUR-FU-10001852,Furniture,Furnishings,"Eldon Regeneration Recycled Desk Accessories, Smoke",3.48,2,0.0,1.1136,0.1,Medium,4,0,Medium
