Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
4610,MX-2011-102113,2011-12-01,2011-12-06,Standard Class,BM-11140,Becky Martin,Consumer,Igarassu,Pernambuco,Brazil,,LATAM,South,OFF-AR-10002486,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",38.68,2,0.0,11.2,2.25,Medium,5,3,Medium
40491,CA-2011-146843,2011-11-30,2011-12-06,Standard Class,PB-19150,Philip Brown,Consumer,Avondale,Arizona,United States,85323.0,US,West,OFF-SU-10001664,Office Supplies,Supplies,Acme Office Executive Series Stainless Steel Trimmers,47.992,7,0.2,3.5994,2.15,Medium,6,2,Medium
35713,CA-2011-153983,2011-11-29,2011-12-06,Standard Class,AH-10210,Alan Hwang,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-FA-10003495,Office Supplies,Fasteners,Staples,30.4,5,0.0,15.2,2.12,Medium,7,1,Medium
14265,ES-2011-3341008,2011-12-02,2011-12-03,First Class,AH-10210,Alan Hwang,Consumer,Paris,Ile-de-France,France,,EU,Central,TEC-AC-10004203,Technology,Accessories,"Logitech Flash Drive, Bluetooth",30.51,1,0.0,13.11,2.06,Medium,1,4,Fast
33919,CA-2011-164861,2011-12-03,2011-12-06,Second Class,MC-17635,Matthew Clasen,Corporate,Saint Louis,Missouri,United States,63116.0,US,Central,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,25.92,4,0.0,12.4416,2.05,High,3,5,Fast
1911,MX-2011-131240,2011-11-28,2011-12-03,Standard Class,RF-19345,Randy Ferguson,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-AR-10003680,Office Supplies,Art,"BIC Markers, Water Color",39.48,2,0.0,18.92,2.03,High,5,0,Medium
17009,IT-2011-1258830,2011-11-30,2011-12-04,Standard Class,SC-20725,Steven Cartwright,Consumer,Hove,England,United Kingdom,,EU,North,FUR-FU-10002019,Furniture,Furnishings,"Eldon Photo Frame, Black",40.677,1,0.3,-6.993,2.03,Medium,4,2,Medium
11134,IT-2011-4317663,2011-11-28,2011-12-04,Standard Class,KM-16720,Kunst Miller,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10004303,Office Supplies,Art,"Stanley Markers, Blue",79.92,4,0.1,-0.96,1.99,Medium,6,0,Medium
9800,MX-2011-115140,2011-12-01,2011-12-05,Standard Class,KA-16525,Kelly Andreada,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10002363,Office Supplies,Paper,"Eaton Message Books, Recycled",27.32,2,0.0,8.44,1.97,Medium,4,3,Medium
49033,NI-2011-8110,2011-11-28,2011-11-29,First Class,IL-5100,Ivan Liston,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-MEM-10000649,Technology,Accessories,"Memorex Numeric Keypad, Bluetooth",13.626,1,0.7,-14.544,1.92,High,1,0,Fast
41357,TU-2011-1230,2011-12-02,2011-12-03,First Class,TP-11565,Tracy Poddar,Corporate,Diyarbakir,Diyarbakir,Turkey,,EMEA,EMEA,FUR-HON-10000339,Furniture,Chairs,"Hon Bag Chairs, Set of Two",18.96,1,0.6,-22.77,1.88,Critical,1,4,Fast
1910,MX-2011-131240,2011-11-28,2011-12-03,Standard Class,RF-19345,Randy Ferguson,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,FUR-FU-10004117,Furniture,Furnishings,"Eldon Door Stop, Black",33.44,1,0.0,10.36,1.86,High,5,0,Medium
35790,CA-2011-150798,2011-12-01,2011-12-03,Second Class,JK-15730,Joe Kamberova,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-PA-10001972,Office Supplies,Paper,Xerox 214,36.288,7,0.2,12.7008,1.83,Medium,2,3,Fast
2096,MX-2011-149272,2011-12-01,2011-12-05,Standard Class,CV-12295,Christina VanderZanden,Consumer,Sucre,Chuquisaca,Bolivia,,LATAM,South,FUR-CH-10004652,Furniture,Chairs,"Hon Bag Chairs, Black",28.48,1,0.0,7.12,1.76,Medium,4,3,Medium
26197,IN-2011-30033,2011-12-01,2011-12-06,Standard Class,KT-16465,Kean Takahito,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-BI-10004553,Office Supplies,Binders,"Cardinal Binder, Clear",44.1228,4,0.17,17.4828,1.71,Medium,5,3,Medium
45750,UP-2011-3340,2011-11-30,2011-12-04,Standard Class,MH-8025,Michelle Huthwaite,Consumer,Khmel'nyts'kyy,Khmel'nyts'kyy,Ukraine,,EMEA,EMEA,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,2,0.0,10.32,1.71,Medium,4,2,Medium
43316,TX-2011-5830,2011-11-29,2011-12-01,First Class,FO-4305,Frank Olsen,Consumer,Ashgabat,Ashgabat,Turkmenistan,,EMEA,EMEA,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",6.048,2,0.7,-4.872,1.69,Critical,2,1,Fast
26582,IN-2011-55884,2011-11-30,2011-12-07,Standard Class,MP-17965,Michael Paige,Corporate,Geraldton,Western Australia,Australia,,APAC,Oceania,OFF-PA-10001818,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",122.148,4,0.1,17.628,1.54,Medium,7,2,Medium
2328,MX-2011-106264,2011-12-03,2011-12-06,First Class,RR-19315,Ralph Ritter,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000963,Office Supplies,Binders,"Acco Index Tab, Clear",17.16,3,0.0,4.62,1.49,Medium,3,5,Fast
49689,PU-2011-2920,2011-12-01,2011-12-01,Same Day,BT-1530,Bradley Talbott,Home Office,Bissau,Bissau,Guinea-Bissau,,Africa,Africa,OFF-OIC-10000121,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",13.86,1,0.0,3.3,1.45,High,0,3,
1008,US-2011-162425,2011-11-28,2011-12-03,Standard Class,MO-17800,Meg O'Connel,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-FA-10003638,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",29.232,4,0.4,-2.448,1.44,Medium,5,0,Medium
9508,MX-2011-155726,2011-11-28,2011-12-02,Standard Class,JM-15265,Janet Molinari,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-BI-10000280,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",9.32,2,0.0,0.0,1.44,High,4,0,Medium
25610,ID-2011-30922,2011-11-28,2011-12-03,Standard Class,AG-10330,Alex Grayson,Consumer,Cainta,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-FA-10001045,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",21.648,4,0.45,-14.592,1.36,Medium,5,0,Medium
29167,IN-2011-37817,2011-11-29,2011-12-04,Standard Class,MC-17275,Marc Crier,Consumer,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-AR-10000720,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",22.815,1,0.1,2.535,1.36,Medium,5,1,Medium
36789,CA-2011-105249,2011-11-28,2011-11-28,Same Day,DH-13675,Duane Huffman,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-SU-10001225,Office Supplies,Supplies,Staples,7.36,2,0.0,0.1472,1.36,Medium,0,0,
25607,ID-2011-30922,2011-11-28,2011-12-03,Standard Class,AG-10330,Alex Grayson,Consumer,Cainta,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-SU-10004177,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",20.427,1,0.45,-8.553,1.34,Medium,5,0,Medium
7868,US-2011-166366,2011-12-03,2011-12-07,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10000320,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",20.16,3,0.4,0.3,1.33,Medium,4,5,Medium
39082,US-2011-111353,2011-11-29,2011-12-06,Standard Class,PB-19150,Philip Brown,Consumer,New York City,New York,United States,10009.0,US,East,OFF-LA-10002762,Office Supplies,Labels,Avery 485,25.06,2,0.0,11.7782,1.32,Medium,7,1,Medium
32939,US-2011-134712,2011-11-29,2011-12-04,Standard Class,BS-11380,Bill Stewart,Corporate,Skokie,Illinois,United States,60076.0,US,Central,OFF-FA-10003112,Office Supplies,Fasteners,Staples,12.624,2,0.2,3.945,1.3,Medium,5,1,Medium
39302,CA-2011-143210,2011-12-01,2011-12-03,First Class,AA-10645,Anna Andreadi,Consumer,Lowell,Massachusetts,United States,1852.0,US,East,FUR-FU-10002268,Furniture,Furnishings,Ultra Door Push Plate,9.82,2,0.0,3.2406,1.27,High,2,3,Fast
23751,IN-2011-23138,2011-11-28,2011-12-03,Second Class,KN-16705,Kristina Nunn,Home Office,Tamworth,New South Wales,Australia,,APAC,Oceania,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",19.332,2,0.1,6.612,1.21,Medium,5,0,Medium
25603,ID-2011-30922,2011-11-28,2011-12-03,Standard Class,AG-10330,Alex Grayson,Consumer,Cainta,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-ST-10003445,Office Supplies,Storage,"Rogers Folders, Industrial",34.287,2,0.45,-26.193,1.15,Medium,5,0,Medium
5091,US-2011-112382,2011-11-29,2011-12-04,Standard Class,CC-12430,Chuck Clark,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",16.056,3,0.4,-6.204,1.15,Medium,5,1,Medium
30436,ID-2011-81588,2011-11-29,2011-12-05,Standard Class,NB-18580,Nicole Brennan,Corporate,Nelson,Nelson,New Zealand,,APAC,Oceania,OFF-AR-10001129,Office Supplies,Art,"Stanley Pens, Easy-Erase",12.384,2,0.4,-1.056,1.14,Medium,6,1,Medium
14255,IT-2011-4565126,2011-11-28,2011-12-03,Second Class,RB-19570,Rob Beeghly,Consumer,Haarlem,North Holland,Netherlands,,EU,Central,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",17.85,2,0.5,-15.03,1.12,Medium,5,0,Medium
8389,MX-2011-100125,2011-11-30,2011-12-06,Standard Class,KM-16720,Kunst Miller,Consumer,Bragança Paulista,São Paulo,Brazil,,LATAM,South,OFF-FA-10004516,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",19.16,2,0.0,0.16,1.09,Medium,6,2,Medium
13116,IT-2011-5348771,2011-12-01,2011-12-05,Standard Class,SC-20725,Steven Cartwright,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-LA-10004774,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",11.67,1,0.0,3.6,0.99,Medium,4,3,Medium
3586,US-2011-146185,2011-11-29,2011-12-01,Second Class,CW-11905,Carl Weiss,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-LA-10002681,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",7.36,2,0.2,-0.56,0.97,High,2,1,Fast
21361,IN-2011-29928,2011-11-28,2011-12-03,Second Class,VM-21835,Vivian Mathis,Consumer,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-BI-10002301,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",16.02,3,0.0,5.58,0.97,Medium,5,0,Medium
33494,CA-2011-163013,2011-11-28,2011-12-04,Standard Class,BF-11080,Bart Folk,Consumer,Montgomery,Alabama,United States,36116.0,US,South,OFF-AR-10001954,Office Supplies,Art,Newell 331,14.67,3,0.0,3.9609,0.94,Medium,6,0,Medium
35789,CA-2011-150798,2011-12-01,2011-12-03,Second Class,JK-15730,Joe Kamberova,Consumer,Columbus,Ohio,United States,43229.0,US,East,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",8.128,2,0.2,1.4224,0.94,Medium,2,3,Fast
14256,IT-2011-4565126,2011-11-28,2011-12-03,Second Class,RB-19570,Rob Beeghly,Consumer,Haarlem,North Holland,Netherlands,,EU,Central,OFF-LA-10004737,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",24.48,4,0.5,-5.88,0.91,Medium,5,0,Medium
20535,IN-2011-31398,2011-12-02,2011-12-02,Same Day,JD-16060,Julia Dunbar,Consumer,Changchun,Jilin,China,,APAC,North Asia,OFF-LA-10004918,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",13.14,2,0.0,1.26,0.87,High,0,4,
197,US-2011-162229,2011-11-29,2011-12-03,Standard Class,TB-21355,Todd Boyes,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-LA-10002199,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",6.6,2,0.4,-0.68,0.86,High,4,1,Medium
15101,ES-2011-4392169,2011-12-02,2011-12-08,Standard Class,KN-16450,Kean Nguyen,Corporate,Huddersfield,England,United Kingdom,,EU,North,OFF-PA-10001323,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",26.49,1,0.0,4.74,0.8,Medium,6,4,Medium
25608,ID-2011-30922,2011-11-28,2011-12-03,Standard Class,AG-10330,Alex Grayson,Consumer,Cainta,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-EN-10002581,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",23.529,2,0.45,-7.731,0.79,Medium,5,0,Medium
32786,CA-2011-136280,2011-11-29,2011-12-06,Standard Class,Co-12640,Corey-Lock,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-LA-10000452,Office Supplies,Labels,Avery 488,5.04,2,0.2,1.764,0.74,Low,7,1,Medium
19753,ES-2011-5089231,2011-12-02,2011-12-06,Standard Class,MG-17680,Maureen Gastineau,Home Office,Offenbach,Hesse,Germany,,EU,Central,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",8.94,1,0.0,1.95,0.72,Medium,4,4,Medium
34085,US-2011-117744,2011-12-02,2011-12-06,Standard Class,MD-17860,Michael Dominguez,Corporate,Corpus Christi,Texas,United States,78415.0,US,Central,OFF-AR-10000940,Office Supplies,Art,Newell 343,16.464,7,0.2,1.4406,0.69,Medium,4,4,Medium
38912,CA-2011-148425,2011-11-30,2011-12-04,Standard Class,RF-19345,Randy Ferguson,Corporate,Orlando,Florida,United States,32839.0,US,South,OFF-BI-10000201,Office Supplies,Binders,"Avery Triangle Shaped Sheet Lifters, Black, 2/Pack",6.642,9,0.7,-4.428,0.66,Medium,4,2,Medium
40299,CA-2011-103807,2011-12-02,2011-12-09,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Sandy Springs,Georgia,United States,30328.0,US,South,OFF-PA-10002195,Office Supplies,Paper,"RSVP Cards & Envelopes, Blank White, 8-1/2"" X 11"", 24 Cards/25 Envelopes/Set",15.24,3,0.0,7.1628,0.65,Medium,7,4,Medium
41702,NI-2011-1760,2011-12-01,2011-12-03,Second Class,FG-4260,Frank Gastineau,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",3.933,1,0.7,-8.277,0.5,High,2,3,Fast
9801,MX-2011-115140,2011-12-01,2011-12-05,Standard Class,KA-16525,Kelly Andreada,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10003487,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",6.34,1,0.0,2.2,0.47,Medium,4,3,Medium
10191,US-2011-105235,2011-11-29,2011-12-03,Standard Class,TB-21355,Todd Boyes,Corporate,Presidente Dutra,Maranhão,Brazil,,LATAM,South,OFF-LA-10001287,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",4.4,2,0.6,-2.88,0.36,Medium,4,1,Medium
25606,ID-2011-30922,2011-11-28,2011-12-03,Standard Class,AG-10330,Alex Grayson,Consumer,Cainta,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-AR-10003875,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",8.2335,1,0.45,-5.5665,0.35,Medium,5,0,Medium
40298,CA-2011-103807,2011-12-02,2011-12-09,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Sandy Springs,Georgia,United States,30328.0,US,South,TEC-AC-10000199,Technology,Accessories,Kingston Digital DataTraveler 8GB USB 2.0,5.95,1,0.0,0.833,0.35,Medium,7,4,Medium
3584,US-2011-146185,2011-11-29,2011-12-01,Second Class,CW-11905,Carl Weiss,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-LA-10001582,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",3.888,1,0.2,-0.632,0.34,High,2,1,Fast
49035,NI-2011-8110,2011-11-28,2011-11-29,First Class,IL-5100,Ivan Liston,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SME-10003047,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",3.915,1,0.7,-3.135,0.28,High,1,0,Fast
26401,IN-2011-35325,2011-11-30,2011-12-03,First Class,KL-16645,Ken Lonsdale,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-BI-10002853,Office Supplies,Binders,"Avery Binder Covers, Recycled",9.4869,1,0.17,3.4269,0.26,High,3,2,Fast
1007,US-2011-162425,2011-11-28,2011-12-03,Standard Class,MO-17800,Meg O'Connel,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",3.84,2,0.4,-1.12,0.25,Medium,5,0,Medium
37548,CA-2011-101147,2011-12-02,2011-12-04,First Class,MC-17575,Matt Collins,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-AP-10004249,Office Supplies,Appliances,Staples,2.394,1,0.8,-6.3441,0.23,High,2,4,Fast
25605,ID-2011-30922,2011-11-28,2011-12-03,Standard Class,AG-10330,Alex Grayson,Consumer,Cainta,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-BI-10001286,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",50.5155,7,0.15,2.8455,0.22,Medium,5,0,Medium
10410,ES-2011-1406120,2011-12-03,2011-12-03,Same Day,LR-17035,Lisa Ryan,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10004801,Office Supplies,Binders,"Acco Binding Machine, Durable",52.59,1,0.0,12.6,0.02,Medium,0,5,
