Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
42096,EG-2012-6980,2012-11-28,2012-11-30,First Class,KL-6555,Kelly Lampkin,Corporate,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-BOS-10003478,Office Supplies,Art,"Boston Markers, Fluorescent",27.63,1,0.0,4.14,4.79,High,2,2,Fast
3650,US-2012-149818,2012-11-26,2012-11-30,Standard Class,CD-11980,Carol Darley,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-EN-10003689,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",43.84,5,0.2,-8.26,4.73,High,4,0,Medium
5457,MX-2012-136315,2012-11-26,2012-11-30,Standard Class,AY-10555,Andy Yotov,Corporate,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10003179,Office Supplies,Art,"BIC Pencil Sharpener, Blue",58.02,3,0.0,27.24,4.68,High,4,0,Medium
4933,US-2012-168347,2012-11-28,2012-12-03,Standard Class,JM-16195,Justin MacKendrick,Consumer,Coacalco,México,Mexico,,LATAM,North,OFF-ST-10002251,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",75.88,2,0.0,37.92,4.67,High,5,2,Medium
14224,ES-2012-1295099,2012-11-28,2012-12-04,Standard Class,MW-18220,Mitch Webber,Consumer,Turin,Piedmont,Italy,,EU,South,OFF-LA-10004122,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",53.16,4,0.0,9.48,4.66,Medium,6,2,Medium
28927,ID-2012-67231,2012-11-27,2012-12-01,Second Class,GZ-14545,George Zrebassa,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10004696,Office Supplies,Supplies,"Acme Shears, Easy Grip",81.9486,3,0.47,-57.2814,4.54,High,4,1,Medium
35217,US-2012-148817,2012-12-01,2012-12-07,Standard Class,KD-16495,Keith Dawkins,Corporate,Chesapeake,Virginia,United States,23320.0,US,South,OFF-BI-10004233,Office Supplies,Binders,"GBC Pre-Punched Binding Paper, Plastic, White, 8-1/2"" x 11""",63.96,4,0.0,30.7008,4.49,Medium,6,5,Medium
42133,KZ-2012-9600,2012-11-26,2012-11-26,Same Day,KC-6255,Karen Carlisle,Corporate,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-TEN-10004270,Office Supplies,Storage,"Tenex File Cart, Single Width",40.248,1,0.7,-81.852,4.44,High,0,0,
4615,US-2012-141390,2012-12-02,2012-12-06,Standard Class,TZ-21445,Tom Zandusky,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10002818,Office Supplies,Paper,"Enermax Parchment Paper, Premium",30.78,3,0.0,12.3,4.37,High,4,6,Medium
47370,SG-2012-4790,2012-11-27,2012-11-29,First Class,JK-6120,Julie Kriz,Home Office,Dakar,Dakar,Senegal,,Africa,Africa,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",13.26,1,0.0,6.09,4.33,High,2,1,Fast
23793,ID-2012-24111,2012-11-28,2012-12-03,Standard Class,SF-20200,Sarah Foster,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10003142,Office Supplies,Binders,"Acco Binder Covers, Clear",63.6444,6,0.17,-13.0356,4.26,Medium,5,2,Medium
24727,IN-2012-43291,2012-11-27,2012-12-03,Standard Class,GB-14575,Giulietta Baptist,Consumer,Bilaspur,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10004447,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",66.84,4,0.0,21.96,4.22,Medium,6,1,Medium
10277,US-2012-114860,2012-11-26,2012-11-30,Standard Class,AP-10915,Arthur Prichep,Consumer,São Miguel dos Campos,Alagoas,Brazil,,LATAM,South,OFF-SU-10000113,Office Supplies,Supplies,"Acme Shears, Easy Grip",54.976,4,0.6,-46.784,4.13,Medium,4,0,Medium
21569,ID-2012-21563,2012-11-30,2012-12-02,Second Class,MD-17860,Michael Dominguez,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-AR-10003673,Office Supplies,Art,"Sanford Markers, Fluorescent",66.177,3,0.1,-5.913,4.08,Medium,2,4,Fast
9110,MX-2012-113474,2012-11-29,2012-12-05,Standard Class,TS-21430,Tom Stivers,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10001161,Furniture,Furnishings,"Deflect-O Photo Frame, Duo Pack",34.64,1,0.0,14.2,4.07,Low,6,3,Medium
24607,ID-2012-50123,2012-11-29,2012-12-04,Standard Class,JD-16015,Joy Daniels,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-LA-10003973,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",64.1088,12,0.47,-35.2512,4.06,Medium,5,3,Medium
42134,KZ-2012-9600,2012-11-26,2012-11-26,Same Day,KC-6255,Karen Carlisle,Corporate,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-GLO-10003639,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",15.066,1,0.7,-14.064,3.94,High,0,0,
20040,ES-2012-4586069,2012-11-29,2012-12-04,Standard Class,SC-20725,Steven Cartwright,Consumer,Ghent,East Flanders,Belgium,,EU,Central,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",56.79,3,0.0,22.68,3.93,Medium,5,3,Medium
7118,US-2012-144519,2012-11-27,2012-12-01,Standard Class,DR-12940,Daniel Raglin,Home Office,Comodoro Rivadavia,Chubut,Argentina,,LATAM,South,OFF-AR-10004818,Office Supplies,Art,"Boston Markers, Easy-Erase",31.968,3,0.4,-13.872,3.87,High,4,1,Medium
35216,US-2012-148817,2012-12-01,2012-12-07,Standard Class,KD-16495,Keith Dawkins,Corporate,Chesapeake,Virginia,United States,23320.0,US,South,OFF-ST-10001321,Office Supplies,Storage,"Decoflex Hanging Personal Folder File, Blue",61.68,4,0.0,16.6536,3.69,Medium,6,5,Medium
43460,CA-2012-200,2012-11-26,2012-11-30,Standard Class,AF-870,Art Ferguson,Consumer,Peterborough,Ontario,Canada,,Canada,Canada,OFF-BIC-10002722,Office Supplies,Art,"BIC Pens, Water Color",17.46,1,0.0,7.14,3.5,High,4,0,Medium
44275,CA-2012-1970,2012-11-29,2012-12-01,Second Class,MH-7620,Matt Hagelstein,Corporate,Regina,Saskatchewan,Canada,,Canada,Canada,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",26.37,1,0.0,10.8,3.47,High,2,3,Fast
22547,ID-2012-72558,2012-11-28,2012-12-03,Standard Class,PR-18880,Patrick Ryan,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10000757,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",42.1575,7,0.45,-3.2025,3.42,Medium,5,2,Medium
37512,CA-2012-161711,2012-11-28,2012-12-03,Standard Class,MC-17425,Mark Cousins,Corporate,New York City,New York,United States,10035.0,US,East,FUR-FU-10000087,Furniture,Furnishings,"Executive Impressions 14"" Two-Color Numerals Wall Clock",68.16,3,0.0,27.9456,3.41,Medium,5,2,Medium
31553,US-2012-159982,2012-11-28,2012-12-04,Standard Class,DR-12880,Dan Reichenbach,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",53.92,5,0.2,4.044,3.39,Medium,6,2,Medium
42100,EG-2012-6980,2012-11-28,2012-11-30,First Class,KL-6555,Kelly Lampkin,Corporate,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-WIL-10001801,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",27.99,1,0.0,9.21,3.32,High,2,2,Fast
20727,IN-2012-65397,2012-11-29,2012-12-03,Standard Class,AT-10435,Alyssa Tate,Home Office,Bellary,Karnataka,India,,APAC,Central Asia,TEC-AC-10002455,Technology,Accessories,"Logitech Flash Drive, Programmable",32.01,1,0.0,10.23,3.3,High,4,3,Medium
11079,ES-2012-1724662,2012-12-01,2012-12-07,Standard Class,CD-11920,Carlos Daly,Consumer,Saint-Malo,Brittany,France,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Cardinal Binder, Recycled",42.57,3,0.0,8.91,3.28,Medium,6,5,Medium
14582,IT-2012-4240389,2012-11-29,2012-12-01,Second Class,ST-20530,Shui Tom,Consumer,Milan,Lombardy,Italy,,EU,South,FUR-CH-10001043,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",73.944,3,0.6,-31.446,3.24,Medium,2,3,Fast
10770,ES-2012-4269542,2012-11-30,2012-12-05,Standard Class,NZ-18565,Nick Zandusky,Home Office,Livry-Gargan,Ile-de-France,France,,EU,Central,OFF-PA-10000756,Office Supplies,Paper,"Enermax Computer Printout Paper, Premium",56.94,2,0.0,27.3,3.22,Medium,5,4,Medium
48029,TZ-2012-5980,2012-11-30,2012-12-05,Second Class,MO-7800,Meg O'Connel,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-WIL-10000390,Office Supplies,Binders,"Wilson Jones Binder, Durable",14.52,1,0.0,0.57,3.12,Medium,5,4,Medium
29453,IN-2012-77045,2012-11-30,2012-12-06,Standard Class,FC-14245,Frank Carlisle,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10001680,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",32.562,3,0.1,8.622,3.1,Medium,6,4,Medium
4614,US-2012-141390,2012-12-02,2012-12-06,Standard Class,TZ-21445,Tom Zandusky,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10004598,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",30.348,3,0.4,-19.752,3.1,High,4,6,Medium
4956,MX-2012-141544,2012-11-26,2012-11-30,Standard Class,MS-17980,Michael Stewart,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",51.744,2,0.2,10.984,3.06,Medium,4,0,Medium
931,MX-2012-126704,2012-11-30,2012-12-04,Standard Class,PL-18925,Paul Lucas,Home Office,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10004649,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",24.96,2,0.0,9.96,2.94,Medium,4,4,Medium
35090,CA-2012-163762,2012-11-27,2012-12-01,Standard Class,JE-15475,Jeremy Ellison,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AR-10001915,Office Supplies,Art,Peel-Off China Markers,29.79,3,0.0,12.5118,2.89,Medium,4,1,Medium
42129,KZ-2012-9600,2012-11-26,2012-11-26,Same Day,KC-6255,Karen Carlisle,Corporate,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,TEC-MEM-10000178,Technology,Accessories,"Memorex Keyboard, Programmable",21.852,1,0.7,-20.418,2.87,High,0,0,
35675,CA-2012-140830,2012-11-30,2012-12-02,Second Class,PS-18970,Paul Stevenson,Home Office,Henderson,Kentucky,United States,42420.0,US,South,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",17.48,2,0.0,8.2156,2.85,Critical,2,4,Fast
33325,CA-2012-117961,2012-11-26,2012-11-30,Standard Class,GP-14740,Guy Phonely,Corporate,Leominster,Massachusetts,United States,1453.0,US,East,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",14.73,3,0.0,6.9231,2.81,High,4,0,Medium
7117,US-2012-144519,2012-11-27,2012-12-01,Standard Class,DR-12940,Daniel Raglin,Home Office,Comodoro Rivadavia,Chubut,Argentina,,LATAM,South,OFF-BI-10000325,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",16.17,7,0.7,-34.51,2.75,High,4,1,Medium
42131,KZ-2012-9600,2012-11-26,2012-11-26,Same Day,KC-6255,Karen Carlisle,Corporate,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",8.127,1,0.7,-5.433,2.74,High,0,0,
48028,TZ-2012-5980,2012-11-30,2012-12-05,Second Class,MO-7800,Meg O'Connel,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-ACC-10002343,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",31.62,1,0.0,12.96,2.68,Medium,5,4,Medium
929,MX-2012-126704,2012-11-30,2012-12-04,Standard Class,PL-18925,Paul Lucas,Home Office,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10003653,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",78.32,4,0.0,21.92,2.57,Medium,4,4,Medium
42130,KZ-2012-9600,2012-11-26,2012-11-26,Same Day,KC-6255,Karen Carlisle,Corporate,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-AME-10001641,Office Supplies,Envelopes,"Ames Interoffice Envelope, Recycled",26.352,2,0.7,-22.008,2.57,High,0,0,
22608,ID-2012-73174,2012-11-26,2012-11-28,First Class,JD-15790,John Dryer,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-AR-10002800,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",59.7,2,0.0,16.08,2.5,High,2,0,Fast
3478,US-2012-168676,2012-11-29,2012-12-04,Standard Class,CS-11845,Cari Sayre,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",58.212,3,0.4,-2.928,2.46,Medium,5,3,Medium
38952,CA-2012-107685,2012-11-30,2012-12-02,Second Class,JM-15865,John Murray,Consumer,Las Vegas,Nevada,United States,89115.0,US,West,OFF-PA-10003848,Office Supplies,Paper,Xerox 1997,25.92,4,0.0,12.4416,2.45,High,2,4,Fast
15274,IT-2012-5711400,2012-11-29,2012-12-03,Standard Class,YS-21880,Yana Sorensen,Corporate,Neunkirchen,Saarland,Germany,,EU,Central,OFF-LA-10002943,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",29.07,3,0.0,12.42,2.44,High,4,3,Medium
39050,CA-2012-158323,2012-11-30,2012-12-03,First Class,AB-10600,Ann Blume,Corporate,Jacksonville,North Carolina,United States,28540.0,US,South,FUR-FU-10001546,Furniture,Furnishings,Dana Swing-Arm Lamps,17.088,2,0.2,1.068,2.43,High,3,4,Fast
40651,CA-2012-110324,2012-12-01,2012-12-05,Standard Class,MA-17560,Matt Abelman,Home Office,Jackson,Michigan,United States,49201.0,US,Central,OFF-PA-10001826,Office Supplies,Paper,Xerox 207,19.44,3,0.0,9.3312,2.31,High,4,5,Medium
9111,MX-2012-113474,2012-11-29,2012-12-05,Standard Class,TS-21430,Tom Stivers,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10002015,Office Supplies,Labels,"Hon Round Labels, Alphabetical",25.92,6,0.0,12.36,2.23,Low,6,3,Medium
41380,SA-2012-90,2012-11-27,2012-12-03,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-SAN-10004633,Office Supplies,Paper,"SanDisk Message Books, Multicolor",25.23,1,0.0,4.02,2.17,Medium,6,1,Medium
11078,ES-2012-1724662,2012-12-01,2012-12-07,Standard Class,CD-11920,Carlos Daly,Consumer,Saint-Malo,Brittany,France,,EU,Central,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",38.4,2,0.0,8.82,2.14,Medium,6,5,Medium
10769,ES-2012-4269542,2012-11-30,2012-12-05,Standard Class,NZ-18565,Nick Zandusky,Home Office,Livry-Gargan,Ile-de-France,France,,EU,Central,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",53.64,6,0.0,11.7,2.09,Medium,5,4,Medium
22546,ID-2012-72558,2012-11-28,2012-12-03,Standard Class,PR-18880,Patrick Ryan,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10003334,Office Supplies,Storage,"Smead Trays, Wire Frame",156.915,6,0.45,-77.085,2.03,Medium,5,2,Medium
42132,KZ-2012-9600,2012-11-26,2012-11-26,Same Day,KC-6255,Karen Carlisle,Corporate,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-KRA-10000916,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Recycled",13.716,1,0.7,-16.944,2.03,High,0,0,
29803,IN-2012-44068,2012-11-30,2012-12-04,Second Class,EJ-13720,Ed Jacobs,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-LA-10001731,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",10.56,1,0.0,2.1,1.98,High,4,4,Medium
32757,CA-2012-119907,2012-12-01,2012-12-08,Standard Class,LC-17140,Logan Currie,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10001765,Office Supplies,Binders,Wilson Jones Heavy-Duty Casebound Ring Binders with Metal Hinges,55.424,2,0.2,19.3984,1.96,Medium,7,5,Medium
42095,EG-2012-6980,2012-11-28,2012-11-30,First Class,KL-6555,Kelly Lampkin,Corporate,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",11.37,1,0.0,2.61,1.96,High,2,2,Fast
4119,US-2012-139185,2012-12-01,2012-12-06,Standard Class,PM-18940,Paul MacIntyre,Consumer,Valle de La Pascua,Guárico,Venezuela,,LATAM,South,OFF-ST-10003426,Office Supplies,Storage,"Tenex Box, Wire Frame",18.684,3,0.4,-8.136,1.92,Medium,5,5,Medium
5455,MX-2012-136315,2012-11-26,2012-11-30,Standard Class,AY-10555,Andy Yotov,Corporate,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10000644,Office Supplies,Fasteners,"Accos Push Pins, Metal",29.28,3,0.0,14.64,1.82,High,4,0,Medium
29452,IN-2012-77045,2012-11-30,2012-12-06,Standard Class,FC-14245,Frank Carlisle,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10004422,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",56.7,3,0.1,11.97,1.73,Medium,6,4,Medium
3649,US-2012-149818,2012-11-26,2012-11-30,Standard Class,CD-11980,Carol Darley,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000406,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",14.624,2,0.2,-2.016,1.71,High,4,0,Medium
49005,TU-2012-6640,2012-11-28,2012-12-01,First Class,RB-9435,Richard Bierner,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ENE-10002093,Office Supplies,Paper,"Enermax Message Books, Multicolor",19.128,2,0.6,-26.352,1.71,Medium,3,2,Fast
9109,MX-2012-113474,2012-11-29,2012-12-05,Standard Class,TS-21430,Tom Stivers,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10002084,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",17.48,2,0.0,0.0,1.62,Low,6,3,Medium
27822,IN-2012-18868,2012-11-27,2012-12-01,Standard Class,DB-13405,Denny Blanton,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10000425,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",18.5553,3,0.47,-2.5047,1.58,High,4,1,Medium
48876,NI-2012-560,2012-11-29,2012-12-03,Standard Class,GH-4485,Gene Hale,Corporate,Kano,Kano,Nigeria,,Africa,Africa,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",17.694,2,0.7,-28.926,1.57,High,4,3,Medium
32864,CA-2012-129112,2012-11-29,2012-11-30,First Class,AW-10840,Anthony Witt,Consumer,Allen,Texas,United States,75002.0,US,Central,OFF-BI-10000088,Office Supplies,Binders,GBC Imprintable Covers,8.784,4,0.8,-13.6152,1.51,Critical,1,3,Fast
34219,US-2012-141453,2012-11-30,2012-12-03,Second Class,DB-13270,Deborah Brumfield,Home Office,Austin,Texas,United States,78745.0,US,Central,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,3.882,3,0.8,-5.823,1.46,Critical,3,4,Fast
32377,CA-2012-110016,2012-11-29,2012-12-04,Standard Class,BT-11395,Bill Tyler,Corporate,Detroit,Michigan,United States,48227.0,US,Central,OFF-PA-10000349,Office Supplies,Paper,Staples,19.92,4,0.0,9.3624,1.45,High,5,3,Medium
33328,CA-2012-117961,2012-11-26,2012-11-30,Standard Class,GP-14740,Guy Phonely,Corporate,Leominster,Massachusetts,United States,1453.0,US,East,OFF-PA-10001274,Office Supplies,Paper,Loose Memo Sheets,10.95,3,0.0,5.1465,1.4,High,4,0,Medium
14506,ES-2012-3883009,2012-11-29,2012-12-03,Standard Class,WB-21850,William Brown,Consumer,Helsinki,Uusimaa,Finland,,EU,North,OFF-ST-10001142,Office Supplies,Storage,"Smead Folders, Wire Frame",16.56,1,0.0,0.99,1.32,Medium,4,3,Medium
38177,CA-2012-137113,2012-12-01,2012-12-05,Second Class,TW-21025,Tamara Willingham,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10004255,Office Supplies,Paper,Xerox 219,32.4,5,0.0,15.552,1.26,High,4,5,Medium
42820,NI-2012-6300,2012-11-28,2012-12-02,Standard Class,JF-5490,Jeremy Farry,Consumer,Minna,Niger,Nigeria,,Africa,Africa,FUR-TEN-10003923,Furniture,Furnishings,"Tenex Door Stop, Duo Pack",13.185,1,0.7,-10.995,1.26,Medium,4,2,Medium
19444,ES-2012-1217718,2012-11-27,2012-12-02,Standard Class,MS-17980,Michael Stewart,Corporate,London,England,United Kingdom,,EU,North,OFF-ST-10003990,Office Supplies,Storage,"Smead Folders, Single Width",15.768,1,0.1,3.678,1.25,Medium,5,1,Medium
11574,ES-2012-5450436,2012-12-01,2012-12-05,Standard Class,CD-11920,Carlos Daly,Consumer,Toulon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10002490,Office Supplies,Labels,"Hon Round Labels, Alphabetical",6.48,1,0.0,0.06,1.22,High,4,5,Medium
15557,IT-2012-2927791,2012-11-30,2012-12-05,Standard Class,SC-20800,Stuart Calhoun,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10004409,Office Supplies,Storage,"Rogers Box, Industrial",44.01,2,0.1,-4.89,1.16,Medium,5,4,Medium
24608,ID-2012-50123,2012-11-29,2012-12-04,Standard Class,JD-16015,Joy Daniels,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-EN-10002007,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",33.231,5,0.47,-19.569,1.15,Medium,5,3,Medium
33431,CA-2012-122210,2012-11-30,2012-12-04,Standard Class,WB-21850,William Brown,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-FA-10000053,Office Supplies,Fasteners,Revere Boxed Rubber Bands by Revere,10.584,7,0.2,-2.3814,1.14,Medium,4,4,Medium
46769,AG-2012-6390,2012-11-26,2012-11-30,Standard Class,GH-4410,Gary Hansen,Home Office,Algiers,Alger,Algeria,,Africa,Africa,OFF-SAN-10000335,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",16.71,1,0.0,3.15,1.1,Medium,4,0,Medium
20099,ES-2012-5913584,2012-11-29,2012-12-03,Standard Class,DB-13405,Denny Blanton,Consumer,Reggio nell'Emilia,Emilia-Romagna,Italy,,EU,South,OFF-EN-10000142,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",29.28,2,0.0,9.9,1.03,Medium,4,3,Medium
4743,MX-2012-121678,2012-11-28,2012-12-03,Second Class,JB-15925,Joni Blumstein,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10003184,Office Supplies,Binders,"Avery Index Tab, Clear",11.58,3,0.0,4.26,1.02,Medium,5,2,Medium
25681,ID-2012-55499,2012-12-01,2012-12-02,First Class,SH-20395,Shahid Hopkins,Consumer,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-FA-10003186,Office Supplies,Fasteners,"Accos Push Pins, Bulk Pack",7.26,1,0.5,-2.49,0.97,High,1,5,Fast
50060,EG-2012-50,2012-11-28,2012-12-02,Standard Class,JB-5925,Joni Blumstein,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-NOV-10000808,Office Supplies,Labels,"Novimex Round Labels, Adjustable",8.34,2,0.0,2.28,0.93,High,4,2,Medium
11076,ES-2012-1724662,2012-12-01,2012-12-07,Standard Class,CD-11920,Carlos Daly,Consumer,Saint-Malo,Brittany,France,,EU,Central,OFF-BI-10002570,Office Supplies,Binders,"Acco Binder Covers, Clear",12.78,1,0.0,5.49,0.87,Medium,6,5,Medium
20135,ES-2012-5158081,2012-11-26,2012-11-30,Standard Class,MG-17650,Matthew Grinstein,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-EN-10003630,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",15.606,1,0.1,2.946,0.79,Medium,4,0,Medium
32770,US-2012-105676,2012-12-01,2012-12-02,Same Day,NM-18520,Neoma Murray,Consumer,Houston,Texas,United States,77036.0,US,Central,FUR-FU-10004270,Furniture,Furnishings,"Eldon Image Series Desk Accessories, Burgundy",6.688,4,0.6,-4.0128,0.79,Medium,1,5,Fast
8729,MX-2012-117919,2012-11-28,2012-12-02,Standard Class,TB-21355,Todd Boyes,Corporate,Macapá,Amapá,Brazil,,LATAM,South,OFF-SU-10001851,Office Supplies,Supplies,"Stiletto Ruler, Steel",28.56,3,0.0,8.82,0.78,Medium,4,2,Medium
34011,CA-2012-103723,2012-12-01,2012-12-06,Standard Class,BT-11305,Beth Thompson,Home Office,Seattle,Washington,United States,98105.0,US,West,OFF-AR-10003251,Office Supplies,Art,Prang Drawing Pencil Set,13.9,5,0.0,5.56,0.78,Medium,5,5,Medium
25057,IN-2012-28024,2012-12-01,2012-12-07,Standard Class,TD-20995,Tamara Dahlen,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-PA-10000030,Office Supplies,Paper,"Eaton Parchment Paper, Recycled",21.2742,3,0.47,-1.6758,0.76,Medium,6,5,Medium
46063,AG-2012-170,2012-11-30,2012-12-03,Second Class,PF-9165,Philip Fox,Consumer,Boghni,Tizi Ouzou,Algeria,,Africa,Africa,OFF-JIF-10000704,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",8.52,1,0.0,4.08,0.74,Critical,3,4,Fast
39489,CA-2012-141327,2012-11-30,2012-12-03,First Class,LR-16915,Lena Radford,Consumer,Durham,North Carolina,United States,27707.0,US,South,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,6.048,7,0.7,-4.2336,0.71,Critical,3,4,Fast
38221,CA-2012-137925,2012-11-30,2012-12-04,Standard Class,JL-15235,Janet Lee,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10002659,Office Supplies,Paper,Avoid Verbal Orders Carbonless Minifold Book,23.66,7,0.0,10.8836,0.68,Medium,4,4,Medium
