Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
20376,ID-2013-18448,2013-06-17,2013-06-21,Standard Class,NC-18415,Nathan Cano,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10004848,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",18.6507,3,0.47,-1.4193,1.25,Medium,4,0,Medium
23166,IN-2013-50753,2013-06-18,2013-06-24,Standard Class,TS-21430,Tom Stivers,Corporate,Vijayawada,Andhra Pradesh,India,,APAC,Central Asia,OFF-LA-10000195,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",33.0,4,0.0,0.24,1.25,Medium,6,1,Medium
45354,TU-2013-9190,2013-06-22,2013-06-28,Standard Class,CC-2610,Corey Catlett,Corporate,Samsun,Samsun,Turkey,,EMEA,EMEA,OFF-AVE-10002024,Office Supplies,Binders,"Avery Index Tab, Durable",21.408,8,0.6,-18.432,1.24,Medium,6,5,Medium
28673,IN-2013-28094,2013-06-18,2013-06-22,Standard Class,AC-10615,Ann Chong,Corporate,Ludhiana,Punjab,India,,APAC,Central Asia,OFF-BI-10004483,Office Supplies,Binders,"Ibico Index Tab, Clear",16.74,2,0.0,0.66,1.14,Medium,4,1,Medium
32237,CA-2013-105760,2013-06-20,2013-06-21,First Class,KC-16255,Karen Carlisle,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-PA-10000350,Office Supplies,Paper,"Message Book, Standard Line ""While You Were Out"", 5 1/2"" X 4"", 200 Sets/Book",17.12,2,0.0,8.0464,1.14,Medium,1,3,Fast
35475,CA-2013-148593,2013-06-17,2013-06-19,Second Class,BD-11320,Bill Donatelli,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10001776,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4"" x 5"" Forms per Page, 600 Sets per Book",46.35,5,0.0,21.7845,1.14,Medium,2,0,Fast
47490,TU-2013-4770,2013-06-17,2013-06-21,Standard Class,AR-825,Anthony Rawles,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-NOK-10001844,Technology,Phones,"Nokia Office Telephone, with Caller ID",26.052,1,0.6,-36.498,1.1,High,4,0,Medium
8113,MX-2013-167612,2013-06-22,2013-06-26,Standard Class,TB-21250,Tim Brockman,Consumer,Itajaí,Santa Catarina,Brazil,,LATAM,South,OFF-FA-10001476,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",7.92,1,0.0,3.4,1.09,High,4,5,Medium
25948,IN-2013-77577,2013-06-21,2013-06-25,Standard Class,HE-14800,Harold Engle,Corporate,Kupang,Nusa Tenggara Timur,Indonesia,,APAC,Southeast Asia,FUR-FU-10001933,Furniture,Furnishings,"Tenex Stacking Tray, Black",18.4617,1,0.27,0.7317,1.08,Medium,4,4,Medium
42728,GH-2013-2810,2013-06-17,2013-06-22,Second Class,PB-9150,Philip Brown,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-NOV-10003401,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",12.24,1,0.0,4.02,1.06,Medium,5,0,Medium
45219,IV-2013-7910,2013-06-19,2013-06-23,Standard Class,AS-630,Ann Steele,Home Office,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,FUR-ADV-10001659,Furniture,Furnishings,"Advantus Light Bulb, Durable",34.2,2,0.0,8.16,1.04,Medium,4,2,Medium
30891,ID-2013-83226,2013-06-18,2013-06-24,Standard Class,KB-16405,Katrina Bavinger,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10001246,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",12.672,2,0.4,-4.248,1.03,Medium,6,1,Medium
32232,CA-2013-140081,2013-06-21,2013-06-25,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10001870,Office Supplies,Paper,Xerox 202,15.552,3,0.2,5.4432,1.02,High,4,4,Medium
39040,CA-2013-133613,2013-06-18,2013-06-23,Standard Class,CP-12340,Christine Phan,Corporate,Waterbury,Connecticut,United States,6708.0,US,East,OFF-BI-10002003,Office Supplies,Binders,Ibico Presentation Index for Binding Systems,7.96,2,0.0,3.7412,1.01,High,5,1,Medium
48377,CG-2013-8680,2013-06-18,2013-06-22,Standard Class,EB-4170,Evan Bailliet,Consumer,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,OFF-STO-10000753,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",12.57,1,0.0,3.87,0.99,Medium,4,1,Medium
22867,IN-2013-45692,2013-06-17,2013-06-20,Second Class,EA-14035,Erin Ashbrook,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10002107,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",9.774,1,0.1,4.344,0.98,High,3,0,Fast
17844,IT-2013-4744502,2013-06-20,2013-06-27,Standard Class,CM-11935,Carlos Meador,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-BI-10000042,Office Supplies,Binders,"Cardinal Index Tab, Clear",7.26,2,0.5,-2.22,0.91,Low,7,3,Medium
42761,EZ-2013-9740,2013-06-19,2013-06-24,Standard Class,JE-5745,Joel Eaton,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",12.69,1,0.0,5.82,0.83,Medium,5,2,Medium
4422,MX-2013-114013,2013-06-21,2013-06-25,Second Class,HE-14800,Harold Engle,Corporate,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,OFF-ST-10001869,Office Supplies,Storage,"Eldon Box, Single Width",48.02,7,0.0,10.92,0.82,Medium,4,4,Medium
40844,CA-2013-131744,2013-06-19,2013-06-21,Second Class,SC-20770,Stewart Carmichael,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10004610,Office Supplies,Paper,Xerox 1900,6.848,2,0.2,2.14,0.8,High,2,2,Fast
5123,MX-2013-115175,2013-06-18,2013-06-21,Second Class,GA-14515,George Ashbrook,Consumer,Progreso,Yucatán,Mexico,,LATAM,North,OFF-LA-10004576,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",5.82,1,0.0,0.68,0.79,High,3,1,Fast
3377,US-2013-131975,2013-06-18,2013-06-24,Standard Class,CC-12670,Craig Carreira,Consumer,Chincha Alta,Ica,Peru,,LATAM,South,OFF-LA-10002868,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",8.208,2,0.4,-3.592,0.76,Medium,6,1,Medium
20440,IN-2013-66923,2013-06-20,2013-06-25,Standard Class,CS-12175,Charles Sheldon,Corporate,Albany,Western Australia,Australia,,APAC,Oceania,OFF-LA-10000784,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",16.416,2,0.1,7.296,0.75,Medium,5,3,Medium
3373,US-2013-131975,2013-06-18,2013-06-24,Standard Class,CC-12670,Craig Carreira,Consumer,Chincha Alta,Ica,Peru,,LATAM,South,OFF-BI-10000542,Office Supplies,Binders,"Ibico Binder Covers, Recycled",22.416,4,0.4,-13.104,0.66,Medium,6,1,Medium
43258,TU-2013-3390,2013-06-17,2013-06-23,Standard Class,SV-10365,Seth Vernon,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-XER-10000641,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",17.952,1,0.6,-12.588,0.66,Medium,6,0,Medium
51248,MO-2013-5330,2013-06-22,2013-06-27,Second Class,PO-9195,Phillina Ober,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",6.45,1,0.0,1.65,0.62,Medium,5,5,Medium
33242,CA-2013-108581,2013-06-21,2013-06-27,Standard Class,EA-14035,Erin Ashbrook,Corporate,Carrollton,Texas,United States,75007.0,US,Central,OFF-PA-10000809,Office Supplies,Paper,Xerox 206,10.368,2,0.2,3.6288,0.61,Medium,6,4,Medium
20374,ID-2013-18448,2013-06-17,2013-06-21,Standard Class,NC-18415,Nathan Cano,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10002272,Office Supplies,Labels,"Smead File Folder Labels, Alphabetical",9.222,2,0.47,-6.798,0.54,Medium,4,0,Medium
16913,ES-2013-4686025,2013-06-19,2013-06-21,First Class,SB-20185,Sarah Brown,Consumer,Tivoli,Lazio,Italy,,EU,South,OFF-FA-10002248,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",24.75,3,0.0,10.62,0.53,Critical,2,2,Fast
42762,EZ-2013-9740,2013-06-19,2013-06-24,Standard Class,JE-5745,Joel Eaton,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",7.95,1,0.0,0.15,0.53,Medium,5,2,Medium
19256,ES-2013-2211839,2013-06-21,2013-06-27,Standard Class,MS-17530,MaryBeth Skach,Consumer,Letchworth,England,United Kingdom,,EU,North,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",8.04,1,0.0,3.36,0.51,Medium,6,4,Medium
21064,ID-2013-48555,2013-06-20,2013-06-25,Second Class,DL-12865,Dan Lawera,Consumer,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,OFF-LA-10002107,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",16.7805,3,0.45,-4.0095,0.51,Medium,5,3,Medium
43764,TU-2013-1860,2013-06-18,2013-06-25,Standard Class,MG-7695,Maureen Gnade,Consumer,Gebze,Kocaeli,Turkey,,EMEA,EMEA,OFF-AVE-10000543,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",6.192,4,0.6,-7.848,0.5,Medium,7,1,Medium
3110,US-2013-137785,2013-06-18,2013-06-23,Standard Class,RM-19750,Roland Murray,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",19.404,1,0.4,-0.976,0.48,Medium,5,1,Medium
32147,CA-2013-152534,2013-06-21,2013-06-26,Second Class,DP-13105,Dave Poirier,Corporate,Salinas,California,United States,93905.0,US,West,OFF-AR-10002335,Office Supplies,Art,DIXON Oriole Pencils,5.16,2,0.0,1.3416,0.45,Medium,5,4,Medium
40845,CA-2013-131744,2013-06-19,2013-06-21,Second Class,SC-20770,Stewart Carmichael,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10003910,Office Supplies,Binders,DXL Angle-View Binders with Locking Rings by Samsill,4.626,2,0.7,-3.855,0.44,High,2,2,Fast
31358,CA-2013-111682,2013-06-18,2013-06-19,First Class,TB-21055,Ted Butterfield,Consumer,Troy,New York,United States,12180.0,US,East,OFF-AR-10001868,Office Supplies,Art,Prang Dustless Chalk Sticks,1.68,1,0.0,0.84,0.43,Critical,1,1,Fast
38583,CA-2013-149965,2013-06-21,2013-06-26,Standard Class,BS-11365,Bill Shonely,Corporate,Oklahoma City,Oklahoma,United States,73120.0,US,Central,TEC-AC-10004877,Technology,Accessories,Imation 30456 USB Flash Drive 8GB,6.9,1,0.0,0.552,0.42,High,5,4,Medium
41040,CA-2013-137127,2013-06-17,2013-06-23,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Newark,Delaware,United States,19711.0,US,East,OFF-LA-10001641,Office Supplies,Labels,Avery 518,9.45,3,0.0,4.536,0.42,Medium,6,0,Medium
29101,ID-2013-77269,2013-06-21,2013-06-24,First Class,MT-17815,Meg Tillman,Consumer,Probolinggo,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-FA-10004545,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",44.838,6,0.47,-5.202,0.41,Medium,3,4,Fast
29562,ID-2013-35584,2013-06-17,2013-06-21,Standard Class,KD-16495,Keith Dawkins,Corporate,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,OFF-EN-10000224,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",8.8086,2,0.47,-4.5114,0.39,Medium,4,0,Medium
41671,TU-2013-9640,2013-06-17,2013-06-21,Second Class,AR-540,Andy Reiter,Consumer,Van,Van,Turkey,,EMEA,EMEA,OFF-BIC-10003654,Office Supplies,Art,"BIC Pens, Blue",5.712,1,0.6,-7.008,0.38,Medium,4,0,Medium
14186,IT-2013-2494049,2013-06-23,2013-06-28,Standard Class,JH-15430,Jennifer Halladay,Consumer,Alphen aan den Rijn,South Holland,Netherlands,,EU,Central,OFF-LA-10003231,Office Supplies,Labels,"Smead Round Labels, Adjustable",4.8,2,0.5,-1.92,0.34,Medium,5,6,Medium
42268,TX-2013-5060,2013-06-19,2013-06-23,Standard Class,PW-9030,Pauline Webber,Corporate,Turkmenabat,Lebap,Turkmenistan,,EMEA,EMEA,OFF-ADV-10000177,Office Supplies,Fasteners,"Advantus Staples, Metal",3.294,1,0.7,-3.186,0.22,High,4,2,Medium
42310,TU-2013-9240,2013-06-22,2013-06-29,Standard Class,KM-6720,Kunst Miller,Consumer,Afyon,Afyonkarahisar,Turkey,,EMEA,EMEA,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",2.448,1,0.6,-3.432,0.2,Medium,7,5,Medium
39955,CA-2013-168361,2013-06-22,2013-06-26,Standard Class,KB-16600,Ken Brennan,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-BI-10003727,Office Supplies,Binders,Avery Durable Slant Ring Binders With Label Holder,0.836,1,0.8,-1.3376,0.06,Medium,4,5,Medium
