Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
20072,ES-2014-5705147,2014-07-30,2014-08-04,Standard Class,DJ-13420,Denny Joy,Corporate,Rome,Lazio,Italy,,EU,South,OFF-AR-10002037,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",137.07,3,0.0,21.87,4.3,Medium,5,2,Medium
1224,US-2014-129336,2014-07-29,2014-08-02,Standard Class,ME-18010,Michelle Ellison,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10001335,Office Supplies,Storage,"Rogers File Cart, Single Width",56.652,1,0.4,-17.008,4.27,Medium,4,1,Medium
11985,ES-2014-1286720,2014-08-01,2014-08-06,Standard Class,AM-10360,Alice McCarthy,Corporate,Dax,Aquitaine,France,,EU,Central,OFF-AR-10000724,Office Supplies,Art,"Boston Pens, Fluorescent",46.44,3,0.0,7.83,4.22,Medium,5,4,Medium
47292,IR-2014-1670,2014-07-29,2014-08-01,First Class,TT-11265,Tim Taslimi,Corporate,Quchan,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-SAN-10002484,Office Supplies,Art,"Sanford Canvas, Blue",50.52,1,0.0,14.64,4.22,Medium,3,1,Fast
20175,ES-2014-1080192,2014-08-02,2014-08-07,Standard Class,MR-17545,Mathew Reese,Home Office,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",80.1,3,0.0,22.41,4.19,Medium,5,5,Medium
33032,CA-2014-101483,2014-07-30,2014-08-02,Second Class,AG-10675,Anna Gayman,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,TEC-PH-10003442,Technology,Phones,Samsung Replacement EH64AVFWE Premium Headset,22.0,5,0.2,1.375,4.17,High,3,2,Fast
29610,ID-2014-62856,2014-07-29,2014-08-02,Second Class,BP-11290,Beth Paige,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10003665,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",40.4178,2,0.47,-25.9422,4.12,Medium,4,1,Medium
5650,MX-2014-167899,2014-08-01,2014-08-07,Standard Class,MH-17290,Marc Harrigan,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-PA-10004020,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",44.736,3,0.2,12.816,4.11,Medium,6,4,Medium
17504,ES-2014-5628331,2014-08-02,2014-08-07,Standard Class,AC-10660,Anna Chung,Consumer,Brive-la-Gaillarde,Limousin,France,,EU,Central,OFF-ST-10001999,Office Supplies,Storage,"Tenex Folders, Wire Frame",60.183,3,0.1,25.353,4.1,Medium,5,5,Medium
22557,ID-2014-62289,2014-08-03,2014-08-07,Standard Class,RB-19645,Robert Barroso,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10004696,Office Supplies,Supplies,"Acme Shears, Easy Grip",85.041,3,0.45,-54.189,4.07,Medium,4,6,Medium
41478,UP-2014-4040,2014-07-28,2014-07-31,Second Class,JH-5910,Jonathan Howell,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-BIC-10003575,Office Supplies,Art,"BIC Markers, Easy-Erase",26.7,1,0.0,7.47,4.04,Medium,3,0,Fast
5149,MX-2014-102043,2014-08-02,2014-08-05,First Class,MG-17650,Matthew Grinstein,Home Office,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10000897,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",19.04,4,0.0,8.72,3.99,Medium,3,5,Fast
42112,MK-2014-990,2014-07-28,2014-08-03,Standard Class,TB-11280,Toby Braunhardt,Consumer,Kumanovo,Kumanovo,Macedonia,,EMEA,EMEA,OFF-KRA-10004876,Office Supplies,Envelopes,"Kraft Interoffice Envelope, Set of 50",46.92,1,0.0,10.32,3.82,Medium,6,0,Medium
47291,IR-2014-1670,2014-07-29,2014-08-01,First Class,TT-11265,Tim Taslimi,Corporate,Quchan,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-STA-10004327,Office Supplies,Art,"Stanley Markers, Blue",22.2,1,0.0,1.98,3.82,Medium,3,1,Fast
2569,MX-2014-124751,2014-07-31,2014-08-04,Standard Class,SZ-20035,Sam Zeldin,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10003719,Office Supplies,Supplies,"Stiletto Scissors, Steel",49.088,4,0.2,15.328,3.8,Medium,4,3,Medium
18080,ES-2014-1504792,2014-08-02,2014-08-05,Second Class,HA-14920,Helen Andreada,Consumer,Palma de Mallorca,Balearic Islands,Spain,,EU,South,OFF-FA-10002803,Office Supplies,Fasteners,"Accos Staples, Metal",66.42,6,0.0,13.14,3.78,Medium,3,5,Fast
15805,ES-2014-1513855,2014-07-31,2014-08-06,Standard Class,HW-14935,Helen Wasserman,Corporate,Mulhouse,Alsace,France,,EU,Central,OFF-ST-10002340,Office Supplies,Storage,"Fellowes Shelving, Industrial",104.976,2,0.1,39.636,3.68,Medium,6,3,Medium
13737,ES-2014-1248018,2014-08-02,2014-08-07,Standard Class,NM-18445,Nathan Mautz,Home Office,Bracknell,England,United Kingdom,,EU,North,OFF-LA-10004050,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",25.62,2,0.0,8.94,3.63,High,5,5,Medium
42718,ZI-2014-1780,2014-07-31,2014-08-01,First Class,GR-4560,Georgia Rosenberg,Corporate,Harare,Harare,Zimbabwe,,Africa,Africa,FUR-IKE-10003262,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",51.102,1,0.7,-109.038,3.26,Critical,1,3,Fast
20074,ES-2014-5705147,2014-07-30,2014-08-04,Standard Class,DJ-13420,Denny Joy,Corporate,Rome,Lazio,Italy,,EU,South,OFF-BI-10003702,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",50.76,4,0.0,23.28,3.23,Medium,5,2,Medium
20174,ES-2014-1080192,2014-08-02,2014-08-07,Standard Class,MR-17545,Mathew Reese,Home Office,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004903,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",84.9,10,0.0,23.7,3.23,Medium,5,5,Medium
21466,IN-2014-53077,2014-08-01,2014-08-05,Standard Class,AS-10285,Alejandro Savely,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-PA-10000344,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",76.032,4,0.1,33.792,3.22,Medium,4,4,Medium
31216,IN-2014-85018,2014-08-02,2014-08-04,First Class,LH-16750,Larry Hughes,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-AR-10001645,Office Supplies,Art,"Boston Pens, Blue",8.532,1,0.4,-5.688,3.16,Critical,2,5,Fast
17506,ES-2014-5628331,2014-08-02,2014-08-07,Standard Class,AC-10660,Anna Chung,Consumer,Brive-la-Gaillarde,Limousin,France,,EU,Central,OFF-BI-10003642,Office Supplies,Binders,"Wilson Jones Binder, Economy",39.06,3,0.0,12.06,3.11,Medium,5,5,Medium
19461,ES-2014-2660866,2014-07-30,2014-08-04,Standard Class,VP-21730,Victor Preis,Home Office,Northampton,England,United Kingdom,,EU,North,FUR-CH-10003248,Furniture,Chairs,"SAFCO Bag Chairs, Black",47.01,1,0.0,7.98,3.1,Medium,5,2,Medium
41603,SF-2014-2890,2014-08-02,2014-08-04,Second Class,RD-9900,Ruben Dartt,Consumer,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,TEC-SAN-10002477,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",39.54,1,0.0,18.18,3.04,High,2,5,Fast
43381,KE-2014-9170,2014-07-28,2014-08-04,Standard Class,BB-1545,Brenda Bowman,Corporate,Kisumu,Nyanza,Kenya,,Africa,Africa,OFF-BIC-10004826,Office Supplies,Art,"BIC Canvas, Easy-Erase",53.97,1,0.0,18.33,2.97,Medium,7,0,Medium
35081,CA-2014-125752,2014-08-01,2014-08-05,Standard Class,EH-14125,Eugene Hildebrand,Home Office,Fort Lauderdale,Florida,United States,33311.0,US,South,TEC-AC-10003590,Technology,Accessories,"TRENDnet 56K USB 2.0 Phone, Internet and Fax Modem",41.424,2,0.2,8.2848,2.96,Medium,4,4,Medium
31045,ID-2014-84332,2014-07-28,2014-07-29,First Class,BM-11650,Brian Moss,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-LA-10002770,Office Supplies,Labels,"Novimex Color Coded Labels, Adjustable",12.384,2,0.4,-5.376,2.82,Critical,1,0,Fast
48523,PL-2014-3940,2014-07-29,2014-08-01,Second Class,LB-6735,Larry Blacks,Consumer,Ruda Slaska,Silesia,Poland,,EMEA,EMEA,OFF-ACM-10000777,Office Supplies,Supplies,"Acme Scissors, Serrated",22.14,1,0.0,1.32,2.81,High,3,1,Fast
27992,IN-2014-20415,2014-08-01,2014-08-05,Standard Class,GM-14455,Gary Mitchum,Home Office,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-FA-10004027,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",45.36,4,0.0,2.16,2.8,Medium,4,4,Medium
18081,ES-2014-1504792,2014-08-02,2014-08-05,Second Class,HA-14920,Helen Andreada,Consumer,Palma de Mallorca,Balearic Islands,Spain,,EU,South,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",67.5,4,0.1,26.94,2.76,Medium,3,5,Fast
7514,MX-2014-117716,2014-07-30,2014-08-05,Standard Class,JA-15970,Joseph Airdo,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10000883,Technology,Accessories,"Belkin Mouse, Bluetooth",54.28,2,0.0,21.16,2.76,Medium,6,2,Medium
9535,MX-2014-102190,2014-08-01,2014-08-08,Standard Class,DS-13030,Darrin Sayre,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003903,Office Supplies,Binders,"Cardinal Binder, Economy",14.752,2,0.2,5.312,2.68,Low,7,4,Medium
3589,MX-2014-154529,2014-07-30,2014-08-04,Standard Class,MC-17605,Matt Connell,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10000032,Office Supplies,Paper,"SanDisk Note Cards, Premium",41.64,2,0.0,14.96,2.62,Medium,5,2,Medium
42046,SA-2014-5960,2014-07-30,2014-08-02,First Class,TB-11400,Tom Boeckenhauer,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",24.0,1,0.0,2.88,2.58,Medium,3,2,Fast
30343,ID-2014-85032,2014-08-03,2014-08-03,Same Day,VG-21790,Vivek Gonzalez,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-AR-10001030,Office Supplies,Art,"Sanford Markers, Easy-Erase",14.112,1,0.4,-0.708,2.5,Medium,0,6,
21600,ID-2014-56549,2014-07-31,2014-08-06,Standard Class,SW-20275,Scott Williamson,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-SU-10004727,Office Supplies,Supplies,"Stiletto Letter Opener, Easy Grip",36.0,2,0.4,0.6,2.44,Medium,6,3,Medium
39035,CA-2014-141103,2014-07-31,2014-08-07,Standard Class,JF-15355,Jay Fein,Consumer,Baltimore,Maryland,United States,21215.0,US,East,TEC-PH-10003589,Technology,Phones,invisibleSHIELD by ZAGG Smudge-Free Screen Protector,89.95,5,0.0,43.176,2.41,Medium,7,3,Medium
47565,CA-2014-3800,2014-07-29,2014-08-04,Standard Class,FG-4260,Frank Gastineau,Home Office,Edmonton,Alberta,Canada,,Canada,Canada,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",26.37,1,0.0,10.8,2.4,Medium,6,1,Medium
39390,CA-2014-133046,2014-07-28,2014-08-02,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98115.0,US,West,FUR-FU-10001940,Furniture,Furnishings,Staples,23.88,3,0.0,10.5072,2.35,Medium,5,0,Medium
3959,US-2014-114293,2014-07-31,2014-08-04,Standard Class,CS-12250,Chris Selesnick,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-BI-10002523,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",15.48,6,0.4,-5.16,2.18,High,4,3,Medium
49852,PL-2014-8230,2014-08-01,2014-08-08,Standard Class,BD-1725,Bruce Degenhardt,Consumer,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-BIC-10003680,Office Supplies,Art,"BIC Highlighters, Blue",18.93,1,0.0,7.56,2.18,Low,7,4,Medium
23957,ID-2014-47022,2014-08-01,2014-08-06,Standard Class,SG-20890,Susan Gilcrest,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-AC-10004016,Technology,Accessories,"Memorex Flash Drive, Programmable",32.754,2,0.47,-14.226,2.09,Medium,5,4,Medium
33521,CA-2014-121909,2014-08-01,2014-08-06,Standard Class,EA-14035,Erin Ashbrook,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-PA-10003790,Office Supplies,Paper,Xerox 1991,54.816,3,0.2,17.8152,2.07,Medium,5,4,Medium
41477,UP-2014-4040,2014-07-28,2014-07-31,Second Class,JH-5910,Jonathan Howell,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,OFF-SAN-10000722,Office Supplies,Paper,"SanDisk Computer Printout Paper, Premium",29.79,1,0.0,6.54,2.02,Medium,3,0,Fast
42967,KZ-2014-8050,2014-08-01,2014-08-05,Standard Class,KC-6255,Karen Carlisle,Corporate,Taldyqorghan,Almaty,Kazakhstan,,EMEA,EMEA,TEC-ENE-10005000,Technology,Accessories,"Enermax Memory Card, Bluetooth",34.317,1,0.7,-61.773,2.01,Medium,4,4,Medium
5649,MX-2014-167899,2014-08-01,2014-08-07,Standard Class,MH-17290,Marc Harrigan,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-LA-10004538,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",29.2,5,0.2,6.5,2.0,Medium,6,4,Medium
33131,CA-2014-162691,2014-08-02,2014-08-08,Standard Class,AS-10045,Aaron Smayling,Corporate,Austin,Texas,United States,78745.0,US,Central,OFF-PA-10003729,Office Supplies,Paper,Xerox 1998,36.288,7,0.2,12.7008,1.99,Medium,6,5,Medium
17098,ES-2014-2758807,2014-07-29,2014-08-03,Standard Class,AC-10660,Anna Chung,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-PA-10003884,Office Supplies,Paper,"Eaton Message Books, Multicolor",43.98,2,0.0,20.22,1.97,Medium,5,1,Medium
15552,ES-2014-4490505,2014-07-31,2014-08-05,Second Class,GT-14755,Guy Thornton,Consumer,Northampton,England,United Kingdom,,EU,North,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",59.31,3,0.0,24.84,1.92,Medium,5,3,Medium
7511,MX-2014-117716,2014-07-30,2014-08-05,Standard Class,JA-15970,Joseph Airdo,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10004027,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",29.92,1,0.0,13.76,1.89,Medium,6,2,Medium
41604,SF-2014-2890,2014-08-02,2014-08-04,Second Class,RD-9900,Ruben Dartt,Consumer,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",27.45,1,0.0,7.68,1.87,High,2,5,Fast
49853,PL-2014-8230,2014-08-01,2014-08-08,Standard Class,BD-1725,Bruce Degenhardt,Consumer,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-SAN-10004746,Office Supplies,Art,"Sanford Highlighters, Fluorescent",17.01,1,0.0,7.14,1.81,Low,7,4,Medium
47289,IR-2014-1670,2014-07-29,2014-08-01,First Class,TT-11265,Tim Taslimi,Corporate,Quchan,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-AVE-10000608,Office Supplies,Binders,"Avery Index Tab, Economy",7.83,1,0.0,3.21,1.78,Medium,3,1,Fast
47288,IR-2014-1670,2014-07-29,2014-08-01,First Class,TT-11265,Tim Taslimi,Corporate,Quchan,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-XER-10003901,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",30.48,1,0.0,2.73,1.74,Medium,3,1,Fast
19517,IT-2014-2328162,2014-08-01,2014-08-01,Same Day,CJ-12010,Caroline Jumper,Consumer,Huddinge,Stockholm,Sweden,,EU,North,OFF-LA-10000519,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",28.875,7,0.5,-17.955,1.73,Medium,0,4,
33524,CA-2014-130771,2014-07-30,2014-08-04,Standard Class,LA-16780,Laura Armstrong,Corporate,Austin,Texas,United States,78745.0,US,Central,TEC-PH-10002496,Technology,Phones,Cisco SPA301,124.792,1,0.2,15.599,1.68,Medium,5,2,Medium
27135,IN-2014-79327,2014-08-02,2014-08-07,Second Class,JH-15820,John Huston,Consumer,Chongqing,Chongqing,China,,APAC,North Asia,OFF-BI-10004140,Office Supplies,Binders,"Cardinal Index Tab, Clear",13.44,2,0.0,6.0,1.66,Medium,5,5,Medium
7609,MX-2014-109890,2014-08-01,2014-08-05,Standard Class,NC-18535,Nick Crebassa,Corporate,Choloma,Cortés,Honduras,,LATAM,Central,TEC-AC-10004451,Technology,Accessories,"SanDisk Mouse, Bluetooth",15.324,1,0.4,-3.076,1.63,High,4,4,Medium
33516,CA-2014-130841,2014-07-29,2014-08-02,Standard Class,MH-17620,Matt Hagelstein,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-ST-10001580,Office Supplies,Storage,Super Decoflex Portable Personal File,14.98,1,0.0,4.1944,1.62,High,4,1,Medium
39391,CA-2014-133046,2014-07-28,2014-08-02,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-PA-10003883,Office Supplies,Paper,"Message Book, Phone, Wirebound Standard Line Memo, 2 3/4"" X 5""",26.2,4,0.0,12.052,1.58,Medium,5,0,Medium
47731,GH-2014-4750,2014-07-30,2014-08-03,Second Class,JH-6180,Justin Hirsh,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-EAT-10004307,Office Supplies,Paper,"Eaton Memo Slips, 8.5 x 11",17.88,1,0.0,4.8,1.44,Medium,4,2,Medium
17524,ES-2014-2057259,2014-08-02,2014-08-05,First Class,PB-19150,Philip Brown,Consumer,Cagnes-sur-Mer,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",17.82,2,0.0,3.18,1.41,Medium,3,5,Fast
28931,ID-2014-17216,2014-08-01,2014-08-05,Second Class,SS-20590,Sonia Sunley,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10002109,Office Supplies,Paper,"SanDisk Message Books, Premium",12.6246,1,0.47,-11.1954,1.41,Medium,4,4,Medium
48304,TU-2014-9480,2014-07-31,2014-08-03,First Class,SC-10050,Sample Company A,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIC-10003680,Office Supplies,Art,"BIC Highlighters, Blue",15.144,2,0.6,-7.596,1.4,Medium,3,3,Fast
31939,CA-2014-167913,2014-07-31,2014-08-04,Second Class,JL-15835,John Lee,Consumer,Mission Viejo,California,United States,92691.0,US,West,OFF-LA-10002787,Office Supplies,Labels,Avery 480,26.25,7,0.0,12.6,1.37,High,4,3,Medium
44216,IZ-2014-7030,2014-07-29,2014-08-04,Standard Class,ED-3885,Emily Ducich,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-ELI-10003179,Office Supplies,Supplies,"Elite Scissors, High Speed",22.53,1,0.0,10.8,1.37,Medium,6,1,Medium
44109,IS-2014-1420,2014-07-28,2014-07-29,Same Day,SM-10320,Sean Miller,Home Office,Rehovot,Central,Israel,,EMEA,EMEA,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",14.01,1,0.0,5.16,1.34,High,1,0,Fast
47730,GH-2014-4750,2014-07-30,2014-08-03,Second Class,JH-6180,Justin Hirsh,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-GRE-10003334,Office Supplies,Paper,"Green Bar Parchment Paper, 8.5 x 11",83.28,4,0.0,34.08,1.34,Medium,4,2,Medium
50186,SF-2014-4670,2014-07-28,2014-07-30,Second Class,KH-6330,Katharine Harms,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-WIL-10002947,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",5.91,1,0.0,0.51,1.27,Critical,2,0,Fast
14099,ES-2014-4124074,2014-08-02,2014-08-06,Standard Class,LW-16825,Laurel Workman,Corporate,Leeds,England,United Kingdom,,EU,North,OFF-BI-10003763,Office Supplies,Binders,"Ibico Index Tab, Economy",20.82,2,0.0,7.02,1.24,Medium,4,5,Medium
7608,MX-2014-109890,2014-08-01,2014-08-05,Standard Class,NC-18535,Nick Crebassa,Corporate,Choloma,Cortés,Honduras,,LATAM,Central,OFF-EN-10003352,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",12.012,1,0.4,1.592,1.22,High,4,4,Medium
43891,NI-2014-4870,2014-08-02,2014-08-05,First Class,FM-4290,Frank Merwin,Home Office,Gombe,Gombe,Nigeria,,Africa,Africa,OFF-BIN-10002407,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",5.931,1,0.7,-5.559,1.2,High,3,5,Fast
30345,ID-2014-85032,2014-08-03,2014-08-03,Same Day,VG-21790,Vivek Gonzalez,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-EN-10001823,Office Supplies,Envelopes,"Cameo Mailers, Recycled",44.352,2,0.4,-0.048,1.17,Medium,0,6,
14102,ES-2014-4124074,2014-08-02,2014-08-06,Standard Class,LW-16825,Laurel Workman,Corporate,Leeds,England,United Kingdom,,EU,North,OFF-LA-10000707,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",27.72,3,0.0,8.55,1.16,Medium,4,5,Medium
39392,CA-2014-133046,2014-07-28,2014-08-02,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-PA-10002787,Office Supplies,Paper,Xerox 227,12.96,2,0.0,6.2208,1.16,Medium,5,0,Medium
36321,US-2014-130953,2014-07-30,2014-08-04,Standard Class,RF-19735,Roland Fjeld,Consumer,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-BI-10004828,Office Supplies,Binders,GBC Poly Designer Binding Covers,33.48,2,0.0,16.4052,1.12,Medium,5,2,Medium
2887,MX-2014-124037,2014-07-30,2014-08-06,Standard Class,BT-11530,Bradley Talbott,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,OFF-PA-10004627,Office Supplies,Paper,"Eaton Computer Printout Paper, Multicolor",11.184,1,0.4,0.744,1.11,Low,7,2,Medium
33515,CA-2014-130841,2014-07-29,2014-08-02,Standard Class,MH-17620,Matt Hagelstein,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,9.984,4,0.2,3.6192,1.08,High,4,1,Medium
16201,ES-2014-1214245,2014-08-01,2014-08-06,Second Class,JF-15295,Jason Fortune-,Consumer,West Bromwich,England,United Kingdom,,EU,North,OFF-LA-10002651,Office Supplies,Labels,"Novimex Round Labels, Adjustable",8.34,2,0.0,2.28,0.9,Medium,5,4,Medium
48303,TU-2014-9480,2014-07-31,2014-08-03,First Class,SC-10050,Sample Company A,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-KRA-10000117,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",16.02,1,0.6,-22.05,0.88,Medium,3,3,Fast
47308,TU-2014-1370,2014-08-01,2014-08-04,First Class,BS-1665,Brian Stugart,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-AVE-10002102,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",2.808,1,0.6,-1.692,0.86,High,3,4,Fast
3960,US-2014-114293,2014-07-31,2014-08-04,Standard Class,CS-12250,Chris Selesnick,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-PA-10003492,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",11.868,1,0.4,-6.132,0.85,High,4,3,Medium
9268,US-2014-131555,2014-07-30,2014-07-30,Same Day,CC-12685,Craig Carroll,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",6.408,3,0.4,-3.972,0.84,High,0,2,
1223,US-2014-129336,2014-07-29,2014-08-02,Standard Class,ME-18010,Michelle Ellison,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10002624,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Set of 50",10.224,3,0.4,-0.036,0.82,Medium,4,1,Medium
36593,CA-2014-108791,2014-07-28,2014-08-01,Standard Class,TM-21490,Tony Molinari,Consumer,Yonkers,New York,United States,10701.0,US,East,FUR-FU-10004018,Furniture,Furnishings,Tensor Computer Mounted Lamp,14.89,1,0.0,4.0203,0.8,Medium,4,0,Medium
44789,GV-2014-7620,2014-07-31,2014-08-07,Standard Class,AA-315,Alex Avila,Consumer,Kankan,Kankan,Guinea,,Africa,Africa,OFF-HAR-10001262,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",10.74,1,0.0,4.29,0.79,Medium,7,3,Medium
37987,US-2014-165869,2014-08-01,2014-08-06,Standard Class,LS-17200,Luke Schmidt,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-BI-10003460,Office Supplies,Binders,Acco 3-Hole Punch,17.52,4,0.0,8.4096,0.77,Medium,5,4,Medium
39393,CA-2014-133046,2014-07-28,2014-08-02,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98115.0,US,West,TEC-AC-10000991,Technology,Accessories,Sony Micro Vault Click 8 GB USB 2.0 Flash Drive,234.95,5,0.0,32.893,0.75,Medium,5,0,Medium
50185,SF-2014-4670,2014-07-28,2014-07-30,Second Class,KH-6330,Katharine Harms,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,OFF-NOV-10000092,Office Supplies,Labels,"Novimex Color Coded Labels, 5000 Label Set",12.81,1,0.0,3.57,0.74,Critical,2,0,Fast
40999,CA-2014-147032,2014-08-01,2014-08-05,Standard Class,LB-16795,Laurel Beltran,Home Office,Wilmington,Delaware,United States,19805.0,US,East,OFF-PA-10003256,Office Supplies,Paper,Avery Personal Creations Heavyweight Cards,11.54,1,0.0,5.5392,0.71,Medium,4,4,Medium
42966,KZ-2014-8050,2014-08-01,2014-08-05,Standard Class,KC-6255,Karen Carlisle,Corporate,Taldyqorghan,Almaty,Kazakhstan,,EMEA,EMEA,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",7.515,1,0.7,-16.035,0.7,Medium,4,4,Medium
27134,IN-2014-79327,2014-08-02,2014-08-07,Second Class,JH-15820,John Huston,Consumer,Chongqing,Chongqing,China,,APAC,North Asia,OFF-BI-10000698,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",9.78,2,0.0,3.42,0.66,Medium,5,5,Medium
