Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
41050,CA-2014-113705,2014-03-28,2014-03-30,Second Class,LC-16870,Lena Cacioppo,Consumer,Richmond,Virginia,United States,23223.0,US,South,OFF-LA-10000476,Office Supplies,Labels,"Avery 05222 Permanent Self-Adhesive File Folder Labels for Typewriters, on Rolls, White, 250/Roll",8.26,2,0.0,3.7996,1.52,High,2,4,Fast
1251,MX-2014-130442,2014-03-28,2014-04-01,Standard Class,BF-11020,Barry Französisch,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10003559,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",14.472,3,0.4,0.912,1.49,Medium,4,4,Medium
43964,RO-2014-4460,2014-03-27,2014-03-31,Standard Class,CA-1965,Carol Adams,Corporate,Ploiesti,Prahova,Romania,,EMEA,EMEA,OFF-ACC-10001028,Office Supplies,Fasteners,"Accos Push Pins, Metal",29.28,2,0.0,4.92,1.44,Medium,4,3,Medium
24833,ID-2014-51467,2014-03-24,2014-03-30,Standard Class,LR-17035,Lisa Ryan,Corporate,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-PA-10003943,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",17.1435,1,0.45,-7.1865,1.36,Medium,6,0,Medium
51007,IZ-2014-4820,2014-03-25,2014-03-29,Standard Class,MS-7710,Maurice Satty,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIC-10001632,Office Supplies,Art,"BIC Pens, Easy-Erase",14.55,1,0.0,3.18,1.31,Medium,4,1,Medium
16961,ES-2014-4682575,2014-03-28,2014-04-01,Standard Class,RS-19420,Ricardo Sperren,Corporate,Milan,Lombardy,Italy,,EU,South,OFF-BI-10001804,Office Supplies,Binders,"Avery Binder, Recycled",26.52,2,0.0,12.18,1.29,High,4,4,Medium
19609,ES-2014-3206195,2014-03-25,2014-04-01,Standard Class,BT-11395,Bill Tyler,Corporate,Capannori,Tuscany,Italy,,EU,South,OFF-BI-10000329,Office Supplies,Binders,"Acco Binder, Durable",16.65,1,0.0,4.65,1.29,Medium,7,1,Medium
39448,CA-2014-140151,2014-03-24,2014-03-26,First Class,RB-19360,Raymond Buch,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,32.48,2,0.0,4.872,1.26,Medium,2,0,Fast
36904,CA-2014-105193,2014-03-26,2014-04-01,Standard Class,JL-15835,John Lee,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AR-10001547,Office Supplies,Art,Newell 311,11.05,5,0.0,2.9835,1.2,Low,6,2,Medium
41443,KE-2014-3240,2014-03-25,2014-03-29,Second Class,FM-4290,Frank Merwin,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-BIC-10003654,Office Supplies,Art,"BIC Pens, Blue",14.28,1,0.0,1.56,1.2,Medium,4,1,Medium
51006,IZ-2014-4820,2014-03-25,2014-03-29,Standard Class,MS-7710,Maurice Satty,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",24.0,1,0.0,2.88,1.16,Medium,4,1,Medium
39449,CA-2014-140151,2014-03-24,2014-03-26,First Class,RB-19360,Raymond Buch,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-PA-10002986,Office Supplies,Paper,Xerox 1898,20.04,3,0.0,9.6192,1.15,Medium,2,0,Fast
47528,BO-2014-8690,2014-03-28,2014-04-01,Second Class,MS-7980,Michael Stewart,Corporate,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-ELD-10002578,Office Supplies,Storage,"Eldon Box, Single Width",20.58,2,0.0,5.94,1.13,Medium,4,4,Medium
43920,IZ-2014-7980,2014-03-26,2014-03-28,Second Class,DB-3060,Dave Brooks,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-HAR-10001913,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",10.95,1,0.0,2.4,1.12,Critical,2,2,Fast
13389,IT-2014-2973778,2014-03-24,2014-03-29,Standard Class,RS-19420,Ricardo Sperren,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10001607,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",27.96,2,0.5,-25.74,1.1,Medium,5,0,Medium
49656,SF-2014-4410,2014-03-26,2014-03-30,Standard Class,NP-8685,Nora Pelletier,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-CAM-10001690,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",16.62,2,0.0,1.32,1.06,Medium,4,2,Medium
36228,CA-2014-143651,2014-03-26,2014-03-31,Standard Class,FM-14215,Filia McAdams,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-AR-10001446,Office Supplies,Art,Newell 309,23.1,2,0.0,6.93,1.0,Medium,5,2,Medium
34687,CA-2014-101077,2014-03-26,2014-03-31,Second Class,DB-13660,Duane Benoit,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-PA-10004239,Office Supplies,Paper,Xerox 1953,6.848,2,0.2,2.14,0.93,Medium,5,2,Medium
19606,ES-2014-3206195,2014-03-25,2014-04-01,Standard Class,BT-11395,Bill Tyler,Corporate,Capannori,Tuscany,Italy,,EU,South,OFF-FA-10001026,Office Supplies,Fasteners,"Stockwell Staples, Metal",21.84,2,0.0,8.28,0.9,Medium,7,1,Medium
45288,TU-2014-6160,2014-03-24,2014-03-26,Second Class,DL-3495,Dionis Lloyd,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-AVE-10004732,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",3.012,1,0.6,-4.368,0.89,Critical,2,0,Fast
13200,ES-2014-3097580,2014-03-26,2014-03-28,First Class,TD-20995,Tamara Dahlen,Consumer,Augsburg,Bavaria,Germany,,EU,Central,OFF-BI-10004644,Office Supplies,Binders,"Cardinal Index Tab, Durable",30.48,4,0.0,13.68,0.85,Medium,2,2,Fast
37039,US-2014-147886,2014-03-29,2014-04-01,First Class,DH-13075,Dave Hallsten,Corporate,Fairfield,California,United States,94533.0,US,West,OFF-PA-10003651,Office Supplies,Paper,Xerox 1968,26.72,4,0.0,12.8256,0.67,High,3,5,Fast
4682,MX-2014-144134,2014-03-26,2014-03-27,First Class,AG-10330,Alex Grayson,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-LA-10003140,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",8.76,2,0.0,3.12,0.47,High,1,2,Fast
39784,CA-2014-124716,2014-03-28,2014-04-01,Standard Class,BD-11560,Brendan Dodson,Home Office,Fresno,California,United States,93727.0,US,West,OFF-PA-10000859,Office Supplies,Paper,Unpadded Memo Slips,11.94,3,0.0,5.97,0.41,High,4,4,Medium
37427,CA-2014-162033,2014-03-27,2014-04-03,Standard Class,EM-14200,Evan Minnotte,Home Office,Virginia Beach,Virginia,United States,23464.0,US,South,OFF-FA-10003021,Office Supplies,Fasteners,Staples,3.76,2,0.0,1.316,0.33,Medium,7,3,Medium
40826,CA-2014-101637,2014-03-25,2014-03-26,Same Day,AC-10615,Ann Chong,Corporate,Beaumont,Texas,United States,77705.0,US,Central,OFF-ST-10002352,Office Supplies,Storage,Iris Project Case,12.768,2,0.2,0.9576,0.25,Medium,1,1,Fast
43479,NI-2014-7790,2014-03-25,2014-03-29,Standard Class,MG-8145,Mike Gockenbach,Consumer,Bauchi,Bauchi,Nigeria,,Africa,Africa,OFF-NOV-10004223,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",2.664,1,0.7,-4.626,0.15,Medium,4,1,Medium
42070,ZI-2014-7610,2014-03-24,2014-03-28,Standard Class,BS-1380,Bill Stewart,Corporate,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-ADV-10000551,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",4.077,1,0.7,-9.513,0.09,Medium,4,0,Medium
