Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
46762,UP-2014-830,2014-12-13,2014-12-17,Second Class,NG-8430,Nathan Gelder,Consumer,Luhans'k,Luhans'k,Ukraine,,EMEA,EMEA,TEC-SAM-10004384,Technology,Phones,"Samsung Office Telephone, VoIP",65.31,1,0.0,18.93,11.05,High,4,5,Medium
18604,ES-2014-5664853,2014-12-11,2014-12-13,Second Class,BN-11515,Bradley Nguyen,Consumer,Bournemouth,England,United Kingdom,,EU,North,OFF-ST-10004296,Office Supplies,Storage,"Smead Folders, Industrial",53.91,3,0.0,12.33,10.76,High,2,3,Fast
38046,CA-2014-100230,2014-12-12,2014-12-16,Standard Class,AA-10375,Allen Armold,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10004522,Technology,Phones,Dexim XPower Skin Super-Thin Power Case for iPhone 5 - Black,116.98,2,0.0,29.245,10.69,High,4,4,Medium
3248,US-2014-110177,2014-12-09,2014-12-11,First Class,JK-16090,Juliana Krohn,Consumer,Lima,Lima (city),Peru,,LATAM,South,FUR-CH-10000414,Furniture,Chairs,"Novimex Chairmat, Black",64.692,3,0.4,-36.708,10.67,Medium,2,1,Fast
1540,MX-2014-115700,2014-12-12,2014-12-17,Second Class,EB-14170,Evan Bailliet,Consumer,Várzea Grande,Mato Grosso,Brazil,,LATAM,South,FUR-CH-10001634,Furniture,Chairs,"Novimex Rocking Chair, Adjustable",178.56,2,0.0,17.84,10.35,Medium,5,4,Medium
34947,CA-2014-109960,2014-12-10,2014-12-12,Second Class,DB-13210,Dean Braden,Consumer,Detroit,Michigan,United States,48234.0,US,Central,TEC-AC-10004859,Technology,Accessories,"Maxell Pro 80 Minute CD-R, 10/Pack",104.88,6,0.0,41.952,10.29,Medium,2,2,Fast
37303,CA-2014-129581,2014-12-12,2014-12-19,Standard Class,KN-16390,Katherine Nockton,Corporate,New Bedford,Massachusetts,United States,2740.0,US,East,TEC-PH-10001527,Technology,Phones,Plantronics MX500i Earset,128.85,3,0.0,3.8655,10.17,Medium,7,4,Medium
43357,IZ-2014-8060,2014-12-09,2014-12-11,First Class,MB-7305,Maria Bertelson,Consumer,Al Amarah,Maysan,Iraq,,EMEA,EMEA,OFF-FEL-10004224,Office Supplies,Storage,"Fellowes Trays, Wire Frame",56.46,1,0.0,14.1,10.03,High,2,1,Fast
44716,SA-2014-5500,2014-12-09,2014-12-13,Standard Class,BF-975,Barbara Fisher,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ELI-10001057,Office Supplies,Supplies,"Elite Trimmer, Serrated",230.22,6,0.0,108.18,10.0,Medium,4,1,Medium
15478,ES-2014-5206561,2014-12-09,2014-12-16,Standard Class,FH-14350,Fred Harton,Consumer,Champigny-sur-Marne,Ile-de-France,France,,EU,Central,OFF-BI-10004220,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",174.96,6,0.0,50.58,9.81,Medium,7,1,Medium
29701,ID-2014-32238,2014-12-13,2014-12-17,Second Class,SD-20485,Shirley Daniels,Home Office,Jayapura,Papua,Indonesia,,APAC,Southeast Asia,OFF-SU-10004766,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",76.9401,3,0.47,-1.5399,9.66,Medium,4,5,Medium
24952,IN-2014-69457,2014-12-12,2014-12-17,Standard Class,DE-13255,Deanra Eno,Home Office,Hangzhou,Zhejiang,China,,APAC,North Asia,TEC-AC-10001278,Technology,Accessories,"Enermax Flash Drive, USB",125.19,3,0.0,29.97,9.3,Medium,5,4,Medium
30094,IN-2014-23929,2014-12-12,2014-12-14,First Class,DK-13090,Dave Kipp,Consumer,Shuangyashan,Heilongjiang,China,,APAC,North Asia,FUR-FU-10002648,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",47.52,2,0.0,23.28,9.27,High,2,4,Fast
3179,MX-2014-144316,2014-12-13,2014-12-18,Second Class,Dp-13240,Dean percer,Home Office,Quito,Pichincha,Ecuador,,LATAM,South,OFF-ST-10004660,Office Supplies,Storage,"Fellowes Box, Single Width",65.7,5,0.0,5.2,9.21,Medium,5,5,Medium
24955,IN-2014-12078,2014-12-12,2014-12-19,Standard Class,EB-13975,Erica Bern,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-SU-10003789,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",94.284,3,0.1,31.374,9.19,Medium,7,4,Medium
35655,CA-2014-162565,2014-12-12,2014-12-12,Same Day,RR-19315,Ralph Ritter,Consumer,Aurora,Illinois,United States,60505.0,US,Central,FUR-FU-10004306,Furniture,Furnishings,Electrix Halogen Magnifier Lamp,77.72,1,0.6,-66.062,9.18,High,0,4,
36706,CA-2014-108854,2014-12-09,2014-12-15,Standard Class,DM-13345,Denise Monton,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-BI-10001670,Office Supplies,Binders,Vinyl Sectional Post Binders,90.48,3,0.2,33.93,9.14,Low,6,1,Medium
9278,MX-2014-166884,2014-12-13,2014-12-17,Standard Class,DC-13285,Debra Catini,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000273,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",129.12,5,0.2,48.42,9.08,Medium,4,5,Medium
4997,MX-2014-106677,2014-12-09,2014-12-14,Standard Class,RF-19735,Roland Fjeld,Consumer,Valparaíso,Valparaíso,Chile,,LATAM,South,FUR-CH-10003423,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",178.24,2,0.0,64.16,8.96,Medium,5,1,Medium
13756,ES-2014-4387264,2014-12-10,2014-12-14,Standard Class,DH-13675,Duane Huffman,Home Office,Evreux,Upper Normandy,France,,EU,Central,OFF-PA-10002616,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",90.45,5,0.0,28.8,8.94,Medium,4,2,Medium
29067,IN-2014-55296,2014-12-08,2014-12-12,Standard Class,WB-21850,William Brown,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-ST-10004346,Office Supplies,Storage,"Tenex Shelving, Single Width",109.38,2,0.0,14.16,8.6,High,4,0,Medium
16167,ES-2014-4164642,2014-12-09,2014-12-16,Standard Class,LW-16825,Laurel Workman,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,OFF-BI-10000179,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Economy",83.97,3,0.0,27.63,8.53,Medium,7,1,Medium
28865,IN-2014-24909,2014-12-12,2014-12-17,Standard Class,MG-17650,Matthew Grinstein,Home Office,Huaiyin,Jiangsu,China,,APAC,North Asia,FUR-FU-10004778,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",114.3,6,0.0,13.68,8.51,Medium,5,4,Medium
16675,IT-2014-3263308,2014-12-12,2014-12-14,Second Class,TS-21430,Tom Stivers,Corporate,Sant Boi de Llobregat,Catalonia,Spain,,EU,South,OFF-ST-10003335,Office Supplies,Storage,"Smead Box, Blue",29.079,3,0.1,-3.231,8.5,Critical,2,4,Fast
18852,ES-2014-2504278,2014-12-10,2014-12-15,Standard Class,JL-15130,Jack Lebron,Consumer,Halle,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002718,Office Supplies,Binders,"Avery Binder, Durable",100.8,7,0.0,5.04,8.46,Medium,5,2,Medium
11919,ES-2014-4936686,2014-12-10,2014-12-12,First Class,PC-18745,Pamela Coakley,Corporate,Bremen,Bremen,Germany,,EU,Central,OFF-PA-10004470,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",48.3,1,0.0,5.31,8.45,Critical,2,2,Fast
46599,SG-2014-5940,2014-12-10,2014-12-16,Standard Class,BE-1410,Bobby Elias,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,TEC-BRO-10000773,Technology,Copiers,"Brother Personal Copier, High-Speed",141.09,1,0.0,31.02,8.44,Medium,6,2,Medium
27297,IN-2014-42395,2014-12-11,2014-12-13,First Class,TD-20995,Tamara Dahlen,Consumer,Xintai,Shandong,China,,APAC,North Asia,OFF-LA-10000506,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",21.9,2,0.0,6.3,8.42,Critical,2,3,Fast
1056,MX-2014-149902,2014-12-13,2014-12-16,First Class,AS-10285,Alejandro Savely,Corporate,São Luís,Maranhão,Brazil,,LATAM,South,OFF-BI-10004053,Office Supplies,Binders,"Cardinal Binder Covers, Durable",36.0,4,0.0,6.48,8.34,Critical,3,5,Fast
9089,MX-2014-157567,2014-12-12,2014-12-17,Standard Class,AC-10660,Anna Chung,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-AR-10000481,Office Supplies,Art,"BIC Markers, Blue",88.1,5,0.0,34.3,8.26,Medium,5,4,Medium
18530,IT-2014-1207126,2014-12-09,2014-12-14,Standard Class,GA-14515,George Ashbrook,Consumer,The Hague,South Holland,Netherlands,,EU,Central,TEC-PH-10002663,Technology,Phones,"Nokia Signal Booster, VoIP",68.295,1,0.5,-30.075,8.18,High,5,1,Medium
43228,SF-2014-1460,2014-12-10,2014-12-11,First Class,BO-1350,Bill Overfelt,Corporate,East London,Eastern Cape,South Africa,,Africa,Africa,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",56.46,2,0.0,0.0,8.13,High,1,2,Fast
8663,MX-2014-157042,2014-12-12,2014-12-14,Second Class,LP-17095,Liz Preis,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,FUR-FU-10000110,Furniture,Furnishings,"Deflect-O Door Stop, Black",58.6,2,0.0,0.0,8.12,High,2,4,Fast
3384,MX-2014-127733,2014-12-08,2014-12-12,Second Class,MZ-17515,Mary Zewe,Corporate,Nuevo Laredo,Tamaulipas,Mexico,,LATAM,North,FUR-CH-10003733,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",89.248,2,0.2,6.688,8.08,Medium,4,0,Medium
16523,IT-2014-4809306,2014-12-09,2014-12-14,Standard Class,MK-18160,Mike Kennedy,Consumer,Stockholm,Stockholm,Sweden,,EU,North,TEC-MA-10004198,Technology,Machines,"Panasonic Card Printer, White",86.115,1,0.5,-20.685,7.92,Medium,5,1,Medium
8353,MX-2014-160738,2014-12-10,2014-12-15,Standard Class,SW-20275,Scott Williamson,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-FU-10004816,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",150.3,5,0.0,33.0,7.79,Medium,5,2,Medium
24125,IN-2014-27807,2014-12-12,2014-12-15,Second Class,JG-15310,Jason Gross,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-SU-10002547,Office Supplies,Supplies,"Acme Ruler, Steel",101.493,7,0.1,1.113,7.77,High,3,4,Fast
21125,ID-2014-54792,2014-12-10,2014-12-14,Second Class,CG-12040,Catherine Glotzbach,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",41.514,1,0.15,-0.516,7.73,High,4,2,Medium
46813,NI-2014-9730,2014-12-12,2014-12-16,Standard Class,AS-225,Alan Schoenberger,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-SAF-10003540,Furniture,Bookcases,"Safco Floating Shelf Set, Metal",117.72,2,0.7,-156.96,7.68,Medium,4,4,Medium
34727,CA-2014-148264,2014-12-09,2014-12-10,First Class,LF-17185,Luke Foster,Consumer,Inglewood,California,United States,90301.0,US,West,OFF-ST-10003327,Office Supplies,Storage,Akro-Mils 12-Gallon Tote,29.79,3,0.0,8.6391,7.63,Critical,1,1,Fast
8332,MX-2014-112039,2014-12-09,2014-12-09,Same Day,SV-20785,Stewart Visinsky,Consumer,Acuña,Coahuila,Mexico,,LATAM,North,OFF-EN-10003728,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",55.6,2,0.0,9.44,7.6,High,0,1,
22803,IN-2014-78151,2014-12-11,2014-12-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10002811,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",118.4232,8,0.47,-80.5368,7.57,Medium,5,3,Medium
16521,IT-2014-4809306,2014-12-09,2014-12-14,Standard Class,MK-18160,Mike Kennedy,Consumer,Stockholm,Stockholm,Sweden,,EU,North,FUR-CH-10004943,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",144.825,5,0.5,-104.325,7.55,Medium,5,1,Medium
11918,ES-2014-4936686,2014-12-10,2014-12-12,First Class,PC-18745,Pamela Coakley,Corporate,Bremen,Bremen,Germany,,EU,Central,OFF-LA-10000379,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",34.02,3,0.0,5.4,7.46,Critical,2,2,Fast
15691,ES-2014-2024223,2014-12-12,2014-12-17,Standard Class,RF-19840,Roy Französisch,Consumer,Limoges,Limousin,France,,EU,Central,TEC-MA-10003461,Technology,Machines,"Epson Calculator, Red",111.078,3,0.15,27.378,7.45,Medium,5,4,Medium
38811,US-2014-167920,2014-12-10,2014-12-13,Second Class,JL-15835,John Lee,Consumer,Richmond,Kentucky,United States,40475.0,US,South,OFF-BI-10004236,Office Supplies,Binders,"XtraLife ClearVue Slant-D Ring Binder, White, 3""",29.36,2,0.0,13.5056,7.4,High,3,2,Fast
21879,ID-2014-71683,2014-12-11,2014-12-15,Standard Class,NH-18610,Nicole Hansen,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10000694,Furniture,Chairs,"Novimex Steel Folding Chair, Red",185.0175,3,0.25,-7.4025,7.38,Medium,4,3,Medium
34542,US-2014-140907,2014-12-11,2014-12-13,Second Class,BP-11185,Ben Peterman,Corporate,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10004510,Technology,Accessories,Logitech Desktop MK120 Mouse and keyboard Combo,49.08,3,0.0,4.908,7.38,High,2,3,Fast
17631,IT-2014-5918661,2014-12-09,2014-12-14,Standard Class,DL-13495,Dionis Lloyd,Corporate,Amstelveen,North Holland,Netherlands,,EU,Central,OFF-ST-10003446,Office Supplies,Storage,"Smead Trays, Single Width",72.765,3,0.5,-26.235,7.36,Medium,5,1,Medium
31702,CA-2014-117457,2014-12-09,2014-12-13,Standard Class,KH-16510,Keith Herrera,Consumer,San Francisco,California,United States,94110.0,US,West,TEC-AC-10000158,Technology,Accessories,Sony 64GB Class 10 Micro SDHC R40 Memory Card,179.95,5,0.0,37.7895,7.33,Medium,4,1,Medium
20523,ID-2014-61169,2014-12-12,2014-12-16,Standard Class,EB-13930,Eric Barreto,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10002700,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",80.2314,3,0.47,-18.2286,7.26,Medium,4,4,Medium
5327,MX-2014-158589,2014-12-10,2014-12-15,Standard Class,JS-16030,Joy Smith,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,FUR-FU-10004915,Furniture,Furnishings,"Rubbermaid Frame, Durable",128.304,3,0.4,-83.436,7.2,Medium,5,2,Medium
45037,IR-2014-5210,2014-12-12,2014-12-16,Standard Class,JO-5280,Jas O'Carroll,Consumer,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,OFF-ELI-10001705,Office Supplies,Supplies,"Elite Trimmer, Steel",328.56,8,0.0,160.8,7.1,Medium,4,4,Medium
11040,ES-2014-1158805,2014-12-10,2014-12-12,Second Class,SC-20680,Steve Carroll,Home Office,Marignane,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Cardinal Binder, Recycled",28.38,2,0.0,5.94,6.95,Critical,2,2,Fast
39152,CA-2014-135587,2014-12-08,2014-12-13,Standard Class,BH-11710,Brosina Hoffman,Consumer,Hattiesburg,Mississippi,United States,39401.0,US,South,TEC-AC-10001266,Technology,Accessories,Memorex Micro Travel Drive 8 GB,52.0,4,0.0,23.4,6.94,High,5,0,Medium
19304,ES-2014-4131647,2014-12-08,2014-12-10,First Class,TS-21610,Troy Staebel,Consumer,Frankfurt,Hesse,Germany,,EU,Central,OFF-ST-10001646,Office Supplies,Storage,"Fellowes Box, Wire Frame",33.75,2,0.1,13.47,6.92,High,2,0,Fast
38644,CA-2014-168389,2014-12-12,2014-12-18,Standard Class,DV-13045,Darrin Van Huff,Corporate,Jacksonville,Florida,United States,32216.0,US,South,FUR-CH-10000225,Furniture,Chairs,"Global Geo Office Task Chair, Gray",64.784,1,0.2,-12.147,6.89,Medium,6,4,Medium
9280,MX-2014-166884,2014-12-13,2014-12-17,Standard Class,DC-13285,Debra Catini,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-AP-10002531,Office Supplies,Appliances,"Cuisinart Blender, Red",107.184,3,0.2,-22.836,6.76,Medium,4,5,Medium
17633,IT-2014-5918661,2014-12-09,2014-12-14,Standard Class,DL-13495,Dionis Lloyd,Corporate,Amstelveen,North Holland,Netherlands,,EU,Central,FUR-CH-10002752,Furniture,Chairs,"Harbour Creations Bag Chairs, Set of Two",127.74,4,0.5,-46.02,6.74,Medium,5,1,Medium
22799,IN-2014-78151,2014-12-11,2014-12-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10002525,Furniture,Furnishings,"Deflect-O Door Stop, Erganomic",93.2283,3,0.27,25.4583,6.73,Medium,5,3,Medium
43926,AE-2014-3830,2014-12-13,2014-12-19,Standard Class,GH-4665,Greg Hansen,Consumer,Ras al Khaymah,Ra's Al Khaymah,United Arab Emirates,,EMEA,EMEA,TEC-MOT-10001535,Technology,Phones,"Motorola Headset, VoIP",95.796,4,0.7,-156.564,6.73,Medium,6,5,Medium
1723,US-2014-119480,2014-12-13,2014-12-15,Second Class,GH-14425,Gary Hwang,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10000227,Office Supplies,Art,"BIC Sketch Pad, Fluorescent",19.968,1,0.4,-0.672,6.66,Critical,2,5,Fast
44700,IR-2014-1540,2014-12-12,2014-12-15,First Class,TW-11025,Tamara Willingham,Home Office,Babol,Mazandaran,Iran,,EMEA,EMEA,FUR-SAF-10002529,Furniture,Chairs,"SAFCO Chairmat, Red",59.82,1,0.0,12.54,6.65,Medium,3,4,Fast
21878,ID-2014-71683,2014-12-11,2014-12-15,Standard Class,NH-18610,Nicole Hansen,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10004848,Office Supplies,Supplies,"Kleencut Shears, High Speed",77.1705,3,0.45,-47.7495,6.63,Medium,4,3,Medium
17630,IT-2014-5918661,2014-12-09,2014-12-14,Standard Class,DL-13495,Dionis Lloyd,Corporate,Amstelveen,North Holland,Netherlands,,EU,Central,OFF-BI-10002894,Office Supplies,Binders,"Avery Binding Machine, Durable",75.51,3,0.5,-66.51,6.62,Medium,5,1,Medium
35615,US-2014-136189,2014-12-08,2014-12-12,Standard Class,DC-13285,Debra Catini,Consumer,Richmond,Virginia,United States,23223.0,US,South,FUR-FU-10000175,Furniture,Furnishings,DAX Wood Document Frame.,82.38,6,0.0,25.5378,6.56,Medium,4,0,Medium
20686,IN-2014-58460,2014-12-13,2014-12-19,Standard Class,BT-11680,Brian Thompson,Consumer,Ube,Yamaguchi,Japan,,APAC,North Asia,OFF-SU-10003473,Office Supplies,Supplies,"Elite Trimmer, Steel",123.21,3,0.0,49.23,6.49,Medium,6,5,Medium
32464,CA-2014-145226,2014-12-09,2014-12-11,Second Class,DL-13315,Delfina Latchford,Consumer,New York City,New York,United States,10035.0,US,East,FUR-FU-10004952,Furniture,Furnishings,"C-Line Cubicle Keepers Polyproplyene Holder w/Velcro Back, 8-1/2x11, 25/Bx",109.48,2,0.0,33.9388,6.49,Medium,2,1,Fast
11930,ES-2014-3926182,2014-12-10,2014-12-16,Standard Class,PV-18985,Paul Van Hugh,Home Office,Carpentras,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10001213,Office Supplies,Storage,"Smead Shelving, Industrial",88.938,2,0.1,13.818,6.45,Medium,6,2,Medium
8383,US-2014-160591,2014-12-08,2014-12-14,Standard Class,CA-11965,Carol Adams,Corporate,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,FUR-CH-10001675,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",75.36,3,0.6,-75.36,6.44,Medium,6,0,Medium
31566,US-2014-145366,2014-12-10,2014-12-14,Standard Class,CA-12310,Christine Abelman,Corporate,Cincinnati,Ohio,United States,45231.0,US,East,OFF-EN-10004386,Office Supplies,Envelopes,"Recycled Interoffice Envelopes with String and Button Closure, 10 x 13",57.576,3,0.2,21.591,6.43,Medium,4,2,Medium
18601,ES-2014-5664853,2014-12-11,2014-12-13,Second Class,BN-11515,Bradley Nguyen,Consumer,Bournemouth,England,United Kingdom,,EU,North,OFF-EN-10001993,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",82.17,3,0.0,27.09,6.39,High,2,3,Fast
31710,CA-2014-117457,2014-12-09,2014-12-13,Standard Class,KH-16510,Keith Herrera,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-CH-10003956,Furniture,Chairs,Novimex High-Tech Fabric Mesh Task Chair,113.568,2,0.2,-18.4548,6.39,Medium,4,1,Medium
43226,SF-2014-1460,2014-12-10,2014-12-11,First Class,BO-1350,Bill Overfelt,Corporate,East London,Eastern Cape,South Africa,,Africa,Africa,OFF-BOS-10002705,Office Supplies,Art,"Boston Highlighters, Fluorescent",120.78,6,0.0,31.32,6.35,High,1,2,Fast
40036,US-2014-131961,2014-12-09,2014-12-12,First Class,MJ-17740,Max Jones,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-PH-10001924,Technology,Phones,iHome FM Clock Radio with Lightning Dock,83.988,2,0.4,-20.997,6.33,Medium,3,1,Fast
11177,ES-2014-4865613,2014-12-13,2014-12-20,Standard Class,DL-13315,Delfina Latchford,Consumer,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10001169,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",94.5,14,0.0,13.86,6.31,Low,7,5,Medium
51114,RS-2014-5150,2014-12-13,2014-12-18,Standard Class,JA-5970,Joseph Airdo,Consumer,Magnitogorsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-STA-10000244,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",45.69,1,0.0,7.29,6.27,High,5,5,Medium
36707,CA-2014-108854,2014-12-09,2014-12-15,Standard Class,DM-13345,Denise Monton,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-ST-10001837,Office Supplies,Storage,"SAFCO Mobile Desk Side File, Wire Frame",42.76,1,0.0,11.1176,6.21,Low,6,1,Medium
11617,ES-2014-4920624,2014-12-12,2014-12-16,Standard Class,AS-10285,Alejandro Savely,Corporate,Namur,Namur,Belgium,,EU,Central,FUR-FU-10003862,Furniture,Furnishings,"Advantus Photo Frame, Black",158.94,3,0.0,1.53,6.18,High,4,4,Medium
45306,IR-2014-3220,2014-12-12,2014-12-17,Second Class,KH-6330,Katharine Harms,Corporate,Borujerd,Lorestan,Iran,,EMEA,EMEA,TEC-BEL-10002324,Technology,Accessories,"Belkin Keyboard, Bluetooth",83.88,1,0.0,20.97,6.08,Medium,5,4,Medium
45307,IR-2014-3220,2014-12-12,2014-12-17,Second Class,KH-6330,Katharine Harms,Corporate,Borujerd,Lorestan,Iran,,EMEA,EMEA,OFF-ACM-10000777,Office Supplies,Supplies,"Acme Scissors, Serrated",44.28,2,0.0,2.64,6.01,Medium,5,4,Medium
34823,CA-2014-148922,2014-12-11,2014-12-16,Second Class,SU-20665,Stephanie Ulpright,Home Office,Jackson,Mississippi,United States,39212.0,US,South,TEC-PH-10000148,Technology,Phones,Cyber Acoustics AC-202b Speech Recognition Stereo Headset,38.97,3,0.0,0.7794,5.96,Medium,5,3,Medium
18170,ES-2014-5767912,2014-12-08,2014-12-14,Standard Class,AS-10045,Aaron Smayling,Corporate,Le Cannet,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AP-10000825,Office Supplies,Appliances,"KitchenAid Coffee Grinder, White",555.741,9,0.1,154.251,5.95,Medium,6,0,Medium
21028,IN-2014-79173,2014-12-14,2014-12-19,Second Class,EM-13960,Eric Murdock,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-AR-10002897,Office Supplies,Art,"BIC Markers, Water Color",106.596,4,0.1,30.756,5.95,Medium,5,6,Medium
28247,ID-2014-58264,2014-12-12,2014-12-16,Standard Class,MV-17485,Mark Van Huff,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10003088,Office Supplies,Storage,"Fellowes Box, Wire Frame",62.25,4,0.17,-0.75,5.89,Medium,4,4,Medium
13755,ES-2014-4387264,2014-12-10,2014-12-14,Standard Class,DH-13675,Duane Huffman,Home Office,Evreux,Upper Normandy,France,,EU,Central,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",62.208,3,0.1,1.368,5.86,Medium,4,2,Medium
43924,AE-2014-3830,2014-12-13,2014-12-19,Standard Class,GH-4665,Greg Hansen,Consumer,Ras al Khaymah,Ra's Al Khaymah,United Arab Emirates,,EMEA,EMEA,OFF-ELD-10002297,Office Supplies,Storage,"Eldon Lockers, Blue",59.373,1,0.7,-118.767,5.83,Medium,6,5,Medium
14195,ES-2014-5629423,2014-12-12,2014-12-16,Second Class,RH-19555,Ritsa Hightower,Consumer,Glasgow,Scotland,United Kingdom,,EU,North,OFF-PA-10001736,Office Supplies,Paper,"SanDisk Note Cards, 8.5 x 11",59.46,2,0.0,15.42,5.73,High,4,4,Medium
14548,ES-2014-2783426,2014-12-10,2014-12-16,Standard Class,AM-10360,Alice McCarthy,Corporate,Warrington,England,United Kingdom,,EU,North,OFF-LA-10003699,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",47.46,7,0.0,2.73,5.71,Medium,6,2,Medium
44570,SO-2014-8170,2014-12-09,2014-12-14,Second Class,SW-10245,Scot Wooten,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-CAR-10001577,Office Supplies,Binders,"Cardinal Binding Machine, Economy",49.77,1,0.0,13.92,5.71,High,5,1,Medium
31687,CA-2014-101798,2014-12-12,2014-12-16,Standard Class,MV-18190,Mike Vittorini,Consumer,New York City,New York,United States,10009.0,US,East,TEC-AC-10001998,Technology,Accessories,Logitech LS21 Speaker System - PC Multimedia - 2.1-CH - Wired,39.98,2,0.0,13.5932,5.66,High,4,4,Medium
18529,IT-2014-1207126,2014-12-09,2014-12-14,Standard Class,GA-14515,George Ashbrook,Consumer,The Hague,South Holland,Netherlands,,EU,Central,OFF-BI-10000282,Office Supplies,Binders,"Ibico Binder, Durable",76.41,9,0.5,-72.09,5.58,High,5,1,Medium
12606,ES-2014-3412389,2014-12-08,2014-12-15,Standard Class,PG-18895,Paul Gonzalez,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",45.72,4,0.0,16.44,5.56,Low,7,0,Medium
1722,US-2014-119480,2014-12-13,2014-12-15,Second Class,GH-14425,Gary Hwang,Consumer,Panama City,Panama,Panama,,LATAM,Central,TEC-AC-10003668,Technology,Accessories,"Enermax Mouse, Programmable",16.716,1,0.4,1.936,5.52,Critical,2,5,Fast
