Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
6168,MX-2014-136854,2014-07-01,2014-07-06,Standard Class,CA-12265,Christina Anderson,Consumer,Coacalco,México,Mexico,,LATAM,North,OFF-LA-10004239,Office Supplies,Labels,"Smead Color Coded Labels, Adjustable",21.9,3,0.0,5.88,1.01,Medium,5,1,Medium
14061,ES-2014-2189069,2014-06-30,2014-06-30,Same Day,DW-13480,Dianna Wilson,Home Office,Stoke-on-Trent,England,United Kingdom,,EU,North,FUR-FU-10000718,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",133.56,8,0.3,-44.04,0.91,High,0,0,
49829,KZ-2014-7670,2014-07-02,2014-07-07,Standard Class,DL-2925,Daniel Lacy,Consumer,Qaraghandy,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-WIL-10002772,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",8.847,1,0.7,-14.463,0.86,Medium,5,2,Medium
6178,MX-2014-117744,2014-06-30,2014-07-06,Standard Class,CD-11920,Carlos Daly,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,FUR-FU-10004842,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",22.428,3,0.4,-14.952,0.85,Medium,6,0,Medium
11202,ES-2014-5848816,2014-06-30,2014-07-04,Standard Class,BC-11125,Becky Castell,Home Office,Ceuta,Ceuta,Spain,,EU,South,OFF-LA-10002651,Office Supplies,Labels,"Novimex Round Labels, Adjustable",12.51,3,0.0,3.42,0.85,Medium,4,0,Medium
8013,US-2014-165666,2014-07-06,2014-07-10,Standard Class,DW-13540,Don Weiss,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-LA-10001942,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",31.836,7,0.4,-9.604,0.83,Medium,4,6,Medium
29790,IN-2014-41016,2014-06-30,2014-07-04,Standard Class,IG-15085,Ivan Gibson,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,OFF-FA-10000263,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",7.884,1,0.4,0.504,0.82,High,4,0,Medium
35528,CA-2014-100223,2014-07-06,2014-07-11,Standard Class,LS-16945,Linda Southworth,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-PA-10000232,Office Supplies,Paper,Xerox 1975,15.552,3,0.2,5.6376,0.79,Medium,5,6,Medium
46119,NI-2014-4200,2014-07-01,2014-07-06,Standard Class,JM-5865,John Murray,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-KLE-10003227,Office Supplies,Supplies,"Kleencut Ruler, Steel",7.776,2,0.7,-9.084,0.77,High,5,1,Medium
15084,ES-2014-5022243,2014-07-01,2014-07-04,First Class,CD-12280,Christina DeMoss,Consumer,Wels,Upper Austria,Austria,,EU,Central,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",53.55,3,0.0,4.23,0.76,Medium,3,1,Fast
32690,CA-2014-124828,2014-07-04,2014-07-05,First Class,YS-21880,Yana Sorensen,Corporate,Burlington,North Carolina,United States,27217.0,US,South,OFF-AR-10003514,Office Supplies,Art,4009 Highlighters by Sanford,9.552,3,0.2,1.5522,0.75,High,1,4,Fast
38993,CA-2014-107958,2014-07-03,2014-07-06,First Class,AH-10120,Adrian Hane,Home Office,Houston,Texas,United States,77036.0,US,Central,OFF-BI-10001787,Office Supplies,Binders,Wilson Jones Four-Pocket Poly Binders,5.232,4,0.8,-8.1096,0.74,Medium,3,3,Fast
35527,CA-2014-100223,2014-07-06,2014-07-11,Standard Class,LS-16945,Linda Southworth,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-BI-10003429,Office Supplies,Binders,"Cardinal HOLDit! Binder Insert Strips,Extra Strips",11.394,9,0.8,-17.6607,0.71,Medium,5,6,Medium
41935,KZ-2014-9320,2014-07-03,2014-07-03,Same Day,AC-450,Amy Cox,Consumer,Qostanay,Qostanay,Kazakhstan,,EMEA,EMEA,OFF-ADV-10000425,Office Supplies,Fasteners,"Advantus Clamps, Metal",5.823,1,0.7,-4.677,0.64,High,0,3,
49828,KZ-2014-7670,2014-07-02,2014-07-07,Standard Class,DL-2925,Daniel Lacy,Consumer,Qaraghandy,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-IBI-10004074,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",8.973,1,0.7,-8.997,0.62,Medium,5,2,Medium
44784,NI-2014-2090,2014-06-30,2014-07-05,Standard Class,CR-2580,Clay Rozendal,Home Office,Kano,Kano,Nigeria,,Africa,Africa,OFF-FEL-10000070,Office Supplies,Storage,"Fellowes Box, Industrial",12.096,2,0.7,-26.244,0.61,Medium,5,0,Medium
725,MX-2014-151134,2014-07-03,2014-07-08,Standard Class,CB-12535,Claudia Bergmann,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-FA-10000455,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",8.64,1,0.0,3.18,0.6,Medium,5,3,Medium
11204,ES-2014-5848816,2014-06-30,2014-07-04,Standard Class,BC-11125,Becky Castell,Home Office,Ceuta,Ceuta,Spain,,EU,South,TEC-MA-10003261,Technology,Machines,"Panasonic Phone, Durable",76.464,1,0.1,30.564,0.56,Medium,4,0,Medium
34692,US-2014-148362,2014-07-02,2014-07-09,Standard Class,KF-16285,Karen Ferguson,Home Office,Indianapolis,Indiana,United States,46203.0,US,Central,OFF-ST-10001128,Office Supplies,Storage,"Carina Mini System Audio Rack, Model AR050B",443.92,4,0.0,13.3176,0.55,Medium,7,2,Medium
48980,WA-2014-7260,2014-07-05,2014-07-05,Same Day,TB-11520,Tracy Blumstein,Consumer,Windhoek,Khomas,Namibia,,Africa,Africa,OFF-ACC-10004713,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",8.4,1,0.0,3.27,0.52,High,0,5,
21114,IN-2014-40484,2014-07-05,2014-07-09,Standard Class,SZ-20035,Sam Zeldin,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10003018,Office Supplies,Binders,"Avery Binder, Clear",22.248,2,0.1,9.348,0.49,Medium,4,5,Medium
35530,CA-2014-100223,2014-07-06,2014-07-11,Standard Class,LS-16945,Linda Southworth,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-BI-10004492,Office Supplies,Binders,Tuf-Vin Binders,6.316,1,0.8,-10.4214,0.49,Medium,5,6,Medium
45154,IR-2014-5870,2014-07-04,2014-07-08,Standard Class,SF-10965,Sylvia Foulston,Corporate,Abadan,Khuzestan,Iran,,EMEA,EMEA,OFF-SME-10001754,Office Supplies,Labels,"Smead File Folder Labels, 5000 Label Set",9.27,1,0.0,4.26,0.49,Medium,4,4,Medium
32457,CA-2014-147039,2014-06-30,2014-07-05,Standard Class,AA-10315,Alex Avila,Consumer,Minneapolis,Minnesota,United States,55407.0,US,Central,OFF-BI-10004654,Office Supplies,Binders,Avery Binding System Hidden Tab Executive Style Index Sets,11.54,2,0.0,5.77,0.48,Medium,5,0,Medium
51125,TU-2014-4920,2014-07-05,2014-07-10,Standard Class,PS-9045,Penelope Sewall,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",9.12,4,0.6,-4.2,0.44,Medium,5,5,Medium
8670,US-2014-103170,2014-06-30,2014-07-02,Second Class,BE-11455,Brad Eason,Home Office,La Ceiba,Atlántida,Honduras,,LATAM,Central,OFF-SU-10003485,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",10.92,1,0.4,-4.38,0.38,Medium,2,0,Fast
43912,UP-2014-2150,2014-07-03,2014-07-10,Standard Class,RB-9795,Ross Baird,Home Office,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",6.12,1,0.0,0.24,0.34,Medium,7,3,Medium
49827,KZ-2014-7670,2014-07-02,2014-07-07,Standard Class,DL-2925,Daniel Lacy,Consumer,Qaraghandy,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-BIN-10002407,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",5.931,1,0.7,-5.559,0.34,Medium,5,2,Medium
8012,US-2014-165666,2014-07-06,2014-07-10,Standard Class,DW-13540,Don Weiss,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-FA-10002491,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",6.612,1,0.4,-0.448,0.26,Medium,4,6,Medium
14837,ES-2014-3280029,2014-07-01,2014-07-06,Standard Class,KD-16615,Ken Dana,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",4.8,1,0.0,2.19,0.23,Medium,5,1,Medium
34869,US-2014-126081,2014-06-30,2014-07-05,Standard Class,FC-14335,Fred Chung,Corporate,Mesquite,Texas,United States,75150.0,US,Central,OFF-PA-10003953,Office Supplies,Paper,Xerox 218,5.184,1,0.2,1.8144,0.22,Medium,5,0,Medium
48979,WA-2014-7260,2014-07-05,2014-07-05,Same Day,TB-11520,Tracy Blumstein,Consumer,Windhoek,Khomas,Namibia,,Africa,Africa,OFF-STO-10000876,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",13.41,1,0.0,1.05,0.22,High,0,5,
13283,ES-2014-2677615,2014-07-04,2014-07-04,Same Day,GP-14740,Guy Phonely,Corporate,Rome,Lazio,Italy,,EU,South,OFF-BI-10002193,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",9.78,2,0.0,2.34,0.2,Medium,0,4,
20090,ES-2014-3319612,2014-07-03,2014-07-08,Standard Class,RF-19735,Roland Fjeld,Consumer,Leeds,England,United Kingdom,,EU,North,OFF-AR-10002939,Office Supplies,Art,"Stanley Highlighters, Water Color",89.4,5,0.0,30.3,0.16,Medium,5,3,Medium
50736,TU-2014-8830,2014-06-30,2014-07-04,Standard Class,SC-10770,Stewart Carmichael,Corporate,Corlu,Tekirdag,Turkey,,EMEA,EMEA,OFF-AVE-10000543,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",3.096,2,0.6,-3.924,0.1,Medium,4,0,Medium
