Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
13465,IT-2014-3261574,2014-09-27,2014-10-03,Standard Class,RP-19390,Resi Pölking,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-LA-10004737,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",30.6,5,0.5,-7.35,4.31,Low,6,5,Medium
38634,CA-2014-165155,2014-09-22,2014-09-24,First Class,BM-11575,Brendan Murry,Corporate,Los Angeles,California,United States,90045.0,US,West,OFF-ST-10004950,Office Supplies,Storage,"Tenex Personal Filing Tote With Secure Closure Lid, Black/Frost",15.51,1,0.0,3.8775,4.31,Critical,2,0,Fast
47901,PL-2014-8390,2014-09-22,2014-09-26,Standard Class,MR-7545,Mathew Reese,Home Office,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-STI-10000305,Office Supplies,Supplies,"Stiletto Shears, High Speed",48.09,1,0.0,4.32,4.29,High,4,0,Medium
28033,IN-2014-21143,2014-09-25,2014-09-29,Standard Class,DC-12850,Dan Campbell,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-AR-10001266,Office Supplies,Art,"Boston Canvas, Blue",107.28,2,0.0,40.74,4.25,Medium,4,3,Medium
8997,MX-2014-118374,2014-09-27,2014-10-02,Standard Class,TM-21010,Tamara Manning,Consumer,Itajaí,Santa Catarina,Brazil,,LATAM,South,TEC-PH-10003254,Technology,Phones,"Samsung Office Telephone, Full Size",133.02,3,0.0,41.22,4.21,Medium,5,5,Medium
20929,IN-2014-49549,2014-09-27,2014-10-04,Standard Class,TS-21430,Tom Stivers,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10000904,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",43.329,2,0.45,-18.171,4.14,Medium,7,5,Medium
33082,CA-2014-166317,2014-09-23,2014-09-27,Standard Class,JE-15610,Jim Epp,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-BI-10002976,Office Supplies,Binders,ACCOHIDE Binder by Acco,33.04,8,0.0,15.5288,4.1,Medium,4,1,Medium
40550,CA-2014-102309,2014-09-24,2014-09-26,Second Class,DO-13645,Doug O'Connell,Consumer,Pine Bluff,Arkansas,United States,71603.0,US,South,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,12.96,2,0.0,6.2208,4.1,Critical,2,2,Fast
25563,IN-2014-13044,2014-09-26,2014-09-30,Second Class,KB-16240,Karen Bern,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-PH-10004714,Technology,Phones,"Motorola Office Telephone, VoIP",129.33,3,0.4,8.55,4.06,Medium,4,4,Medium
48450,TU-2014-7080,2014-09-24,2014-09-28,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-LOG-10002262,Technology,Accessories,"Logitech Flash Drive, Bluetooth",24.408,2,0.6,-10.392,4.06,High,4,2,Medium
50858,IR-2014-970,2014-09-23,2014-09-23,Same Day,CL-2565,Clay Ludtke,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,OFF-NOV-10003401,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",12.24,1,0.0,4.02,4.05,High,0,1,
23616,IN-2014-49017,2014-09-22,2014-09-27,Standard Class,MC-17845,Michael Chen,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-PA-10001968,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",50.9454,2,0.17,11.0454,3.96,Medium,5,0,Medium
7601,MX-2014-134222,2014-09-26,2014-09-30,Standard Class,TB-21520,Tracy Blumstein,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,FUR-FU-10004015,Furniture,Furnishings,"Tenex Clock, Durable",37.824,2,0.4,-2.536,3.9,Medium,4,4,Medium
31661,CA-2014-144904,2014-09-26,2014-10-02,Standard Class,KW-16435,Katrina Willman,Consumer,New York City,New York,United States,10009.0,US,East,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,47.12,8,0.0,20.7328,3.9,Medium,6,4,Medium
956,MX-2014-102064,2014-09-24,2014-09-28,Standard Class,EH-14005,Erica Hernandez,Home Office,Uruguaiana,Rio Grande do Sul,Brazil,,LATAM,South,OFF-ST-10002233,Office Supplies,Storage,"Smead Trays, Single Width",64.68,2,0.0,23.92,3.86,Medium,4,2,Medium
4748,US-2014-159485,2014-09-22,2014-09-25,First Class,SZ-20035,Sam Zeldin,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10004155,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",12.276,1,0.4,-7.584,3.85,Critical,3,0,Fast
4746,US-2014-159485,2014-09-22,2014-09-25,First Class,SZ-20035,Sam Zeldin,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10000814,Office Supplies,Binders,"Wilson Jones Binder, Recycled",26.76,5,0.4,-10.34,3.84,Critical,3,0,Fast
28034,IN-2014-21143,2014-09-25,2014-09-29,Standard Class,DC-12850,Dan Campbell,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10004614,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",43.74,6,0.0,11.34,3.84,Medium,4,3,Medium
314,US-2014-108203,2014-09-26,2014-10-02,Standard Class,PJ-19015,Pauline Johnson,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-BI-10001987,Office Supplies,Binders,"Acco Binding Machine, Economy",40.872,2,0.4,-26.568,3.8,Medium,6,4,Medium
5025,MX-2014-158407,2014-09-26,2014-10-03,Standard Class,AM-10360,Alice McCarthy,Corporate,Simões Filho,Bahia,Brazil,,LATAM,South,OFF-BI-10000517,Office Supplies,Binders,"Acco Binder, Durable",77.7,7,0.0,38.78,3.74,Medium,7,4,Medium
43370,TU-2014-4860,2014-09-25,2014-09-29,Second Class,HP-4815,Harold Pawlan,Home Office,Corlu,Tekirdag,Turkey,,EMEA,EMEA,TEC-HEW-10004833,Technology,Copiers,"Hewlett Ink, Color",60.048,1,0.6,-69.072,3.73,Medium,4,3,Medium
35094,CA-2014-121314,2014-09-24,2014-09-27,First Class,BE-11410,Bobby Elias,Consumer,Miami,Florida,United States,33178.0,US,South,OFF-PA-10003395,Office Supplies,Paper,Xerox 1941,251.64,3,0.2,88.074,3.65,Medium,3,2,Fast
22951,IN-2014-26253,2014-09-23,2014-09-28,Standard Class,CA-11965,Carol Adams,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004464,Office Supplies,Storage,"Eldon Trays, Blue",86.346,2,0.1,32.586,3.6,Medium,5,1,Medium
36481,CA-2014-163335,2014-09-25,2014-09-28,First Class,AG-10675,Anna Gayman,Consumer,Columbus,Georgia,United States,31907.0,US,South,OFF-BI-10002827,Office Supplies,Binders,Avery Durable Poly Binders,38.71,7,0.0,17.8066,3.57,High,3,3,Fast
44882,MO-2014-3410,2014-09-24,2014-09-28,Standard Class,MS-7770,Maxwell Schwartz,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-PAN-10002454,Technology,Machines,"Panasonic Phone, Red",81.99,1,0.0,27.03,3.55,Medium,4,2,Medium
28408,IN-2014-72348,2014-09-22,2014-09-28,Standard Class,GH-14425,Gary Hwang,Consumer,Taiping,Perak,Malaysia,,APAC,Southeast Asia,OFF-SU-10001709,Office Supplies,Supplies,"Kleencut Scissors, High Speed",66.87,3,0.0,28.71,3.54,Medium,6,0,Medium
24696,ID-2014-14934,2014-09-25,2014-10-02,Standard Class,JH-15430,Jennifer Halladay,Consumer,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-BI-10003265,Office Supplies,Binders,"Wilson Jones Binder, Clear",31.2,5,0.5,-25.65,3.53,Low,7,3,Medium
3298,US-2014-168102,2014-09-24,2014-09-26,First Class,SN-20560,Skye Norling,Home Office,Puebla,Puebla,Mexico,,LATAM,North,FUR-FU-10001142,Furniture,Furnishings,"Deflect-O Clock, Black",20.124,1,0.4,-8.396,3.5,Medium,2,2,Fast
11710,IT-2014-2019502,2014-09-23,2014-09-27,Standard Class,KC-16675,Kimberly Carter,Corporate,Avignon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10001030,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",27.78,2,0.0,3.84,3.47,High,4,1,Medium
23703,IN-2014-62863,2014-09-24,2014-09-28,Standard Class,DW-13480,Dianna Wilson,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000206,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",30.213,3,0.1,10.053,3.47,High,4,2,Medium
7973,MX-2014-138443,2014-09-25,2014-09-29,Standard Class,EH-13945,Eric Hoffmann,Consumer,Delgado,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10003879,Office Supplies,Supplies,"Kleencut Shears, High Speed",62.36,2,0.0,11.84,3.47,High,4,3,Medium
40990,CA-2014-130148,2014-09-25,2014-09-29,Second Class,NK-18490,Neil Knudson,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-PA-10000551,Office Supplies,Paper,Array Memo Cubes,31.08,6,0.0,15.2292,3.36,Medium,4,3,Medium
47454,CA-2014-2080,2014-09-23,2014-09-28,Standard Class,HG-4965,Henry Goldwyn,Corporate,London,Ontario,Canada,,Canada,Canada,OFF-ACM-10002816,Office Supplies,Supplies,"Acme Letter Opener, Steel",29.61,1,0.0,12.12,3.32,Medium,5,1,Medium
39820,CA-2014-133074,2014-09-22,2014-09-26,Standard Class,DB-13615,Doug Bickford,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-PA-10004082,Office Supplies,Paper,"Adams Telephone Message Book w/Frequently-Called Numbers Space, 400 Messages per Book",55.86,7,0.0,27.93,3.28,High,4,0,Medium
3531,MX-2014-138163,2014-09-28,2014-10-02,Standard Class,DW-13540,Don Weiss,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-EN-10003721,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",31.92,3,0.0,11.46,3.26,High,4,6,Medium
17188,IT-2014-5878187,2014-09-25,2014-09-28,First Class,BF-11020,Barry Französisch,Corporate,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-ST-10002905,Office Supplies,Storage,"Rogers Box, Single Width",48.0,4,0.5,-36.48,3.22,Medium,3,3,Fast
42537,GH-2014-8440,2014-09-26,2014-10-01,Standard Class,SR-10740,Steven Roelle,Home Office,Kumasi,Ashanti,Ghana,,Africa,Africa,TEC-STA-10000546,Technology,Machines,"StarTech Calculator, Red",37.11,1,0.0,5.55,3.18,Medium,5,4,Medium
28943,IN-2014-76226,2014-09-23,2014-09-28,Standard Class,CR-12820,Cyra Reiten,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10000328,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",35.964,2,0.1,11.184,3.15,Medium,5,1,Medium
20454,IN-2014-46343,2014-09-23,2014-09-27,Standard Class,JW-15220,Jane Waco,Corporate,Barddhaman,West Bengal,India,,APAC,Central Asia,OFF-ST-10004325,Office Supplies,Storage,"Eldon Box, Single Width",51.45,5,0.0,20.55,3.14,Medium,4,1,Medium
48539,JO-2014-6800,2014-09-27,2014-10-02,Standard Class,DO-3435,Denny Ordway,Consumer,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-CAR-10004408,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",28.8,1,0.0,12.96,3.1,Medium,5,5,Medium
7372,MX-2014-145541,2014-09-23,2014-09-29,Standard Class,TS-21655,Trudy Schmidt,Consumer,Goiânia,Goiás,Brazil,,LATAM,South,OFF-EN-10003636,Office Supplies,Envelopes,"Jiffy Peel and Seal, Security-Tint",44.82,3,0.0,11.16,3.06,Medium,6,1,Medium
24782,IN-2014-72278,2014-09-25,2014-09-27,First Class,MR-17545,Mathew Reese,Home Office,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-ST-10004325,Office Supplies,Storage,"Eldon Box, Single Width",20.58,2,0.0,8.22,2.99,Medium,2,3,Fast
8611,MX-2014-133487,2014-09-23,2014-09-25,First Class,TB-21355,Todd Boyes,Corporate,Patrocínio,Minas Gerais,Brazil,,LATAM,South,OFF-AR-10004373,Office Supplies,Art,"Boston Markers, Water Color",19.7,1,0.0,6.88,2.89,High,2,1,Fast
36713,US-2014-125647,2014-09-24,2014-09-29,Standard Class,LC-16870,Lena Cacioppo,Consumer,Chicago,Illinois,United States,60653.0,US,Central,TEC-PH-10004188,Technology,Phones,OtterBox Commuter Series Case - Samsung Galaxy S4,39.984,2,0.2,-8.9964,2.88,Medium,5,2,Medium
48369,TU-2014-7090,2014-09-26,2014-09-30,Standard Class,BF-1020,Barry Französisch,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-PAN-10002454,Technology,Machines,"Panasonic Phone, Red",32.796,1,0.6,-22.164,2.84,Medium,4,4,Medium
8996,MX-2014-118374,2014-09-27,2014-10-02,Standard Class,TM-21010,Tamara Manning,Consumer,Itajaí,Santa Catarina,Brazil,,LATAM,South,OFF-FA-10002991,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",43.8,5,0.0,9.6,2.84,Medium,5,5,Medium
44155,CA-2014-6350,2014-09-23,2014-09-26,First Class,YC-11895,Yoseph Carroll,Corporate,Edmonton,Alberta,Canada,,Canada,Canada,OFF-ACC-10003788,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,2,0.0,0.48,2.82,High,3,1,Fast
20931,IN-2014-49549,2014-09-27,2014-10-04,Standard Class,TS-21430,Tom Stivers,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000465,Office Supplies,Art,"Sanford Markers, Blue",38.3625,3,0.45,-18.8775,2.77,Medium,7,5,Medium
11215,ES-2014-4438910,2014-09-25,2014-10-01,Standard Class,SC-20095,Sanjit Chand,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004903,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",42.45,5,0.0,11.85,2.72,Medium,6,3,Medium
7491,US-2014-142706,2014-09-27,2014-10-02,Standard Class,SM-20950,Suzanne McNair,Corporate,Tepic,Nayarit,Mexico,,LATAM,North,FUR-FU-10000813,Furniture,Furnishings,"Tenex Door Stop, Durable",49.104,3,0.4,-20.496,2.69,Medium,5,5,Medium
7371,MX-2014-145541,2014-09-23,2014-09-29,Standard Class,TS-21655,Trudy Schmidt,Consumer,Goiânia,Goiás,Brazil,,LATAM,South,FUR-CH-10001658,Furniture,Chairs,"SAFCO Chairmat, Adjustable",41.54,1,0.0,2.06,2.65,Medium,6,1,Medium
20754,IN-2014-71914,2014-09-23,2014-09-30,Standard Class,SC-20725,Steven Cartwright,Consumer,Changzhou,Jiangsu,China,,APAC,North Asia,OFF-FA-10000353,Office Supplies,Fasteners,"Accos Staples, Metal",44.28,4,0.0,0.36,2.65,Medium,7,1,Medium
11130,ES-2014-1679056,2014-09-25,2014-10-01,Standard Class,KA-16525,Kelly Andreada,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10002799,Office Supplies,Binders,"Cardinal Binder Covers, Clear",57.3,5,0.0,14.85,2.63,Medium,6,3,Medium
22200,ID-2014-24391,2014-09-23,2014-09-25,First Class,FH-14365,Fred Hopkins,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-LA-10003807,Office Supplies,Labels,"Smead Removable Labels, Adjustable",8.904,2,0.47,-4.236,2.62,Critical,2,1,Fast
20930,IN-2014-49549,2014-09-27,2014-10-04,Standard Class,TS-21430,Tom Stivers,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10004497,Office Supplies,Supplies,"Elite Scissors, Serrated",52.8825,5,0.45,-2.9175,2.58,Medium,7,5,Medium
46852,UP-2014-830,2014-09-22,2014-09-24,First Class,JW-5220,Jane Waco,Corporate,Berdyans'k,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-AME-10000870,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",17.49,1,0.0,6.12,2.45,High,2,0,Fast
40134,US-2014-132675,2014-09-25,2014-09-29,Standard Class,KF-16285,Karen Ferguson,Home Office,Sandy Springs,Georgia,United States,30328.0,US,South,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,15.75,5,0.0,7.56,2.44,High,4,3,Medium
44919,TU-2014-5240,2014-09-24,2014-09-30,Standard Class,AG-300,Aleksandra Gannaway,Corporate,Alanya,Antalya,Turkey,,EMEA,EMEA,FUR-DAN-10002631,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Pine",114.24,2,0.6,-145.68,2.41,Medium,6,2,Medium
42538,GH-2014-8440,2014-09-26,2014-10-01,Standard Class,SR-10740,Steven Roelle,Home Office,Kumasi,Ashanti,Ghana,,Africa,Africa,OFF-ELD-10003181,Office Supplies,Storage,"Eldon Box, Industrial",42.96,4,0.0,15.84,2.4,Medium,5,4,Medium
25796,IN-2014-76016,2014-09-26,2014-09-28,Second Class,VG-21805,Vivek Grady,Corporate,Thiruvananthapuram,Kerala,India,,APAC,Central Asia,OFF-EN-10002427,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",23.49,1,0.0,1.62,2.36,Medium,2,4,Fast
28335,IN-2014-40932,2014-09-25,2014-09-30,Standard Class,TG-21640,Trudy Glocke,Consumer,Bhiwandi,Maharashtra,India,,APAC,Central Asia,OFF-EN-10001975,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",32.88,2,0.0,4.26,2.34,High,5,3,Medium
32565,CA-2014-121412,2014-09-24,2014-09-28,Standard Class,BG-11695,Brooke Gillingham,Corporate,Louisville,Colorado,United States,80027.0,US,West,FUR-FU-10000246,Furniture,Furnishings,Aluminum Document Frame,29.328,3,0.2,3.666,2.3,Medium,4,2,Medium
32376,CA-2014-132521,2014-09-24,2014-09-26,Second Class,DW-13540,Don Weiss,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10000404,Office Supplies,Binders,Avery Printable Repositionable Plastic Tabs,6.88,1,0.2,2.322,2.27,Critical,2,2,Fast
43906,NI-2014-6650,2014-09-27,2014-10-01,Standard Class,RE-9450,Richard Eichhorn,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-APP-10001586,Technology,Phones,"Apple Speaker Phone, VoIP",37.017,1,0.7,-37.023,2.23,Medium,4,5,Medium
23864,ID-2014-61120,2014-09-22,2014-09-28,Standard Class,RD-19930,Russell D'Ascenzo,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-LA-10002674,Office Supplies,Labels,"Harbour Creations Color Coded Labels, 5000 Label Set",23.922,3,0.4,-13.608,2.22,Medium,6,0,Medium
41720,MO-2014-660,2014-09-23,2014-09-29,Standard Class,JH-5430,Jennifer Halladay,Consumer,Beni Mellal,Tadla-Azilal,Morocco,,Africa,Africa,TEC-LOG-10003539,Technology,Accessories,"Logitech Mouse, Erganomic",27.09,1,0.0,6.21,2.22,Medium,6,1,Medium
4434,MX-2014-104941,2014-09-26,2014-09-30,Second Class,NR-18550,Nick Radford,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-AR-10000461,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",26.36,2,0.0,2.6,2.21,Medium,4,4,Medium
26754,ID-2014-45790,2014-09-23,2014-09-29,Standard Class,MV-18190,Mike Vittorini,Consumer,Kwangju,Gyeonggi,South Korea,,APAC,North Asia,OFF-SU-10000723,Office Supplies,Supplies,"Kleencut Shears, Steel",46.17,2,0.5,-28.65,2.18,Medium,6,1,Medium
48265,EG-2014-2170,2014-09-28,2014-10-04,Standard Class,VF-11715,Vicky Freymann,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SAN-10003318,Office Supplies,Paper,"SanDisk Memo Slips, Premium",33.96,2,0.0,12.9,2.16,Medium,6,6,Medium
34507,US-2014-108245,2014-09-23,2014-09-28,Standard Class,SH-19975,Sally Hughsby,Corporate,Pearland,Texas,United States,77581.0,US,Central,OFF-EN-10001415,Office Supplies,Envelopes,Staples,13.392,3,0.2,5.022,2.12,High,5,1,Medium
31930,CA-2014-144694,2014-09-25,2014-09-27,Second Class,BD-11605,Brian Dahlen,Consumer,Miami,Florida,United States,33180.0,US,South,TEC-AC-10002857,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 1/Pack",17.88,3,0.2,2.4585,2.09,High,2,3,Fast
40132,US-2014-132675,2014-09-25,2014-09-29,Standard Class,KF-16285,Karen Ferguson,Home Office,Sandy Springs,Georgia,United States,30328.0,US,South,OFF-AR-10000614,Office Supplies,Art,Barrel Sharpener,14.28,4,0.0,3.7128,2.08,High,4,3,Medium
48451,TU-2014-7080,2014-09-24,2014-09-28,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIC-10000718,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",12.108,1,0.6,-7.872,2.08,High,4,2,Medium
23620,IN-2014-49017,2014-09-22,2014-09-27,Standard Class,MC-17845,Michael Chen,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-AC-10001608,Technology,Accessories,"Memorex Flash Drive, USB",31.3866,2,0.47,-4.1934,2.07,Medium,5,0,Medium
22759,IN-2014-49402,2014-09-25,2014-09-29,Standard Class,MC-17845,Michael Chen,Consumer,Townsville,Queensland,Australia,,APAC,Oceania,OFF-LA-10003132,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",23.544,4,0.1,4.704,2.05,Medium,4,3,Medium
5239,MX-2014-144806,2014-09-26,2014-09-28,Second Class,DM-13015,Darrin Martin,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-LA-10000633,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",16.5,3,0.0,0.48,2.03,High,2,4,Fast
29076,IN-2014-12911,2014-09-24,2014-09-28,Standard Class,DP-13105,Dave Poirier,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-LA-10000095,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",12.852,2,0.1,3.852,2.03,High,4,2,Medium
48370,TU-2014-7090,2014-09-26,2014-09-30,Standard Class,BF-1020,Barry Französisch,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-FIS-10002784,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",28.416,2,0.6,-17.784,2.03,Medium,4,4,Medium
40923,CA-2014-103520,2014-09-24,2014-09-26,First Class,MH-17785,Maya Herman,Corporate,Lubbock,Texas,United States,79424.0,US,Central,OFF-PA-10001846,Office Supplies,Paper,Xerox 1899,9.248,2,0.2,3.3524,2.0,Critical,2,2,Fast
2883,MX-2014-161046,2014-09-25,2014-09-30,Standard Class,MB-18085,Mick Brown,Consumer,Nicolás Romero,México,Mexico,,LATAM,North,OFF-ST-10000442,Office Supplies,Storage,"Rogers Box, Wire Frame",30.72,2,0.0,5.8,2.0,Medium,5,3,Medium
36698,CA-2014-132262,2014-09-22,2014-09-24,First Class,ML-18265,Muhammed Lee,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10000303,Technology,Accessories,Logitech M510 Wireless Mouse,79.98,2,0.0,26.3934,1.96,High,2,0,Fast
38826,US-2014-106145,2014-09-27,2014-09-27,Same Day,RA-19885,Ruben Ausman,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-BI-10002215,Office Supplies,Binders,"Wilson Jones Hanging View Binder, White, 1""",17.04,3,0.2,5.538,1.96,Medium,0,5,
40650,CA-2014-148411,2014-09-25,2014-09-27,First Class,RO-19780,Rose O'Brian,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10002109,Office Supplies,Paper,Wirebound Voice Message Log Book,11.424,3,0.2,3.7128,1.95,Critical,2,3,Fast
7537,MX-2014-150343,2014-09-26,2014-10-02,Standard Class,DO-13435,Denny Ordway,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-LA-10004519,Office Supplies,Labels,"Avery Legal Exhibit Labels, 5000 Label Set",39.1,5,0.0,15.6,1.91,Medium,6,4,Medium
4435,MX-2014-104941,2014-09-26,2014-09-30,Second Class,NR-18550,Nick Radford,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-PA-10001470,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",55.86,3,0.0,21.78,1.9,Medium,4,4,Medium
11131,ES-2014-1679056,2014-09-25,2014-10-01,Standard Class,KA-16525,Kelly Andreada,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10002799,Office Supplies,Binders,"Cardinal Binder Covers, Clear",22.92,2,0.0,5.94,1.89,Medium,6,3,Medium
17792,ES-2014-4401973,2014-09-25,2014-09-30,Second Class,BT-11395,Bill Tyler,Corporate,Wolverhampton,England,United Kingdom,,EU,North,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",16.08,2,0.0,6.72,1.85,Medium,5,3,Medium
41529,AO-2014-2730,2014-09-25,2014-09-30,Standard Class,JF-5415,Jennifer Ferguson,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-FIS-10002661,Office Supplies,Supplies,"Fiskars Shears, Steel",47.04,1,0.0,13.62,1.82,Medium,5,3,Medium
7600,MX-2014-134222,2014-09-26,2014-09-30,Standard Class,TB-21520,Tracy Blumstein,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-SU-10002189,Office Supplies,Supplies,"Fiskars Shears, Easy Grip",32.84,1,0.0,16.42,1.82,Medium,4,4,Medium
34440,CA-2014-162572,2014-09-26,2014-09-28,Second Class,RB-19360,Raymond Buch,Consumer,Cincinnati,Ohio,United States,45231.0,US,East,OFF-AR-10001547,Office Supplies,Art,Newell 311,10.608,6,0.2,0.9282,1.8,High,2,4,Fast
48538,JO-2014-6800,2014-09-27,2014-10-02,Standard Class,DO-3435,Denny Ordway,Consumer,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-GRE-10001774,Office Supplies,Paper,"Green Bar Note Cards, Premium",29.79,1,0.0,10.71,1.8,Medium,5,5,Medium
7182,MX-2014-115707,2014-09-25,2014-09-29,Second Class,BT-11485,Brad Thomas,Home Office,Chinautla,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10002110,Technology,Accessories,"Memorex Mouse, Programmable",19.78,1,0.0,0.38,1.8,Medium,4,3,Medium
5418,MX-2014-114818,2014-09-26,2014-09-28,First Class,RS-19870,Roy Skaria,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,OFF-LA-10001294,Office Supplies,Labels,"Avery Shipping Labels, Adjustable",11.7,3,0.4,0.36,1.77,High,2,4,Fast
40351,CA-2014-117009,2014-09-23,2014-09-29,Standard Class,BK-11260,Berenike Kampe,Consumer,Santa Ana,California,United States,92704.0,US,West,OFF-SU-10001218,Office Supplies,Supplies,Fiskars Softgrip Scissors,21.96,2,0.0,6.1488,1.76,Medium,6,1,Medium
11129,ES-2014-1679056,2014-09-25,2014-10-01,Standard Class,KA-16525,Kelly Andreada,Consumer,Hamburg,Hamburg,Germany,,EU,Central,TEC-AC-10003463,Technology,Accessories,"Enermax Numeric Keypad, USB",55.14,1,0.0,15.99,1.73,Medium,6,3,Medium
