Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
30902,ID-2013-83975,2013-10-11,2013-10-17,Standard Class,RR-19315,Ralph Ritter,Consumer,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-EN-10000094,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Security-Tint",29.304,1,0.4,-5.886,1.65,Medium,6,4,Medium
36300,CA-2013-155033,2013-10-08,2013-10-13,Standard Class,CC-12475,Cindy Chapman,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-PA-10000143,Office Supplies,Paper,Astroparche Fine Business Paper,10.56,2,0.0,5.0688,1.61,High,5,1,Medium
25490,IN-2013-49857,2013-10-07,2013-10-12,Second Class,SF-20200,Sarah Foster,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-FA-10003604,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",22.68,2,0.0,3.12,1.51,Medium,5,0,Medium
49336,IZ-2013-8510,2013-10-12,2013-10-14,Second Class,GM-4695,Greg Maxwell,Corporate,Ad Diwaniyah,Al Qadisiyah,Iraq,,EMEA,EMEA,OFF-ACC-10001028,Office Supplies,Fasteners,"Accos Push Pins, Metal",14.64,1,0.0,2.46,1.45,High,2,5,Fast
45686,ML-2013-1310,2013-10-08,2013-10-12,Standard Class,JJ-5760,Joel Jenkins,Home Office,Bamako,Bamako,Mali,,Africa,Africa,OFF-ACC-10001703,Office Supplies,Binders,"Acco Binder, Recycled",15.51,1,0.0,0.45,1.31,Medium,4,1,Medium
4074,US-2013-127173,2013-10-07,2013-10-13,Standard Class,AG-10390,Allen Goldenen,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10000012,Furniture,Furnishings,"Tenex Stacking Tray, Black",16.86,2,0.5,-9.46,1.3,Medium,6,0,Medium
22894,IN-2013-52566,2013-10-10,2013-10-16,Standard Class,JS-16030,Joy Smith,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-BI-10003309,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",26.5185,3,0.17,2.4885,1.29,Medium,6,3,Medium
21776,IN-2013-28325,2013-10-10,2013-10-14,Standard Class,ML-17755,Max Ludwig,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-LA-10002806,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",27.288,4,0.4,4.008,1.26,Medium,4,3,Medium
21777,IN-2013-28325,2013-10-10,2013-10-14,Standard Class,ML-17755,Max Ludwig,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-FA-10000197,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",17.388,2,0.4,0.828,1.21,Medium,4,3,Medium
37561,US-2013-115952,2013-10-07,2013-10-07,Same Day,JH-15910,Jonathan Howell,Consumer,Tulsa,Oklahoma,United States,74133.0,US,Central,OFF-BI-10004654,Office Supplies,Binders,Avery Binding System Hidden Tab Executive Style Index Sets,28.85,5,0.0,14.425,1.07,Medium,0,0,
31032,ID-2013-82239,2013-10-11,2013-10-16,Second Class,HH-15010,Hilary Holden,Corporate,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-LA-10002086,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",14.112,2,0.4,-4.728,1.0,Medium,5,4,Medium
41047,CA-2013-113390,2013-10-12,2013-10-16,Standard Class,EP-13915,Emily Phan,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-AR-10003183,Office Supplies,Art,Avery Fluorescent Highlighter Four-Color Set,5.344,2,0.2,0.668,0.96,High,4,5,Medium
2274,US-2013-116071,2013-10-09,2013-10-11,Second Class,GH-14425,Gary Hwang,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000522,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",20.112,3,0.2,-0.288,0.86,High,2,2,Fast
2011,MX-2013-126956,2013-10-12,2013-10-16,Standard Class,PF-19120,Peter Fuller,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10002991,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",8.76,1,0.0,1.92,0.84,High,4,5,Medium
41997,TU-2013-8310,2013-10-07,2013-10-11,Standard Class,JG-5115,Jack Garza,Consumer,Nevsehir,Nevsehir,Turkey,,EMEA,EMEA,OFF-STA-10003803,Office Supplies,Art,"Stanley Highlighters, Fluorescent",12.768,2,0.6,-7.392,0.7,Medium,4,0,Medium
44352,IS-2013-8240,2013-10-11,2013-10-15,Standard Class,AS-135,Adrian Shami,Home Office,Ashdod,Southern,Israel,,EMEA,EMEA,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",15.48,1,0.0,2.61,0.68,Medium,4,4,Medium
48844,KZ-2013-6610,2013-10-11,2013-10-16,Standard Class,RB-9570,Rob Beeghly,Consumer,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-SAN-10001862,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",9.612,2,0.7,-21.168,0.64,Medium,5,4,Medium
21775,IN-2013-28325,2013-10-10,2013-10-14,Standard Class,ML-17755,Max Ludwig,Home Office,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-LA-10002088,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",7.524,2,0.4,0.864,0.63,Medium,4,3,Medium
48845,KZ-2013-6610,2013-10-11,2013-10-16,Standard Class,RB-9570,Rob Beeghly,Consumer,Astana,Astana,Kazakhstan,,EMEA,EMEA,OFF-AVE-10004412,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",7.866,2,0.7,-7.614,0.62,Medium,5,4,Medium
45470,UP-2013-1490,2013-10-10,2013-10-15,Standard Class,CR-2580,Clay Rozendal,Home Office,Cherkasy,Cherkasy,Ukraine,,EMEA,EMEA,OFF-STO-10001671,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",7.86,1,0.0,2.82,0.55,Medium,5,3,Medium
4072,US-2013-127173,2013-10-07,2013-10-13,Standard Class,AG-10390,Allen Goldenen,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000325,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",6.16,1,0.2,-1.08,0.55,Medium,6,0,Medium
3062,MX-2013-115084,2013-10-08,2013-10-12,Standard Class,BP-11185,Ben Peterman,Corporate,Catanduva,São Paulo,Brazil,,LATAM,South,OFF-BI-10004148,Office Supplies,Binders,"Avery Binder, Durable",9.6,1,0.0,1.04,0.52,Medium,4,1,Medium
30901,ID-2013-83975,2013-10-11,2013-10-17,Standard Class,RR-19315,Ralph Ritter,Consumer,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-FA-10003015,Office Supplies,Fasteners,"Accos Staples, Metal",6.642,1,0.4,-4.338,0.52,Medium,6,4,Medium
44353,LH-2013-1560,2013-10-07,2013-10-11,Standard Class,FW-4395,Fred Wasserman,Corporate,Vilnius,Vilnius,Lithuania,,EMEA,EMEA,OFF-CAR-10001471,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",8.478,1,0.7,-13.872,0.47,Medium,4,0,Medium
39265,CA-2013-157707,2013-10-11,2013-10-13,First Class,CC-12610,Corey Catlett,Corporate,Denver,Colorado,United States,80219.0,US,West,TEC-PH-10002583,Technology,Phones,iOttie HLCRIO102 Car Mount,15.992,1,0.2,-2.9985,0.44,Medium,2,4,Fast
38570,US-2013-150357,2013-10-11,2013-10-15,Standard Class,EB-13975,Erica Bern,Corporate,Greensboro,North Carolina,United States,27405.0,US,South,OFF-BI-10002557,Office Supplies,Binders,Presstex Flexible Ring Binders,4.095,3,0.7,-2.73,0.39,Medium,4,4,Medium
37673,CA-2013-163216,2013-10-08,2013-10-11,First Class,AW-10930,Arthur Wiediger,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-LA-10000134,Office Supplies,Labels,Avery 511,4.928,2,0.2,1.7248,0.18,High,3,1,Fast
38653,CA-2013-114748,2013-10-10,2013-10-15,Standard Class,MZ-17335,Maria Zettner,Home Office,Phoenix,Arizona,United States,85023.0,US,West,OFF-AR-10001315,Office Supplies,Art,Newell 310,1.408,1,0.2,0.1584,0.14,High,5,3,Medium
9808,US-2013-150259,2013-10-07,2013-10-11,Standard Class,BP-11290,Beth Paige,Consumer,David,Chiriquí,Panama,,LATAM,Central,OFF-BI-10004470,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",3.18,1,0.4,-0.96,0.11,Medium,4,0,Medium
