Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
11858,IT-2014-2405375,2014-08-18,2014-08-24,Standard Class,SB-20185,Sarah Brown,Consumer,Pistoia,Tuscany,Italy,,EU,South,OFF-FA-10002066,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",59.31,3,0.0,29.61,4.21,Medium,6,0,Medium
44644,AG-2014-4840,2014-08-20,2014-08-25,Standard Class,CD-2790,Cynthia Delaney,Home Office,Oran,Oran,Algeria,,Africa,Africa,OFF-GRE-10004796,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",31.17,1,0.0,7.14,4.21,High,5,2,Medium
16495,ES-2014-3688258,2014-08-18,2014-08-24,Standard Class,NP-18700,Nora Preis,Consumer,Copenhagen,Hovedstaden,Denmark,,EU,North,TEC-AC-10003611,Technology,Accessories,"Memorex Mouse, USB",70.95,5,0.5,-44.1,4.09,Medium,6,0,Medium
4910,MX-2014-116652,2014-08-19,2014-08-26,Standard Class,LT-16765,Larry Tron,Consumer,Madero,Tamaulipas,Mexico,,LATAM,North,FUR-CH-10004783,Furniture,Chairs,"Novimex Chairmat, Red",60.096,2,0.2,-4.544,3.95,Medium,7,1,Medium
38485,CA-2014-133102,2014-08-18,2014-08-25,Standard Class,ED-13885,Emily Ducich,Home Office,Houston,Texas,United States,77095.0,US,Central,OFF-AP-10001563,Office Supplies,Appliances,Belkin Premiere Surge Master II 8-outlet surge protector,38.864,4,0.8,-99.1032,3.94,Medium,7,0,Medium
42156,TU-2014-100,2014-08-22,2014-08-25,First Class,BC-1125,Becky Castell,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-PAN-10002583,Technology,Machines,"Panasonic Calculator, Wireless",20.112,1,0.6,-29.178,3.79,Medium,3,4,Fast
27835,ID-2014-54239,2014-08-23,2014-08-27,Standard Class,DB-12910,Daniel Byrd,Home Office,Padang,Sumatera Barat,Indonesia,,APAC,Southeast Asia,OFF-AR-10003582,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",23.4987,1,0.27,-7.1013,3.65,High,4,5,Medium
34635,US-2014-109253,2014-08-22,2014-08-23,First Class,PR-18880,Patrick Ryan,Consumer,Oakland,California,United States,94601.0,US,West,OFF-BI-10000962,Office Supplies,Binders,"Acco Flexible ACCOHIDE Square Ring Data Binder, Dark Blue, 11 1/2"" X 14"" 7/8""",117.144,9,0.2,42.4647,3.65,Medium,1,4,Fast
27217,ID-2014-49388,2014-08-20,2014-08-24,Standard Class,BF-11215,Benjamin Farhat,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-SU-10001869,Office Supplies,Supplies,"Stiletto Scissors, Steel",38.1966,2,0.17,-6.9234,3.6,Medium,4,2,Medium
29112,ID-2014-15025,2014-08-20,2014-08-26,Standard Class,CC-12430,Chuck Clark,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-AC-10004652,Technology,Accessories,"Belkin Mouse, Erganomic",40.8312,2,0.47,-19.2888,3.59,Medium,6,2,Medium
46483,MO-2014-360,2014-08-22,2014-08-26,Standard Class,BS-1380,Bill Stewart,Corporate,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-WIL-10000777,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",28.35,1,0.0,8.49,3.56,High,4,4,Medium
43564,SA-2014-7640,2014-08-23,2014-08-29,Standard Class,RM-9750,Roland Murray,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",54.18,2,0.0,27.06,3.47,Medium,6,5,Medium
48616,NI-2014-1950,2014-08-19,2014-08-26,Standard Class,JG-5160,James Galang,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,OFF-AVE-10003549,Office Supplies,Binders,"Avery Binding Machine, Recycled",29.52,2,0.7,-26.58,3.46,Low,7,1,Medium
34902,CA-2014-112956,2014-08-22,2014-08-28,Standard Class,TH-21550,Tracy Hopkins,Home Office,Columbia,Maryland,United States,21044.0,US,East,FUR-FU-10004960,Furniture,Furnishings,"Seth Thomas 12"" Clock w/ Goldtone Case",91.92,4,0.0,31.2528,3.42,Medium,6,4,Medium
46560,SO-2014-3310,2014-08-21,2014-08-25,Standard Class,SM-10905,Susan MacKendrick,Consumer,Mogadishu,Banaadir,Somalia,,Africa,Africa,FUR-ADV-10000183,Furniture,Furnishings,"Advantus Photo Frame, Black",52.98,1,0.0,0.51,3.42,Medium,4,3,Medium
16496,ES-2014-3688258,2014-08-18,2014-08-24,Standard Class,NP-18700,Nora Preis,Consumer,Copenhagen,Hovedstaden,Denmark,,EU,North,TEC-AC-10003920,Technology,Accessories,"Belkin Keyboard, Bluetooth",83.88,2,0.5,-41.94,3.39,Medium,6,0,Medium
34151,CA-2014-137344,2014-08-21,2014-08-21,Same Day,EM-13810,Eleni McCrary,Corporate,Franklin,Massachusetts,United States,2038.0,US,East,OFF-ST-10000344,Office Supplies,Storage,"Neat Ideas Personal Hanging Folder Files, Black",40.29,3,0.0,10.4754,3.39,Medium,0,3,
24270,ID-2014-35052,2014-08-21,2014-08-28,Standard Class,SH-20635,Stefanie Holloman,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-PA-10000127,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",28.8108,3,0.47,-5.4792,3.38,Low,7,3,Medium
10886,ES-2014-4554406,2014-08-18,2014-08-22,Standard Class,IM-15070,Irene Maddox,Consumer,Nuremberg,Bavaria,Germany,,EU,Central,OFF-ST-10000710,Office Supplies,Storage,"Smead Shelving, Blue",44.037,1,0.1,9.777,3.32,Medium,4,0,Medium
29536,IN-2014-32735,2014-08-21,2014-08-27,Standard Class,CR-12580,Clay Rozendal,Home Office,Port Macquarie,New South Wales,Australia,,APAC,Oceania,OFF-FA-10004664,Office Supplies,Fasteners,"Advantus Push Pins, Bulk Pack",38.961,3,0.1,12.051,3.29,Medium,6,3,Medium
12861,ES-2014-1577544,2014-08-22,2014-08-28,Standard Class,SC-20050,Sample Company A,Home Office,Sunderland,England,United Kingdom,,EU,North,TEC-AC-10000494,Technology,Accessories,"Logitech Numeric Keypad, USB",46.53,1,0.0,19.98,3.28,Low,6,4,Medium
13367,ES-2014-4244280,2014-08-20,2014-08-23,First Class,LW-17125,Liz Willingham,Consumer,Fontenay-aux-Roses,Ile-de-France,France,,EU,Central,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",43.2,1,0.1,17.28,3.27,High,3,2,Fast
15539,ES-2014-3067703,2014-08-20,2014-08-22,First Class,DW-13195,David Wiener,Corporate,Langenfeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",17.73,3,0.0,1.53,3.26,Medium,2,2,Fast
9851,US-2014-141985,2014-08-22,2014-08-24,Second Class,CS-12490,Cindy Schnelling,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-FU-10004596,Furniture,Furnishings,"Tenex Door Stop, Black",17.556,1,0.4,-9.664,3.24,Critical,2,4,Fast
42154,TU-2014-100,2014-08-22,2014-08-25,First Class,BC-1125,Becky Castell,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BIN-10004569,Office Supplies,Art,"Binney & Smith Highlighters, Blue",26.544,4,0.6,-29.976,3.23,Medium,3,4,Fast
48660,SF-2014-6000,2014-08-22,2014-08-22,Same Day,MM-7260,Magdelene Morse,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,FUR-DEF-10000622,Furniture,Furnishings,"Deflect-O Light Bulb, Black",18.99,1,0.0,6.81,3.21,Medium,0,4,
37508,CA-2014-119809,2014-08-19,2014-08-26,Standard Class,YS-21880,Yana Sorensen,Corporate,Seattle,Washington,United States,98103.0,US,West,FUR-FU-10001475,Furniture,Furnishings,"Contract Clock, 14"", Brown",65.94,3,0.0,22.4196,3.14,Medium,7,1,Medium
44648,AG-2014-4840,2014-08-20,2014-08-25,Standard Class,CD-2790,Cynthia Delaney,Home Office,Oran,Oran,Algeria,,Africa,Africa,OFF-FEL-10002399,Office Supplies,Storage,"Fellowes Box, Blue",19.68,1,0.0,3.12,3.09,High,5,2,Medium
2420,MX-2014-159548,2014-08-19,2014-08-21,First Class,CK-12325,Christine Kargatis,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10004800,Office Supplies,Storage,"Eldon Folders, Industrial",27.936,3,0.2,0.696,3.07,High,2,1,Fast
12859,ES-2014-1577544,2014-08-22,2014-08-28,Standard Class,SC-20050,Sample Company A,Home Office,Sunderland,England,United Kingdom,,EU,North,OFF-LA-10002159,Office Supplies,Labels,"Hon Removable Labels, Adjustable",21.3,2,0.0,1.02,3.07,Low,6,4,Medium
27666,IN-2014-67238,2014-08-18,2014-08-23,Standard Class,SH-20395,Shahid Hopkins,Consumer,Xi'an,Shaanxi,China,,APAC,North Asia,FUR-CH-10002940,Furniture,Chairs,"Harbour Creations Chairmat, Black",69.57,1,0.0,7.65,2.98,Medium,5,0,Medium
11642,ES-2014-3852497,2014-08-23,2014-08-28,Standard Class,MM-18055,Michelle Moray,Consumer,Crotone,Calabria,Italy,,EU,South,OFF-FA-10003139,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",35.64,3,0.0,7.11,2.93,Medium,5,5,Medium
29308,IN-2014-45755,2014-08-19,2014-08-23,Standard Class,SV-20785,Stewart Visinsky,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-SU-10001618,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",51.624,2,0.1,14.904,2.78,Medium,4,1,Medium
44649,AG-2014-4840,2014-08-20,2014-08-25,Standard Class,CD-2790,Cynthia Delaney,Home Office,Oran,Oran,Algeria,,Africa,Africa,TEC-MEM-10002524,Technology,Accessories,"Memorex Mouse, USB",56.76,2,0.0,10.74,2.77,High,5,2,Medium
38483,CA-2014-133102,2014-08-18,2014-08-25,Standard Class,ED-13885,Emily Ducich,Home Office,Houston,Texas,United States,77095.0,US,Central,FUR-CH-10002017,Furniture,Chairs,SAFCO Optional Arm Kit for Workspace Cribbage Stacking Chair,74.592,4,0.3,-2.1312,2.72,Medium,7,0,Medium
45321,TZ-2014-9600,2014-08-19,2014-08-24,Standard Class,JS-5940,Joni Sundaresam,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-KLE-10002869,Office Supplies,Supplies,"Kleencut Letter Opener, High Speed",52.92,2,0.0,18.48,2.67,Medium,5,1,Medium
32124,CA-2014-126956,2014-08-22,2014-08-29,Standard Class,GT-14710,Greg Tran,Consumer,Lakeville,Minnesota,United States,55044.0,US,Central,OFF-SU-10000381,Office Supplies,Supplies,Acme Forged Steel Scissors with Black Enamel Handles,37.24,4,0.0,10.7996,2.65,Medium,7,4,Medium
29640,IN-2014-69506,2014-08-23,2014-08-28,Standard Class,NH-18610,Nicole Hansen,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-FA-10001082,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",31.644,4,0.1,-2.916,2.64,Medium,5,5,Medium
50342,UP-2014-3280,2014-08-18,2014-08-22,Standard Class,DW-3480,Dianna Wilson,Home Office,Ternopil',Ternopil',Ukraine,,EMEA,EMEA,OFF-OIC-10004536,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",23.04,2,0.0,9.18,2.56,High,4,0,Medium
23730,ID-2014-29004,2014-08-19,2014-08-23,Second Class,SR-20425,Sharelle Roach,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-LA-10002465,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",17.64,3,0.5,-10.62,2.45,High,4,1,Medium
39338,CA-2014-121489,2014-08-22,2014-08-26,Second Class,CM-11815,Candace McMahon,Corporate,Seattle,Washington,United States,98115.0,US,West,TEC-AC-10000682,Technology,Accessories,Kensington K72356US Mouse-in-a-Box USB Desktop Mouse,33.18,2,0.0,11.613,2.42,Medium,4,4,Medium
34631,US-2014-109253,2014-08-22,2014-08-23,First Class,PR-18880,Patrick Ryan,Consumer,Oakland,California,United States,94601.0,US,West,OFF-AR-10000203,Office Supplies,Art,Newell 336,17.12,4,0.0,4.9648,2.36,Medium,1,4,Fast
28204,IN-2014-73447,2014-08-20,2014-08-25,Standard Class,RB-19705,Roger Barcio,Home Office,Jilin,Jilin,China,,APAC,North Asia,OFF-FA-10004298,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",32.4,3,0.0,11.97,2.31,Medium,5,2,Medium
28436,ID-2014-33659,2014-08-22,2014-08-28,Standard Class,VD-21670,Valerie Dominguez,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10000120,Office Supplies,Art,"BIC Canvas, Fluorescent",116.5152,4,0.47,-30.8448,2.24,Medium,6,4,Medium
31916,CA-2014-117947,2014-08-19,2014-08-24,Second Class,NG-18355,Nat Gilpin,Corporate,New York City,New York,United States,10011.0,US,East,TEC-PH-10002538,Technology,Phones,Grandstream GXP1160 VoIP phone,37.91,1,0.0,10.9939,2.22,Medium,5,1,Medium
22272,IN-2014-17160,2014-08-20,2014-08-22,First Class,KH-16690,Kristen Hastings,Corporate,Wuhan,Hubei,China,,APAC,North Asia,OFF-FA-10000720,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",41.475,5,0.5,-8.325,2.18,High,2,2,Fast
29870,ID-2014-18644,2014-08-18,2014-08-22,Standard Class,HM-14980,Henry MacAllister,Consumer,Makati,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10004268,Office Supplies,Paper,"SanDisk Note Cards, 8.5 x 11",81.7575,5,0.45,-56.5425,2.17,Medium,4,0,Medium
11859,IT-2014-2405375,2014-08-18,2014-08-24,Standard Class,SB-20185,Sarah Brown,Consumer,Pistoia,Tuscany,Italy,,EU,South,OFF-BI-10003724,Office Supplies,Binders,"Cardinal Index Tab, Economy",26.28,3,0.0,12.06,2.16,Medium,6,0,Medium
39230,CA-2014-166093,2014-08-18,2014-08-25,Standard Class,RW-19540,Rick Wilson,Corporate,Brentwood,California,United States,94513.0,US,West,OFF-EN-10003134,Office Supplies,Envelopes,Staples,23.36,2,0.0,11.68,2.13,Medium,7,0,Medium
31913,CA-2014-117947,2014-08-19,2014-08-24,Second Class,NG-18355,Nat Gilpin,Corporate,New York City,New York,United States,10011.0,US,East,FUR-FU-10003849,Furniture,Furnishings,"DAX Metal Frame, Desktop, Stepped-Edge",40.48,2,0.0,15.7872,2.12,Medium,5,1,Medium
12065,ES-2014-2964353,2014-08-21,2014-08-27,Standard Class,AH-10210,Alan Hwang,Consumer,La Seyne-sur-Mer,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10000425,Office Supplies,Labels,"Smead Legal Exhibit Labels, Alphabetical",21.84,2,0.0,2.4,2.07,Low,6,3,Medium
44645,AG-2014-4840,2014-08-20,2014-08-25,Standard Class,CD-2790,Cynthia Delaney,Home Office,Oran,Oran,Algeria,,Africa,Africa,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",13.26,1,0.0,6.09,2.06,High,5,2,Medium
375,MX-2014-131366,2014-08-20,2014-08-23,First Class,TP-21565,Tracy Poddar,Corporate,Saltillo,Coahuila,Mexico,,LATAM,North,FUR-FU-10004013,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",19.08,2,0.4,-12.12,2.02,Medium,3,2,Fast
11423,IT-2014-2448536,2014-08-18,2014-08-23,Standard Class,JW-15220,Jane Waco,Corporate,Almelo,Overijssel,Netherlands,,EU,Central,OFF-BI-10000880,Office Supplies,Binders,"Wilson Jones Binder, Recycled",26.76,4,0.5,-6.48,1.97,Medium,5,0,Medium
11944,ES-2014-3629794,2014-08-21,2014-08-26,Standard Class,DW-13195,David Wiener,Corporate,Bar-le-Duc,Lorraine,France,,EU,Central,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",24.72,2,0.0,2.46,1.93,Medium,5,3,Medium
22273,IN-2014-17160,2014-08-20,2014-08-22,First Class,KH-16690,Kristen Hastings,Corporate,Wuhan,Hubei,China,,APAC,North Asia,OFF-EN-10002007,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",18.81,3,0.5,-12.87,1.92,High,2,2,Fast
37261,CA-2014-119011,2014-08-21,2014-08-26,Standard Class,LR-17035,Lisa Ryan,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-SU-10004768,Office Supplies,Supplies,Acme Kleencut Forged Steel Scissors,17.22,3,0.0,5.166,1.85,High,5,3,Medium
45805,SA-2014-1270,2014-08-20,2014-08-25,Standard Class,LC-7050,Liz Carlisle,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-BOS-10002073,Office Supplies,Art,"Boston Canvas, Water Color",56.82,1,0.0,8.52,1.82,Medium,5,2,Medium
40156,US-2014-114356,2014-08-21,2014-08-27,Standard Class,TT-21460,Tonja Turnell,Home Office,Charlotte,North Carolina,United States,28205.0,US,South,TEC-PH-10003171,Technology,Phones,Plantronics Encore H101 Dual Earpieces Headset,35.96,1,0.2,3.596,1.81,Medium,6,3,Medium
11945,ES-2014-3629794,2014-08-21,2014-08-26,Standard Class,DW-13195,David Wiener,Corporate,Bar-le-Duc,Lorraine,France,,EU,Central,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",25.14,2,0.0,3.24,1.74,Medium,5,3,Medium
32125,CA-2014-126956,2014-08-22,2014-08-29,Standard Class,GT-14710,Greg Tran,Consumer,Lakeville,Minnesota,United States,55044.0,US,Central,OFF-EN-10004459,Office Supplies,Envelopes,Security-Tint Envelopes,15.28,2,0.0,7.4872,1.74,Medium,7,4,Medium
34901,CA-2014-112956,2014-08-22,2014-08-28,Standard Class,TH-21550,Tracy Hopkins,Home Office,Columbia,Maryland,United States,21044.0,US,East,FUR-FU-10003976,Furniture,Furnishings,"DAX Executive Solid Wood Document Frame, Desktop or Hang, Mahogany, 5 x 7",25.16,2,0.0,8.5544,1.72,Medium,6,4,Medium
32810,CA-2014-112809,2014-08-19,2014-08-23,Standard Class,RA-19915,Russell Applegate,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-BI-10001098,Office Supplies,Binders,Acco D-Ring Binder w/DublLock,21.38,5,0.8,-33.139,1.69,Medium,4,1,Medium
32123,CA-2014-126956,2014-08-22,2014-08-29,Standard Class,GT-14710,Greg Tran,Consumer,Lakeville,Minnesota,United States,55044.0,US,Central,OFF-FA-10002280,Office Supplies,Fasteners,Advantus Plastic Paper Clips,35.0,7,0.0,16.8,1.68,Medium,7,4,Medium
11856,IT-2014-2405375,2014-08-18,2014-08-24,Standard Class,SB-20185,Sarah Brown,Consumer,Pistoia,Tuscany,Italy,,EU,South,TEC-PH-10000705,Technology,Phones,"Apple Headset, Cordless",45.666,1,0.4,-14.484,1.64,Medium,6,0,Medium
13633,ES-2014-1559544,2014-08-21,2014-08-25,Standard Class,DP-13105,Dave Poirier,Corporate,Ragusa,Sicily,Italy,,EU,South,OFF-BI-10001833,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",22.05,3,0.0,6.75,1.62,Medium,4,3,Medium
5792,MX-2014-153766,2014-08-19,2014-08-25,Standard Class,LC-17140,Logan Currie,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-BI-10003653,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",39.16,2,0.0,10.96,1.54,Medium,6,1,Medium
11522,IT-2014-1229866,2014-08-18,2014-08-24,Standard Class,IM-15070,Irene Maddox,Consumer,London,England,United Kingdom,,EU,North,OFF-LA-10003699,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",24.408,4,0.1,-1.152,1.53,Medium,6,0,Medium
47419,TU-2014-2520,2014-08-20,2014-08-27,Standard Class,HA-4920,Helen Andreada,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-GLO-10004223,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Security-Tint",9.84,2,0.6,-5.46,1.53,Low,7,2,Medium
39903,CA-2014-162936,2014-08-19,2014-08-23,Standard Class,CM-12160,Charles McCrossin,Consumer,New Bedford,Massachusetts,United States,2740.0,US,East,TEC-AC-10003614,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 10/Pack",23.18,2,0.0,7.6494,1.49,Medium,4,1,Medium
29306,IN-2014-45755,2014-08-19,2014-08-23,Standard Class,SV-20785,Stewart Visinsky,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10004436,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",18.954,3,0.1,-1.746,1.43,Medium,4,1,Medium
2931,MX-2014-135874,2014-08-20,2014-08-26,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10004924,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",22.224,3,0.2,1.944,1.42,Medium,6,2,Medium
10884,ES-2014-4554406,2014-08-18,2014-08-22,Standard Class,IM-15070,Irene Maddox,Consumer,Nuremberg,Bavaria,Germany,,EU,Central,OFF-BI-10000115,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",18.36,3,0.0,0.72,1.42,Medium,4,0,Medium
50339,UP-2014-3280,2014-08-18,2014-08-22,Standard Class,DW-3480,Dianna Wilson,Home Office,Ternopil',Ternopil',Ukraine,,EMEA,EMEA,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",11.46,1,0.0,2.97,1.38,High,4,0,Medium
13368,ES-2014-1120216,2014-08-22,2014-08-28,Standard Class,DL-12865,Dan Lawera,Consumer,Hagen,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",17.73,3,0.0,1.53,1.37,Medium,6,4,Medium
13613,ES-2014-4936686,2014-08-20,2014-08-20,Same Day,KW-16570,Kelly Williams,Consumer,Mannheim,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10003335,Office Supplies,Storage,"Smead Box, Blue",19.386,2,0.1,-2.154,1.37,High,0,2,
6583,MX-2014-124135,2014-08-23,2014-08-26,Second Class,MC-17590,Matt Collister,Corporate,Manzanillo,Granma,Cuba,,LATAM,Caribbean,OFF-PA-10003380,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",24.48,2,0.0,6.84,1.34,Medium,3,5,Fast
39039,CA-2014-105326,2014-08-21,2014-08-28,Standard Class,KT-16480,Kean Thornton,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10001639,Office Supplies,Paper,Xerox 203,25.92,4,0.0,12.4416,1.27,Medium,7,3,Medium
21821,IN-2014-17223,2014-08-20,2014-08-23,Second Class,SS-20590,Sonia Sunley,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10001702,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",22.0374,3,0.47,1.2474,1.26,Medium,3,2,Fast
38484,CA-2014-133102,2014-08-18,2014-08-25,Standard Class,ED-13885,Emily Ducich,Home Office,Houston,Texas,United States,77095.0,US,Central,FUR-FU-10003247,Furniture,Furnishings,36X48 HARDFLOOR CHAIRMAT,16.784,2,0.6,-22.2388,1.24,Medium,7,0,Medium
45320,TZ-2014-9600,2014-08-19,2014-08-24,Standard Class,JS-5940,Joni Sundaresam,Home Office,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-FEL-10004974,Office Supplies,Storage,"Fellowes Folders, Industrial",24.192,1,0.1,3.492,1.22,Medium,5,1,Medium
43127,TU-2014-6240,2014-08-21,2014-08-25,Standard Class,IM-5055,Ionia McGrath,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",10.14,1,0.6,-8.37,1.19,High,4,3,Medium
50150,TU-2014-4750,2014-08-20,2014-08-26,Standard Class,AB-60,Adam Bellavance,Home Office,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-ENE-10000516,Office Supplies,Paper,"Enermax Note Cards, Multicolor",13.056,1,0.6,-12.744,1.13,Medium,6,2,Medium
39232,CA-2014-166093,2014-08-18,2014-08-25,Standard Class,RW-19540,Rick Wilson,Corporate,Brentwood,California,United States,94513.0,US,West,OFF-PA-10003893,Office Supplies,Paper,Xerox 1962,8.56,2,0.0,3.852,1.11,Medium,7,0,Medium
24856,ID-2014-37453,2014-08-20,2014-08-26,Standard Class,DP-13390,Dennis Pardue,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10001324,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",10.707,2,0.17,-0.813,1.1,Medium,6,2,Medium
20111,ES-2014-1331794,2014-08-18,2014-08-23,Second Class,MO-17800,Meg O'Connel,Home Office,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10001249,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",42.12,6,0.0,21.06,1.05,Medium,5,0,Medium
41661,RS-2014-2060,2014-08-22,2014-08-27,Standard Class,EM-4095,Eudokia Martin,Corporate,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",10.08,1,0.0,4.62,0.98,Medium,5,4,Medium
12654,ES-2014-1879715,2014-08-22,2014-08-25,Second Class,BG-11740,Bruce Geld,Consumer,Cardiff,Wales,United Kingdom,,EU,North,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",17.82,2,0.0,3.18,0.96,Medium,3,4,Fast
42155,TU-2014-100,2014-08-22,2014-08-25,First Class,BC-1125,Becky Castell,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-WIL-10002787,Office Supplies,Binders,"Wilson Jones Binder, Recycled",5.352,1,0.6,-2.958,0.95,Medium,3,4,Fast
14772,ES-2014-1670293,2014-08-20,2014-08-24,Standard Class,PB-19150,Philip Brown,Consumer,London,England,United Kingdom,,EU,North,OFF-BI-10000563,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",14.688,2,0.1,5.988,0.94,Medium,4,2,Medium
43864,TU-2014-6860,2014-08-22,2014-08-28,Standard Class,MS-7830,Melanie Seite,Consumer,Sincan,Ankara,Turkey,,EMEA,EMEA,OFF-FIS-10002784,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",14.208,1,0.6,-8.892,0.91,Medium,6,4,Medium
40566,US-2014-102183,2014-08-22,2014-08-29,Standard Class,PK-19075,Pete Kriz,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10003476,Office Supplies,Binders,Avery Metallic Poly Binders,32.088,7,0.2,11.2308,0.9,Medium,7,4,Medium
46009,EG-2014-1270,2014-08-18,2014-08-22,Standard Class,VG-11805,Vivek Grady,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-OIC-10002625,Office Supplies,Fasteners,"OIC Thumb Tacks, 12 Pack",13.5,1,0.0,5.4,0.9,Medium,4,0,Medium
